p0,p1,d3mIndex
0.9777705724193678,0.022229427580632212,169
0.8427941072912805,0.15720589270871954,170
0.8033107171175352,0.1966892828824648,171
0.7543126160680664,0.2456873839319336,172
0.4620815515049581,0.5379184484950419,173
0.35033848285368063,0.6496615171463194,174
0.4862234628910682,0.5137765371089318,175
0.9336701552765224,0.06632984472347771,176
0.9318120086020766,0.0681879913979234,177
0.9325593747674232,0.06744062523257684,178
0.8294010130890122,0.17059898691098785,179
0.8918101681020536,0.10818983189794644,180
0.938472073354154,0.06152792664584599,181
0.9239339824948408,0.07606601750515908,182
0.678534037004421,0.321465962995579,183
0.8033975077859219,0.19660249221407808,184
0.9574997570222202,0.042500242977779726,185
0.9524168296394829,0.04758317036051694,186
0.8819814618225684,0.1180185381774316,187
0.906124968586984,0.09387503141301604,188
0.8762385817478058,0.12376141825219425,189
0.8732302706755473,0.12676972932445274,190
0.8544943842361621,0.14550561576383794,191
0.8582356176740561,0.14176438232594388,192
0.5359766589477388,0.4640233410522612,193
0.9059437293637032,0.09405627063629672,194
0.8332966694883652,0.1667033305116348,195
0.9476686177342748,0.05233138226572534,196
0.8643695589407391,0.13563044105926095,197
0.21773232307055035,0.7822676769294497,198
0.6052064006312639,0.3947935993687362,199
0.7718767804556983,0.22812321954430176,200
0.8908468442921184,0.1091531557078816,201
0.8383226085031628,0.16167739149683727,202
0.8652512270015287,0.13474877299847135,203
0.8899387905585143,0.11006120944148567,204
0.9159126422573544,0.08408735774264561,205
0.9669023949633332,0.033097605036666734,206
0.9678034737131126,0.03219652628688744,207
0.982835517834156,0.01716448216584384,208
0.942770657225223,0.05722934277477704,209
0.9290886221836828,0.07091137781631725,210
0.5813786843705581,0.4186213156294419,211
0.932874945304263,0.06712505469573701,212
0.9824129474233696,0.01758705257663046,213
0.8968157219612389,0.1031842780387611,214
0.9823796663609048,0.01762033363909505,215
0.9853676239987712,0.014632376001228863,216
0.7718002186767553,0.22819978132324475,217
0.31263232979800804,0.6873676702019921,218
0.8897970406577767,0.11020295934222332,219
0.7552331092782986,0.24476689072170146,220
0.9153861934839604,0.08461380651603967,221
0.9285014024078267,0.07149859759217324,222
0.7586165431097378,0.2413834568902621,223
0.26911781933520496,0.730882180664795,224
0.6301110733818694,0.36988892661813055,225
0.27956753238740684,0.7204324676125932,226
0.3342121725472854,0.6657878274527146,227
0.3502754756419476,0.6497245243580524,228
0.9380234413760696,0.061976558623930436,229
0.9240776877259124,0.0759223122740877,230
0.9056661478675629,0.094333852132437,231
0.8755202414539045,0.12447975854609547,232
0.922519935460846,0.077480064539154,233
0.8504774627762145,0.1495225372237855,234
0.9637195559586224,0.036280444041377535,235
0.9255298229028158,0.07447017709718419,236
0.9531686915041551,0.04683130849584508,237
0.9530140756667254,0.04698592433327463,238
0.8445457954258209,0.15545420457417908,239
0.9022480356124782,0.0977519643875218,240
0.9332455505655126,0.06675444943448736,241
0.9052669625865988,0.09473303741340114,242
0.9266368572187472,0.07336314278125293,243
0.8008998993017964,0.1991001006982036,244
0.7590203124849074,0.2409796875150926,245
0.4607884247010433,0.5392115752989567,246
0.8822585634443124,0.11774143655568756,247
0.795462921395487,0.20453707860451292,248
0.9671425308748388,0.03285746912516102,249
0.975225859638008,0.02477414036199186,250
0.9753238394096322,0.024676160590367813,251
0.8788369791609529,0.12116302083904712,252
0.9231268918878364,0.0768731081121637,253
0.9207076058970706,0.07929239410292943,254
0.6864023313836423,0.3135976686163578,255
0.8785262141257238,0.12147378587427612,256
0.9394351628709402,0.060564837129059815,257
0.8498307888713978,0.1501692111286022,258
0.8382393201037879,0.16176067989621212,259
0.8259554950604131,0.1740445049395869,260
0.9471454430367721,0.052854556963228085,261
0.9113817674779932,0.08861823252200679,262
0.637981913579214,0.362018086420786,263
0.7014672034654333,0.29853279653456666,264
0.9324526614209374,0.06754733857906263,265
0.9322739196746526,0.06772608032534748,266
0.923813708233043,0.07618629176695703,267
0.930901848263778,0.06909815173622219,268
0.8909263783211042,0.10907362167889577,269
0.7037978691872755,0.2962021308127245,270
0.7409057412997344,0.25909425870026564,271
0.4156428108402103,0.5843571891597897,272
0.7430535830402565,0.25694641695974346,273
0.546125419075522,0.45387458092447797,274
0.13377338753600732,0.8662266124639927,275
0.9084336737672358,0.09156632623276413,276
0.7236683726905921,0.2763316273094079,277
0.9370423749160016,0.06295762508399824,278
0.9493818545850718,0.050618145414928095,279
0.9569943544321566,0.043005645567843385,280
0.3585379433705398,0.6414620566294602,281
0.9157858191777491,0.0842141808222508,282
0.8545990058734226,0.14540099412657734,283
0.6141559765797213,0.3858440234202786,284
0.2218949288260996,0.7781050711739004,285
0.9533672877278352,0.046632712272164825,286
0.9533672877278352,0.046632712272164825,287
0.9554154447031908,0.044584555296809235,288
0.9449838895448766,0.05501611045512342,289
0.9621812546140048,0.03781874538599528,290
0.9652242363918776,0.034775763608122456,291
0.934458888498142,0.06554111150185794,292
0.612166365765996,0.387833634234004,293
0.1800911712346287,0.8199088287653713,294
0.22893121703556565,0.7710687829644344,295
0.8356034391775429,0.16439656082245702,296
0.8637555667398085,0.13624443326019148,297
0.8722916730841379,0.12770832691586198,298
0.7670564322846856,0.2329435677153145,299
0.9056267545975488,0.0943732454024512,300
0.9173941097544424,0.08260589024555752,301
0.8203862975825037,0.17961370241749633,302
0.34544048685942363,0.6545595131405764,303
0.9669724211092716,0.03302757889072832,304
0.9685493685040348,0.031450631495965324,305
0.9630487229325556,0.036951277067444464,306
0.8160898914639345,0.18391010853606546,307
0.8754077327515373,0.12459226724846276,308
0.9206542648563188,0.07934573514368111,309
0.9629272816110508,0.03707271838894905,310
0.8976116519238797,0.10238834807612024,311
0.7209171919760391,0.2790828080239609,312
0.6134799912776194,0.3865200087223806,313
0.9809179395284868,0.01908206047151333,314
0.20165484535753275,0.7983451546424672,315
0.26916430605520325,0.7308356939447967,316
0.9452783212389784,0.05472167876102176,317
0.9429021784465388,0.057097821553461076,318
0.9121349995076318,0.08786500049236827,319
0.8798633055850402,0.12013669441495985,320
0.9170504793211872,0.08294952067881267,321
0.8146332391689708,0.18536676083102924,322
0.3212864427010791,0.6787135572989209,323
0.8578702589274534,0.14212974107254656,324
0.4072849925400557,0.5927150074599443,325
0.8275599887673999,0.17244001123260014,326
0.8937097120541999,0.10629028794580003,327
0.4413536563348521,0.5586463436651479,328
0.2726547671739021,0.7273452328260979,329
0.7279347467113496,0.2720652532886504,330
0.5804503260851581,0.4195496739148418,331
0.30660717964542394,0.6933928203545761,332
0.5145368130027006,0.4854631869972994,333
0.8841706368268046,0.11582936317319535,334
0.9445129180920192,0.055487081907980663,335
0.9585511032305642,0.0414488967694357,336
0.9597817195446898,0.04021828045531012,337
0.982045702140003,0.01795429785999702,338
0.9452358939887038,0.05476410601129625,339
0.8892916460972344,0.11070835390276557,340
0.8181736513181994,0.18182634868180064,341
0.875991085022535,0.12400891497746498,342
0.9812472469945712,0.01875275300542873,343
0.9855314597691909,0.014468540230809028,344
0.6834124055880189,0.31658759441198114,345
0.4676460887699429,0.5323539112300572,346
0.7530539059071826,0.24694609409281745,347
0.4359405795235003,0.5640594204764997,348
0.8869014074193592,0.1130985925806408,349
0.918386942233842,0.08161305776615813,350
0.9776197623052568,0.02238023769474322,351
0.19551153263573706,0.8044884673642629,352
0.2383882449357063,0.7616117550642937,353
0.3861941600372149,0.6138058399627851,354
0.7136246427378321,0.2863753572621679,355
0.7724308573046936,0.22756914269530634,356
0.6610503804268602,0.3389496195731399,357
0.29799134543619443,0.7020086545638056,358
0.8881168375658482,0.11188316243415178,359
0.8882110057445868,0.1117889942554132,360
0.5697294869401802,0.4302705130598198,361
0.4734547695629473,0.5265452304370527,362
0.7231663704626285,0.27683362953737145,363
0.3596005604498909,0.6403994395501091,364
0.9300314191871476,0.06996858081285229,365
0.9710816598916054,0.028918340108394506,366
0.965811145157306,0.0341888548426941,367
0.961827611533544,0.03817238846645602,368
0.5064302310981342,0.4935697689018658,369
0.7120737977890288,0.2879262022109713,370
0.7662476591280835,0.23375234087191654,371
0.36341585806763066,0.6365841419323693,372
0.4350715944011992,0.5649284055988009,373
0.6372476024734159,0.36275239752658395,374
0.8780244366601349,0.1219755633398652,375
0.8333219706016027,0.16667802939839724,376
0.9149704287287612,0.08502957127123878,377
0.9526091407546792,0.04739085924532098,378
0.7256344441983036,0.2743655558016965,379
0.6831310604339096,0.3168689395660904,380
0.3290952169252688,0.6709047830747312,381
0.3016568355648136,0.6983431644351864,382
0.9501681490002052,0.04983185099979468,383
0.7144687181738888,0.2855312818261112,384
0.7765628600465132,0.2234371399534868,385
0.7665626657658609,0.23343733423413915,386
0.3274201712936045,0.6725798287063955,387
0.4010810507442528,0.5989189492557472,388
0.34257248245201644,0.6574275175479836,389
0.8507480598289264,0.14925194017107354,390
0.8007863509748427,0.1992136490251572,391
0.9603340538293976,0.03966594617060253,392
0.9316737277009608,0.06832627229903933,393
0.8019898793115124,0.19801012068848756,394
0.5917691087334527,0.4082308912665473,395
0.7661115406658562,0.23388845933414384,396
0.9300218172784932,0.0699781827215067,397
0.9350784111435206,0.06492158885647932,398
0.918356646118869,0.08164335388113092,399
0.9041813187171966,0.09581868128280333,400
0.7390726215623924,0.26092737843760755,401
0.7331390587801763,0.2668609412198238,402
0.7768052129636992,0.2231947870363008,403
0.839861728225908,0.16013827177409207,404
0.9297363282737164,0.07026367172628364,405
0.8498254587302888,0.15017454126971122,406
0.9183341699685932,0.08166583003140675,407
0.9176517135073312,0.0823482864926687,408
0.7694549347456461,0.23054506525435384,409
0.4209359550931148,0.5790640449068852,410
0.8853553728643986,0.11464462713560145,411
0.9180938229851184,0.0819061770148814,412
0.9348367454241444,0.0651632545758556,413
0.9261677472140296,0.0738322527859703,414
0.9235824158090244,0.07641758419097565,415
0.7424791858788369,0.2575208141211631,416
0.8225798226730132,0.1774201773269868,417
0.9209948092891618,0.07900519071083828,418
0.9630736267698976,0.03692637323010256,419
0.9764036145677529,0.02359638543224692,420
0.9621694785903286,0.037830521409671414,421
0.976430985570654,0.023569014429345947,422
0.9701675904781812,0.02983240952181892,423
0.9449326182560636,0.05506738174393639,424
0.7876972641287892,0.2123027358712108,425
0.25751312507094204,0.742486874929058,426
0.1251833294712793,0.8748166705287207,427
0.9794771893496592,0.02052281065034077,428
0.9785208585230132,0.0214791414769867,429
0.9781636801395552,0.02183631986044461,430
0.9803757227761251,0.01962427722387508,431
0.9767585208499026,0.02324147915009741,432
0.34879469062561663,0.6512053093743834,433
0.2760524911975596,0.7239475088024404,434
0.8875392612093084,0.11246073879069167,435
0.7991636800233037,0.20083631997669624,436
0.8867562984278285,0.11324370157217148,437
0.7537356985212645,0.24626430147873546,438
0.3112992767984229,0.688700723201577,439
0.8370554998158544,0.1629445001841457,440
0.8708485469946914,0.12915145300530867,441
0.6956511605239781,0.3043488394760219,442
0.801184642683506,0.198815357316494,443
0.9358163618296352,0.06418363817036468,444
0.339246321704627,0.6607536782953729,445
0.5181063706324248,0.4818936293675752,446
0.6676607699960798,0.3323392300039202,447
0.7444531293595376,0.2555468706404624,448
0.3798107004858875,0.6201892995141125,449
0.3499269607386051,0.6500730392613949,450
0.5594998495288783,0.4405001504711217,451
0.33326021826697805,0.666739781733022,452
0.3759542634278693,0.6240457365721307,453
0.39839423690819376,0.6016057630918062,454
0.7885920858338688,0.21140791416613128,455
