p0,p1,d3mIndex
0.9992205774784088,0.0007794225215911332,116
0.9990718781948088,0.0009281218051910843,117
0.9790718781948091,0.02092812180519099,118
0.9994325911998748,0.0005674088001250688,119
0.9990718781948088,0.0009281218051910843,120
0.9990718781948088,0.0009281218051910843,121
0.9990718781948088,0.0009281218051910843,122
0.959283891916275,0.040716108083724944,123
0.9994325911998748,0.0005674088001250688,124
0.9994325911998748,0.0005674088001250688,125
0.9994325911998748,0.0005674088001250688,126
0.9993800973892212,0.0006199026107788219,127
0.9993800973892212,0.0006199026107788219,128
1.0,0.0,129
0.98,0.020000000000000014,130
0.92,0.07999999999999996,131
1.0,0.0,132
1.0,0.0,133
0.98,0.020000000000000014,134
1.0,0.0,135
0.98,0.020000000000000014,136
0.98,0.020000000000000014,137
0.98,0.020000000000000014,138
1.0,0.0,139
1.0,0.0,140
0.98,0.020000000000000014,141
0.98,0.020000000000000014,142
0.97,0.030000000000000027,143
1.0,0.0,144
0.96,0.040000000000000036,145
0.99,0.010000000000000007,146
0.9,0.09999999999999998,147
1.0,0.0,148
1.0,0.0,149
1.0,0.0,150
1.0,0.0,151
1.0,0.0,152
0.92,0.07999999999999996,153
0.98,0.020000000000000014,154
0.9945454549789428,0.0054545450210571325,155
0.9,0.09999999999999998,156
0.96,0.040000000000000036,157
0.653314825296402,0.34668517470359805,158
0.999189921617508,0.0008100783824920299,159
0.999189921617508,0.0008100783824920299,160
0.999189921617508,0.0008100783824920299,161
0.999189921617508,0.0008100783824920299,162
0.999189921617508,0.0008100783824920299,163
0.9962210404872894,0.0037789595127105673,164
0.9976496124267578,0.0023503875732422412,165
0.9976496124267578,0.0023503875732422412,166
0.9976496124267578,0.0023503875732422412,167
0.9642210406064988,0.035778959393501286,168
0.9848411947488784,0.015158805251121562,169
0.967199999690056,0.03280000030994412,170
0.985641195178032,0.014358804821968054,171
0.98,0.020000000000000014,172
0.98,0.020000000000000014,173
1.0,0.0,174
0.9994325911998748,0.0005674088001250688,175
0.94,0.06000000000000005,176
1.0,0.0,177
1.0,0.0,178
0.98,0.020000000000000014,179
1.0,0.0,180
1.0,0.0,181
1.0,0.0,182
0.98,0.020000000000000014,183
1.0,0.0,184
0.98,0.020000000000000014,185
1.0,0.0,186
1.0,0.0,187
0.98,0.020000000000000014,188
1.0,0.0,189
0.98,0.020000000000000014,190
1.0,0.0,191
1.0,0.0,192
0.9802669382095336,0.0197330617904663,193
0.9839611303806304,0.016038869619369508,194
0.9653875946998596,0.034612405300140425,195
0.9802669382095336,0.0197330617904663,196
0.983622146844864,0.01637785315513607,197
0.9984056031703951,0.0015943968296050492,198
0.9950966989994048,0.004903301000595106,199
0.9860404229164124,0.013959577083587638,200
0.9447904229164124,0.05520957708358765,201
0.998161269426346,0.0018387305736541348,202
0.9948804295063018,0.0051195704936981565,203
0.9957716596126556,0.00422834038734432,204
0.998161269426346,0.0018387305736541348,205
0.998161269426346,0.0018387305736541348,206
0.9948279356956482,0.005172064304351798,207
0.9975898408889772,0.002410159111022936,208
0.998161269426346,0.0018387305736541348,209
0.998161269426346,0.0018387305736541348,210
0.9972262048721312,0.0027737951278686834,211
0.9969120240211486,0.003087975978851354,212
0.998161269426346,0.0018387305736541348,213
0.5541860890388489,0.4458139109611511,214
0.9959183621406557,0.004081637859344457,215
0.9494793796539308,0.0505206203460693,216
0.9926375222206116,0.007362477779388477,217
0.9961495757102966,0.0038504242897033905,218
0.9986235296726228,0.0013764703273773105,219
0.9934052765369416,0.00659472346305845,220
0.9980541241168976,0.0019458758831024656,221
0.9980541241168976,0.0019458758831024656,222
0.9907002282142641,0.009299771785736044,223
0.4758530080318451,0.5241469919681551,224
0.9747207903862,0.02527920961380004,225
0.9192592597007752,0.08074074029922483,226
0.9683192765712738,0.03168072342872619,227
0.9889447963237764,0.011055203676223702,228
0.9989236891269684,0.0010763108730316162,229
0.9989236891269684,0.0010763108730316162,230
0.9970133578777314,0.0029866421222686235,231
0.9970133578777314,0.0029866421222686235,232
0.9583068788051604,0.041693121194839484,233
0.9954062151908876,0.0045937848091125435,234
0.999004098176956,0.0009959018230438763,235
0.9756243062019349,0.024375693798065142,236
0.9909009277820588,0.009099072217941262,237
0.9930519390106202,0.006948060989379834,238
0.9959383034706116,0.004061696529388481,239
0.9320773983001708,0.06792260169982911,240
0.9578997218608856,0.04210027813911443,241
0.9949540972709656,0.0050459027290343786,242
0.9732595229148864,0.026740477085113512,243
0.9970133578777314,0.0029866421222686235,244
0.9765928566455842,0.02340714335441585,245
0.9895511722564696,0.010448827743530287,246
0.9914052760601044,0.008594723939895577,247
0.653314825296402,0.34668517470359805,248
1.0,0.0,249
1.0,0.0,250
1.0,0.0,251
1.0,0.0,252
1.0,0.0,253
0.96,0.040000000000000036,254
1.0,0.0,255
1.0,0.0,256
1.0,0.0,257
1.0,0.0,258
0.98,0.020000000000000014,259
1.0,0.0,260
1.0,0.0,261
0.76,0.24,262
0.36,0.64,263
1.0,0.0,264
0.94,0.06000000000000005,265
0.96,0.040000000000000036,266
0.9899934434890748,0.010006556510925302,267
0.9899934434890748,0.010006556510925302,268
0.9902455449104308,0.00975445508956907,269
0.9882116460800172,0.011788353919982895,270
0.9880155670642852,0.011984432935714716,271
0.9995917189121246,0.000408281087875384,272
0.9997877979278564,0.0002122020721435636,273
0.9997877979278564,0.0002122020721435636,274
0.9995757842063904,0.00042421579360962797,275
0.9995757842063904,0.00042421579360962797,276
0.9995757842063904,0.00042421579360962797,277
0.9996220517158508,0.0003779482841491655,278
0.9994100379943848,0.0005899620056152299,279
0.9994100379943848,0.0005899620056152299,280
0.9994100379943848,0.0005899620056152299,281
0.9995757842063904,0.00042421579360962797,282
0.9995757842063904,0.00042421579360962797,283
0.9995757842063904,0.00042421579360962797,284
0.9997877979278564,0.0002122020721435636,285
0.9995757842063904,0.00042421579360962797,286
0.9997877979278564,0.0002122020721435636,287
0.9997877979278564,0.0002122020721435636,288
0.9997877979278564,0.0002122020721435636,289
0.9997877979278564,0.0002122020721435636,290
0.9995757842063904,0.00042421579360962797,291
0.9997877979278564,0.0002122020721435636,292
1.0,0.0,293
1.0,0.0,294
1.0,0.0,295
1.0,0.0,296
1.0,0.0,297
1.0,0.0,298
1.0,0.0,299
1.0,0.0,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
0.98,0.020000000000000014,304
1.0,0.0,305
1.0,0.0,306
1.0,0.0,307
1.0,0.0,308
1.0,0.0,309
1.0,0.0,310
1.0,0.0,311
1.0,0.0,312
1.0,0.0,313
1.0,0.0,314
1.0,0.0,315
1.0,0.0,316
1.0,0.0,317
1.0,0.0,318
1.0,0.0,319
1.0,0.0,320
1.0,0.0,321
0.9582437109947204,0.0417562890052795,322
0.9792963421344756,0.020703657865524302,323
0.9819203650951386,0.01807963490486142,324
0.980122059583664,0.01987794041633606,325
0.9591173756122591,0.04088262438774104,326
0.9994325911998748,0.0005674088001250688,327
0.9991338825225832,0.0008661174774169389,328
0.9993458962440492,0.0006541037559508744,329
0.9991338825225832,0.0008661174774169389,330
0.9991338825225832,0.0008661174774169389,331
0.9993458962440492,0.0006541037559508744,332
0.9991338825225832,0.0008661174774169389,333
0.9993458962440492,0.0006541037559508744,334
0.9992996287345888,0.000700371265411337,335
0.9992996287345888,0.000700371265411337,336
0.9991338825225832,0.0008661174774169389,337
0.9991338825225832,0.0008661174774169389,338
0.9991338825225832,0.0008661174774169389,339
0.9991338825225832,0.0008661174774169389,340
0.9992996287345888,0.000700371265411337,341
0.9995116424560548,0.0004883575439452724,342
0.9995757842063904,0.00042421579360962797,343
0.9995757842063904,0.00042421579360962797,344
0.9997877979278564,0.0002122020721435636,345
0.9995757842063904,0.00042421579360962797,346
0.9997877979278564,0.0002122020721435636,347
1.0,0.0,348
1.0,0.0,349
1.0,0.0,350
1.0,0.0,351
1.0,0.0,352
1.0,0.0,353
1.0,0.0,354
1.0,0.0,355
1.0,0.0,356
1.0,0.0,357
1.0,0.0,358
1.0,0.0,359
1.0,0.0,360
1.0,0.0,361
1.0,0.0,362
1.0,0.0,363
1.0,0.0,364
1.0,0.0,365
1.0,0.0,366
1.0,0.0,367
1.0,0.0,368
1.0,0.0,369
1.0,0.0,370
1.0,0.0,371
1.0,0.0,372
1.0,0.0,373
1.0,0.0,374
1.0,0.0,375
1.0,0.0,376
0.653314825296402,0.34668517470359805,377
0.98,0.020000000000000014,378
0.98,0.020000000000000014,379
1.0,0.0,380
1.0,0.0,381
1.0,0.0,382
1.0,0.0,383
1.0,0.0,384
0.98,0.020000000000000014,385
1.0,0.0,386
1.0,0.0,387
1.0,0.0,388
0.96,0.040000000000000036,389
1.0,0.0,390
1.0,0.0,391
1.0,0.0,392
1.0,0.0,393
0.98,0.020000000000000014,394
1.0,0.0,395
0.6531028115749359,0.3468971884250641,396
0.653314825296402,0.34668517470359805,397
0.653314825296402,0.34668517470359805,398
0.6531028115749359,0.3468971884250641,399
0.6531028115749359,0.3468971884250641,400
0.6531028115749359,0.3468971884250641,401
0.6531028115749359,0.3468971884250641,402
0.6531028115749359,0.3468971884250641,403
0.653314825296402,0.34668517470359805,404
0.6531028115749359,0.3468971884250641,405
0.653314825296402,0.34668517470359805,406
0.6531028115749359,0.3468971884250641,407
0.6531028115749359,0.3468971884250641,408
0.653314825296402,0.34668517470359805,409
0.653314825296402,0.34668517470359805,410
0.653314825296402,0.34668517470359805,411
0.6531028115749359,0.3468971884250641,412
0.653314825296402,0.34668517470359805,413
0.653314825296402,0.34668517470359805,414
0.653314825296402,0.34668517470359805,415
0.653314825296402,0.34668517470359805,416
0.653314825296402,0.34668517470359805,417
0.6531028115749359,0.3468971884250641,418
0.6531028115749359,0.3468971884250641,419
0.653314825296402,0.34668517470359805,420
0.6531028115749359,0.3468971884250641,421
0.6531028115749359,0.3468971884250641,422
0.6531028115749359,0.3468971884250641,423
0.6535270273685455,0.3464729726314545,424
0.653314825296402,0.34668517470359805,425
0.6535270273685455,0.3464729726314545,426
0.6535270273685455,0.3464729726314545,427
0.6535270273685455,0.3464729726314545,428
0.6535270273685455,0.3464729726314545,429
0.6535270273685455,0.3464729726314545,430
0.6535270273685455,0.3464729726314545,431
0.6535270273685455,0.3464729726314545,432
0.653314825296402,0.34668517470359805,433
0.9993556678295136,0.000644332170486428,434
0.9993556678295136,0.000644332170486428,435
0.9993556678295136,0.000644332170486428,436
0.9994325911998748,0.0005674088001250688,437
0.9994325911998748,0.0005674088001250688,438
0.9994325911998748,0.0005674088001250688,439
0.9994325911998748,0.0005674088001250688,440
0.9994325911998748,0.0005674088001250688,441
0.9994325911998748,0.0005674088001250688,442
0.98,0.020000000000000014,443
0.96,0.040000000000000036,444
1.0,0.0,445
1.0,0.0,446
1.0,0.0,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
1.0,0.0,453
1.0,0.0,454
0.98,0.020000000000000014,455
1.0,0.0,456
1.0,0.0,457
0.98,0.020000000000000014,458
1.0,0.0,459
1.0,0.0,460
1.0,0.0,461
1.0,0.0,462
1.0,0.0,463
1.0,0.0,464
1.0,0.0,465
1.0,0.0,466
1.0,0.0,467
1.0,0.0,468
1.0,0.0,469
1.0,0.0,470
1.0,0.0,471
0.653314825296402,0.34668517470359805,472
0.9962107455730438,0.003789254426956212,473
0.9987628722190856,0.0012371277809143375,474
0.9987628722190856,0.0012371277809143375,475
0.996115938425064,0.0038840615749359264,476
0.9987628722190856,0.0012371277809143375,477
0.9987628722190856,0.0012371277809143375,478
0.9979341197013856,0.0020658802986145424,479
0.9987628722190856,0.0012371277809143375,480
0.9987628722190856,0.0012371277809143375,481
0.9996363639831544,0.00036363601684574753,482
0.9896363639831542,0.010363636016845756,483
0.99,0.010000000000000007,484
0.97,0.030000000000000027,485
0.9645454549789428,0.03545454502105716,486
0.26,0.74,487
0.92,0.07999999999999996,488
0.98,0.020000000000000014,489
0.9,0.09999999999999998,490
0.98,0.020000000000000014,491
0.98,0.020000000000000014,492
1.0,0.0,493
0.92,0.07999999999999996,494
1.0,0.0,495
1.0,0.0,496
1.0,0.0,497
1.0,0.0,498
1.0,0.0,499
1.0,0.0,500
0.96,0.040000000000000036,501
1.0,0.0,502
0.94,0.06000000000000005,503
0.28,0.72,504
0.98,0.020000000000000014,505
0.24,0.76,506
0.98,0.020000000000000014,507
0.9,0.09999999999999998,508
0.98,0.020000000000000014,509
0.96,0.040000000000000036,510
0.6531028115749359,0.3468971884250641,511
0.6531028115749359,0.3468971884250641,512
0.6531028115749359,0.3468971884250641,513
0.6531028115749359,0.3468971884250641,514
0.6531028115749359,0.3468971884250641,515
0.6531028115749359,0.3468971884250641,516
0.653314825296402,0.34668517470359805,517
0.653314825296402,0.34668517470359805,518
0.653314825296402,0.34668517470359805,519
0.6531028115749359,0.3468971884250641,520
0.653314825296402,0.34668517470359805,521
0.6531028115749359,0.3468971884250641,522
0.6531028115749359,0.3468971884250641,523
0.6531028115749359,0.3468971884250641,524
0.6531028115749359,0.3468971884250641,525
0.653314825296402,0.34668517470359805,526
0.653314825296402,0.34668517470359805,527
0.653314825296402,0.34668517470359805,528
0.653314825296402,0.34668517470359805,529
0.653314825296402,0.34668517470359805,530
0.6531028115749359,0.3468971884250641,531
0.653314825296402,0.34668517470359805,532
0.6531028115749359,0.3468971884250641,533
0.6531028115749359,0.3468971884250641,534
0.653314825296402,0.34668517470359805,535
0.653314825296402,0.34668517470359805,536
0.653314825296402,0.34668517470359805,537
0.653314825296402,0.34668517470359805,538
0.6531028115749359,0.3468971884250641,539
0.653314825296402,0.34668517470359805,540
0.653314825296402,0.34668517470359805,541
0.6531028115749359,0.3468971884250641,542
0.6531028115749359,0.3468971884250641,543
0.653314825296402,0.34668517470359805,544
0.653314825296402,0.34668517470359805,545
0.6535270273685455,0.3464729726314545,546
0.653314825296402,0.34668517470359805,547
0.6535270273685455,0.3464729726314545,548
0.6535270273685455,0.3464729726314545,549
0.6535270273685455,0.3464729726314545,550
0.6535270273685455,0.3464729726314545,551
0.6535270273685455,0.3464729726314545,552
0.6535270273685455,0.3464729726314545,553
0.6535270273685455,0.3464729726314545,554
0.653314825296402,0.34668517470359805,555
0.98,0.020000000000000014,556
1.0,0.0,557
0.95,0.05000000000000005,558
0.92,0.07999999999999996,559
1.0,0.0,560
0.98,0.020000000000000014,561
0.98,0.020000000000000014,562
1.0,0.0,563
0.94,0.06000000000000005,564
0.96,0.040000000000000036,565
0.98,0.020000000000000014,566
0.98,0.020000000000000014,567
0.94,0.06000000000000005,568
0.36,0.64,569
0.96,0.040000000000000036,570
0.98,0.020000000000000014,571
1.0,0.0,572
0.98,0.020000000000000014,573
0.9818497705459596,0.018150229454040545,574
0.9812437105178832,0.01875628948211672,575
0.9606296753883362,0.03937032461166379,576
0.973490628004074,0.02650937199592596,577
0.9772984886169434,0.02270151138305665,578
0.9992668449878692,0.0007331550121307817,579
0.9991338825225832,0.0008661174774169389,580
0.9991338825225832,0.0008661174774169389,581
0.9991338825225832,0.0008661174774169389,582
0.9991338825225832,0.0008661174774169389,583
0.9796220517158508,0.020377948284149183,584
0.9993458962440492,0.0006541037559508744,585
0.979133882522583,0.02086611747741696,586
0.9994100379943848,0.0005899620056152299,587
0.9994100379943848,0.0005899620056152299,588
0.9995757842063904,0.00042421579360962797,589
0.9997877979278564,0.0002122020721435636,590
0.9995757842063904,0.00042421579360962797,591
0.9994100379943848,0.0005899620056152299,592
0.9994100379943848,0.0005899620056152299,593
0.9997877979278564,0.0002122020721435636,594
0.9994100379943848,0.0005899620056152299,595
0.9997877979278564,0.0002122020721435636,596
0.9996220517158508,0.0003779482841491655,597
0.9996220517158508,0.0003779482841491655,598
0.9994100379943848,0.0005899620056152299,599
1.0,0.0,600
1.0,0.0,601
1.0,0.0,602
1.0,0.0,603
1.0,0.0,604
1.0,0.0,605
1.0,0.0,606
0.98,0.020000000000000014,607
1.0,0.0,608
1.0,0.0,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
1.0,0.0,622
1.0,0.0,623
1.0,0.0,624
1.0,0.0,625
1.0,0.0,626
1.0,0.0,627
1.0,0.0,628
0.6535270273685455,0.3464729726314545,629
0.6535270273685455,0.3464729726314545,630
0.6535270273685455,0.3464729726314545,631
0.6535270273685455,0.3464729726314545,632
0.6535270273685455,0.3464729726314545,633
0.6535270273685455,0.3464729726314545,634
0.6535270273685455,0.3464729726314545,635
0.6535270273685455,0.3464729726314545,636
0.6535270273685455,0.3464729726314545,637
0.6535270273685455,0.3464729726314545,638
0.6535270273685455,0.3464729726314545,639
0.6535270273685455,0.3464729726314545,640
0.6535270273685455,0.3464729726314545,641
0.6535270273685455,0.3464729726314545,642
0.6535270273685455,0.3464729726314545,643
0.6535270273685455,0.3464729726314545,644
0.6535270273685455,0.3464729726314545,645
0.6535270273685455,0.3464729726314545,646
0.6535270273685455,0.3464729726314545,647
0.6535270273685455,0.3464729726314545,648
0.6535270273685455,0.3464729726314545,649
0.6535270273685455,0.3464729726314545,650
0.6535270273685455,0.3464729726314545,651
0.6535270273685455,0.3464729726314545,652
0.6535270273685455,0.3464729726314545,653
0.6535270273685455,0.3464729726314545,654
0.6535270273685455,0.3464729726314545,655
0.6535270273685455,0.3464729726314545,656
0.6535270273685455,0.3464729726314545,657
0.653314825296402,0.34668517470359805,658
0.9993800973892212,0.0006199026107788219,659
0.9993800973892212,0.0006199026107788219,660
0.9991680836677552,0.0008319163322448864,661
0.9991680836677552,0.0008319163322448864,662
0.9991680836677552,0.0008319163322448864,663
0.9993800973892212,0.0006199026107788219,664
0.9988086688518524,0.001191331148147623,665
0.9991680836677552,0.0008319163322448864,666
0.9993800973892212,0.0006199026107788219,667
0.9988086688518524,0.001191331148147623,668
0.9993800973892212,0.0006199026107788219,669
0.9991680836677552,0.0008319163322448864,670
0.9993800973892212,0.0006199026107788219,671
0.9993800973892212,0.0006199026107788219,672
0.9993800973892212,0.0006199026107788219,673
0.9988576591014862,0.0011423408985138386,674
0.9762227988243104,0.02377720117568971,675
0.9993121707439424,0.0006878292560577037,676
0.9981074142456056,0.0018925857543945488,677
0.9981074142456056,0.0018925857543945488,678
0.9991999995708466,0.0008000004291534023,679
0.9998795795440674,0.00012042045593263496,680
0.9989271986484528,0.0010728013515471924,681
0.9995022213459016,0.0004977786540985019,682
0.9974697661399842,0.0025302338600158287,683
0.9998795795440674,0.00012042045593263496,684
0.9382697665691376,0.06173023343086247,685
0.27919999957084657,0.7208000004291535,686
0.98,0.020000000000000014,687
0.9988868367671968,0.0011131632328033048,688
1.0,0.0,689
1.0,0.0,690
0.98,0.020000000000000014,691
1.0,0.0,692
0.98,0.020000000000000014,693
0.9333333337306976,0.0666666662693024,694
1.0,0.0,695
1.0,0.0,696
1.0,0.0,697
1.0,0.0,698
1.0,0.0,699
1.0,0.0,700
0.96,0.040000000000000036,701
1.0,0.0,702
1.0,0.0,703
0.96,0.040000000000000036,704
1.0,0.0,705
0.96,0.040000000000000036,706
0.98,0.020000000000000014,707
0.9939832532405852,0.00601674675941466,708
0.9944257760047912,0.0055742239952087935,709
0.9924077391624452,0.007592260837554932,710
0.9808925873041152,0.019107412695884674,711
0.9948587989807128,0.005141201019287056,712
0.9993121707439424,0.0006878292560577037,713
0.9993121707439424,0.0006878292560577037,714
0.9993121707439424,0.0006878292560577037,715
0.9991160917282104,0.0008839082717895242,716
0.9991160917282104,0.0008839082717895242,717
0.9991160917282104,0.0008839082717895242,718
0.9991160917282104,0.0008839082717895242,719
0.9991160917282104,0.0008839082717895242,720
0.9991160917282104,0.0008839082717895242,721
0.9991160917282104,0.0008839082717895242,722
0.9991160917282104,0.0008839082717895242,723
0.9991160917282104,0.0008839082717895242,724
0.9993556678295136,0.000644332170486428,725
0.9993556678295136,0.000644332170486428,726
0.9993556678295136,0.000644332170486428,727
0.9993556678295136,0.000644332170486428,728
0.9979052782058716,0.002094721794128396,729
0.9993121707439424,0.0006878292560577037,730
0.9993121707439424,0.0006878292560577037,731
0.9993121707439424,0.0006878292560577037,732
0.999283891916275,0.00071610808372502,733
1.0,0.0,734
1.0,0.0,735
1.0,0.0,736
1.0,0.0,737
1.0,0.0,738
1.0,0.0,739
1.0,0.0,740
1.0,0.0,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
0.98,0.020000000000000014,746
0.98,0.020000000000000014,747
0.98,0.020000000000000014,748
1.0,0.0,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
0.98,0.020000000000000014,753
1.0,0.0,754
1.0,0.0,755
1.0,0.0,756
1.0,0.0,757
1.0,0.0,758
0.96,0.040000000000000036,759
1.0,0.0,760
0.98,0.020000000000000014,761
0.94,0.06000000000000005,762
0.9914454865455627,0.008554513454437251,763
0.9666533112525941,0.033346688747405984,764
0.9923310959339142,0.00766890406608578,765
0.99346745967865,0.006532540321350089,766
0.99346745967865,0.006532540321350089,767
0.9992069685459136,0.0007930314540862683,768
0.9993800973892212,0.0006199026107788219,769
0.9991680836677552,0.0008319163322448864,770
0.9976866018772124,0.0023133981227875244,771
0.9991680836677552,0.0008319163322448864,772
0.9991680836677552,0.0008319163322448864,773
0.9991680836677552,0.0008319163322448864,774
0.9991680836677552,0.0008319163322448864,775
0.9993800973892212,0.0006199026107788219,776
0.9993800973892212,0.0006199026107788219,777
0.9993800973892212,0.0006199026107788219,778
0.9991680836677552,0.0008319163322448864,779
0.9990193843841552,0.0009806156158447266,780
0.9990193843841552,0.0009806156158447266,781
0.9978986155986784,0.00210138440132146,782
0.9233512663841248,0.07664873361587521,783
0.35335126638412473,0.6466487336158753,784
0.8958512663841247,0.10414873361587527,785
0.9993800973892212,0.0006199026107788219,786
0.9993800973892212,0.0006199026107788219,787
0.9993800973892212,0.0006199026107788219,788
0.98,0.020000000000000014,789
0.98,0.020000000000000014,790
0.88,0.12,791
0.34,0.6599999999999999,792
0.93,0.06999999999999995,793
0.98,0.020000000000000014,794
1.0,0.0,795
0.98,0.020000000000000014,796
0.98,0.020000000000000014,797
1.0,0.0,798
1.0,0.0,799
1.0,0.0,800
1.0,0.0,801
1.0,0.0,802
1.0,0.0,803
0.96,0.040000000000000036,804
0.9333333337306976,0.0666666662693024,805
1.0,0.0,806
0.94,0.06000000000000005,807
0.96,0.040000000000000036,808
0.8133333337306976,0.1866666662693024,809
0.4133333337306976,0.5866666662693023,810
0.34,0.6599999999999999,811
0.2766666674613953,0.7233333325386047,812
0.8966666674613952,0.10333333253860476,813
0.9633333337306976,0.036666666269302366,814
0.9666666674613952,0.03333333253860471,815
0.94,0.06000000000000005,816
0.98,0.020000000000000014,817
0.9988836908340454,0.0011163091659546211,818
0.9988836908340454,0.0011163091659546211,819
0.9988836908340454,0.0011163091659546211,820
0.9987486004829408,0.0012513995170593262,821
0.9987486004829408,0.0012513995170593262,822
0.998074907064438,0.0019250929355620892,823
0.9987486004829408,0.0012513995170593262,824
0.998696106672287,0.0013038933277129685,825
0.9987486004829408,0.0012513995170593262,826
0.9798333334922792,0.020166666507720917,827
0.9998333334922792,0.00016666650772090286,828
0.9998333334922792,0.00016666650772090286,829
0.9998333334922792,0.00016666650772090286,830
1.0,0.0,831
1.0,0.0,832
1.0,0.0,833
