p0,p1,d3mIndex
0.9393667006492614,0.06063329935073857,1049
1.0,0.0,2790
1.0,0.0,2829
0.9980725371837617,0.0019274628162384566,2118
0.9928664052486421,0.007133594751357997,1280
1.0,0.0,7252
0.9722520935535433,0.02774790644645686,6901
1.0,0.0,4324
0.6275548815727234,0.37244511842727657,522
0.9997303366661072,0.00026966333389277786,2108
0.9975751197338104,0.0024248802661895885,7307
0.98,0.020000000000000014,4824
0.9884146130084992,0.0115853869915008,1496
1.0,0.0,4987
1.0,0.0,4947
0.998716297149658,0.0012837028503418502,2105
0.9873418140411376,0.012658185958862256,4972
0.9989058709144591,0.0010941290855407404,6524
0.995659841299057,0.004340158700942953,5287
0.7751327753067017,0.22486722469329834,6130
1.0,0.0,246
1.0,0.0,7835
0.6275548815727234,0.37244511842727657,8110
1.0,0.0,7183
0.9994435465335846,0.0005564534664154187,4083
0.94,0.06000000000000005,3037
0.9960137629508972,0.0039862370491028365,4960
1.0,0.0,6596
0.999079933166504,0.0009200668334961025,5927
0.9991351473331452,0.0008648526668548763,1295
0.9959550678730013,0.004044932126998857,4061
0.9975081145763396,0.0024918854236603005,5712
0.9974521291255952,0.002547870874404889,3895
0.9774155533313752,0.022584446668624917,5702
1.0,0.0,4913
0.8255130529403687,0.1744869470596313,7635
1.0,0.0,4943
1.0,0.0,6714
1.0,0.0,6754
0.98,0.020000000000000014,7219
1.0,0.0,8183
0.6275548815727234,0.37244511842727657,514
1.0,0.0,1678
1.0,0.0,1011
0.9981254339218141,0.0018745660781860352,7077
0.9760822439193726,0.02391775608062741,7650
0.999074754714966,0.0009252452850341264,2287
0.9901846623420716,0.009815337657928414,2088
0.9986394047737122,0.0013605952262878418,5931
0.6275548815727234,0.37244511842727657,406
1.0,0.0,2498
0.9928624367713929,0.007137563228607147,2080
0.9981202757358552,0.0018797242641448442,4135
1.0,0.0,1878
1.0,0.0,2846
0.9928909409046172,0.0071090590953827295,6032
0.94,0.06000000000000005,1184
0.26,0.74,3035
1.0,0.0,5990
1.0,0.0,4266
0.9938148784637452,0.006185121536254834,5326
0.99022198677063,0.009778013229370108,6231
0.6275548815727234,0.37244511842727657,630
0.9994213104248046,0.0005786895751953568,3447
1.0,0.0,7094
1.0,0.0,7090
1.0,0.0,5422
1.0,0.0,4846
1.0,0.0,4270
0.9990168046951294,0.0009831953048705657,7502
0.9715601968765258,0.02843980312347416,7512
0.6275548815727234,0.37244511842727657,633
0.4549128603935242,0.5450871396064758,1458
1.0,0.0,1943
0.8578933298587799,0.14210667014122014,7865
0.9759564745426178,0.0240435254573822,8189
1.0,0.0,5577
0.9956202757358552,0.004379724264144903,5766
1.0,0.0,921
1.0,0.0,1931
0.98,0.020000000000000014,1382
0.9977605283260346,0.002239471673965432,37
1.0,0.0,4424
0.98,0.020000000000000014,8382
0.9731418895721436,0.026858110427856463,4357
0.8070134401321412,0.19298655986785884,7647
0.98,0.020000000000000014,1304
1.0,0.0,8208
0.98,0.020000000000000014,7232
0.9986805474758148,0.001319452524185194,3276
0.994738792181015,0.005261207818984981,6806
1.0,0.0,7979
1.0,0.0,4486
1.0,0.0,4549
0.9985824310779572,0.0014175689220428114,720
0.9942958116531372,0.005704188346862815,2986
0.9704013228416444,0.02959867715835573,3097
0.98,0.020000000000000014,7237
1.0,0.0,1853
0.998716297149658,0.0012837028503418502,6733
0.9997577857971192,0.0002422142028808416,4844
0.9931153655052184,0.006884634494781494,5198
1.0,0.0,5447
1.0,0.0,7520
1.0,0.0,8024
0.9912646996974944,0.008735300302505467,7585
0.9997303366661072,0.00026966333389277786,1047
0.9920979130268096,0.007902086973190281,1902
0.995104820728302,0.004895179271698025,4788
0.9941218638420104,0.005878136157989489,890
1.0,0.0,3924
1.0,0.0,180
1.0,0.0,1709
0.9974155533313752,0.002584446668624896,118
1.0,0.0,2895
0.9975081145763396,0.0024918854236603005,1708
0.9981818187236786,0.0018181812763213843,1420
1.0,0.0,4185
0.9986394047737122,0.0013605952262878418,5921
0.99866681933403,0.0013331806659698795,3694
0.98,0.020000000000000014,471
0.9973900735378264,0.0026099264621735068,5476
1.0,0.0,4391
0.6275548815727234,0.37244511842727657,7974
0.4600450450181961,0.5399549549818039,1410
0.9946324717998504,0.005367528200149518,1276
0.9246519684791564,0.07534803152084346,7569
0.98,0.020000000000000014,1313
0.9553864121437072,0.04461358785629277,5067
1.0,0.0,1309
1.0,0.0,4019
0.9986908173561097,0.0013091826438903498,775
0.94,0.06000000000000005,3289
0.9992898082733156,0.000710191726684517,7961
0.6275548815727234,0.37244511842727657,7381
0.9943170511722564,0.005682948827743561,2275
0.9988272309303284,0.0011727690696716753,7501
1.0,0.0,2204
1.0,0.0,5098
1.0,0.0,3130
0.9973291432857514,0.002670856714248604,6814
0.98,0.020000000000000014,3739
0.36,0.64,569
1.0,0.0,4706
0.997701896429062,0.0022981035709380704,4118
1.0,0.0,6144
1.0,0.0,4687
0.9964126181602478,0.003587381839752157,1406
0.98,0.020000000000000014,8171
0.94,0.06000000000000005,1491
0.9986394047737122,0.0013605952262878418,4298
1.0,0.0,4021
1.0,0.0,6893
0.9997577857971192,0.0002422142028808416,6680
1.0,0.0,8290
0.9033333337306976,0.09666666626930233,4762
0.9922927510738372,0.007707248926162702,6400
0.94,0.06000000000000005,1033
1.0,0.0,4881
1.0,0.0,3508
0.6275548815727234,0.37244511842727657,8393
1.0,0.0,2300
0.9998104262351991,0.00018957376480099875,581
1.0,0.0,2490
1.0,0.0,7905
1.0,0.0,7446
1.0,0.0,2848
0.9997303366661072,0.00026966333389277786,1046
0.9990544533729552,0.0009455466270447133,3534
1.0,0.0,468
1.0,0.0,3255
1.0,0.0,5468
1.0,0.0,6146
0.9762165343761444,0.023783465623855585,1444
0.9980725371837617,0.0019274628162384566,2112
0.998184859752655,0.0018151402473449707,4634
1.0,0.0,365
0.998716297149658,0.0012837028503418502,3777
0.98,0.020000000000000014,7964
0.996674780845642,0.0033252191543579053,3044
0.98,0.020000000000000014,7561
1.0,0.0,7811
1.0,0.0,4218
1.0,0.0,2629
0.99868194937706,0.0013180506229401034,850
0.9994881224632264,0.0005118775367737305,441
0.9935441827774047,0.00645581722259525,1279
0.98,0.020000000000000014,2239
0.9915372145175934,0.008462785482406645,2008
0.98,0.020000000000000014,3183
0.9911043429374696,0.008895657062530482,3687
1.0,0.0,616
0.98,0.020000000000000014,8358
0.997857483625412,0.002142516374588066,2013
1.0,0.0,6688
0.98,0.020000000000000014,5622
1.0,0.0,8087
1.0,0.0,5254
0.96,0.040000000000000036,8020
0.9986394047737122,0.0013605952262878418,4632
0.9626078283786774,0.03739217162132258,1274
1.0,0.0,1951
0.9923968231678008,0.007603176832199131,4784
1.0,0.0,1753
1.0,0.0,6336
0.9997303366661072,0.00026966333389277786,6972
0.9630979973077776,0.03690200269222255,6060
0.9986878621578216,0.0013121378421783179,3322
0.999079933166504,0.0009200668334961025,6485
1.0,0.0,3926
0.999540762901306,0.0004592370986938876,5547
0.98,0.020000000000000014,1476
1.0,0.0,6096
0.999540762901306,0.0004592370986938876,1649
1.0,0.0,4749
0.9930636703968048,0.006936329603195235,8089
0.983995314836502,0.016004685163497956,1265
0.9898753333091737,0.010124666690826456,3479
0.9988272309303284,0.0011727690696716753,7489
0.997648755311966,0.0023512446880340487,1104
1.0,0.0,3520
0.98,0.020000000000000014,2713
0.6275548815727234,0.37244511842727657,8218
1.0,0.0,4288
0.9969045400619508,0.003095459938049272,7191
0.9942958116531372,0.005704188346862815,5160
0.9991620564460756,0.000837943553924525,3503
0.9974563133716584,0.002543686628341701,1389
0.98139852643013,0.018601473569869964,5639
1.0,0.0,3684
0.983995314836502,0.016004685163497956,6902
0.85,0.15000000000000002,1470
0.95,0.05000000000000005,4434
0.6275548815727234,0.37244511842727657,8206
0.999388130903244,0.0006118690967560347,3587
0.9997303366661072,0.00026966333389277786,1665
0.98,0.020000000000000014,8211
0.9746244192123412,0.02537558078765867,3104
1.0,0.0,4431
0.9987940013408659,0.0012059986591339555,204
1.0,0.0,5233
0.9494928991794588,0.05050710082054133,5645
1.0,0.0,6650
1.0,0.0,1368
0.9984772455692292,0.0015227544307708785,955
0.98,0.020000000000000014,1489
0.9956482541561128,0.004351745843887311,5282
0.6275548815727234,0.37244511842727657,7370
0.9962458264827728,0.0037541735172271773,3158
0.9986394047737122,0.0013605952262878418,995
1.0,0.0,366
0.9973418140411376,0.002658185958862358,5293
0.9977263712882996,0.0022736287117004483,2942
0.9591048312187196,0.04089516878128052,1432
0.98,0.020000000000000014,2718
0.9597303366661072,0.04026966333389281,7981
0.9989080345630644,0.0010919654369354603,5279
0.6275548815727234,0.37244511842727657,408
0.98,0.020000000000000014,7437
1.0,0.0,4750
0.9993985509872436,0.0006014490127563832,1803
0.9991886496543884,0.0008113503456115279,7122
1.0,0.0,2832
1.0,0.0,6319
0.986632399559021,0.013367600440978957,4565
0.998956342935562,0.001043657064437875,3006
0.975133775472641,0.024866224527358986,5169
0.9926218760013579,0.0073781239986420175,6425
0.9987747383117676,0.0012252616882324485,2858
1.0,0.0,2483
0.9985860836505891,0.0014139163494110152,1561
0.6275548815727234,0.37244511842727657,7403
0.96,0.040000000000000036,7608
0.9973900735378264,0.0026099264621735068,5483
0.9583132445812226,0.04168675541877742,7624
0.9788888883590698,0.021111111640930158,3902
0.9986645591259002,0.001335440874099758,4036
0.9883531165122986,0.011646883487701376,6353
1.0,0.0,5415
1.0,0.0,353
1.0,0.0,6474
0.9982523143291472,0.0017476856708527055,5299
0.98,0.020000000000000014,3312
1.0,0.0,7851
0.997701896429062,0.0022981035709380704,4119
0.991043598651886,0.00895640134811404,5967
1.0,0.0,5155
0.9940688371658324,0.0059311628341675035,708
1.0,0.0,3571
1.0,0.0,6312
0.9884377467632294,0.011562253236770624,1497
0.9986394047737122,0.0013605952262878418,4303
1.0,0.0,5629
0.9993782234191896,0.0006217765808105291,6911
0.6275548815727234,0.37244511842727657,8254
0.9933952915668488,0.006604708433151196,1405
0.92,0.07999999999999996,4002
0.35333333373069764,0.6466666662693024,5378
0.9743783783912658,0.02562162160873416,7469
1.0,0.0,6591
1.0,0.0,5554
1.0,0.0,5822
0.9949008774757384,0.005099122524261479,3203
0.9986695528030396,0.0013304471969604046,7195
0.9984919524192809,0.0015080475807189853,209
0.9975081145763396,0.0024918854236603005,1058
0.9974155533313752,0.002584446668624896,6535
0.9964576971530914,0.003542302846908596,5174
1.0,0.0,1727
0.9208333337306976,0.07916666626930235,6411
0.98,0.020000000000000014,7943
0.9946092677116394,0.0053907322883606215,3150
0.96,0.040000000000000036,5951
0.997142857313156,0.0028571426868438947,6587
0.6273909473419189,0.3726090526580811,4246
1.0,0.0,868
1.0,0.0,3732
0.9926218760013579,0.0073781239986420175,6426
0.9966434717178344,0.003356528282165483,5177
0.94,0.06000000000000005,3450
1.0,0.0,1239
1.0,0.0,2840
0.9954438638687134,0.004556136131286581,4048
1.0,0.0,2536
0.9995104789733886,0.0004895210266113724,4418
1.0,0.0,1474
1.0,0.0,7331
0.9995594716072084,0.00044052839279173917,6078
0.9976204299926758,0.00237957000732425,3965
1.0,0.0,4321
0.9977356374263764,0.002264362573623613,2347
0.6275548815727234,0.37244511842727657,638
0.9973741269111632,0.002625873088836661,5111
0.98,0.020000000000000014,4281
1.0,0.0,1970
0.9993782234191896,0.0006217765808105291,5590
1.0,0.0,7556
1.0,0.0,1927
0.9995446705818176,0.00045532941818238193,680
0.999074754714966,0.0009252452850341264,4456
0.999198557138443,0.0008014428615570335,6860
1.0,0.0,5430
0.9994435465335846,0.0005564534664154187,2953
0.9988970029354096,0.0011029970645904939,2230
0.9998816573619842,0.00011834263801580036,485
0.9957703673839567,0.004229632616043144,4574
0.9360000002384186,0.06399999976158144,6207
0.96,0.040000000000000036,7716
0.9581947016716004,0.04180529832839963,2094
0.9892864823341371,0.010713517665863035,904
0.977142857313156,0.022857142686843912,2421
0.9984210526943208,0.0015789473056793124,2510
0.9977791893482209,0.002220810651779148,6238
0.9982243180274964,0.0017756819725036621,1101
1.0,0.0,53
0.986852457523346,0.013147542476654063,1266
1.0,0.0,2255
0.9942958116531372,0.005704188346862815,6382
0.9987747383117676,0.0012252616882324485,2857
0.9920108544826508,0.007989145517349194,1919
0.999540762901306,0.0004592370986938876,6532
1.0,0.0,7343
0.9926431310176851,0.007356868982315022,6829
0.6275548815727234,0.37244511842727657,553
0.9938066637516022,0.006193336248397796,3154
1.0,0.0,354
1.0,0.0,7723
1.0,0.0,3417
0.998533366918564,0.0014666330814361304,2219
0.9933070373535156,0.006692962646484335,2085
0.997648755311966,0.0023512446880340487,1105
0.6275548815727234,0.37244511842727657,7368
0.9923681831359864,0.0076318168640137065,1898
1.0,0.0,6929
0.9963970029354096,0.0036029970645904408,7777
1.0,0.0,622
0.6275548815727234,0.37244511842727657,7400
1.0,0.0,4911
0.9889208900928498,0.01107910990715022,1759
0.36,0.64,988
0.989644478559494,0.010355521440506,2751
1.0,0.0,5316
0.999540762901306,0.0004592370986938876,5548
0.9985008525848388,0.0014991474151611062,5306
0.9939942145347596,0.006005785465240443,5190
1.0,0.0,7151
0.9942174577713012,0.005782542228698785,6408
1.0,0.0,3416
0.9879454207420351,0.012054579257965048,3425
1.0,0.0,6328
1.0,0.0,749
0.9955555558204652,0.004444444179534934,8180
1.0,0.0,4077
0.98,0.020000000000000014,706
0.9360000002384186,0.06399999976158144,6049
1.0,0.0,1077
0.9997577857971192,0.0002422142028808416,6677
0.99868194937706,0.0013180506229401034,6164
0.6270734870433807,0.3729265129566193,8285
0.9931153655052184,0.006884634494781494,6370
1.0,0.0,5459
0.9879044198989868,0.012095580101013192,1256
1.0,0.0,2477
0.9973255395889282,0.002674460411071777,8247
0.9993782234191896,0.0006217765808105291,5060
1.0,0.0,1999
1.0,0.0,7836
0.996961008310318,0.003038991689682025,4798
1.0,0.0,5897
1.0,0.0,6660
0.6275548815727234,0.37244511842727657,7938
0.998716297149658,0.0012837028503418502,2809
1.0,0.0,5901
1.0,0.0,8279
0.9995141696929932,0.0004858303070068848,2523
0.9997303366661072,0.00026966333389277786,3823
1.0,0.0,7430
0.99053293466568,0.009467065334320068,6365
0.9995948672294616,0.00040513277053833013,6046
1.0,0.0,5093
0.9997303366661072,0.00026966333389277786,2409
0.98,0.020000000000000014,1366
1.0,0.0,3579
1.0,0.0,3755
1.0,0.0,6279
0.976674780845642,0.023325219154357923,5439
1.0,0.0,4181
0.9994435465335846,0.0005564534664154187,4408
0.6273909473419189,0.3726090526580811,248
1.0,0.0,7553
1.0,0.0,5775
0.9968401873111724,0.003159812688827479,1780
0.96,0.040000000000000036,6488
0.994878113269806,0.005121886730194092,712
0.9986878621578216,0.0013121378421783179,3325
0.6275548815727234,0.37244511842727657,8162
1.0,0.0,6637
0.79,0.21,809
0.9993667006492616,0.0006332993507385254,3592
0.9985824310779572,0.0014175689220428114,724
0.98,0.020000000000000014,8027
1.0,0.0,501
0.9953704762458802,0.004629523754119846,4405
0.9993782234191896,0.0006217765808105291,3283
1.0,0.0,5885
0.99,0.010000000000000007,5360
0.98,0.020000000000000014,1068
0.9966041696071624,0.003395830392837529,6830
0.96,0.040000000000000036,5038
0.986852457523346,0.013147542476654063,6903
0.96,0.040000000000000036,7557
0.9971498417854308,0.002850158214569132,7197
0.9985875535011292,0.0014124464988708454,7310
0.9968525326251984,0.0031474673748016486,5776
0.996961008310318,0.003038991689682025,5543
0.9959624814987182,0.004037518501281756,3836
0.6275548815727234,0.37244511842727657,426
1.0,0.0,6708
0.9674274206161501,0.03257257938385005,3370
1.0,0.0,3746
0.9898104262351991,0.010189573764801008,1199
0.9969570696353912,0.0030429303646087873,897
1.0,0.0,6717
1.0,0.0,1834
0.9984210526943208,0.0015789473056793124,2507
1.0,0.0,4286
0.94,0.06000000000000005,8212
0.9986394047737122,0.0013605952262878418,1009
1.0,0.0,1787
0.9466666668653488,0.05333333313465116,1412
0.9933070373535156,0.006692962646484335,2084
0.98,0.020000000000000014,4779
1.0,0.0,5504
0.9858222138881684,0.014177786111831625,1385
0.9995594716072084,0.00044052839279173917,6074
0.94,0.06000000000000005,4224
0.985782208442688,0.014217791557312063,1271
0.98,0.020000000000000014,8007
0.98,0.020000000000000014,7157
0.9988448905944824,0.0011551094055175515,3495
1.0,0.0,3578
0.9971498417854308,0.002850158214569132,3970
0.96,0.040000000000000036,5880
0.999198557138443,0.0008014428615570335,6859
0.9953734111785888,0.004626588821411093,3985
1.0,0.0,2624
0.9986253881454468,0.0013746118545532315,4627
0.6273909473419189,0.3726090526580811,8313
0.9150745129585266,0.0849254870414734,1439
0.98,0.020000000000000014,1844
1.0,0.0,182
0.9997303366661072,0.00026966333389277786,7420
1.0,0.0,2844
0.99388888835907,0.0061111116409301456,4137
1.0,0.0,8152
0.9994991648197176,0.0005008351802825438,4900
0.9781818187236786,0.0218181812763214,1423
0.9992539727687836,0.0007460272312164172,7674
1.0,0.0,3567
1.0,0.0,3145
0.99053293466568,0.009467065334320068,5527
1.0,0.0,2969
0.999388130903244,0.0006118690967560347,2992
0.9971497941017152,0.002850205898284885,7279
0.9883738386631012,0.011626161336898757,1757
0.9942958116531372,0.005704188346862815,6376
1.0,0.0,358
0.9639575564861298,0.036042443513870204,2072
0.98,0.020000000000000014,5320
1.0,0.0,929
1.0,0.0,2979
0.9969850671291351,0.0030149328708648504,663
0.98,0.020000000000000014,7789
0.9998816573619842,0.00011834263801580036,482
1.0,0.0,7680
1.0,0.0,1723
0.9941938602924348,0.005806139707565272,5178
0.9397267317771912,0.06027326822280887,1879
0.999540762901306,0.0004592370986938876,2816
1.0,0.0,6051
1.0,0.0,3582
1.0,0.0,7995
0.98,0.020000000000000014,3555
0.9988448905944824,0.0011551094055175515,3496
0.6275548815727234,0.37244511842727657,421
0.9995152831077576,0.00048471689224238723,5396
0.9988448905944824,0.0011551094055175515,3491
0.9988272309303284,0.0011727690696716753,7494
0.990282415151596,0.009717584848403904,767
0.96,0.040000000000000036,7728
0.98,0.020000000000000014,5933
0.9973900735378264,0.0026099264621735068,7429
0.9874837398529052,0.012516260147094728,5380
0.9994435465335846,0.0005564534664154187,4056
0.9889208042621612,0.011079195737838776,4561
1.0,0.0,3915
0.9970707070827484,0.0029292929172516358,2878
0.9984635949134828,0.0015364050865173118,1404
0.9997132098674776,0.00028679013252252966,2896
0.94,0.06000000000000005,5084
1.0,0.0,7475
1.0,0.0,857
0.9970185351371764,0.002981464862823469,4954
1.0,0.0,7050
1.0,0.0,3917
0.9703763830661774,0.02962361693382265,3111
0.9964158415794372,0.0035841584205627,5752
0.9973900735378264,0.0026099264621735068,5489
0.999540762901306,0.0004592370986938876,1503
0.999540762901306,0.0004592370986938876,7885
1.0,0.0,6707
0.996560196876526,0.003439803123474139,2651
1.0,0.0,6314
0.9988774359226228,0.0011225640773773193,3321
0.9985462164878846,0.0014537835121154474,7497
0.98,0.020000000000000014,7209
0.99866681933403,0.0013331806659698795,3693
0.6275548815727234,0.37244511842727657,8258
1.0,0.0,2974
0.98,0.020000000000000014,6204
1.0,0.0,1522
0.82,0.18000000000000005,3177
0.98,0.020000000000000014,5680
1.0,0.0,7968
0.998184859752655,0.0018151402473449707,5932
0.9982776844501496,0.0017223155498504727,672
1.0,0.0,5733
1.0,0.0,2575
0.6275548815727234,0.37244511842727657,7950
1.0,0.0,1230
0.9986394047737122,0.0013605952262878418,5023
0.98,0.020000000000000014,3229
1.0,0.0,5606
1.0,0.0,7472
0.94,0.06000000000000005,3179
0.9934138917922972,0.006586108207702668,3892
1.0,0.0,2842
0.998054220676422,0.0019457793235778675,7309
0.9892224013805391,0.010777598619461036,7849
1.0,0.0,5946
0.9986394047737122,0.0013605952262878418,3548
0.9791528642177582,0.020847135782241843,6420
0.9982105791568756,0.0017894208431243894,5793
1.0,0.0,1530
0.9595652174949646,0.040434782505035405,1793
1.0,0.0,853
0.9981751477718354,0.0018248522281646413,4010
0.9244309735298156,0.07556902647018438,7568
1.0,0.0,6132
0.98,0.020000000000000014,2187
0.9989080345630644,0.0010919654369354603,1992
1.0,0.0,618
0.98,0.020000000000000014,1324
1.0,0.0,2594
1.0,0.0,615
1.0,0.0,4465
0.9762458264827728,0.0237541735172272,3210
1.0,0.0,2794
0.9985603797435759,0.001439620256423968,905
1.0,0.0,3405
1.0,0.0,879
0.998956342935562,0.001043657064437875,3008
0.999151647090912,0.0008483529090881348,3438
0.4295633733272553,0.5704366266727448,7656
1.0,0.0,2324
1.0,0.0,8264
0.9973442924022674,0.002655707597732593,4067
0.9997303366661072,0.00026966333389277786,331
0.98,0.020000000000000014,3064
1.0,0.0,3562
1.0,0.0,6467
0.9979745364189148,0.0020254635810852406,5300
0.98,0.020000000000000014,7879
1.0,0.0,7944
0.9995594716072084,0.00044052839279173917,590
0.98,0.020000000000000014,1488
0.98,0.020000000000000014,149
0.98,0.020000000000000014,6837
0.998078203201294,0.001921796798706077,6726
0.999540762901306,0.0004592370986938876,8396
1.0,0.0,6833
0.9900026535987854,0.009997346401214635,3095
1.0,0.0,4188
0.94,0.06000000000000005,7711
0.9901924562454224,0.009807543754577595,3040
0.32,0.6799999999999999,3786
0.98,0.020000000000000014,6463
1.0,0.0,5671
0.6275548815727234,0.37244511842727657,516
0.9836937177181244,0.016306282281875584,4487
0.97,0.030000000000000027,3033
0.96,0.040000000000000036,7698
0.999540762901306,0.0004592370986938876,7889
0.9990544533729552,0.0009455466270447133,6969
0.98,0.020000000000000014,5560
0.6275548815727234,0.37244511842727657,7898
0.9984772455692292,0.0015227544307708785,946
1.0,0.0,2466
0.98,0.020000000000000014,7230
1.0,0.0,4385
0.9973741269111632,0.002625873088836661,5121
0.9953704762458802,0.004629523754119846,4062
0.6275548815727234,0.37244511842727657,6068
0.9962671947479248,0.0037328052520752,473
0.96,0.040000000000000036,6544
0.9957703673839567,0.004229632616043144,61
0.9546577942371368,0.04534220576286319,5667
1.0,0.0,3141
0.97,0.030000000000000027,5847
0.9660136449337006,0.033986355066299434,323
0.9982117116451265,0.0017882883548736574,1907
1.0,0.0,7342
1.0,0.0,934
0.9796577942371368,0.020342205762863164,5212
1.0,0.0,3076
1.0,0.0,2415
0.9986456894874572,0.0013543105125427555,7801
0.991370725631714,0.008629274368286087,6345
0.9967597007751464,0.003240299224853471,6966
1.0,0.0,4664
0.9995594716072084,0.00044052839279173917,589
1.0,0.0,3512
0.98,0.020000000000000014,7564
0.999151647090912,0.0008483529090881348,3442
0.9971522402763366,0.002847759723663357,1144
0.998151389360428,0.0018486106395720907,6305
0.995814094543457,0.00418590545654296,8181
0.9986394047737122,0.0013605952262878418,5976
1.0,0.0,6267
0.9783783781528472,0.021621621847152658,4975
0.9990544533729552,0.0009455466270447133,6971
0.9989080345630644,0.0010919654369354603,1991
0.9995594716072084,0.00044052839279173917,6620
0.98,0.020000000000000014,503
0.9973185408115388,0.0026814591884612997,7861
1.0,0.0,8302
0.98,0.020000000000000014,566
1.0,0.0,5523
0.9975491809844972,0.002450819015502925,11
0.9746577942371368,0.025342205762863168,5669
0.9989058709144591,0.0010941290855407404,2807
1.0,0.0,5413
0.9985851645469666,0.0014148354530334473,7202
1.0,0.0,2034
0.98,0.020000000000000014,6549
0.999198557138443,0.0008014428615570335,6864
0.6270734870433807,0.3729265129566193,4292
1.0,0.0,8260
1.0,0.0,4229
0.9563448905944824,0.04365510940551754,5341
0.96,0.040000000000000036,7820
0.9910711658000946,0.008928834199905422,6776
0.9749489200115204,0.025051079988479663,8352
0.999079933166504,0.0009200668334961025,1639
0.8972582662105559,0.10274173378944396,1251
0.997857483625412,0.002142516374588066,1697
1.0,0.0,4325
0.9797303366661072,0.0202696633338928,1056
0.9980469191074371,0.0019530808925628527,5275
1.0,0.0,3804
1.0,0.0,2370
0.9995594716072084,0.00044052839279173917,3385
0.9995152831077576,0.00048471689224238723,5386
0.9901602077484132,0.009839792251586932,2069
0.9977670979499816,0.0022329020500183594,4675
0.98,0.020000000000000014,6456
0.98,0.020000000000000014,1860
0.9982105791568756,0.0017894208431243894,5789
0.98,0.020000000000000014,7976
0.998716297149658,0.0012837028503418502,2810
1.0,0.0,4986
0.9785466825962068,0.021453317403793304,3903
0.995,0.0050000000000000044,1190
0.9984772455692292,0.0015227544307708785,943
1.0,0.0,5434
0.98,0.020000000000000014,4322
0.9964096128940584,0.003590387105941728,1557
1.0,0.0,3871
0.9989536094665528,0.001046390533447239,4113
1.0,0.0,5524
0.36,0.64,8115
0.9958606600761414,0.00413933992385862,2338
0.96,0.040000000000000036,145
1.0,0.0,2925
0.98,0.020000000000000014,3254
1.0,0.0,1729
1.0,0.0,6109
1.0,0.0,4514
0.9979717338085174,0.0020282661914825533,688
1.0,0.0,5828
1.0,0.0,1062
0.9984772455692292,0.0015227544307708785,950
0.85,0.15000000000000002,8144
1.0,0.0,5318
0.9917259526252746,0.008274047374725368,86
1.0,0.0,3606
0.9988970029354096,0.0011029970645904939,3052
0.94,0.06000000000000005,3475
1.0,0.0,2487
1.0,0.0,288
0.9971132504940032,0.0028867495059966557,477
1.0,0.0,6695
0.975948783159256,0.024051216840744072,1300
0.997701896429062,0.0022981035709380704,6159
1.0,0.0,6631
0.2,0.8,4518
0.9997303366661072,0.00026966333389277786,2281
0.999540762901306,0.0004592370986938876,998
1.0,0.0,7804
0.98,0.020000000000000014,6756
0.9908873224258424,0.00911267757415768,935
0.9939583647251128,0.006041635274887103,1396
0.9889861834049224,0.011013816595077495,5383
1.0,0.0,7217
1.0,0.0,8071
0.995870895385742,0.004129104614257861,838
0.969175066947937,0.03082493305206302,2743
0.998090010881424,0.0019099891185760944,7314
1.0,0.0,3196
1.0,0.0,2335
0.9991351473331452,0.0008648526668548763,2906
1.0,0.0,6559
0.6273909473419189,0.3726090526580811,4345
0.997857483625412,0.002142516374588066,3048
0.9986888897418976,0.001311110258102377,3001
0.9977670979499816,0.0022329020500183594,1113
1.0,0.0,305
0.98,0.020000000000000014,6769
0.9778456425666808,0.02215435743331906,5139
0.9892324566841124,0.010767543315887472,6721
0.9722520935535433,0.02774790644645686,5636
1.0,0.0,4154
0.9973741269111632,0.002625873088836661,5109
1.0,0.0,3561
0.999151647090912,0.0008483529090881348,1704
0.9274155533313752,0.07258444666862485,4205
1.0,0.0,4937
0.9970643246173858,0.002935675382614189,6826
0.9539466762542724,0.04605332374572757,1445
1.0,0.0,92
1.0,0.0,6257
0.6275548815727234,0.37244511842727657,7366
0.9994991648197176,0.0005008351802825438,4901
0.994878113269806,0.005121886730194092,7118
1.0,0.0,2486
0.9995446705818176,0.00045532941818238193,5301
0.9984619152545928,0.0015380847454070645,1566
0.96,0.040000000000000036,4330
0.98,0.020000000000000014,7859
0.9991002345085144,0.0008997654914856268,7837
0.9993782234191896,0.0006217765808105291,3362
0.9383783781528472,0.0616216218471527,961
1.0,0.0,466
0.94,0.06000000000000005,3031
0.6275548815727234,0.37244511842727657,7806
1.0,0.0,5253
1.0,0.0,6003
0.9825529825687408,0.017447017431259204,1269
0.6275548815727234,0.37244511842727657,8373
0.9986394047737122,0.0013605952262878418,4633
1.0,0.0,8167
0.9830599009990691,0.01694009900093074,3633
0.9976859521865844,0.0023140478134154874,6183
1.0,0.0,8306
1.0,0.0,7104
0.999540762901306,0.0004592370986938876,338
0.9,0.09999999999999998,6997
0.96,0.040000000000000036,4743
1.0,0.0,5515
0.9986805474758148,0.001319452524185194,6428
1.0,0.0,389
1.0,0.0,3521
0.9980089139938354,0.0019910860061646,436
0.9985851645469666,0.0014148354530334473,5
0.9975425171852113,0.0024574828147888588,2160
0.9989318907260896,0.0010681092739105447,2157
1.0,0.0,3082
0.9998104262351991,0.00018957376480099875,583
1.0,0.0,2882
0.9988970029354096,0.0011029970645904939,3058
1.0,0.0,5075
