p0,p1,d3mIndex
0.9011925293202568,0.09880747067974316,0.0
0.9011925293202568,0.09880747067974316,50.5555555555556
0.9011925293202568,0.09880747067974316,101.11111111111099
0.9011925293202568,0.09880747067974316,151.666666666667
0.9011925293202568,0.09880747067974316,202.22222222222197
0.9011925293202568,0.09880747067974316,252.77777777777803
0.9011925293202568,0.09880747067974316,303.33333333333303
0.9011925293202568,0.09880747067974316,353.888888888889
0.9011925293202568,0.09880747067974316,404.44444444444395
0.9011925293202568,0.09880747067974316,455.0
0.9011925293202568,0.09880747067974316,227.5
0.9011925293202568,0.09880747067974316,227.5
0.9011925293202568,0.09880747067974316,227.5
0.8238450081865456,0.17615499181345434,227.5
0.9011925293202568,0.09880747067974316,227.5
0.2804074787262764,0.7195925212737236,227.5
0.9011925293202568,0.09880747067974316,227.5
0.7735553328837496,0.2264446671162504,227.5
0.9011925293202568,0.09880747067974316,227.5
0.865311191500648,0.13468880849935197,227.5
0.9011925293202568,0.09880747067974316,227.5
0.09501383653008022,0.9049861634699198,227.5
0.9733305582854006,0.026669441714599416,227.5
0.9668279212337958,0.03317207876620426,227.5
0.95880688940495,0.041193110595049987,227.5
0.9489487770381524,0.05105122296184746,227.5
0.9368867676742758,0.06311323232572423,227.5
0.922208461862606,0.07779153813739419,227.5
0.9044645122329826,0.09553548776701733,227.5
0.8831859020232171,0.11681409797678295,227.5
0.8579124459864383,0.14208755401356168,227.5
0.8282343732770805,0.17176562672291948,227.5
0.9011925293202568,0.09880747067974316,227.5
0.1983214856772149,0.8016785143227851,227.5
0.9011925293202568,0.09880747067974316,227.5
0.8284810811722204,0.17151891882777956,227.5
0.8732491100837517,0.12675088991624828,227.5
0.8807916067364059,0.11920839326359398,227.5
0.8879428705623001,0.11205712943769984,227.5
0.8947164127260674,0.10528358727393257,227.5
0.9011261051004956,0.0988738948995044,227.5
0.9071860538199571,0.09281394618004306,227.5
0.9129104854765878,0.08708951452341218,227.5
0.9183136457332076,0.08168635426679241,227.5
0.9234097099493348,0.07659029005066517,227.5
0.928212705279042,0.071787294720958,227.5
