p0,p1,d3mIndex
0.7513533634907207,0.2486466365092793,140
0.8124171992243586,0.18758280077564132,141
0.9149054763262836,0.08509452367371635,142
0.7791681309121209,0.22083186908787905,143
0.8105984252805443,0.18940157471945573,144
0.8349039569320649,0.16509604306793504,145
0.8593889658369168,0.14061103416308315,146
0.8705413023936129,0.1294586976063871,147
0.8781725723034599,0.12182742769653998,148
0.8815630091479291,0.11843699085207107,149
0.8818147262167797,0.11818527378322027,150
0.7931845114491678,0.2068154885508322,151
0.7365960160439038,0.2634039839560961,152
0.7546203592292449,0.2453796407707552,153
0.220978845282347,0.779021154717653,154
0.878650958424236,0.12134904157576396,155
0.8836271809571877,0.11637281904281226,156
0.8855094988214729,0.11449050117852708,157
0.26366674644783306,0.7363332535521669,158
0.7051607432706337,0.29483925672936623,159
0.8414240322979399,0.15857596770206006,160
0.8248371565646427,0.17516284343535726,161
0.939559070076636,0.06044092992336397,162
0.5321000906218543,0.4678999093781458,163
0.5417436013293537,0.4582563986706462,164
0.5952042042503559,0.4047957957496441,165
0.596960988273136,0.403039011726864,166
0.15356607946536405,0.846433920534636,167
0.9368994592016624,0.06310054079833766,168
0.959977327474386,0.040022672525614124,169
0.7474471240926679,0.25255287590733216,170
0.7725722839448599,0.22742771605514014,171
0.8052808266260514,0.19471917337394865,172
0.8173342290432901,0.18266577095670986,173
0.7525183782915694,0.24748162170843066,174
0.8288439445479285,0.17115605545207144,175
0.8281829675194926,0.17181703248050742,176
0.8518103968326285,0.14818960316737148,177
0.8662714813629309,0.1337285186370691,178
0.7942966939381669,0.205703306061833,179
0.7894501038963523,0.2105498961036477,180
0.8079583467797329,0.192041653220267,181
0.8185416645299356,0.18145833547006446,182
0.8486072995984116,0.15139270040158834,183
0.9162861197164986,0.08371388028350135,184
0.95229636182746,0.047703638172540135,185
0.9539363874199096,0.0460636125800905,186
0.7850175266023725,0.2149824733976276,187
0.7960760479922819,0.203923952007718,188
0.8022779826849753,0.19772201731502476,189
0.7969788965563793,0.20302110344362065,190
0.7984076624019392,0.2015923375980608,191
0.7959963004890203,0.20400369951097969,192
0.14196195407652334,0.8580380459234767,193
0.9021038201792888,0.09789617982071128,194
0.910693751602559,0.089306248397441,195
0.9124154856176232,0.08758451438237679,196
0.9197567048942804,0.08024329510571948,197
0.7740433433897742,0.22595665661022585,198
0.9052066434798726,0.09479335652012746,199
0.911805908268312,0.08819409173168796,200
0.917228865909342,0.08277113409065795,201
0.927309476388005,0.07269052361199498,202
0.8803669429581917,0.11963305704180832,203
0.8301046886636204,0.16989531133637958,204
0.901843937687822,0.09815606231217797,205
0.9282784861203652,0.07172151387963492,206
0.936947044725478,0.0630529552745219,207
0.9407467677202936,0.05925323227970646,208
0.8371861037353142,0.1628138962646858,209
0.8428022875051684,0.15719771249483167,210
0.1274293829702725,0.8725706170297275,211
0.7122410621317226,0.2877589378682775,212
0.913215536629776,0.08678446337022397,213
0.9335416556898748,0.06645834431012533,214
0.9421819436715988,0.05781805632840134,215
0.9534506696444788,0.04654933035552115,216
0.910763436020546,0.08923656397945401,217
0.09965295959583688,0.9003470404041631,218
0.8778557204683135,0.12214427953168655,219
0.8828414491120311,0.11715855088796885,220
0.8525194000751897,0.14748059992481033,221
0.8728656423829165,0.1271343576170835,222
0.8706874562301082,0.12931254376989176,223
0.16856502785262106,0.8314349721473789,224
0.22422989125530726,0.7757701087446928,225
0.22369528186173648,0.7763047181382635,226
0.7467315747096629,0.2532684252903371,227
0.25607985925474364,0.7439201407452564,228
0.8459988603108461,0.15400113968915385,229
0.8755828852556936,0.12441711474430643,230
0.9098156743105991,0.09018432568940103,231
0.9237978218109348,0.0762021781890651,232
0.9344671949600479,0.06553280503995197,233
0.7946218370513789,0.2053781629486211,234
0.7974042882025602,0.20259571179744,235
0.8085192045716703,0.1914807954283297,236
0.8099453890698909,0.19005461093010906,237
0.8176140418927722,0.18238595810722785,238
0.7817955037505679,0.2182044962494321,239
0.7844067301390609,0.21559326986093902,240
0.7931739233417466,0.20682607665825334,241
0.8885294712571351,0.11147052874286494,242
0.8888782933748883,0.11112170662511173,243
0.7474847222498877,0.2525152777501123,244
0.8542956071122451,0.14570439288775494,245
0.8860067391860357,0.11399326081396433,246
0.4064463535448395,0.5935536464551605,247
0.80249152149784,0.19750847850216002,248
0.9253370529580612,0.07466294704193861,249
0.9290215596027832,0.07097844039721668,250
0.9288326747001912,0.07116732529980879,251
0.8611797767457459,0.1388202232542542,252
0.8650803093086932,0.1349196906913068,253
0.8737680709208981,0.1262319290791019,254
0.7304813548538911,0.26951864514610885,255
0.8882354480042292,0.1117645519957709,256
0.9072259508475008,0.0927740491524992,257
0.9190102883469488,0.08098971165305108,258
0.8644519990966959,0.13554800090330404,259
0.8755684101955844,0.1244315898044156,260
0.8651807015828715,0.13481929841712845,261
0.8695758111345453,0.13042418886545465,262
0.8687458841698331,0.13125411583016702,263
0.7157936177170214,0.2842063822829785,264
0.8701040570176122,0.12989594298238785,265
0.8719942097419175,0.12800579025808245,266
0.8925584162068521,0.10744158379314804,267
0.8912549107504866,0.10874508924951344,268
0.8961572682758445,0.10384273172415542,269
0.772436030858749,0.22756396914125104,270
0.7387487597950017,0.26125124020499835,271
0.2282870939751408,0.7717129060248592,272
0.8832229353012716,0.11677706469872842,273
0.8865953521224472,0.11340464787755272,274
0.12930741459630024,0.8706925854036998,275
0.8603287348618274,0.13967126513817268,276
0.7053988988420781,0.29460110115792193,277
0.7944867215111378,0.20551327848886228,278
0.6666513746294935,0.3333486253705065,279
0.7714135382755171,0.2285864617244831,280
0.058006205167952185,0.9419937948320478,281
0.8708921451826352,0.1291078548173647,282
0.8745406503315665,0.12545934966843353,283
0.8015699168413148,0.1984300831586852,284
0.7572926836423071,0.24270731635769305,285
0.8553774024773364,0.14462259752266354,286
0.8576001737429609,0.14239982625703898,287
0.8876650689496612,0.11233493105033876,288
0.8904454160080896,0.10955458399191037,289
0.9491855545246,0.0508144454753999,290
0.9620896661261846,0.03791033387381537,291
0.8856650039162693,0.1143349960837307,292
0.9035268880109546,0.09647311198904544,293
0.2407656333475181,0.7592343666524819,294
0.08861905070853571,0.9113809492914644,295
0.8235031390562864,0.17649686094371364,296
0.8227392632322149,0.17726073676778495,297
0.8253033113221249,0.17469668867787513,298
0.8747892816256346,0.12521071837436532,299
0.8787410574489173,0.12125894255108274,300
0.8772715915270433,0.12272840847295673,301
0.7882908833641951,0.21170911663580494,302
0.12959299392564838,0.8704070060743516,303
0.9237836067320075,0.07621639326799247,304
0.9457806745080264,0.05421932549197365,305
0.9638936678419048,0.03610633215809534,306
0.925594937501974,0.07440506249802588,307
0.9471588302168448,0.05284116978315518,308
0.9500740952279092,0.049925904772090655,309
0.9602714000756044,0.03972859992439552,310
0.8378756102540469,0.1621243897459531,311
0.8569415427938536,0.1430584572061464,312
0.8797127569871509,0.120287243012849,313
0.919395721220519,0.08060427877948091,314
0.0948295751542465,0.9051704248457536,315
0.20219341705723126,0.7978065829427687,316
0.8377435510878755,0.16225644891212454,317
0.8427736209530146,0.15722637904698544,318
0.8556948650857701,0.14430513491422994,319
0.8592347176910026,0.1407652823089974,320
0.8603419624290087,0.13965803757099132,321
0.2156093717434856,0.7843906282565144,322
0.2583429222993725,0.7416570777006275,323
0.8960138653417113,0.10398613465828868,324
0.28502122079534753,0.7149787792046525,325
0.2585999118917942,0.7414000881082058,326
0.2653106718838817,0.7346893281161183,327
0.3084853920198733,0.6915146079801266,328
0.11907678411182655,0.8809232158881735,329
0.7631132240249834,0.2368867759750166,330
0.13907849425446284,0.8609215057455372,331
0.0439652007603516,0.9560347992396484,332
0.7729804431463069,0.22701955685369316,333
0.926989861853428,0.07301013814657213,334
0.9326186170756696,0.06738138292433023,335
0.8805387172945061,0.11946128270549393,336
0.9423627327966556,0.057637267203344326,337
0.9519590975698896,0.04804090243011044,338
0.8966986365763712,0.1033013634236288,339
0.91794165423286,0.08205834576714001,340
0.9226606163375154,0.07733938366248462,341
0.9267179549170568,0.0732820450829432,342
0.910210477194233,0.08978952280576707,343
0.9377027137812124,0.06229728621878752,344
0.809769214833935,0.19023078516606493,345
0.8289481313587292,0.17105186864127075,346
0.3568812280322037,0.6431187719677963,347
0.3717906709589027,0.6282093290410973,348
0.9414846473831036,0.058515352616896485,349
0.9493099430665012,0.050690056933498685,350
0.9173836239106252,0.0826163760893748,351
0.8546194690637275,0.14538053093627246,352
0.4280172167970676,0.5719827832029324,353
0.7626665840161488,0.2373334159838512,354
0.6525640503865309,0.34743594961346913,355
0.792418694015373,0.20758130598462696,356
0.7885503185431031,0.21144968145689685,357
0.7916722794644584,0.2083277205355417,358
0.6959439789913204,0.3040560210086795,359
0.7396405595997185,0.2603594404002815,360
0.7466885206973534,0.25331147930264664,361
0.7495450935285715,0.2504549064714285,362
0.6941381892100644,0.3058618107899355,363
0.7010258910667793,0.29897410893322074,364
0.7319304202593392,0.2680695797406608,365
0.83412643999457,0.16587356000542994,366
0.8449170030771854,0.15508299692281458,367
0.8635167766303851,0.13648322336961488,368
0.7928264224716189,0.20717357752838095,369
0.8942999453745449,0.10570005462545502,370
0.8231339702078391,0.17686602979216087,371
0.721388738523501,0.2786112614764989,372
0.20316918466337586,0.7968308153366241,373
0.761100633500092,0.2388993664999079,374
0.9144050177511004,0.0855949822488996,375
0.9142086100986662,0.08579138990133382,376
0.9335947015033548,0.06640529849664527,377
0.9382822258399984,0.06171777416000172,378
0.36399228087657376,0.6360077191234262,379
0.6788970291858324,0.3211029708141676,380
0.6831509492902141,0.3168490507097858,381
0.783071034766918,0.21692896523308208,382
0.9573558079177484,0.04264419208225143,383
0.6641752738959721,0.335824726104028,384
0.7059908288941098,0.2940091711058902,385
0.7118137951944681,0.28818620480553203,386
0.2578215026810637,0.7421784973189363,387
0.1869965063854072,0.8130034936145928,388
0.2276057955794123,0.7723942044205877,389
0.9113452408736412,0.0886547591263587,390
0.909573304366221,0.09042669563377903,391
0.9715669330886058,0.02843306691139425,392
0.9347652878960796,0.06523471210392026,393
0.8983917382741945,0.10160826172580552,394
0.22572237861605315,0.7742776213839468,395
0.2454194256455801,0.7545805743544199,396
0.8226229972246876,0.17737700277531246,397
0.8195319771756349,0.1804680228243652,398
0.8621248941881495,0.13787510581185045,399
0.8793078694419916,0.12069213055800836,400
0.893209353786246,0.10679064621375398,401
0.9084711381434002,0.09152886185659984,402
0.9096928513204728,0.09030714867952723,403
0.8607328679175148,0.1392671320824852,404
0.8855999822212122,0.11440001777878785,405
0.8903778419943494,0.1096221580056506,406
0.8870601511081595,0.11293984889184047,407
0.7914132649014436,0.20858673509855646,408
0.7977287291782829,0.2022712708217172,409
0.9061408322877048,0.09385916771229504,410
0.8620906200434094,0.13790937995659056,411
0.87151009414877,0.12848990585123,412
0.8770589361412071,0.1229410638587929,413
0.8813593957985166,0.11864060420148333,414
0.8879173759776623,0.11208262402233768,415
0.8177793453296339,0.18222065467036608,416
0.8190092837176947,0.18099071628230531,417
0.3693329497830061,0.6306670502169939,418
0.3894865922836404,0.6105134077163596,419
0.4075253701883411,0.5924746298116589,420
0.9100377191648222,0.08996228083517774,421
0.8869611769837961,0.11303882301620395,422
0.9044495878326521,0.09555041216734801,423
0.9262944717490852,0.07370552825091492,424
0.11428317663300215,0.8857168233669979,425
0.6099066954563992,0.3900933045436008,426
0.6299807251849159,0.3700192748150842,427
0.9264492110341768,0.0735507889658233,428
0.934801003236568,0.06519899676343191,429
0.9391566026190192,0.0608433973809808,430
0.9442062013641136,0.055793798635886335,431
0.9440941594548438,0.05590584054515618,432
0.0394743094064598,0.9605256905935402,433
0.8925619329805841,0.10743806701941604,434
0.9608576185710688,0.03914238142893129,435
0.8597336683344841,0.14026633166551591,436
0.9014393878817404,0.09856061211825964,437
0.9002206340446818,0.09977936595531824,438
0.2538138576347503,0.7461861423652497,439
0.6403255182920062,0.35967448170799377,440
0.6577137697237431,0.3422862302762569,441
0.7517498341477596,0.2482501658522404,442
0.8814027581070134,0.11859724189298662,443
0.8819476779146833,0.1180523220853167,444
0.08792256940607257,0.9120774305939274,445
0.9091883782044174,0.0908116217955826,446
0.8844611345205764,0.11553886547942364,447
0.8892854367855467,0.1107145632144533,448
0.8875847648917061,0.11241523510829382,449
0.7858580494170917,0.21414195058290827,450
0.7872699233529186,0.2127300766470815,451
0.09404990785611478,0.9059500921438852,452
0.2418399023565251,0.7581600976434749,453
0.7404048337211243,0.2595951662788757,454
0.8577846818163356,0.1422153181836644,455
