d3mIndex,p_0,p_1
378,0.9098499397098145,0.09015006029018549
120,0.9064462272574398,0.0935537727425602
230,0.9186696011033717,0.08133039889662834
112,0.3832194493340604,0.6167805506659396
295,0.13383789997205509,0.8661621000279449
357,0.678949252328739,0.3210507476712609
136,0.8920493766571778,0.10795062334282222
190,0.778040349679088,0.22195965032091208
318,0.8503831230647013,0.14961687693529868
233,0.9079323915124112,0.09206760848758874
126,0.9471285503644783,0.052871449635521706
386,0.6544871318195196,0.3455128681804805
271,0.6696172660952432,0.3303827339047568
343,0.9717147939608827,0.02828520603911733
325,0.33778765498372065,0.6622123450162793
133,0.8501568114521559,0.1498431885478441
33,0.7544315492575235,0.24556845074247652
433,0.06468138150302272,0.9353186184969773
162,0.9307380927588028,0.06926190724119723
34,0.7499064919995145,0.25009350800048546
44,0.4964551891213239,0.5035448108786761
97,0.8812469530635987,0.11875304693640132
85,0.6538668299702839,0.34613317002971605
61,0.808229950940729,0.191770049059271
167,0.07173773408239437,0.9282622659176056
199,0.8755734771959088,0.12442652280409117
173,0.8371201120567756,0.16287988794322442
241,0.6848078477451516,0.3151921522548485
250,0.9203027540558637,0.07969724594413632
447,0.7934057735419138,0.20659422645808628
391,0.8615909873787428,0.13840901262125715
347,0.2611042612380047,0.7388957387619953
108,0.702212070382076,0.297787929617924
349,0.8398895384211292,0.1601104615788708
218,0.32182179845638426,0.6781782015436157
46,0.8437985069073708,0.15620149309262915
368,0.8781196210719149,0.12188037892808516
238,0.8450724850938113,0.15492751490618872
393,0.8899092147402625,0.1100907852597375
73,0.8333432448855136,0.16665675511448635
137,0.8268186136109028,0.17318138638909722
436,0.746708404609796,0.253291595390204
35,0.7672388214443135,0.23276117855568645
263,0.8198544696531544,0.1801455303468456
29,0.8202478293410063,0.17975217065899374
181,0.8344300526742935,0.1655699473257065
332,0.040080852692184754,0.9599191473078152
312,0.9164881430209622,0.0835118569790379
51,0.7191258110712309,0.28087418892876914
387,0.19279868901948904,0.807201310980511
405,0.754726876914193,0.245273123085807
217,0.7829020721750296,0.21709792782497042
446,0.8302006660495593,0.1697993339504406
27,0.8476937602605508,0.15230623973944923
2,0.7440524339762357,0.25594756602376434
232,0.9347375465710888,0.06526245342891122
268,0.8380055546362897,0.16199444536371033
156,0.8007922660116165,0.1992077339883835
306,0.9614221210165569,0.038577878983443156
431,0.9327366989703696,0.06726330102963039
235,0.8568301129286062,0.1431698870713938
316,0.25324637287033325,0.7467536271296668
138,0.8672363960699566,0.13276360393004336
212,0.5375662688584883,0.4624337311415117
104,0.10515629859478348,0.8948437014052165
385,0.6554501238892991,0.3445498761107008
317,0.8498486992140759,0.15015130078592406
322,0.350601952908728,0.649398047091272
215,0.9623151743057132,0.037684825694286724
352,0.7661433448266926,0.23385665517330745
189,0.7930094814374035,0.2069905185625965
214,0.9622615336514838,0.03773846634851621
204,0.6422809444754878,0.3577190555245122
234,0.8057027614420083,0.1942972385579918
259,0.8392510084770228,0.1607489915229771
67,0.5862623000227128,0.41373769997728715
24,0.8788684810442533,0.12113151895574671
216,0.9645400054467581,0.035459994553241905
223,0.8431525122186037,0.15684748778139634
129,0.8679974851228072,0.13200251487719283
111,0.8080931108233153,0.19190688917668475
166,0.40310308378168713,0.5968969162183129
380,0.7117885346116193,0.2882114653883807
360,0.6709064624424299,0.32909353755757015
40,0.10072672377778957,0.8992732762222104
328,0.17653179112860629,0.8234682088713937
79,0.23522179304144153,0.7647782069585585
287,0.8155186740258559,0.18448132597414416
289,0.8391046423948123,0.16089535760518767
13,0.15063677841671674,0.8493632215832833
375,0.881761682581449,0.118238317418551
450,0.6853707413245059,0.3146292586754941
228,0.17883012579206026,0.8211698742079397
161,0.7969250405741015,0.20307495942589843
83,0.6105588547875296,0.3894411452124705
453,0.18191973610426715,0.8180802638957329
430,0.9372719596014966,0.06272804039850345
110,0.7945269072972319,0.20547309270276812
149,0.8416893428838489,0.1583106571161511
152,0.7698819259079794,0.2301180740920205
16,0.8289251505678953,0.17107484943210471
310,0.9081188379030116,0.09188116209698834
109,0.7290458304240386,0.27095416957596136
451,0.6722507978656607,0.3277492021343394
139,0.3492018248678447,0.6507981751321553
237,0.8446282588936693,0.15537174110633067
260,0.8988905359301499,0.10110946406985014
329,0.11723964236882722,0.8827603576311728
366,0.872376072590864,0.12762392740913592
248,0.8337522790119039,0.1662477209880961
353,0.29056838031424403,0.709431619685756
19,0.8753304245077731,0.12466957549222688
296,0.7180971104332312,0.2819028895667688
269,0.8368387031586669,0.16316129684133307
226,0.16708006347454507,0.8329199365254549
351,0.7711280545999896,0.2288719454000104
3,0.8070221847247651,0.19297781527523492
320,0.8574897664755502,0.14251023352444978
125,0.9423520572680948,0.05764794273190525
280,0.7599415833588171,0.24005841664118288
286,0.8185324184984331,0.18146758150156692
77,0.6724586208163157,0.3275413791836843
184,0.8101149588890255,0.18988504111097454
345,0.6338259624839953,0.3661740375160048
434,0.8137678620228407,0.18623213797715935
275,0.09456696450148538,0.9054330354985146
294,0.15166245513049426,0.8483375448695057
414,0.8571718637005009,0.1428281362994991
182,0.8405420011429473,0.15945799885705267
409,0.8066648903192535,0.19333510968074652
80,0.4669023512973989,0.5330976487026011
307,0.8646970624200784,0.1353029375799216
258,0.8382994612233508,0.16170053877664925
11,0.29235871477095776,0.7076412852290422
342,0.8134468685261712,0.18655313147382876
86,0.8358020657768519,0.16419793422314807
266,0.8401007315216145,0.1598992684783856
36,0.7654137897441957,0.23458621025580428
437,0.878581954688544,0.12141804531145589
58,0.8001591493830751,0.19984085061692497
41,0.10483906659271813,0.8951609334072819
270,0.7958989504918516,0.20410104950814842
50,0.7117396541485719,0.2882603458514282
209,0.7210269594201966,0.27897304057980343
363,0.707921435825971,0.292078564174029
362,0.668826636158544,0.331173363841456
379,0.31367168330107864,0.6863283166989214
123,0.8901645647917721,0.1098354352082279
222,0.8535968566116444,0.14640314338835558
62,0.8001398674548241,0.19986013254517593
346,0.645284905915831,0.354715094084169
130,0.9340235610762873,0.06597643892371272
187,0.7963533848536908,0.20364661514630922
23,0.9647271973819627,0.03527280261803731
43,0.8651603604100212,0.1348396395899788
0,0.7440927926969163,0.2559072073030837
201,0.8799888727120634,0.12001112728793657
439,0.18579776836253847,0.8142022316374615
98,0.9005788804071819,0.09942111959281812
304,0.896802476266235,0.103197523733765
443,0.7158356595768542,0.2841643404231457
178,0.8735404079933551,0.12645959200664492
256,0.8142965385593408,0.1857034614406592
94,0.8612798799070861,0.1387201200929139
423,0.9164869188724938,0.08351308112750623
95,0.8763927998938029,0.12360720010619708
426,0.5379437751729192,0.4620562248270807
169,0.944195650707061,0.05580434929293899
69,0.8446548690580096,0.15534513094199046
305,0.9157320795495841,0.08426792045041583
48,0.8093212353523508,0.19067876464764918
341,0.8025804429239154,0.19741955707608455
207,0.8090561137843102,0.19094388621568975
279,0.707984410567954,0.29201558943204603
227,0.6783959236975122,0.3216040763024878
148,0.8392645823111314,0.1607354176888686
143,0.7256056861777656,0.2743943138222345
334,0.8541069364145778,0.14589306358542217
180,0.8251009320081168,0.17489906799188315
356,0.6756195665340474,0.3243804334659525
131,0.8733845170113277,0.12661548298867237
410,0.8325642577055956,0.16743574229440442
454,0.691541554020165,0.308458445979835
262,0.8318999826277322,0.16810001737226776
324,0.9002583753527387,0.09974162464726131
203,0.8885766424534971,0.11142335754650289
84,0.6433556200250119,0.3566443799749881
121,0.8530547048745032,0.14694529512549684
397,0.7054638602871701,0.2945361397128299
420,0.5762902327299151,0.42370976727008497
91,0.8727871080566951,0.12721289194330485
82,0.09482886843049743,0.9051711315695026
267,0.8472412622749356,0.1527587377250644
119,0.7779590732489825,0.22204092675101747
358,0.6682180892215946,0.33178191077840535
291,0.9115873822391185,0.08841261776088148
57,0.7470765960875152,0.25292340391248486
321,0.860245480425986,0.13975451957401394
257,0.8308427052510814,0.16915729474891866
376,0.8837714222272981,0.11622857777270187
408,0.6988900798579749,0.30110992014202514
42,0.7652308943739383,0.23476910562606162
105,0.711374520553631,0.288625479446369
388,0.17534576533278146,0.8246542346672185
422,0.8502980787000177,0.1497019212999823
273,0.8097254352714163,0.19027456472858373
406,0.7489553361685424,0.25104466383145757
38,0.7502939966411766,0.24970600335882343
389,0.22474363347782356,0.7752563665221764
53,0.8779008348965566,0.12209916510344343
399,0.7367824111636954,0.26321758883630464
128,0.8879551663245719,0.11204483367542807
290,0.897426080283913,0.102573919716087
28,0.8221696618706678,0.17783033812933224
183,0.8581264209750632,0.14187357902493683
370,0.9307124746471243,0.06928752535287575
163,0.38541729374201006,0.6145827062579899
151,0.7340467807376847,0.26595321926231524
244,0.7327822405439797,0.2672177594560204
202,0.8908425124932426,0.10915748750675736
31,0.8154869830511303,0.1845130169488697
32,0.8128251977988863,0.18717480220111377
127,0.9265316872808627,0.07346831271913731
185,0.8655440680652575,0.13445593193474242
427,0.5491300194970283,0.4508699805029717
288,0.8395872005354839,0.1604127994645162
398,0.6962668713328288,0.3037331286671711
416,0.8421126643588993,0.1578873356411007
147,0.8414819686098278,0.15851803139017223
285,0.632816785863329,0.367183214136671
424,0.8478105641330164,0.15218943586698366
177,0.8657001652560017,0.13429983474399837
99,0.32909501126692353,0.6709049887330765
338,0.9023597904109948,0.09764020958900523
335,0.8602144078837408,0.13978559211625924
197,0.8872367428065828,0.11276325719341719
243,0.7702518602647643,0.22974813973523567
115,0.9203839969091855,0.07961600309081453
404,0.7350266745105729,0.26497332548942704
265,0.8421215377312927,0.15787846226870722
72,0.8372548711557127,0.16274512884428727
333,0.7121187080602311,0.2878812919397688
25,0.9396679796565331,0.060332020343466825
165,0.4109876409686246,0.5890123590313754
337,0.8911181290414139,0.10888187095858615
440,0.7834443109345899,0.21655568906541006
174,0.7850135692154996,0.21498643078450044
442,0.7003815380228429,0.2996184619771572
39,0.367381200779447,0.632618799220553
193,0.202721013630197,0.797278986369803
314,0.9043168475055663,0.09568315249443377
396,0.3153599356602448,0.6846400643397552
88,0.24061640984776633,0.7593835901522337
70,0.8489281358091683,0.1510718641908317
87,0.866151515488897,0.13384848451110298
292,0.8809521705768374,0.11904782942316261
242,0.7916715344964871,0.2083284655035129
277,0.724732482420706,0.2752675175792941
211,0.11330246958959866,0.8866975304104013
9,0.7041610945174159,0.29583890548258407
359,0.6464026676953568,0.3535973323046432
195,0.8838252554595725,0.11617474454042756
251,0.9187927247307051,0.08120727526929494
323,0.2167736933433243,0.7832263066566757
192,0.747739429705609,0.252260570294391
117,0.799912768352491,0.20008723164750897
47,0.16888379296186473,0.8311162070381353
172,0.8221167084408099,0.17788329155919008
