d3mIndex,p_0,p_1
0,0.7673422892714696,0.2326577107285303
1,0.7769793812897031,0.2230206187102969
2,0.7669862743735875,0.23301372562641257
3,0.8130306565295303,0.18696934347046965
4,0.2728120421949226,0.7271879578050774
5,0.7971162991832885,0.2028837008167115
6,0.814771547292248,0.185228452707752
7,0.8237086019827771,0.17629139801722296
8,0.7268463822180056,0.2731536177819945
9,0.6374232906215694,0.36257670937843056
10,0.8444545368836489,0.15554546311635115
11,0.31102543172965513,0.6889745682703449
12,0.8074701797269219,0.19252982027307805
13,0.175783155809644,0.824216844190356
14,0.8460141036199713,0.15398589638002866
15,0.8452501147044513,0.15474988529554864
16,0.8623495618024811,0.1376504381975189
17,0.9025341958540251,0.09746580414597494
18,0.9067912065644036,0.09320879343559645
19,0.9062449759955151,0.09375502400448488
20,0.927355994797539,0.07264400520246092
21,0.8224718354413219,0.17752816455867818
22,0.9211807444653817,0.07881925553461837
23,0.9467030504388738,0.053296949561126204
24,0.8768603776769869,0.12313962232301312
25,0.9441858749520953,0.055814125047904756
26,0.2951558325168381,0.7048441674831619
27,0.7494605390689247,0.25053946093107526
28,0.7924659859418626,0.20753401405813737
29,0.78940819994084,0.21059180005915998
30,0.3356291889041364,0.6643708110958636
31,0.817706188601242,0.18229381139875805
32,0.8144864729424204,0.18551352705757965
33,0.7671971599325582,0.23280284006744179
34,0.7609201212911696,0.2390798787088304
35,0.7799942533656523,0.22000574663434766
36,0.7776957194598051,0.22230428054019494
37,0.7745932144249947,0.22540678557500532
38,0.7692012746410094,0.23079872535899063
39,0.4975226848193385,0.5024773151806615
40,0.09162285932658543,0.9083771406734146
41,0.098646346016519,0.901353653983481
42,0.680704890202491,0.31929510979750897
43,0.8623169054564656,0.13768309454353445
44,0.4950352819404965,0.5049647180595035
45,0.8392378331676515,0.16076216683234845
46,0.8513621416651058,0.14863785833489424
47,0.19400841740895702,0.805991582591043
48,0.8069338909440611,0.19306610905593888
49,0.713668285841176,0.286331714158824
50,0.7252853280536057,0.2747146719463943
51,0.7438416437660204,0.25615835623397964
52,0.8436369014286761,0.15636309857132388
53,0.7798070655221903,0.2201929344778098
54,0.7557961192169713,0.24420388078302874
55,0.7464611149648401,0.2535388850351598
56,0.20455353419121125,0.7954464658087887
57,0.5417969658300552,0.4582030341699448
58,0.8752643706214406,0.12473562937855938
59,0.9503621322536457,0.04963786774635423
60,0.8561376278893797,0.14386237211062028
61,0.8611977851313226,0.13880221486867741
62,0.8626475597798012,0.13735244022019877
