d3mIndex,p_0,p_1
0.0,0.8356395873318267,0.1643604126681732
50.5555555555556,0.8356395873318267,0.1643604126681732
101.11111111111099,0.8356395873318267,0.1643604126681732
151.666666666667,0.8356395873318267,0.1643604126681732
202.22222222222197,0.8356395873318267,0.1643604126681732
252.77777777777803,0.8356395873318267,0.1643604126681732
303.33333333333303,0.8356395873318267,0.1643604126681732
353.888888888889,0.8356395873318267,0.1643604126681732
404.44444444444395,0.8356395873318267,0.1643604126681732
455.0,0.8356395873318267,0.1643604126681732
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8356395873318267,0.1643604126681732
227.5,0.7979771110371021,0.20202288896289788
227.5,0.8356395873318267,0.1643604126681732
227.5,0.27265278660039693,0.7273472133996031
227.5,0.8356395873318267,0.1643604126681732
227.5,0.7729574244017232,0.22704257559827679
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8371343970997868,0.1628656029002132
227.5,0.8356395873318267,0.1643604126681732
227.5,0.0768446749722238,0.9231553250277762
227.5,0.9319982585037732,0.06800174149622687
227.5,0.9210694028077576,0.0789305971922424
227.5,0.9085564557138447,0.09144354428615532
227.5,0.8942874895858632,0.1057125104141367
227.5,0.8780907320548532,0.12190926794514682
227.5,0.8598014277330737,0.14019857226692628
227.5,0.8392705334199022,0.16072946658009782
227.5,0.8163751674299566,0.18362483257004342
227.5,0.7910304804324493,0.2089695195675507
227.5,0.7632022934965816,0.23679770650341836
227.5,0.8356395873318267,0.1643604126681732
227.5,0.2075416370287163,0.7924583629712837
227.5,0.8356395873318267,0.1643604126681732
227.5,0.7772553994263064,0.22274460057369358
227.5,0.8289593615626742,0.1710406384373257
227.5,0.8306448859768667,0.16935511402313336
227.5,0.8323171602455001,0.16768283975449993
227.5,0.8339762223051739,0.16602377769482612
227.5,0.8356221113623815,0.16437788863761849
227.5,0.8372548678648588,0.16274513213514122
227.5,0.838874533473022,0.161125466526978
227.5,0.8404811510315605,0.15951884896843946
227.5,0.8420747645411253,0.15792523545887466
227.5,0.8436554191301766,0.15634458086982342
227.5,0.7881558979459861,0.2118441020540139
227.5,0.8003859283845886,0.19961407161541148
227.5,0.8120782498699316,0.1879217501300684
227.5,0.8232369503241813,0.17676304967581866
227.5,0.833868604077615,0.166131395922385
227.5,0.8439819906907167,0.15601800930928336
227.5,0.8535878153571924,0.14641218464280759
227.5,0.8626984356621137,0.13730156433788634
227.5,0.871327598639292,0.12867240136070798
227.5,0.8794901912603239,0.12050980873967611
227.5,0.9112114048949392,0.08878859510506079
227.5,0.8955016720937272,0.10449832790627273
227.5,0.8773863758434799,0.12261362415652013
227.5,0.8566334669373499,0.1433665330626501
227.5,0.8330364554658266,0.16696354453417336
227.5,0.8064331713563392,0.1935668286436608
227.5,0.7767271404626427,0.22327285953735734
227.5,0.743909941488223,0.256090058511777
227.5,0.7080820290091518,0.2919179709908481
227.5,0.6694687776426963,0.3305312223573037
227.5,0.8566329744247306,0.14336702557526937
227.5,0.8521655568027109,0.14783444319728917
227.5,0.8475836998399783,0.1524163001600217
227.5,0.8428860183651007,0.15711398163489934
227.5,0.8380712094340593,0.16192879056594064
227.5,0.8331380591325536,0.16686194086744643
227.5,0.8280854495009295,0.17191455049907048
227.5,0.8229123655594266,0.17708763444057335
227.5,0.8176179024090859,0.18238209759091403
227.5,0.8122012723813219,0.18779872761867808
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8238600666390681,0.17613993336093198
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8951780921271166,0.1048219078728834
227.5,0.8356395873318267,0.1643604126681732
227.5,0.8966250162894791,0.10337498371052092
227.5,0.8518814230751147,0.14811857692488528
227.5,0.8482074149289764,0.1517925850710235
227.5,0.8444589141876192,0.15554108581238077
227.5,0.8406352368583522,0.1593647631416478
227.5,0.8367357349428354,0.16326426505716463
227.5,0.8327597987269928,0.16724020127300718
227.5,0.8287068591010283,0.17129314089897174
227.5,0.8245763899045712,0.1754236100954288
227.5,0.8203679102915777,0.17963208970842226
227.5,0.8160809871092056,0.18391901289079443
227.5,0.8138777879047225,0.18612221209527743
227.5,0.8201881659195753,0.17981183408042473
227.5,0.8263302476720409,0.17366975232795917
227.5,0.8323054219968389,0.16769457800316112
227.5,0.8381152925677497,0.16188470743225025
227.5,0.8437616619320774,0.15623833806792262
227.5,0.8492465157327078,0.15075348426729215
227.5,0.8545720071947887,0.14542799280521135
227.5,0.859740441945531,0.14025955805446905
227.5,0.8647542632272766,0.13524573677272347
227.5,0.8356395873318267,0.1643604126681732
227.5,0.78633404370834,0.21366595629165996
227.5,0.8356395873318267,0.1643604126681732
227.5,0.7957996722303939,0.20420032776960612
