d3mIndex,p_0,p_1
452,0.9756852119086453,0.024314788091354646
450,0.9761084342303757,0.023891565769624253
8391,0.9662824330493235,0.033717566950676535
4663,0.9765998733874697,0.023400126612530305
2126,0.9755398104038949,0.02446018959610508
7457,0.9800856505520642,0.019914349447935818
4098,0.9798558138024348,0.020144186197565153
1949,0.980371994066697,0.0196280059333031
6453,0.9730524170140807,0.026947582985919257
1525,0.974903175721948,0.025096824278052036
6706,0.9771402960643172,0.022859703935682773
2932,0.9848216348112776,0.015178365188722428
4695,0.9705042091269905,0.029495790873009426
1954,0.9784230038953515,0.02157699610464848
1319,0.9800638954584988,0.019936104541501173
457,0.974318667415243,0.02568133258475707
7051,0.980597622334384,0.019402377665615998
2971,0.9837531955053027,0.016246804494697314
2720,0.9745890195409839,0.025410980459016103
6699,0.9772149137973499,0.022785086202650115
8335,0.9723438445407038,0.027656155459296245
1065,0.97755615295699,0.022443847043009904
7908,0.9789403945637437,0.021059605436256297
3192,0.9349206189696605,0.06507938103033946
2769,0.9775121805114815,0.022487819488518513
7213,0.97361275300097,0.02638724699902993
5508,0.9812407287267538,0.018759271273246177
7991,0.9783570349359741,0.021642965064025844
2332,0.9811831956621833,0.018816804337816743
4153,0.9701613277913286,0.029838672208671386
3457,0.975274054484012,0.024725945515987963
2902,0.9764502731295159,0.023549726870484077
192,0.9633355248576173,0.036664475142382656
1247,0.9781038695516494,0.02189613044835054
2734,0.9748853989518605,0.025114601048139427
4780,0.9810270291681473,0.018972970831852693
1224,0.9774274979503109,0.022572502049689108
5570,0.9726733325908964,0.02732666740910365
923,0.9659578507049725,0.03404214929502744
7532,0.973021939325218,0.026978060674781982
1956,0.9803443086476853,0.019655691352314673
1019,0.9772575749800756,0.022742425019924458
2719,0.9749001528208072,0.025099847179192763
8339,0.9836062372160645,0.016393762783935437
2472,0.9811003412442425,0.018899658755757488
190,0.9589453469818601,0.041054653018139875
7747,0.9632038722101313,0.03679612778986876
5441,0.9805756675760047,0.01942433242399532
1031,0.9703965046013204,0.029603495398679604
5565,0.9678382017004948,0.03216179829950516
368,0.9800224320963025,0.01997756790369749
189,0.9605463155903495,0.03945368440965047
7916,0.9656686342536257,0.03433136574637431
4101,0.9781222414511901,0.021877758548809932
6655,0.9779057872051803,0.022094212794819705
4527,0.9695272055956033,0.030472794404396646
6710,0.9772754271908735,0.022724572809126514
4285,0.9717175990629655,0.028282400937034533
3615,0.9821172425809961,0.01788275741900389
4923,0.982756655365945,0.017243344634054945
6113,0.9807288583511343,0.019271141648865665
2188,0.9587002417645776,0.041299758235422465
4688,0.9742082751857547,0.025791724814245333
7234,0.9626966125116898,0.03730338748831016
2200,0.9528215227147134,0.047178477285286555
6326,0.9698872347147419,0.03011276528525811
4149,0.9756375658540771,0.024362434145922846
4269,0.9738806077923913,0.026119392207608772
3779,0.9721765389379401,0.02782346106205995
3850,0.9751602358113115,0.024839764188688534
4610,0.9778620120997612,0.02213798790023877
1622,0.974215644196822,0.025784355803177908
3662,0.9666033122688532,0.03339668773114681
6454,0.9707600969534654,0.02923990304653461
5260,0.9816162360151514,0.018383763984848672
6705,0.976767287374689,0.023232712625310972
624,0.9775967744752192,0.022403225524780843
265,0.9806253250330114,0.019374674966988654
6887,0.9722925729333208,0.027707427066679183
7812,0.9807375330477953,0.019262466952204703
7441,0.981387640356731,0.018612359643269044
2000,0.9814219899762135,0.018578010023786472
1036,0.9691598874660066,0.030840112533993446
1848,0.9824837886083585,0.017516211391641542
2135,0.9732393471524119,0.02676065284758806
6984,0.9793168201469458,0.020683179853054193
6702,0.9789923813337317,0.021007618666268314
3725,0.9714006774485684,0.028599322551431564
7330,0.9755799695849419,0.024420030415058136
6763,0.9652629564014765,0.034737043598523504
2484,0.9803206561778027,0.01967934382219727
1528,0.9757795338733838,0.024220466126616186
352,0.9800691352727321,0.019930864727267853
8275,0.9644293201370882,0.03557067986291188
5894,0.9707155000561705,0.0292844999438295
743,0.9749507778252546,0.02504922217474534
7293,0.9804552605017447,0.019544739498255345
5716,0.9819523222529545,0.018047677747045573
4429,0.9779679633677005,0.022032036632299423
1192,0.9596598211675882,0.04034017883241177
2325,0.9790499982137519,0.02095000178624804
96,0.9751534223699799,0.024846577630020104
4831,0.9713295225985348,0.028670477401465177
1749,0.9755078465033036,0.0244921534966964
8367,0.974723185484226,0.025276814515774067
5372,0.951074966788292,0.04892503321170807
6886,0.9725703256491285,0.02742967435087149
2301,0.9775815134008343,0.02241848659916566
6005,0.9754595807395302,0.024540419260469768
933,0.9604620441651115,0.0395379558348885
7440,0.9823834070219444,0.01761659297805566
2140,0.9759695900532489,0.024030409946751135
6086,0.973568990934067,0.026431009065932952
8307,0.9766841315664351,0.023315868433564903
3510,0.9758479710668325,0.02415202893316746
6541,0.9661322651144404,0.03386773488555963
6000,0.9631800393788861,0.03681996062111396
4394,0.9721262054804426,0.027873794519557404
5450,0.9783834035293414,0.021616596470658597
3611,0.9805158858903898,0.019484114109610137
6989,0.9757467076325645,0.024253292367435418
8172,0.9769356231849927,0.02306437681500728
690,0.9784147446401991,0.02158525535980096
357,0.9779599398947679,0.02204006010523209
854,0.9822767201237954,0.017723279876204638
2661,0.9777850041022668,0.022214995897733247
2369,0.9630923121881027,0.03690768781189735
5426,0.9817916239110324,0.01820837608896769
4319,0.9727679804683877,0.027232019531612212
2669,0.9661128477408336,0.03388715225916642
446,0.9762259673542129,0.023774032645787185
5379,0.9533641346945212,0.04663586530547876
2831,0.9714343230096767,0.028565676990323342
3239,0.9410847645969345,0.0589152354030655
3092,0.9784381158936483,0.021561884106351778
4029,0.9828192992637363,0.017180700736263623
6608,0.9782282655198987,0.021771734480101328
7975,0.9775605196706377,0.022439480329362247
2621,0.983487349218474,0.016512650781526014
8064,0.9762197766882869,0.02378022331171311
1231,0.978581628561593,0.02141837143840698
4740,0.9636538452397172,0.03634615476028277
3944,0.9789146279128125,0.02108537208718749
789,0.9803201607356851,0.019679839264314908
561,0.9772082959946532,0.022791704005346847
298,0.9772108416502866,0.022789158349713453
5048,0.9760095914825797,0.023990408517420292
2601,0.9766680490727034,0.02333195092729651
498,0.9636564837338832,0.03634351626611673
2776,0.9781443127717536,0.02185568722824638
5418,0.9796471065555055,0.02035289344449456
382,0.9744272966940816,0.025572703305918435
2678,0.9734646431815166,0.026535356818483426
4865,0.979677250673278,0.02032274932672198
4476,0.9815757456522148,0.018424254347785163
7872,0.9850050530360582,0.014994946963941823
1846,0.9821490748713796,0.017850925128620406
5564,0.9675792691082908,0.032420730891709146
2384,0.9534854350683207,0.04651456493167923
7607,0.9684394696870675,0.031560530312932454
3614,0.9811163215253216,0.018883678474678443
4616,0.981251661056796,0.018748338943204053
7102,0.9735353196756198,0.026464680324380215
5371,0.9529581788210915,0.04704182117890853
2133,0.9744597285556106,0.025540271444389452
4318,0.9751091981879794,0.024890801812020632
567,0.9744779366856584,0.02552206331434158
2647,0.9781596286222338,0.02184037137776613
3927,0.9776713847254331,0.02232861527456687
2714,0.9799156728200614,0.020084327179938556
1658,0.9614341364027216,0.03856586359727841
6698,0.9776842151840146,0.022315784815985423
7791,0.9773853164596054,0.022614683540394673
3852,0.982149725049161,0.017850274950839008
5573,0.9726096698011343,0.02739033019886567
7043,0.9840762220609647,0.015923777939035343
2183,0.9616586981771084,0.0383413018228916
2426,0.9816351329406293,0.018364867059370647
748,0.975029603864711,0.024970396135288935
2836,0.9711310881548203,0.028868911845179705
453,0.974579213380527,0.025420786619472963
2425,0.9805714939362727,0.019428506063727233
3067,0.9803908663730209,0.019609133626979133
4697,0.9687941493179936,0.03120585068200643
4932,0.9799939874129799,0.02000601258702003
7348,0.9760641893085379,0.02393581069146211
6898,0.9691777103508894,0.030822289649110574
1367,0.9688787262600201,0.03112127373997982
7980,0.9713519227046233,0.028648077295376703
4046,0.9784186551204095,0.02158134487959055
2139,0.9765561049159329,0.023443895084067034
3086,0.9759679750324441,0.024032024967555816
2389,0.9477086222515656,0.05229137774843436
3828,0.9845225452732008,0.015477454726799176
6764,0.9629369402734133,0.03706305972658671
866,0.979473481929073,0.020526518070927032
3465,0.9736236902168737,0.0263763097831263
5982,0.9818736138395392,0.018126386160460802
6141,0.9828748604211096,0.017125139578890343
4160,0.9848576113151816,0.015142388684818377
3865,0.974775557176998,0.025224442823001972
4337,0.9649305551814346,0.03506944481856548
1223,0.9775504722331579,0.022449527766842108
6338,0.9712319114173834,0.028768088582616588
5463,0.9796369448590737,0.02036305514092629
4656,0.9707237448256749,0.029276255174325062
4045,0.9789403048272316,0.021059695172768372
4463,0.98232551157976,0.017674488420240008
3397,0.9805808494297358,0.019419150570264228
8051,0.9632496936175112,0.036750306382488745
258,0.9792506745371681,0.0207493254628319
1619,0.9763424356539662,0.023657564346033794
7056,0.9784513643512932,0.021548635648706786
3628,0.9817125307969176,0.018287469203082416
8103,0.9719353745619838,0.028064625438016196
5029,0.9689957976341248,0.031004202365875245
8215,0.9766773809607212,0.023322619039278764
5842,0.9708648704565488,0.029135129543451162
3241,0.9409820797781532,0.059017920221846834
6662,0.9794753029727592,0.02052469702724081
3754,0.9653551416973082,0.03464485830269181
491,0.9601522327329104,0.03984776726708962
2240,0.9764407524767403,0.02355924752325966
5421,0.9813508975534485,0.018649102446551505
4425,0.9781758587091015,0.021824141290898505
463,0.9824416332591611,0.01755836674083884
6986,0.9737668736121402,0.026233126387859768
5443,0.9776112941022103,0.022388705897789737
8287,0.9762002042709634,0.023799795729036514
2201,0.9510697440172617,0.04893025598273827
7555,0.9704528933534255,0.02954710664657446
4245,0.975703847888284,0.024296152111715996
4603,0.9833819257883498,0.01661807421165017
1519,0.9716583447530865,0.028341655246913434
2132,0.9754291618171219,0.024570838182878037
2177,0.9664805452840832,0.03351945471591675
5452,0.9747252565307113,0.025274743469288714
2898,0.9683049928038739,0.03169500719612608
7036,0.9866469541206383,0.013353045879361721
7566,0.9670137666165829,0.03298623338341713
2534,0.9663679758659922,0.03363202413400779
4157,0.9713547137637552,0.028645286236244898
5957,0.962175498988766,0.037824501011234066
4813,0.9660455676082235,0.033954432391776486
5953,0.9654861562097302,0.03451384379026982
4838,0.974628736021427,0.02537126397857299
3303,0.9615825997808805,0.03841740021911951
1236,0.9738629476095622,0.02613705239043786
793,0.9815790201608952,0.018420979839104873
6276,0.9675908521104317,0.03240914788956826
2147,0.9714699780711761,0.028530021928823913
6263,0.9635985390068247,0.03640146099317532
4887,0.9794377475905304,0.020562252409469624
5689,0.973208880954637,0.02679111904536302
6888,0.970522018135167,0.029477981864832914
3407,0.9818355250315598,0.01816447496844026
6127,0.9777785833423528,0.02222141665764726
6606,0.9789036435433305,0.021096356456669477
799,0.9774871059191915,0.02251289408080853
7764,0.9779761251062155,0.022023874893784524
562,0.9768372246995568,0.023162775300443174
95,0.974976420101638,0.025023579898361976
3176,0.9487062750527492,0.051293724947250804
2443,0.98062464883551,0.019375351164489983
3175,0.9513304163630192,0.04866958363698079
461,0.9832382322074129,0.016761767792587097
314,0.9748022046799844,0.025197795320015686
5453,0.9706208168743895,0.029379183125610536
7606,0.9692050563601348,0.030794943639865287
7443,0.9804602650495676,0.01953973495043241
2600,0.9769048178998324,0.02309518210016764
1177,0.9690300882435762,0.030969911756423805
6492,0.9683279759035661,0.03167202409643393
5242,0.9825476093468472,0.017452390653152877
4553,0.9791215528089267,0.020878447191073346
5850,0.963242656751894,0.036757343248105964
2639,0.9808249299486096,0.01917507005139039
4613,0.9791330370335625,0.020866962966437523
8259,0.9777026634376783,0.022297336562321735
4671,0.9697953112136859,0.030204688786314084
8338,0.9835394362919032,0.016460563708096742
6940,0.9735757342324807,0.02642426576751929
5085,0.9599922245081801,0.040007775491819934
4344,0.9764596872031689,0.02354031279683113
1544,0.969213762664451,0.03078623733554895
1996,0.9834534866448779,0.016546513355122163
1067,0.9780246627588685,0.021975337241131526
556,0.9828126110136509,0.017187388986349104
1176,0.9699086227812446,0.03009137721875539
4925,0.9816847065606943,0.018315293439305744
1012,0.9797100867646245,0.020289913235375514
2244,0.9808661816641688,0.019133818335831165
2591,0.9775099422496099,0.022490057750390126
4757,0.9533969568805053,0.04660304311949473
1471,0.9378583247415149,0.06214167525848517
8298,0.9775399652452996,0.022460034754700386
5002,0.9770384556112381,0.022961544388761888
6010,0.9731875375199777,0.026812462480022357
7935,0.9812733839982404,0.018726616001759584
1191,0.9581651063492664,0.04183489365073351
7816,0.9804187445543133,0.01958125544568667
8223,0.9769166401121765,0.023083359887823462
2626,0.98052683340099,0.019473166599010047
3619,0.9824716744657892,0.017528325534210756
5553,0.9771998382531679,0.02280016174683204
817,0.9733621079331407,0.026637892066859282
1329,0.9732232255144762,0.026776774485523885
2323,0.9786057682851186,0.021394231714881383
5942,0.9649810071891317,0.0350189928108683
7095,0.9766705122418129,0.023329487758187148
5571,0.9768693091347813,0.02313069086521864
3731,0.9774762224406004,0.022523777559399605
3791,0.9622740257674685,0.03772597423253151
3365,0.9673824919029497,0.03261750809705028
3873,0.9753653149765271,0.02463468502347286
253,0.9787755768746138,0.02122442312538624
1737,0.9814946912658903,0.018505308734109768
3460,0.9754188483079466,0.024581151692053445
3608,0.9798003328605913,0.02019966713940868
3673,0.9721596513230067,0.027840348676993296
1752,0.9741981411639314,0.02580185883606856
2672,0.9700290592387318,0.02997094076126814
500,0.9613608790418277,0.03863912095817236
5992,0.9702765605340783,0.02972343946592166
8047,0.9720590205863118,0.027940979413688182
1875,0.9766841579515201,0.02331584204847996
3074,0.9809301429929641,0.019069857007035843
4034,0.981317370922233,0.018682629077766952
1850,0.9809899990303586,0.019010000969641484
507,0.9569971943130859,0.043002805686914
3297,0.9688056776156793,0.031194322384320773
6471,0.9751599702840814,0.024840029715918577
8199,0.9743391556665302,0.02566084433346987
4164,0.978758392146287,0.021241607853712943
1021,0.9752736553263206,0.024726344673679426
4696,0.968828657656335,0.031171342343665087
7717,0.9751052346510383,0.02489476534896172
4744,0.9651221843078159,0.034877815692184067
4026,0.9817775996903387,0.01822240030966126
7697,0.9763797619594977,0.023620238040502256
3672,0.9732421553478792,0.026757844652120884
6656,0.9767819283315196,0.02321807166848045
2478,0.9782503787714701,0.02174962122852986
1225,0.9762995002218164,0.023700499778183608
7883,0.98121542919857,0.018784570801430023
4291,0.9720415559812234,0.0279584440187766
3066,0.9829648694883172,0.017035130511682768
565,0.9761088594650993,0.023891140534900702
488,0.9561808007411086,0.04381919925889144
104,0.9800185573645509,0.01998144263544908
4874,0.9759506147569762,0.024049385243023816
7162,0.9646279024318434,0.035372097568156624
3140,0.9800770917978997,0.01992290820210026
7558,0.9665414384064765,0.033458561593523395
1581,0.9833359245282526,0.01666407547174738
1958,0.9798133831399565,0.020186616860043544
5679,0.9745660180512529,0.025433981948747086
3935,0.9768162621328464,0.02318373786715361
8243,0.9715307371547589,0.028469262845241105
5617,0.9698408938227938,0.030159106177206223
5030,0.9701021674017494,0.029897832598250646
4474,0.9826625991111192,0.017337400888880857
3719,0.9766552769077512,0.023344723092248807
383,0.9720852623478724,0.02791473765212756
1358,0.971754815400793,0.028245184599206996
3296,0.9693733358039306,0.030626664196069422
1542,0.971318761101709,0.028681238898291037
2625,0.9811027343170001,0.018897265682999903
4826,0.9697755010225452,0.03022449897745481
4836,0.967050064713336,0.032949935286664046
7721,0.9654535638168454,0.03454643618315458
8119,0.9804578056415686,0.019542194358431377
6925,0.9690788370915331,0.030921162908466963
4428,0.9736120463993687,0.02638795360063131
3864,0.9757276921604688,0.024272307839531163
7332,0.9731442388720237,0.02685576112797627
5456,0.9722592846705364,0.027740715329463664
5994,0.9705103101781928,0.029489689821807236
1141,0.9641568936264285,0.03584310637357143
4752,0.9593157076205199,0.04068429237948014
813,0.9773197234823153,0.022680276517684644
2772,0.9749759696137447,0.025024030386255336
3242,0.9413122243892688,0.0586877756107312
5356,0.9538373982963654,0.04616260170363463
5891,0.9707029277458787,0.029297072254121304
3461,0.9741563542602727,0.025843645739727295
3914,0.9799063192895399,0.02009368071046013
5611,0.9698401367148528,0.030159863285147227
1680,0.9616063584072085,0.03839364159279145
5729,0.9770389547213338,0.02296104527866611
5835,0.9703945367238842,0.029605463276115747
7819,0.9581962948378462,0.041803705162153794
6749,0.9715418305821144,0.028458169417885634
7792,0.9796425904362247,0.020357409563775245
4032,0.9812971530768734,0.018702846923126626
261,0.9769420423043462,0.023057957695653806
6475,0.9713529180448789,0.028647081955121112
5099,0.957496562700432,0.04250343729956792
5731,0.9800800956427478,0.019919904357252213
3036,0.9754194478576,0.024580552142400007
1359,0.9797838399903133,0.020216160009686762
4539,0.9678845697870622,0.03211543021293787
619,0.9793992115614506,0.020600788438549407
94,0.9774248461812162,0.02257515381878385
7967,0.9701284056529402,0.029871594347059726
157,0.9663023721283445,0.0336976278716555
4381,0.9775258516462949,0.02247414835370504
2830,0.9719333295137264,0.028066670486273673
1075,0.9757154525544208,0.024284547445579216
4167,0.980642316941745,0.019357683058254995
5427,0.9812402320022766,0.01875976799772336
1165,0.979234129562974,0.020765870437026025
3568,0.9673285629671927,0.03267143703280733
4388,0.9771301670573078,0.022869832942692132
2777,0.9764268733632679,0.023573126636732084
173,0.970617150185773,0.029382849814226994
4392,0.9733563794252964,0.026643620574703583
2419,0.9840418008800883,0.015958199119911743
1754,0.9742740529087873,0.02572594709121264
2184,0.9610195577717744,0.03898044222822556
3235,0.9448138293738548,0.05518617062614514
8008,0.9384322392252775,0.061567760774722466
2367,0.9695026661197726,0.030497333880227347
2382,0.956114265623574,0.04388573437642593
628,0.9813558465872819,0.01864415341271804
7708,0.9740294850216462,0.025970514978353794
2493,0.9788379275669845,0.021162072433015475
1482,0.9231910749696768,0.07680892503032317
8319,0.9709462870485508,0.029053712951449248
6542,0.9672490637892714,0.03275093621072861
906,0.9724700073496654,0.02752999265033465
1084,0.9770893009092946,0.022910699090705467
7447,0.9790922834752844,0.020907716524715608
4617,0.9805923416924018,0.019407658307598188
6334,0.9751006195035118,0.02489938049648817
3943,0.9789782801786294,0.021021719821370567
7559,0.9666961395683197,0.033303860431680314
913,0.9702248969186957,0.029775103081304294
7150,0.9659183060177243,0.03408169398227563
2142,0.9711322706622573,0.028867729337742697
5244,0.9800988620935152,0.01990113790648488
6586,0.9840273999609053,0.015972600039094686
792,0.9799324884580878,0.02006751154191219
4649,0.9647766435948701,0.0352233564051298
3855,0.9826300124351222,0.01736998756487782
8204,0.9778006004742705,0.02219939952572951
1744,0.9748553018014018,0.025144698198598166
2203,0.9490963871662433,0.05090361283375667
2527,0.9750564102226725,0.0249435897773275
7143,0.9660019582853867,0.03399804171461326
7218,0.9703189179587822,0.02968108204121773
3080,0.9758867123092596,0.024113287690740365
5937,0.9683810507018978,0.03161894929810212
8295,0.961607585575145,0.03839241442485498
1081,0.9810857627397547,0.01891423726024536
4993,0.9789363995194436,0.02106360048055649
7214,0.971470455882641,0.028529544117359015
4166,0.9830042356625199,0.016995764337480068
6938,0.9703928171728666,0.0296071828271334
1998,0.9817955345631793,0.0182044654368208
6609,0.9778380279071056,0.022161972092894406
4175,0.9784642838586408,0.021535716141359164
985,0.9775187159243685,0.022481284075631547
1069,0.974287831912247,0.025712168087752965
1755,0.9729188104804892,0.02708118951951082
5076,0.9680474839961299,0.03195251600387005
7839,0.9574711360180608,0.04252886398193928
2533,0.9700325880916073,0.02996741190839272
6100,0.9735680899296243,0.026431910070375753
2440,0.9805587465982311,0.019441253401768895
7616,0.9628282940445038,0.0371717059554962
3861,0.9764039010669177,0.02359609893308236
2032,0.9790873683129365,0.02091263168706344
2976,0.982671703498524,0.01732829650147603
6140,0.9799333814459924,0.02006661855400755
7216,0.9701237977697299,0.029876202230270092
7803,0.9774403563414056,0.022559643658594444
6747,0.969945243301873,0.030054756698126975
3629,0.9821765139627342,0.017823486037265798
135,0.9707265454272811,0.029273454572718877
3620,0.9806606894788834,0.019339310521116624
384,0.9712478751889788,0.02875212481102118
4942,0.9790146559476852,0.02098534405231476
6099,0.9741856047453789,0.02581439525462114
390,0.9732781535157791,0.026721846484220945
3519,0.9767350882578355,0.023264911742164537
4338,0.9731064344827945,0.026893565517205457
108,0.9808027692067508,0.01919723079324915
1318,0.9767176480533984,0.023282351946601502
8136,0.9812040351402874,0.01879596485971258
5559,0.9776678134615605,0.02233218653843953
1969,0.9776352930169266,0.0223647069830734
4339,0.9700627259623545,0.029937274037645414
320,0.9770154458828844,0.022984554117115644
7610,0.9658933829372892,0.0341066170627108
6121,0.9798982259817421,0.020101774018257856
3833,0.9780208257600091,0.021979174239990802
3795,0.9583113218156191,0.0416886781843809
2125,0.9761723165185405,0.023827683481459434
6450,0.9753985383332922,0.02460146166670781
1061,0.9746215374280627,0.025378462571937304
4703,0.9666269675040474,0.03337303249595257
5081,0.9724610043832889,0.027538995616711102
5363,0.9610007481434597,0.03899925185654026
4891,0.9761372649254134,0.023862735074586593
4484,0.9814863601699472,0.01851363983005285
3507,0.9761482286481903,0.023851771351809686
4379,0.9740592223090622,0.025940777690937885
2636,0.9820509942248463,0.017949005775153636
7147,0.9649588943530734,0.035041105646926626
2379,0.9554593686587536,0.04454063134124646
6285,0.9706359566404269,0.029364043359573072
3844,0.9772998364713903,0.022700163528609735
5321,0.9759086093507134,0.0240913906492866
6315,0.9716538333262389,0.028346166673761147
1721,0.9811233721816769,0.0188766278183231
2592,0.9783936069561885,0.021606393043811505
2920,0.9809514925170403,0.019048507482959675
1475,0.9329236809164285,0.06707631908357144
5614,0.9636952125109159,0.0363047874890841
4559,0.9744191909352174,0.02558080906478258
4673,0.9691155532948099,0.030884446705190034
3180,0.9485036344625629,0.05149636553743711
8104,0.9718884806506909,0.028111519349309114
2044,0.9713588194491771,0.028641180550822844
5887,0.9714977270851914,0.02850227291480853
7911,0.9703078864142298,0.02969211358577013
8036,0.9782073030964686,0.021792696903531368
2729,0.9726572490368898,0.02734275096311019
5782,0.9774286331967093,0.022571366803290752
3138,0.9791949994575518,0.020805000542448118
1485,0.9206247964444069,0.07937520355559312
4948,0.9812013067520009,0.018798693247999137
7161,0.9643179813614832,0.035682018638516846
3565,0.965233787149191,0.034766212850809095
2373,0.9630799752731736,0.036920024726826414
2790,0.9751553314236494,0.02484466857635058
2829,0.9728415581039511,0.027158441896048876
7252,0.9711759448911135,0.028824055108886498
4324,0.96929900388305,0.03070099611694996
4824,0.9719177812982637,0.028082218701736286
4947,0.98364204491417,0.016357955085830045
7835,0.964407386415853,0.03559261358414705
