d3mIndex,p_0,p_1
50,0.9689043062273412,0.031095693772658705
51,0.9693450458192577,0.030654954180742305
52,0.9667888527891288,0.03321114721087118
53,0.9673018198615561,0.03269818013844391
54,0.9639369913532089,0.03606300864679118
91,0.9831899509221936,0.016810049077806373
92,0.9820117513959606,0.01798824860403935
93,0.9776625823928043,0.022337417607195674
94,0.9779525172663852,0.022047482733614742
95,0.9746499112031112,0.025350088796888787
96,0.9748296027537435,0.02517039724625647
97,0.9841028548466663,0.015897145153333743
98,0.9793515243412306,0.02064847565876941
99,0.9790310455330958,0.020968954466904204
100,0.977965830049167,0.022034169950832922
101,0.9795046514831484,0.020495348516851662
102,0.9822708606021479,0.017729139397852124
103,0.9802198664440464,0.0197801335559537
104,0.9802395111415535,0.01976048885844648
105,0.9807160696402814,0.0192839303597187
106,0.9795861149827639,0.020413885017236073
107,0.9822569101195161,0.017743089880483846
108,0.9812247513715798,0.018775248628420133
109,0.9814820571104065,0.01851794288959354
129,0.973288656398654,0.026711343601346017
130,0.9728786978249748,0.027121302175025144
131,0.9711814582037429,0.028818541796257098
132,0.9676908015894393,0.03230919841056069
133,0.9707140219397843,0.02928597806021571
134,0.9705097629999121,0.029490237000087897
135,0.9705761173429589,0.029423882657041153
136,0.9692397970395784,0.030760202960421642
137,0.9655501590420802,0.03444984095791976
138,0.9669483572244644,0.033051642775535586
139,0.9679352071757118,0.03206479282428821
140,0.9698426257508497,0.030157374249150357
141,0.9712639666783313,0.028736033321668703
142,0.9719990980500977,0.028000901949902377
143,0.9663432753644884,0.033656724635511635
144,0.9650707202342649,0.03492927976573507
145,0.9648464954147736,0.035153504585226376
146,0.9635512634801368,0.03644873651986321
147,0.9673666671849788,0.032633332815021274
148,0.9672824483985702,0.03271755160142978
149,0.9648179832535485,0.03518201674645146
150,0.9641196858603507,0.035880314139649275
151,0.9622916101167599,0.037708389883240066
152,0.9662912170557926,0.03370878294420739
153,0.9649871960592766,0.03501280394072334
154,0.9625151267740876,0.03748487322591245
155,0.963268496391053,0.036731503608946996
156,0.965105313854292,0.03489468614570797
157,0.9667710126532862,0.03322898734671374
173,0.9700738100335002,0.029926189966499806
174,0.9692500205865751,0.03074997941342493
176,0.9718708401545882,0.028129159845411776
177,0.9643032901299496,0.03569670987005035
178,0.9614720700619122,0.03852792993808786
179,0.9611817992447566,0.0388182007552435
180,0.9618012330960483,0.03819876690395176
181,0.9618383401073516,0.038161659892648456
182,0.9629180513011912,0.03708194869880875
183,0.962052363731588,0.03794763626841207
184,0.9607111417067548,0.03928885829324524
185,0.9568334610046197,0.043166538995380206
186,0.9654529633155714,0.03454703668442865
187,0.9633359861560166,0.03666401384398341
188,0.9610438645662119,0.0389561354337881
189,0.9609210420865566,0.03907895791344344
190,0.9583991415953884,0.04160085840461155
191,0.9604510804638267,0.039548919536173344
192,0.9627159049889694,0.03728409501103063
250,0.9849139967390026,0.015086003260997434
251,0.9817474046411614,0.01825259535883864
252,0.9791540785226971,0.02084592147730291
253,0.9789314067301651,0.021068593269834915
254,0.9790791366870205,0.02092086331297954
255,0.9806748137498895,0.019325186250110468
256,0.9816575113373498,0.01834248866265019
257,0.9793637078255415,0.020636292174458504
258,0.9796548092893015,0.020345190710698565
259,0.9787754216852288,0.021224578314771255
260,0.9782957816030831,0.021704218396916986
261,0.976870421677207,0.023129578322793047
262,0.9767866202940544,0.023213379705945652
263,0.9766231488591681,0.02337685114083191
264,0.9749506271754702,0.025049372824529806
265,0.9801571414883559,0.019842858511644103
266,0.9829321863362566,0.017067813663743436
293,0.9783809983870014,0.021619001612998547
294,0.9781054409453646,0.021894559054635464
295,0.982139457638065,0.01786054236193498
296,0.9796586791519075,0.020341320848092436
297,0.9789937021133179,0.021006297886682054
298,0.9776897211326286,0.02231027886737138
299,0.9786455270135775,0.021354472986422478
300,0.9752251275349408,0.02477487246505916
301,0.9763283646199852,0.023671635380014776
302,0.9759347620730598,0.02406523792694012
303,0.9777297641073043,0.022270235892695684
304,0.9803048139049982,0.019695186095001798
305,0.9790382908734804,0.02096170912651966
306,0.9763393907652547,0.023660609234745302
307,0.9780035617062822,0.0219964382937178
308,0.978871668005983,0.021128331994016966
309,0.9778965798206627,0.022103420179337262
310,0.9770839501017083,0.022916049898291626
311,0.976502716448158,0.023497283551841976
312,0.9762293234157066,0.023770676584293444
313,0.9764201981481164,0.02357980185188353
314,0.9754400799361368,0.0245599200638632
315,0.9752981786305706,0.02470182136942943
316,0.9746684721515825,0.02533152784841756
317,0.9746952422894537,0.025304757710546254
318,0.974484027037397,0.025515972962602974
319,0.9784577333834023,0.02154226661659777
320,0.9773617246033003,0.022638275396699707
321,0.9761167651818444,0.023883234818155567
348,0.9803213407052681,0.019678659294731914
349,0.9788734628741319,0.0211265371258681
350,0.9819282949436456,0.018071705056354404
351,0.9821637329955896,0.017836267004410426
352,0.9807766245988508,0.019223375401149195
353,0.9819740476009126,0.01802595239908745
354,0.9814917529777935,0.018508247022206586
355,0.9786119684344158,0.02138803156558424
356,0.9789618896242852,0.0210381103757148
357,0.9784270372862617,0.02157296271373828
358,0.9782624655868858,0.02173753441311419
359,0.9783383953850716,0.021661604614928366
360,0.9785587413857381,0.021441258614261945
361,0.9775389213735859,0.02246107862641414
362,0.9771175548589478,0.022882445141052206
363,0.9781264929876973,0.021873507012302677
364,0.9813742105849087,0.018625789415091278
365,0.9785573210877677,0.02144267891223232
366,0.9788241099876662,0.02117589001233379
367,0.9788213396289697,0.02117866037103037
368,0.9802564817015081,0.019743518298491837
369,0.9793864848557859,0.020613515144214035
370,0.9783226153658082,0.02167738463419179
371,0.9782928880536929,0.021707111946307124
372,0.9779978935218726,0.02200210647812734
373,0.9773846595315263,0.022615340468473733
374,0.980239623443534,0.019760376556466022
375,0.9807695179634417,0.01923048203655829
376,0.9819477666169405,0.0180522333830595
378,0.9805021269246936,0.019497873075306416
379,0.9798701165399204,0.020129883460079632
380,0.9804808420361951,0.0195191579638049
381,0.9792670398329695,0.020732960167030492
382,0.9738922445413967,0.0261077554586033
383,0.9715072609173755,0.028492739082624514
384,0.970924620097503,0.029075379902496933
385,0.9723958283507576,0.02760417164924244
386,0.9698170270460348,0.030182972953965267
387,0.9708621046661089,0.029137895333891113
388,0.9689856379137685,0.031014362086231508
389,0.9741817755779872,0.025818224422012766
390,0.9725999057448159,0.027400094255184134
391,0.9680300310254097,0.0319699689745903
392,0.9652758283695827,0.03472417163041731
393,0.9660231382586062,0.033976861741393805
394,0.9685455525138725,0.03145444748612742
395,0.9682197390589863,0.031780260941013695
443,0.9811307727592066,0.01886922724079341
444,0.9811076308367774,0.01889236916322261
445,0.9762974922855695,0.02370250771443049
446,0.975729981988358,0.024270018011642
447,0.9802188215854888,0.019781178414511182
448,0.9782083300796027,0.021791669920397303
449,0.9746599632548169,0.02534003674518317
450,0.9761508228334909,0.023849177166509132
451,0.9773033064013968,0.02269669359860321
452,0.9754588256667679,0.024541174333232146
453,0.9746442484281336,0.025355751571866373
454,0.9755207247255991,0.02447927527440091
455,0.9728568614150087,0.027143138584991296
456,0.9783249937773992,0.021675006222600737
457,0.9738398229237646,0.026160177076235414
458,0.9731138692082216,0.026886130791778366
459,0.974571380764246,0.025428619235754013
460,0.9756528289678196,0.024347171032180388
461,0.9829868365079164,0.01701316349208355
462,0.9808474670629949,0.01915253293700516
463,0.9825031544780358,0.017496845521964132
464,0.9826439416812112,0.017356058318788805
465,0.9817359147593379,0.018264085240662097
466,0.9801116258759672,0.019888374124032757
467,0.9796765872898201,0.020323412710179886
468,0.979297561190712,0.020702438809288046
469,0.9784211444746082,0.021578855525391797
470,0.9784084003496294,0.021591599650370576
471,0.9801015936459104,0.019898406354089578
487,0.9577760979843636,0.04222390201563637
488,0.9552577558904887,0.04474224410951137
489,0.9553179762947063,0.044682023705293734
490,0.9560250556251655,0.0439749443748345
491,0.9587074019635717,0.04129259803642829
492,0.9607950939486424,0.03920490605135759
493,0.9550942382309586,0.044905761769041416
494,0.9578854256309569,0.04211457436904311
495,0.9536608216663202,0.046339178333679835
496,0.9519689699945351,0.04803103000546495
497,0.9581373175450911,0.04186268245490889
498,0.9629940825669716,0.03700591743302842
499,0.9607236427565415,0.03927635724345843
500,0.960798421750466,0.03920157824953397
501,0.9578139535151422,0.0421860464848578
502,0.9642474154631296,0.03575258453687032
503,0.9608075373650838,0.03919246263491611
504,0.9591371564505001,0.04086284354949991
505,0.9575597367249429,0.04244026327505708
506,0.9567476235950987,0.043252376404901344
507,0.9554484366439283,0.04455156335607171
508,0.961366870549197,0.038633129450803
509,0.9591695293473701,0.04083047065262993
510,0.9612182798640182,0.038781720135981836
556,0.982737037849923,0.017262962150077023
557,0.9831105432705953,0.016889456729404628
558,0.9841912092330555,0.015808790766944487
