d3mIndex,p_0,p_1
169,0.6262724144946645,0.3737275855053354
69,0.8732104332437348,0.12678956675626502
305,0.8495687159471293,0.15043128405287065
48,0.891577996890718,0.10842200310928211
341,0.9264436129180172,0.07355638708198274
207,0.9252636990995551,0.07473630090044503
279,0.2767358147301573,0.7232641852698428
227,0.8771506413504965,0.12284935864950343
148,0.802249101568228,0.19775089843177177
143,0.8633912878795182,0.13660871212048195
334,0.38390785178221826,0.6160921482177816
180,0.7905622746937571,0.20943772530624294
356,0.9439625558485978,0.05603744415140218
131,0.8839329838201911,0.1160670161798087
420,0.704553205569513,0.29544679443048705
466,0.6198241244840824,0.3801758755159174
262,0.7698110176727689,0.23018898232723103
324,0.8510474396763127,0.14895256032368717
203,0.6225096400051319,0.3774903599948681
84,0.7253367504337614,0.2746632495662386
121,0.8711091856055493,0.12889081439445063
407,0.21583169892587703,0.7841683010741228
433,0.8720543734245328,0.1279456265754672
384,0.8783679758492573,0.12163202415074267
91,0.7804124333563499,0.21958756664365012
82,0.1698739341253252,0.8301260658746749
267,0.8297406100653069,0.1702593899346931
119,0.2780422350470878,0.7219577649529124
358,0.9315006546754186,0.06849934532458134
291,0.735703767148276,0.26429623285172393
57,0.6489870560547218,0.3510129439452782
321,0.9140481465075941,0.08595185349240579
257,0.9593050801968888,0.04069491980311112
376,0.6824956394457783,0.31750436055422177
418,0.8697307215229663,0.1302692784770338
42,0.683240799925562,0.3167592000744379
105,0.6221444575432877,0.37785554245671227
388,0.8419051719670751,0.15809482803292482
434,0.893420735131388,0.10657926486861202
273,0.8717757376642036,0.12822426233579645
416,0.8853277281908987,0.11467227180910129
38,0.8047851427738757,0.1952148572261243
389,0.848958990922292,0.15104100907770818
53,0.8377166258421601,0.16228337415783994
409,0.8390396016606162,0.16096039833938353
128,0.8707074872528736,0.1292925127471265
290,0.8754280407057271,0.12457195929427292
28,0.8706995447989041,0.1293004552010958
183,0.926675662459086,0.07332433754091387
370,0.6004217270613833,0.39957827293861653
163,0.3067402411405776,0.6932597588594224
151,0.8698796823018102,0.13012031769818977
244,0.8303431775965162,0.1696568224034837
202,0.9532396567955561,0.046760343204443784
31,0.8669543785125872,0.13304562148741292
32,0.8626863026302197,0.1373136973697804
127,0.961304332230926,0.03869566776907411
185,0.836924014344913,0.16307598565508688
439,0.920748641618109,0.07925135838189087
288,0.06309356349153508,0.9369064365084651
423,0.8734456008678692,0.12655439913213096
398,0.3600473112631751,0.639952688736825
427,0.7640487706077478,0.2359512293922522
147,0.954179702974553,0.045820297025446856
285,0.8186554452014277,0.18134455479857212
436,0.23972931762188493,0.7602706823781149
177,0.8005535831491479,0.19944641685085218
99,0.35032263842400607,0.6496773615759939
338,0.23731016569791127,0.7626898343020888
431,0.529642919191257,0.4703570808087431
335,0.367420190337782,0.632579809662218
197,0.8200248518294476,0.1799751481705525
243,0.8142968824468848,0.1857031175531153
115,0.7863562596133288,0.21364374038667117
404,0.9661907966716471,0.033809203328352806
265,0.9138744924087784,0.0861255075912216
72,0.8873793372859545,0.11262066271404535
333,0.3809156634020481,0.619084336597952
25,0.978225793300679,0.02177420669932109
165,0.7644751575201794,0.23552484247982086
337,0.7968686545364773,0.20313134546352266
452,0.7143141432532032,0.28568585674679686
174,0.9776195764278038,0.02238042357219623
454,0.8791024616565773,0.12089753834342264
39,0.5626978072204439,0.43730219277955606
193,0.7915578986144226,0.20844210138557734
314,0.9588753029615463,0.04112469703845384
396,0.7774860321996232,0.22251396780037688
88,0.27640866634353095,0.7235913336564691
70,0.8705328521067548,0.12946714789324526
87,0.8768181155456175,0.1231818844543825
292,0.7669722416160696,0.23302775838393058
242,0.7988297269382322,0.2011702730617678
277,0.8028720030639586,0.1971279969360415
211,0.9391290244088614,0.06087097559113875
9,0.6521705161406119,0.3478294838593881
359,0.8218740215149408,0.1781259784850592
195,0.80254392177737,0.19745607822263003
251,0.7745916597211997,0.22540834027880033
323,0.27127035860823795,0.728729641391762
192,0.8060670409866649,0.19393295901333496
117,0.5039904312308071,0.4960095687691929
47,0.2824532246632569,0.717546775336743
172,0.21416443212412412,0.7858355678758759
