p0,p1,d3mIndex
0.9967999458312988,0.0032000336796045303,152
0.99805349111557,0.001946537522599101,153
0.9980875849723816,0.0019123918609693649,154
0.9961966276168824,0.003803350264206529,155
0.99295836687088,0.007041655946522952,156
0.99295836687088,0.007041655946522952,157
0.994767129421234,0.005232844036072493,158
0.9886309504508972,0.011369076557457449,159
0.9785592555999756,0.02144075185060501,160
0.904265820980072,0.0957341566681862,161
0.9255969524383544,0.0744030773639679,162
0.9838648438453674,0.016135165467858315,163
0.981920838356018,0.01807914860546589,164
0.9834066033363342,0.016593387350440025,165
0.9954052567481996,0.004594766534864903,166
0.995932161808014,0.0040678130462765685,167
0.992173194885254,0.007826786488294601,168
0.9943256974220276,0.0056743077002465725,169
0.9941016435623168,0.005898355972021818,170
0.9951269626617432,0.004873053636401893,171
0.9936572909355164,0.006342713255435228,172
0.9936572909355164,0.006342713255435228,173
0.9936572909355164,0.006342713255435228,174
0.9964923262596129,0.0035076793283224106,175
0.9947040677070618,0.005295945797115564,176
0.9970474243164062,0.002952574985101819,177
0.99627023935318,0.0037297816015779968,178
0.998952567577362,0.0010474210139364004,179
0.998952567577362,0.0010474210139364004,180
0.998952567577362,0.0010474210139364004,181
0.998312771320343,0.001687254058197141,182
0.998312771320343,0.001687254058197141,183
0.9985881447792052,0.0014118844410404565,184
0.9985881447792052,0.0014118844410404565,185
0.9997859001159668,0.00021411689522210509,186
0.9995910525321959,0.0004089697904419154,187
0.9986149668693542,0.0013850200921297071,188
0.9986149668693542,0.0013850200921297071,189
0.9949547648429872,0.005045244004577397,190
0.9946460723876952,0.00535394623875618,191
0.9932447075843812,0.006755287293344736,192
0.992165207862854,0.007834769785404205,193
0.992165207862854,0.007834769785404205,194
0.9897947907447816,0.010205195285379888,195
0.9919810891151428,0.008018897846341133,196
0.9998424649238586,0.00015752666513435545,197
0.9998424649238586,0.00015752666513435545,198
0.9992130398750304,0.0007869836408644915,199
0.9992130398750304,0.0007869836408644915,200
0.9995195865631104,0.0004803885822184384,201
0.9992886781692504,0.0007113177562132478,202
0.9992886781692504,0.0007113177562132478,203
0.998935341835022,0.0010646425653249023,204
0.992986798286438,0.00701322965323925,205
0.9931088089942932,0.006891164928674698,206
0.9931088089942932,0.006891164928674698,207
0.9989598393440248,0.0010401559993624687,208
0.9989598393440248,0.0010401559993624687,209
0.999144434928894,0.0008555658860132098,210
0.999144434928894,0.0008555658860132098,211
0.999144434928894,0.0008555658860132098,212
0.999144434928894,0.0008555658860132098,213
0.999144434928894,0.0008555658860132098,214
0.9991130232810974,0.0008869670564308761,215
0.9994792938232422,0.0005207234644331038,216
0.9991130232810974,0.0008869670564308761,217
0.9031692147254944,0.09683076292276382,218
0.9332355260849,0.06676448881626129,219
0.9641953706741332,0.035804647952318185,220
0.9166572093963624,0.0833427757024765,221
0.9836049675941468,0.01639501005411148,222
0.9867578744888306,0.013242147862911223,223
0.8606314659118652,0.13936853408813474,224
0.5545820593833923,0.4454179406166077,225
0.9234669208526612,0.07653307914733888,226
0.5911669731140137,0.4088330268859863,227
0.7836884856224059,0.2163115292787552,228
0.5404554605484009,0.4595445394515991,229
0.1833052635192871,0.8166947364807129,230
0.5780031085014343,0.4219968914985657,231
0.9234669208526612,0.07653307914733888,232
0.9599282741546632,0.0400717556476593,233
0.9404883384704591,0.059511635452508926,234
0.986973524093628,0.013026459142565729,235
0.9230115413665771,0.07698848098516464,236
0.92889404296875,0.0711059719324112,237
0.9894421100616456,0.010557878762483595,238
0.9892698526382446,0.01073012501001358,239
0.9345512986183168,0.06544870138168335,240
0.9831138253211976,0.016886193305253986,241
0.9862437248229979,0.0137562807649374,242
0.996479034423828,0.003520966740325093,243
0.9957920908927916,0.0042079202830791465,244
0.9762201309204102,0.02377986721694469,245
0.9747489690780641,0.025251038372516632,246
0.9747489690780641,0.025251038372516632,247
0.996662139892578,0.003337845904752612,248
0.969484567642212,0.030515449121594432,249
0.11433309316635132,0.8856669068336487,250
0.6162744760513306,0.3837254941463471,251
0.8051496148109436,0.1948504000902176,252
0.983724057674408,0.0162759181112051,253
0.9910721778869628,0.008927840739488602,254
0.9964090585708618,0.0035909330472350116,255
0.9977141022682191,0.0022858972661197186,256
0.9992883205413818,0.0007116809138096869,257
0.9992883205413818,0.0007116809138096869,258
0.9992883205413818,0.0007116809138096869,259
0.9961845278739928,0.003815499832853675,260
0.9971148371696472,0.0028851646929979324,261
0.999755859375,0.00024411967024207115,262
0.9993141889572144,0.0006858360138721764,263
0.9991798996925354,0.0008201004820875822,264
0.9991798996925354,0.0008201004820875822,265
0.9983748197555542,0.001625165925361216,266
0.9983748197555542,0.001625165925361216,267
0.9980552196502686,0.0019447930390015247,268
0.9975358843803406,0.0024641144555062056,269
0.9988977909088136,0.0011022037360817194,270
0.9988977909088136,0.0011022037360817194,271
0.9989579319953918,0.0010420886101201177,272
0.9983615279197692,0.0016384490299969912,273
0.9984604716300964,0.0015395545633509755,274
0.9996654987335204,0.0003345119475852698,275
0.9996654987335204,0.0003345119475852698,276
0.9998002648353576,0.00019971809524577108,277
0.9998002648353576,0.00019971809524577108,278
0.999567210674286,0.0004328084469307214,279
0.9991607069969176,0.0008392743766307831,280
0.999567210674286,0.0004328084469307214,281
0.9995405673980712,0.00045942084398120636,282
0.9995405673980712,0.00045942084398120636,283
0.9995405673980712,0.00045942084398120636,284
0.9995405673980712,0.00045942084398120636,285
0.9981994032859802,0.0018005677266046407,286
0.9974044561386108,0.0025955229066312317,287
0.9992666244506836,0.0007333974353969097,288
0.9991689324378968,0.0008310837438330053,289
0.9988374114036559,0.001162582659162581,290
0.9981865882873536,0.0018134182319045067,291
0.999123990535736,0.0008760084747336805,292
0.998703122138977,0.0012968705268576741,293
0.9972733855247498,0.0027265951503068213,294
0.980097234249115,0.019902745261788368,295
0.9840043187141418,0.01599566824734211,296
0.9830684661865234,0.016931509599089622,297
0.9998326897621156,0.00016730348579585552,298
0.9990707039833068,0.0009293247130699457,299
0.998104691505432,0.0018953065155074,300
0.9998185634613036,0.00018143920169677583,301
0.9998185634613036,0.00018143920169677583,302
0.9998185634613036,0.00018143920169677583,303
0.9988019466400146,0.0011980325216427445,304
0.9998185634613036,0.00018143920169677583,305
0.9986640214920044,0.001335956156253815,306
0.985111653804779,0.014888372272253038,307
0.9948843121528624,0.0051156776025891295,308
0.9868065118789672,0.013193486258387566,309
0.9886321425437928,0.011367879807949066,310
0.995660662651062,0.004339354578405619,311
0.9992988705635072,0.0007011062116362153,312
0.9989308714866638,0.001069126301445067,313
0.9969027638435364,0.003097226843237877,314
0.9969027638435364,0.003097226843237877,315
0.9965733885765076,0.003426591632887721,316
0.9970073699951172,0.0029926139395684004,317
0.9961113333702089,0.0038886780384927992,318
0.9961113333702089,0.0038886780384927992,319
0.9968616366386414,0.003138382919132709,320
0.9963338375091552,0.0036661773920059204,321
0.9965922832489014,0.0034077113959938288,322
0.9965922832489014,0.0034077113959938288,323
0.9980252981185912,0.0019746874459087853,324
0.9980252981185912,0.0019746874459087853,325
0.9974999427795409,0.0025000444147735834,326
0.9974999427795409,0.0025000444147735834,327
0.9968519806861876,0.003147997194901109,328
0.9968519806861876,0.003147997194901109,329
0.9973651170730592,0.0026348549872636795,330
0.9971651434898376,0.0028348686173558235,331
0.998457968235016,0.0015420450363308193,332
0.998457968235016,0.0015420450363308193,333
0.9986248016357422,0.0013752051163464785,334
0.9967889785766602,0.003211014438420534,335
0.9993656277656556,0.0006343887071125209,336
0.9995390176773072,0.0004610058385878801,337
0.994454860687256,0.005545129533857107,338
0.9817885756492616,0.01821144111454487,339
0.9830102920532228,0.01698971353471279,340
0.9966347813606262,0.0033652274869382377,341
0.9978116154670716,0.0021883847657591105,342
0.9986042976379396,0.001395708997733891,343
0.9982298612594604,0.0017701589968055489,344
0.9994815587997437,0.000518440327141434,345
0.9994815587997437,0.000518440327141434,346
0.9994815587997437,0.000518440327141434,347
0.997685968875885,0.002314027165994048,348
0.9969817399978638,0.003018249291926623,349
0.9973641633987428,0.0026358512695878744,350
0.996155560016632,0.003844449995085597,351
0.9780832529067992,0.02191673405468464,352
0.9990094304084778,0.0009905837941914797,353
0.9994534850120544,0.000546501949429512,354
0.998306930065155,0.0016930591082200408,355
0.9986595511436462,0.0013404276687651873,356
0.9986595511436462,0.0013404276687651873,357
0.9986595511436462,0.0013404276687651873,358
0.9990171194076538,0.000982852652668953,359
0.999531388282776,0.0004685982421506196,360
0.9993075132369996,0.0006924846093170345,361
0.9993075132369996,0.0006924846093170345,362
0.9994206428527832,0.0005793728632852435,363
0.9998295307159424,0.0001704693568171933,364
0.9998962283134459,0.0001037944166455418,365
0.9998962283134459,0.0001037944166455418,366
0.9997050762176514,0.00029493772308342164,367
0.9996558427810668,0.00034417034476064146,368
0.999778926372528,0.0002210641105193645,369
0.9997329115867616,0.00026708911173045635,370
0.9909766912460328,0.009023310616612434,371
0.9991473555564879,0.0008526572491973639,372
0.99931001663208,0.0006899987929500638,373
0.9990992546081544,0.0009007217013277113,374
0.9990992546081544,0.0009007217013277113,375
0.9994191527366638,0.0005808394053019582,376
0.9994191527366638,0.0005808394053019582,377
0.9994191527366638,0.0005808394053019582,378
0.9994191527366638,0.0005808394053019582,379
0.9994191527366638,0.0005808394053019582,380
0.9997405409812928,0.0002594559045974165,381
0.9997405409812928,0.0002594559045974165,382
0.9997467398643494,0.00025324473972432315,383
0.9997467398643494,0.00025324473972432315,384
0.9997467398643494,0.00025324473972432315,385
0.9996654987335204,0.00033451258786953986,386
0.9996999502182008,0.0003000405558850616,387
0.9996999502182008,0.0003000405558850616,388
0.9994203448295592,0.0005796733312308787,389
0.9994203448295592,0.0005796733312308787,390
0.9994203448295592,0.0005796733312308787,391
0.9998803734779358,0.00011959698167629541,392
0.9998803734779358,0.00011959698167629541,393
0.999855935573578,0.00014408060815185308,394
0.9998255968093872,0.00017441871750634166,395
0.9989970326423644,0.0010029791155830026,396
0.9989379048347472,0.0010621217079460619,397
0.9991142153739928,0.0008857828797772528,398
0.99860417842865,0.0013958059716969726,399
0.9981613159179688,0.0018387100426480172,400
0.9990984201431274,0.000901551975402981,401
0.9984920620918274,0.0015079136937856676,402
0.9990984201431274,0.000901551975402981,403
0.998612940311432,0.0013870687689632175,404
0.9982318282127379,0.0017681792378425598,405
0.9986851215362548,0.0013148993020877242,406
0.9983614683151244,0.0016385246999561787,407
0.9986724257469176,0.0013275747187435627,408
0.9973177313804626,0.002682296559214592,409
0.9992674589157104,0.0007325292099267244,410
0.9987218976020812,0.0012780865654349327,411
0.9986718893051147,0.0013281165156513453,412
0.9986718893051147,0.0013281165156513453,413
0.9996399879455566,0.00036002532579004765,414
0.9994820952415466,0.0005178975407034159,415
0.9994820952415466,0.0005178975407034159,416
0.9992346763610841,0.0007653203792870045,417
0.9992346763610841,0.0007653203792870045,418
0.999359667301178,0.0006403187871910633,419
0.999359667301178,0.0006403187871910633,420
0.9996538162231444,0.0003462083695922047,421
0.9997392296791076,0.0002607675560284406,422
0.999466598033905,0.0005333874723874032,423
0.9990097284317015,0.0009902998572215438,424
0.9968023896217346,0.0031976192258298397,425
0.9992802739143372,0.0007197133381851017,426
0.9987727999687196,0.0012271999148651958,427
0.9987066984176636,0.0012933125253766775,428
0.9995370507240297,0.00046296312939375634,429
0.9995370507240297,0.00046296312939375634,430
0.9995121955871582,0.00048777577467262745,431
0.9998346567153932,0.00016537265037186444,432
0.9994206428527832,0.0005793488235212862,433
0.9994206428527832,0.0005793488235212862,434
0.9988109469413756,0.0011890557361766696,435
0.9988109469413756,0.0011890557361766696,436
0.9997658729553224,0.00023413493181578812,437
0.9997658729553224,0.00023413493181578812,438
0.9969513416290284,0.0030486450996249914,439
0.9969513416290284,0.0030486450996249914,440
0.9969513416290284,0.0030486450996249914,441
0.9997658729553224,0.00023413493181578812,442
0.9998355507850648,0.00016444615903310478,443
0.9998355507850648,0.00016444615903310478,444
0.9997477531433104,0.0002522350696381181,445
0.9996773600578308,0.0003226409899070859,446
0.9998355507850648,0.00016444615903310478,447
0.9996773600578308,0.0003226409899070859,448
0.9984946846961976,0.0015052920207381248,449
0.9988572001457214,0.0011428049765527248,450
0.9988572001457214,0.0011428049765527248,451
0.9988572001457214,0.0011428049765527248,452
0.9994752407073976,0.0005247631343081594,453
0.9993743300437928,0.0006256739725358784,454
0.9993743300437928,0.0006256739725358784,455
0.9993743300437928,0.0006256739725358784,456
0.9992339611053468,0.0007660189876332879,457
0.9992339611053468,0.0007660189876332879,458
0.9993119239807128,0.0006880999426357447,459
0.9993119239807128,0.0006880999426357447,460
0.9995336532592772,0.00046631993609480565,461
0.9996171593666076,0.00038284828769974416,462
0.9998862147331238,0.00011375884059816599,463
0.9998862147331238,0.00011375884059816599,464
0.9998862147331238,0.00011375884059816599,465
0.9998862147331238,0.00011375884059816599,466
0.9998544454574584,0.00014556371024809778,467
0.9994848370552064,0.0005151920486241579,468
0.9994848370552064,0.0005151920486241579,469
0.9994848370552064,0.0005151920486241579,470
0.9994848370552064,0.0005151920486241579,471
0.9994848370552064,0.0005151920486241579,472
0.9994848370552064,0.0005151920486241579,473
0.9994848370552064,0.0005151920486241579,474
0.999577522277832,0.00042249055695720017,475
0.999577522277832,0.00042249055695720017,476
0.9980887174606324,0.001911297091282904,477
0.9980887174606324,0.001911297091282904,478
0.9999112486839294,8.875362982507795e-05,479
0.9999112486839294,8.875362982507795e-05,480
0.9999112486839294,8.875362982507795e-05,481
0.9999112486839294,8.875362982507795e-05,482
0.9999112486839294,8.875362982507795e-05,483
0.9999112486839294,8.875362982507795e-05,484
0.9999112486839294,8.875362982507795e-05,485
0.999764084815979,0.00023594475351274014,486
0.999764084815979,0.00023594475351274014,487
0.999268352985382,0.000731646316125989,488
0.999268352985382,0.000731646316125989,489
0.9997694492340088,0.00023052167671266943,490
0.9995937347412108,0.0004062689549755305,491
0.9995937347412108,0.0004062689549755305,492
0.9994596838951112,0.0005403176764957607,493
0.9994596838951112,0.0005403176764957607,494
0.999725103378296,0.00027489647618494933,495
0.9997600317001344,0.00023998481628950683,496
0.9996879100799559,0.0003121003392152488,497
0.9996879100799559,0.0003121003392152488,498
0.9997482895851136,0.00025170823209919035,499
0.999861180782318,0.00013882052735425532,500
0.9998591542243958,0.0001408215757692233,501
0.9998591542243958,0.0001408215757692233,502
0.9998591542243958,0.0001408215757692233,503
0.9998591542243958,0.0001408215757692233,504
0.9996520280838012,0.00034797817352227867,505
0.9996520280838012,0.00034797817352227867,506
0.9996507167816162,0.00034925341606140137,507
0.9996507167816162,0.00034925341606140137,508
0.9996507167816162,0.00034925341606140137,509
0.9996507167816162,0.00034925341606140137,510
0.9997957944869996,0.00020420586224645376,511
0.999918520450592,8.145793981384486e-05,512
0.999874472618103,0.00012551620602607727,513
0.9997668862342834,0.00023311805853154513,514
0.9997668862342834,0.00023311805853154513,515
0.9998306035995485,0.00016938653425313532,516
0.9997386932373048,0.000261308130575344,517
0.9997386932373048,0.000261308130575344,518
0.999958038330078,4.196157169644721e-05,519
0.9999035000801086,9.648053674027324e-05,520
0.9999182224273682,8.175575931090862e-05,521
0.9998513460159302,0.00014866190031170845,522
0.9998318552970886,0.0001681363646639511,523
0.9999504089355468,4.957761848345399e-05,524
0.9998757243156432,0.00012429183698259294,525
0.9998757243156432,0.00012429183698259294,526
0.9996672272682191,0.00033277046168223023,527
0.9996672272682191,0.00033277046168223023,528
0.9996672272682191,0.00033277046168223023,529
0.9996672272682191,0.00033277046168223023,530
0.9995875954627992,0.00041241283179260785,531
0.9995875954627992,0.00041241283179260785,532
0.999630093574524,0.00036991602974012494,533
0.999950110912323,4.986205749446526e-05,534
0.9998750090599059,0.00012500498269218951,535
0.9998750090599059,0.00012500498269218951,536
0.9998750090599059,0.00012500498269218951,537
0.9999493956565856,5.0580860261106864e-05,538
0.9998750090599059,0.00012500498269218951,539
0.9999422430992126,5.77505852561444e-05,540
0.999886393547058,0.00011361487850081177,541
0.9999024271965028,9.754624625202268e-05,542
0.9998900294303894,0.00010999733058270068,543
0.9998900294303894,0.00010999733058270068,544
0.9998900294303894,0.00010999733058270068,545
0.9998900294303894,0.00010999733058270068,546
0.9998739361763,0.0001260349090443924,547
0.9998918175697328,0.00010820989700732751,548
0.9999027848243712,9.719637455418706e-05,549
0.9998868107795716,0.0001132073884946294,550
0.9998868107795716,0.0001132073884946294,551
0.9999293088912964,7.071279833326116e-05,552
0.9999623894691468,3.761018524528481e-05,553
0.9999724030494691,2.762416988844052e-05,554
0.9999724030494691,2.762416988844052e-05,555
0.9999724030494691,2.762416988844052e-05,556
0.9999724030494691,2.762416988844052e-05,557
0.9999724030494691,2.762416988844052e-05,558
0.9999724030494691,2.762416988844052e-05,559
0.9999724030494691,2.762416988844052e-05,560
0.9999724030494691,2.762416988844052e-05,561
0.9999724030494691,2.762416988844052e-05,562
0.9999724030494691,2.762416988844052e-05,563
0.9999724030494691,2.762416988844052e-05,564
0.9999268651008606,7.311909575946629e-05,565
0.9999268651008606,7.311909575946629e-05,566
0.9999268651008606,7.311909575946629e-05,567
0.9999268651008606,7.311909575946629e-05,568
0.9999197721481324,8.02494614617899e-05,569
0.9999197721481324,8.02494614617899e-05,570
0.9999197721481324,8.02494614617899e-05,571
0.9999197721481324,8.02494614617899e-05,572
0.9999197721481324,8.02494614617899e-05,573
0.9999197721481324,8.02494614617899e-05,574
0.9999197721481324,8.02494614617899e-05,575
0.999543845653534,0.00045617608702741563,576
0.9997248649597168,0.000275153957773,577
0.9996419548988342,0.00035804184153676033,578
0.9997761249542236,0.00022387651551980523,579
0.9998905062675476,0.00010947234841296448,580
0.9998830556869508,0.000116968629299663,581
0.9996215701103209,0.0003784219443332404,582
0.999699890613556,0.0003000886063091457,583
0.9998830556869508,0.000116968629299663,584
0.9998364448547364,0.00016355840489268303,585
0.9998369216918944,0.00016310396313201636,586
0.9997878670692444,0.00021212165302131322,587
0.9997878670692444,0.00021212165302131322,588
0.9998502135276794,0.00014976040984038264,589
0.99995219707489,4.7778099542483694e-05,590
0.9999639987945556,3.598421608330682e-05,591
0.9999639987945556,3.598421608330682e-05,592
0.9999639987945556,3.598421608330682e-05,593
0.9999366998672484,6.328523886622861e-05,594
0.9999639987945556,3.598421608330682e-05,595
0.9999639987945556,3.598421608330682e-05,596
0.9999520182609558,4.7953239118214703e-05,597
0.9999520182609558,4.7953239118214703e-05,598
0.9999520182609558,4.7953239118214703e-05,599
0.9999520182609558,4.7953239118214703e-05,600
0.9997761845588684,0.00022382743190974,601
0.9999740719795228,2.5920373445842412e-05,602
0.9999698996543884,3.0081802833592516e-05,603
0.9999698996543884,3.0081802833592516e-05,604
0.9999698996543884,3.0081802833592516e-05,605
0.9999680519104004,3.193225711584091e-05,606
0.9999563097953796,4.3705516873160384e-05,607
0.9999415278434752,5.84684130444657e-05,608
0.9999688863754272,3.1094026780920096e-05,609
0.999941110610962,5.889875683351421e-05,610
0.9999158382415771,8.413296018261462e-05,611
0.9999766945838928,2.33150421991013e-05,612
0.9999766945838928,2.33150421991013e-05,613
0.9999853372573853,1.4680526874144562e-05,614
0.9999877214431764,1.2308322766330091e-05,615
0.9999483823776244,5.15972678840626e-05,616
0.999923586845398,7.641648699063809e-05,617
0.9999464154243468,5.360515206120908e-05,618
0.9999817609786988,1.8229211491416212e-05,619
0.9999423027038574,5.772597432951443e-05,620
0.9999423027038574,5.772597432951443e-05,621
0.9999464154243468,5.360515206120908e-05,622
0.9999654293060304,3.4564072848297656e-05,623
0.9999871850013732,1.2802568562619855e-05,624
0.999985933303833,1.4081624613027087e-05,625
0.999985933303833,1.4081624613027087e-05,626
0.999985933303833,1.4081624613027087e-05,627
0.999985933303833,1.4081624613027087e-05,628
0.9999831914901732,1.6795609553810212e-05,629
0.9999273419380188,7.267538603628054e-05,630
0.9999311566352844,6.883241439936684e-05,631
0.9999311566352844,6.883241439936684e-05,632
0.9999083876609802,9.162268543150276e-05,633
0.999899446964264,0.0001005410886136815,634
0.999899446964264,0.0001005410886136815,635
0.999914824962616,8.517405512975529e-05,636
0.9999011158943176,9.890729415928944e-05,637
0.9999161958694458,8.378995698876679e-05,638
0.99990975856781,9.023107850225642e-05,639
0.99988055229187,0.00011944471043534576,640
0.9999399185180664,6.0073532949900255e-05,641
0.9999399185180664,6.0073532949900255e-05,642
0.999981164932251,1.883585900941398e-05,643
0.9999887943267822,1.118604723160388e-05,644
0.9999887943267822,1.118604723160388e-05,645
0.9999887943267822,1.118604723160388e-05,646
0.9999800324440002,1.9971294022980146e-05,647
0.999981164932251,1.883585900941398e-05,648
0.999981164932251,1.883585900941398e-05,649
0.9999570846557616,4.2926356400130323e-05,650
0.9999570846557616,4.2926356400130323e-05,651
0.9999570846557616,4.2926356400130323e-05,652
0.9999570846557616,4.2926356400130323e-05,653
0.9999570846557616,4.2926356400130323e-05,654
0.9998844861984252,0.00011553862714208665,655
0.9995946288108826,0.00040534997242502874,656
0.9995946288108826,0.00040534997242502874,657
0.9998405575752258,0.00015945573977660388,658
0.9998881220817566,0.00011185886251041666,659
0.9998749494552612,0.00012507724750321358,660
0.9998673796653748,0.00013261611456982794,661
0.9999173283576964,8.264652569778264e-05,662
0.9999173283576964,8.264652569778264e-05,663
0.9999173283576964,8.264652569778264e-05,664
0.9999571442604064,4.286188777768984e-05,665
0.9997860193252563,0.0002139774878742173,666
0.999777853488922,0.00022216411889530718,667
0.999725103378296,0.0002748956903815269,668
0.99974125623703,0.0002587568014860153,669
0.9997985959053041,0.0002014204801525921,670
0.9998423457145692,0.00015765077841933817,671
0.999905288219452,9.470704389968888e-05,672
0.9999362230300904,6.376647797878832e-05,673
