d3mIndex,p_0,p_1
0.0,0.7873858021994325,0.21261419780056823
50.5555555555556,0.7873858021994325,0.21261419780056823
101.11111111111099,0.7873858021994325,0.21261419780056823
151.666666666667,0.7873858021994325,0.21261419780056823
202.22222222222197,0.7873858021994325,0.21261419780056823
252.77777777777803,0.7873858021994325,0.21261419780056823
303.33333333333303,0.7873858021994325,0.21261419780056823
353.888888888889,0.7873858021994325,0.21261419780056823
404.44444444444395,0.7873858021994325,0.21261419780056823
455.0,0.7873858021994325,0.21261419780056823
227.5,0.7873858021994325,0.21261419780056823
227.5,0.7873858021994325,0.21261419780056823
227.5,0.729591350050976,0.2704086499490245
227.5,0.7801038779501975,0.21989612204980324
227.5,0.7669274650292286,0.23307253497077224
227.5,0.7844947343783195,0.2155052656216814
227.5,0.7795448045686462,0.22045519543135472
227.5,0.7863767041525942,0.21362329584740633
227.5,0.7927060232703705,0.20729397672963
227.5,0.8029733564315826,0.19702664356841804
227.5,0.824229724646427,0.1757702753535733
227.5,0.8376721928062862,0.16232780719371387
227.5,0.8392696652945943,0.16073033470540576
227.5,0.8372532962469754,0.16274670375302477
227.5,0.8444851058583593,0.1555148941416408
227.5,0.8336820805577229,0.16631791944227767
227.5,0.7827975678825798,0.2172024321174209
227.5,0.6896280003059634,0.3103719996940365
227.5,0.6314870499169131,0.36851295008308677
227.5,0.581717298313454,0.41828270168654574
227.5,0.5080894756212571,0.4919105243787429
227.5,0.450653220447515,0.5493467795524851
227.5,0.8287201718268665,0.17127982817313397
227.5,0.8219455664069953,0.17805443359300516
227.5,0.8241548819014756,0.17584511809852504
227.5,0.824831176445891,0.17516882355410968
227.5,0.7824307243932519,0.21756927560674896
227.5,0.770685926011079,0.22931407398892187
227.5,0.7771420771502195,0.2228579228497813
227.5,0.7788695566336377,0.22113044336636306
227.5,0.7111405476097633,0.28885945239023714
227.5,0.7240617255224826,0.2759382744775179
227.5,0.7873858021994325,0.21261419780056823
227.5,0.6560344572336892,0.34396554276631086
227.5,0.7873858021994325,0.21261419780056823
227.5,0.8271158421436013,0.17288415785639896
227.5,0.7873858021994325,0.21261419780056823
227.5,0.6818696777278394,0.31813032227216087
227.5,0.8207482673914841,0.17925173260851587
227.5,0.822008749744843,0.17799125025515702
227.5,0.7992253634394969,0.20077463656050323
227.5,0.7842612766061984,0.2157387233938019
227.5,0.7841587549411352,0.21584124505886546
227.5,0.7874678947895646,0.21253210521043622
227.5,0.802246331487226,0.19775366851277443
227.5,0.798878849377072,0.20112115062292854
227.5,0.8127767915053838,0.18722320849461652
227.5,0.8629762765281079,0.13702372347189246
227.5,0.7825869732979139,0.21741302670208687
227.5,0.7724658599354696,0.22753414006453132
227.5,0.8012710928481884,0.19872890715181224
227.5,0.7864025533824052,0.21359744661759553
227.5,0.7854518903531003,0.21454810964690055
227.5,0.7709661952976995,0.22903380470230125
227.5,0.7974524603645127,0.2025475396354878
227.5,0.830357367047355,0.16964263295264537
227.5,0.858685244181667,0.14131475581833322
227.5,0.8797092299898778,0.1202907700101226
227.5,0.7873858021994325,0.21261419780056823
227.5,0.6160254749839362,0.38397452501606366
227.5,0.7873858021994325,0.21261419780056823
227.5,0.6398424395704181,0.3601575604295818
227.5,0.7549085357051604,0.24509146429484047
227.5,0.7803196486683832,0.21968035133161745
227.5,0.7845601146088665,0.2154398853911342
227.5,0.7945865735794032,0.20541342642059732
227.5,0.7873858021994325,0.21261419780056823
227.5,0.7653302144472172,0.23466978555278367
227.5,0.7296935794836571,0.2703064205163432
227.5,0.7144278128278723,0.2855721871721278
227.5,0.6987056882616397,0.3012943117383602
227.5,0.714509068213456,0.28549093178654406
