d3mIndex,p_0,p_1
63,0.8927651126711689,0.1072348873288306
64,0.9192278341020698,0.08077216589793032
65,0.8673973669558527,0.13260263304414704
66,0.8579964944475813,0.14200350555241859
67,0.8833517315632359,0.11664826843676405
68,0.89657908101701,0.10342091898298991
69,0.879663451601375,0.12033654839862452
70,0.8980828122983343,0.10191718770166522
71,0.874784463412595,0.12521553658740492
72,0.8735554087572401,0.12644459124275986
73,0.8542389572147718,0.14576104278522822
74,0.8135278781338943,0.18647212186610618
75,0.39793432736847173,0.6020656726315281
76,0.6859960053386228,0.3140039946613771
77,0.8577060690590836,0.14229393094091633
78,0.7162327467643864,0.2837672532356136
79,0.47632525534985803,0.5236747446501421
80,0.1752941621097058,0.8247058378902943
81,0.2149959633117768,0.7850040366882232
82,0.2118477521581602,0.78815224784184
83,0.8215570108990474,0.1784429891009529
84,0.7363324094569947,0.26366759054300526
85,0.40643855333995516,0.5935614466600446
86,0.7458875643280777,0.2541124356719222
87,0.848270285894857,0.15172971410514288
88,0.37171202906729706,0.6282879709327029
89,0.3199911313593784,0.6800088686406217
90,0.9342296096192603,0.06577039038074005
91,0.9437502959856846,0.05624970401431577
92,0.3556280261103631,0.6443719738896369
93,0.8516438987606181,0.14835610123938162
94,0.8597925276512295,0.1402074723487704
95,0.866651960434953,0.13334803956504687
96,0.8300037461533827,0.16999625384661723
97,0.8162988158696061,0.18370118413039385
98,0.8076583385627856,0.1923416614372142
99,0.456214251772098,0.5437857482279017
100,0.4618045710690993,0.5381954289309008
101,0.6518231198372859,0.3481768801627144
102,0.7732190946272921,0.22678090537270823
103,0.9745560134771452,0.025443986522854803
104,0.3089154589730086,0.6910845410269916
105,0.7225651203172154,0.27743487968278424
106,0.6810042740896565,0.3189957259103436
107,0.25554042943929955,0.7444595705607004
108,0.8662518278793795,0.13374817212062073
109,0.857364500919035,0.14263549908096554
110,0.8439459501487309,0.15605404985126975
111,0.4954303219661086,0.5045696780338914
112,0.9026506199291243,0.09734938007087596
113,0.47596941737613846,0.5240305826238615
114,0.2696440651818941,0.7303559348181058
115,0.9023703392182921,0.0976296607817078
116,0.37747530140799596,0.622524698592004
117,0.43878207380952544,0.5612179261904747
118,0.8428666173549426,0.15713338264505733
119,0.8501743107626362,0.14982568923736392
120,0.7876440657454673,0.21235593425453267
121,0.7790595591374293,0.22094044086257078
122,0.949590484186795,0.05040951581320509
123,0.9541569505275249,0.04584304947247527
124,0.9447091771280475,0.05529082287195248
125,0.9673573202725061,0.032642679727494045
126,0.9842338163871687,0.015766183612831247
127,0.8357172982962457,0.16428270170375434
128,0.7812999445340532,0.2187000554659471
129,0.49843263678271943,0.5015673632172805
130,0.8572532955011078,0.1427467044988921
131,0.8977121086387304,0.10228789136127041
132,0.9154937962702543,0.08450620372974588
133,0.9097625769200512,0.09023742307994874
134,0.20677845919336196,0.793221540806638
135,0.3355523934018569,0.6644476065981431
136,0.8255163137867046,0.1744836862132952
137,0.8707248508851234,0.12927514911487686
138,0.8979950007602794,0.1020049992397208
139,0.23217478072315859,0.7678252192768413
140,0.7330764288418921,0.2669235711581076
141,0.36721148829501304,0.6327885117049871
142,0.8931330022981921,0.10686699770180765
143,0.7146236037904065,0.28537639620959304
144,0.46332418445703527,0.5366758155429648
145,0.8937079598755429,0.10629204012445698
146,0.8879851408944603,0.11201485910553961
147,0.8788723740615797,0.1211276259384205
148,0.8646624913282607,0.13533750867174008
149,0.867678134410324,0.13232186558967632
150,0.8583653631887025,0.14163463681129743
151,0.8846437567572656,0.11535624324273444
152,0.6527859876357257,0.34721401236427446
153,0.3685753705689036,0.6314246294310961
154,0.8747690983562851,0.12523090164371495
155,0.8022195772478037,0.19778042275219668
156,0.8045028051729086,0.1954971948270914
157,0.26411827156144474,0.7358817284385553
158,0.40228630912195257,0.5977136908780475
159,0.8048804906129149,0.19511950938708555
160,0.7778670751670893,0.222132924832911
161,0.5618691055954685,0.43813089440453146
162,0.8756535420320735,0.12434645796792655
163,0.3333902799447796,0.6666097200552205
164,0.650508627283715,0.34949137271628494
165,0.3364716875078048,0.6635283124921952
166,0.6651486437699661,0.3348513562300338
167,0.2801330779064254,0.719866922093575
168,0.8838685925595144,0.11613140744048536
169,0.955457150616591,0.04454284938340924
170,0.8484431909878108,0.15155680901218913
171,0.8887693212999572,0.11123067870004302
172,0.8591508673511042,0.14084913264889576
173,0.4911256717688669,0.508874328231133
174,0.2961405532350827,0.7038594467649171
175,0.45537149677264366,0.5446285032273562
176,0.9043251715703684,0.09567482842963156
177,0.9136790130916037,0.0863209869083963
178,0.902589488327083,0.09741051167291681
179,0.8790682745919386,0.12093172540806149
180,0.8580353358937365,0.14196466410626343
181,0.8509052710312571,0.14909472896874273
182,0.8332502046787796,0.16674979532122017
183,0.6330472038298297,0.36695279617017035
184,0.8659810222308616,0.1340189777691385
185,0.9612435779629869,0.038756422037013474
186,0.9705964038408125,0.029403596159187598
187,0.9119157340035571,0.08808426599644287
188,0.9033224312176665,0.09667756878233376
189,0.9087874725413314,0.09121252745866901
190,0.897845923446653,0.10215407655334742
191,0.8862677324210054,0.11373226757899517
192,0.8914167904805974,0.10858320951940303
193,0.2828425846814005,0.7171574153185998
194,0.844579628403589,0.15542037159641153
195,0.8430411802062032,0.15695881979379725
196,0.8455301789683389,0.15446982103166124
197,0.8129920740610114,0.18700792593898885
198,0.26809657209764237,0.7319034279023577
199,0.6763799235962666,0.32362007640373297
200,0.80060043335508,0.19939956664492053
201,0.8400532867636177,0.15994671323638296
202,0.8399368834490963,0.16006311655090438
203,0.8283671949659019,0.1716328050340982
204,0.8614735398100781,0.13852646018992176
205,0.9171249477182408,0.08287505228175895
206,0.9633465362703179,0.03665346372968209
207,0.9726237984686142,0.02737620153138578
208,0.9864334360532517,0.013566563946748196
209,0.879659010735977,0.12034098926402326
210,0.8482024989304412,0.15179750106955867
211,0.6504262230839035,0.349573776916097
212,0.8829958539663528,0.11700414603364702
213,0.978948060454424,0.021051939545576007
214,0.9663844119646471,0.033615588035352924
215,0.9724984324021299,0.027501567597870133
216,0.9732065887650316,0.026793411234968277
217,0.8239621023958158,0.17603789760418398
218,0.29017274614857075,0.7098272538514294
219,0.909644139520238,0.09035586047976218
220,0.9067389420583131,0.09326105794168692
221,0.9119452905911583,0.08805470940884169
222,0.8785827106450519,0.12141728935494807
223,0.6983120858792781,0.30168791412072204
224,0.359261200776096,0.6407387992239041
225,0.6678389409947652,0.33216105900523485
226,0.4414344006200384,0.5585655993799614
227,0.31253214954522196,0.6874678504547778
228,0.32420472921615895,0.6757952707838412
229,0.9297444935209489,0.07025550647905131
230,0.9294739051905441,0.07052609480945614
231,0.921730371858891,0.07826962814110931
232,0.9329015189508196,0.06709848104918065
233,0.8108059763630971,0.18919402363690296
234,0.6827619598642631,0.31723804013573687
235,0.9225582139385154,0.07744178606148418
236,0.9117446651662077,0.0882553348337922
237,0.9166701741372889,0.08332982586271134
238,0.9198174944303326,0.08018250556966752
239,0.9081523291030262,0.09184767089697372
240,0.9071285287360328,0.09287147126396741
241,0.8923756089101346,0.10762439108986563
242,0.8740411304793725,0.125958869520627
243,0.8412359815031245,0.15876401849687485
244,0.8693062727127763,0.13069372728722378
245,0.7562948066449132,0.24370519335508697
246,0.4788907402847007,0.5211092597152994
247,0.8730492923986344,0.1269507076013655
248,0.8233342975190777,0.1766657024809224
249,0.9286002025968959,0.07139979740310415
250,0.9331614691618355,0.0668385308381646
251,0.9527359766929314,0.04726402330706866
252,0.8571534197918169,0.14284658020818303
253,0.874120906289212,0.12587909371078754
254,0.8532788421271766,0.14672115787282317
255,0.8327889004851906,0.1672110995148094
256,0.8049608847003458,0.1950391152996545
257,0.8098156373542884,0.19018436264571179
258,0.7723897730021515,0.22761022699784864
259,0.8364082080200502,0.1635917919799499
260,0.8087757936507936,0.19122420634920634
261,0.9118308924988875,0.08816910750111243
262,0.9057832555367251,0.09421674446327516
263,0.622533061115457,0.37746693888454297
264,0.7280261734269482,0.27197382657305186
265,0.8897571400300489,0.11024285996995106
266,0.888037221901219,0.1119627780987808
267,0.8612002016416079,0.13879979835839182
268,0.8396110120351371,0.16038898796486298
269,0.809173948076193,0.19082605192380736
270,0.8093091029596693,0.1906908970403308
271,0.7352035437378693,0.26479645626213066
272,0.2620109817964114,0.7379890182035888
273,0.7266491502781863,0.2733508497218137
274,0.5794966296134697,0.4205033703865302
275,0.29854475703498484,0.7014552429650152
276,0.8251935055481059,0.17480649445189406
277,0.8384140529917693,0.16158594700823076
278,0.8967728273824018,0.10322717261759873
279,0.8963304208119712,0.10366957918802948
280,0.8781823447351595,0.12181765526484105
281,0.3624155013113507,0.6375844986886492
282,0.8476581334742374,0.15234186652576337
283,0.8335017653289631,0.1664982346710376
284,0.7082645562555779,0.29173544374442206
285,0.34139522534361855,0.6586047746563816
286,0.9367141542700517,0.06328584572994869
287,0.9391365493815975,0.06086345061840282
288,0.94228595740667,0.0577140425933301
289,0.9240464154337604,0.0759535845662399
290,0.9176921167392287,0.0823078832607716
291,0.9341134511632586,0.06588654883674167
292,0.7834170618149016,0.2165829381850987
293,0.6630217740436383,0.33697822595636207
294,0.2658303666333786,0.7341696333666213
295,0.3360126977269903,0.6639873022730097
296,0.8740423622136295,0.12595763778637065
297,0.9034958820221219,0.09650411797787813
298,0.9192571667398235,0.08074283326017637
299,0.8773225002900843,0.12267749970991593
300,0.8750449206557213,0.12495507934427907
301,0.8586977434096772,0.14130225659032314
302,0.779115353748959,0.22088464625104087
303,0.32939877801243983,0.67060122198756
304,0.9182175869238509,0.08178241307614882
305,0.9012429123804035,0.09875708761959609
306,0.9555546629875674,0.0444453370124326
307,0.9230187092708202,0.07698129072917961
308,0.9258190732771777,0.07418092672282213
309,0.9124787203444794,0.08752127965552
310,0.9507152690284034,0.04928473097159663
311,0.8781015890207403,0.12189841097925942
312,0.8581213462983222,0.14187865370167754
313,0.5672586358196662,0.43274136418033393
314,0.9097596409487756,0.09024035905122448
315,0.4581714024310519,0.5418285975689482
316,0.3644162914426857,0.6355837085573145
317,0.9213074093979597,0.07869259060203998
318,0.9320494931001503,0.06795050689984965
319,0.9077274255791106,0.09227257442088932
320,0.9202877307218454,0.07971226927815488
321,0.8930111752895584,0.10698882471044213
322,0.8404640831604874,0.15953591683951257
323,0.3925126491829902,0.6074873508170098
324,0.7341175562446854,0.2658824437553149
325,0.2319711465926979,0.768028853407302
326,0.8457854832029151,0.15421451679708523
327,0.7972345572769892,0.20276544272301109
328,0.4114460661628398,0.5885539338371601
329,0.23634779456654456,0.7636522054334556
330,0.7008937763625263,0.29910622363747363
331,0.8122003968253969,0.18779960317460317
332,0.3170089667277167,0.6829910332722834
333,0.39049123203606934,0.6095087679639304
334,0.9050072857120144,0.09499271428798586
335,0.900208961696662,0.09979103830333802
336,0.9023830398187982,0.09761696018120167
337,0.9540174978237844,0.04598250217621549
338,0.9747778568358356,0.025222143164164438
339,0.8762657778702939,0.1237342221297059
340,0.888008063527241,0.111991936472759
341,0.8797841717714674,0.12021582822853322
342,0.8047093163203809,0.19529068367961958
343,0.9849303139857202,0.015069686014279741
344,0.989435332037207,0.010564667962792935
345,0.705128157709457,0.2948718422905426
346,0.40982581373315397,0.5901741862668461
347,0.8199861183469577,0.18001388165304244
348,0.2790847439369683,0.7209152560630316
349,0.9023727739063107,0.0976272260936895
350,0.8531659090909091,0.1468340909090909
351,0.9541632247382249,0.04583677526177527
352,0.5201841440504043,0.47981585594959564
353,0.3124392187357943,0.6875607812642061
354,0.3613563979749296,0.6386436020250705
355,0.7357580027538101,0.26424199724619024
356,0.8120409473610813,0.18795905263891866
357,0.7211936674193139,0.2788063325806862
358,0.5878896677600549,0.412110332239945
359,0.8562579795427736,0.14374202045722653
360,0.859664089200841,0.14033591079915925
361,0.836797167134683,0.16320283286531734
362,0.4208770247404969,0.5791229752595031
363,0.705154556849839,0.29484544315016065
364,0.4655320495041144,0.5344679504958857
365,0.9383165951131202,0.06168340488688024
366,0.9330449785672655,0.06695502143273468
367,0.9285258771091549,0.07147412289084543
368,0.9394366987524262,0.060563301247574114
369,0.33165407746757003,0.6683459225324303
370,0.8576005008175365,0.14239949918246325
371,0.7634676962292093,0.23653230377079063
372,0.3564006306142241,0.6435993693857759
373,0.4773587318711789,0.5226412681288213
374,0.7033985768382837,0.29660142316171656
375,0.8357194064468756,0.1642805935531243
376,0.8539634721683508,0.14603652783164925
377,0.9265577626804347,0.07344223731956533
378,0.9347218717343607,0.06527812826563933
379,0.8076159537782698,0.19238404622173003
380,0.6893746088944117,0.31062539110558823
381,0.5117388016629328,0.48826119833706705
382,0.5046180743711001,0.4953819256288998
383,0.9328780347427635,0.06712196525723628
384,0.7707335196867008,0.2292664803132994
385,0.7583538609499777,0.24164613905002277
386,0.752709924920391,0.24729007507960948
387,0.5471574575866365,0.45284254241336347
388,0.5605849723434405,0.4394150276565593
389,0.3007687014384932,0.6992312985615068
390,0.8507325196748523,0.14926748032514778
391,0.8620635779598261,0.13793642204017417
392,0.9053360189203868,0.0946639810796132
393,0.8965865002864168,0.10341349971358291
394,0.7843387114508898,0.2156612885491106
395,0.5424427320563722,0.4575572679436279
396,0.7842355612654487,0.2157644387345514
397,0.8870024030361507,0.1129975969638491
398,0.8953341912932857,0.10466580870671402
399,0.8939050617186725,0.10609493828132698
400,0.8751555647018884,0.12484443529811116
401,0.7914200473640988,0.20857995263590193
402,0.8058134940733224,0.19418650592667805
403,0.7895289398159364,0.21047106018406406
404,0.8602191848420503,0.13978081515794996
405,0.8686262145813324,0.13137378541866748
406,0.8347818027901868,0.16521819720981332
407,0.836236591712176,0.1637634082878236
408,0.8096820152862755,0.19031798471372444
409,0.8090787662699577,0.19092123373004222
410,0.5522684870948478,0.44773151290515206
411,0.946485890493943,0.053514109506057034
412,0.9331270702206492,0.06687292977935097
413,0.9367060081584708,0.06329399184152938
414,0.9136596141960835,0.0863403858039168
415,0.9096217309399921,0.09037826906000801
416,0.6767748912184349,0.32322510878156485
417,0.8473234838256732,0.15267651617432693
418,0.9279483277160971,0.07205167228390309
419,0.9607179661769911,0.039282033823008905
420,0.9641454536213996,0.03585454637860036
421,0.967947109579571,0.03205289042042913
422,0.8960347601812798,0.10396523981872058
423,0.9321686942603794,0.06783130573962072
424,0.8374962087855263,0.1625037912144734
425,0.7162786512724124,0.2837213487275872
426,0.31243577372591114,0.687564226274089
427,0.27778482613768885,0.7222151738623113
428,0.9834881557484637,0.016511844251536293
429,0.9783871811328502,0.02161281886714976
430,0.9782963501846514,0.021703649815348586
431,0.9718398639038717,0.028160136096128455
432,0.9705731408210011,0.029426859178998992
433,0.3237760977579655,0.6762239022420343
434,0.4136288428083453,0.5863711571916547
435,0.9060156155748801,0.09398438442512004
436,0.8073537614443225,0.19264623855567783
437,0.7819103431215276,0.21808965687847245
438,0.6388478082185324,0.36115219178146724
439,0.2705065406085143,0.7294934593914857
440,0.9346211412389294,0.06537885876107051
441,0.9294437305648081,0.07055626943519172
442,0.6339251809669293,0.3660748190330706
443,0.7665055630471255,0.23349443695287486
444,0.7747996887014673,0.2252003112985328
445,0.22489812985731297,0.7751018701426869
446,0.5818672469174969,0.4181327530825029
447,0.8138617300572335,0.1861382699427666
448,0.77954404818202,0.2204559518179801
449,0.6443065283611569,0.3556934716388427
450,0.6339112527919378,0.366088747208062
451,0.73541988153891,0.26458011846109
452,0.5901875111641061,0.4098124888358939
453,0.39346431387407965,0.6065356861259201
454,0.42269201946644847,0.5773079805335515
455,0.844890610408013,0.15510938959198659
