d3mIndex,p_0,p_1
338,0.9641784977230026,0.03582150227699763
335,0.928621643430959,0.07137835656904155
197,0.8480140288841409,0.15198597111585904
243,0.8490772386620534,0.1509227613379465
115,0.8956886340205361,0.10431136597946394
404,0.8987114007158477,0.10128859928415246
265,0.9157861421234439,0.08421385787655562
72,0.8813935186259956,0.11860648137400491
333,0.32058129726581797,0.6794187027341817
25,0.8533583078134064,0.14664169218659354
165,0.3352403742091242,0.6647596257908758
337,0.9517839687132605,0.048216031286739375
440,0.8705080781647471,0.12949192183525315
174,0.2978885733829999,0.7021114266170001
442,0.5916466302777841,0.4083533697222159
39,0.5264282713528782,0.4735717286471219
193,0.32253358414405453,0.6774664158559455
314,0.9154053958326093,0.08459460416739105
396,0.9198705643563916,0.08012943564360811
88,0.3750803894988771,0.6249196105011229
70,0.9155603621615804,0.08443963783841997
87,0.8588909088258481,0.14110909117415182
292,0.8970669093562461,0.10293309064375408
242,0.8960189317374575,0.10398106826254246
277,0.8484465248314386,0.15155347516856152
211,0.6070374026850586,0.3929625973149415
9,0.3486093156254368,0.6513906843745629
359,0.8561428486876078,0.1438571513123926
195,0.8663895532218704,0.13361044677812897
251,0.9342733912543845,0.06572660874561582
323,0.43214636318379024,0.56785363681621
192,0.855431191528096,0.1445688084719039
117,0.42080232604727574,0.5791976739527245
47,0.3135195332084876,0.6864804667915125
172,0.7576980347986396,0.2423019652013604
