d3mIndex,p_0,p_1
230,0.99048495,0.009515063
231,0.98705876,0.012941233
232,0.9859816,0.014018435
233,0.9859816,0.014018435
234,0.9859816,0.014018435
235,0.9854251,0.014574857
236,0.9854251,0.014574857
237,0.9854251,0.014574857
238,0.9854251,0.014574857
239,0.9854251,0.014574857
240,0.9798728,0.020127203
241,0.97584337,0.02415661
242,0.96480167,0.0351983
243,0.96480167,0.0351983
244,0.96480167,0.0351983
245,0.96480167,0.0351983
246,0.96480167,0.0351983
247,0.97584337,0.02415661
249,0.9899253,0.010074691
250,0.9911816,0.008818412
251,0.9906963,0.0093036685
252,0.9897062,0.01029376
253,0.9906963,0.0093036685
254,0.9902789,0.009721128
255,0.990339,0.009661047
256,0.9895386,0.010461372
257,0.98629165,0.013708361
258,0.98484,0.015160025
259,0.98484,0.015160025
260,0.98629165,0.013708361
261,0.984239,0.015761036
262,0.98574734,0.014252654
263,0.9828735,0.017126527
264,0.98376006,0.016239937
265,0.9828735,0.017126527
266,0.98474777,0.015252238
272,0.9881341,0.0118659055
273,0.9881341,0.0118659055
274,0.9881341,0.0118659055
275,0.9881341,0.0118659055
276,0.9890407,0.010959318
277,0.9881341,0.0118659055
278,0.9941671,0.005832883
279,0.99031675,0.009683239
280,0.9881341,0.0118659055
281,0.9919177,0.008082254
282,0.9881341,0.0118659055
283,0.9881341,0.0118659055
284,0.9881341,0.0118659055
285,0.9881341,0.0118659055
286,0.9881341,0.0118659055
287,0.9892738,0.010726239
288,0.9881341,0.0118659055
289,0.9881341,0.0118659055
290,0.9892738,0.010726239
291,0.9941671,0.005832883
292,0.9892738,0.010726239
293,0.9881341,0.0118659055
294,0.9881341,0.0118659055
295,0.9941671,0.005832883
296,0.9892738,0.010726239
297,0.9881341,0.0118659055
298,0.9881341,0.0118659055
299,0.9881341,0.0118659055
300,0.9947304,0.0052695707
301,0.98253775,0.017462248
302,0.9842063,0.015793683
303,0.9842063,0.015793683
304,0.9892287,0.010771248
305,0.9892287,0.010771248
306,0.98763365,0.01236633
307,0.98763365,0.01236633
308,0.9851344,0.014865598
309,0.9892512,0.010748808
310,0.9892512,0.010748808
311,0.9892512,0.010748808
312,0.9887443,0.011255668
313,0.9887443,0.011255668
314,0.98443645,0.015563537
315,0.9887443,0.011255668
316,0.98838735,0.011612665
317,0.9839451,0.016054941
318,0.97651744,0.023482578
319,0.97651744,0.023482578
320,0.97651744,0.023482578
321,0.97143954,0.028560488
327,0.9817383,0.018261688
328,0.9817383,0.018261688
329,0.98023975,0.019760275
330,0.98023975,0.019760275
331,0.9922667,0.007733284
332,0.98023975,0.019760275
333,0.9821239,0.017876102
334,0.9817383,0.018261688
335,0.98023975,0.019760275
336,0.98023975,0.019760275
337,0.98023975,0.019760275
338,0.98023975,0.019760275
339,0.98023975,0.019760275
340,0.9817383,0.018261688
341,0.9817383,0.018261688
342,0.9817383,0.018261688
343,0.9865062,0.013493756
344,0.9865062,0.013493756
345,0.9865062,0.013493756
346,0.9865062,0.013493756
347,0.9865062,0.013493756
348,0.9878003,0.012199671
349,0.9911854,0.008814566
350,0.9911854,0.008814566
351,0.9911854,0.008814566
352,0.9911854,0.008814566
353,0.9908467,0.00915333
354,0.98800844,0.011991556
355,0.9870093,0.012990736
356,0.9870093,0.012990736
357,0.9870093,0.012990736
358,0.9870093,0.012990736
359,0.9870093,0.012990736
360,0.9870093,0.012990736
361,0.9870093,0.012990736
362,0.98649305,0.013506927
363,0.98649305,0.013506927
364,0.98649305,0.013506927
365,0.9837671,0.01623293
366,0.9837671,0.01623293
367,0.9837671,0.01623293
368,0.9837671,0.01623293
369,0.9837671,0.01623293
370,0.9837671,0.01623293
371,0.9837671,0.01623293
372,0.9837671,0.01623293
373,0.9837671,0.01623293
374,0.9837671,0.01623293
375,0.9837671,0.01623293
376,0.9837671,0.01623293
378,0.9817383,0.018261688
379,0.9817383,0.018261688
380,0.9817383,0.018261688
381,0.9817383,0.018261688
382,0.982023,0.01797699
383,0.97320724,0.02679274
384,0.97320724,0.02679274
385,0.9735845,0.026415505
386,0.9735845,0.026415505
387,0.9735845,0.026415505
388,0.9735845,0.026415505
389,0.9735845,0.026415505
390,0.9735845,0.026415505
391,0.9683369,0.03166313
392,0.9713228,0.028677216
393,0.9713228,0.028677216
394,0.9713228,0.028677216
395,0.9713228,0.028677216
434,0.9940672,0.005932796
435,0.9940672,0.005932796
436,0.9940672,0.005932796
437,0.9940672,0.005932796
438,0.9940672,0.005932796
439,0.9940672,0.005932796
440,0.9940672,0.005932796
441,0.994523,0.0054770014
442,0.994523,0.0054770014
443,0.994523,0.0054770014
444,0.994523,0.0054770014
445,0.9940672,0.005932796
446,0.9940672,0.005932796
447,0.9946401,0.0053598857
448,0.9946401,0.0053598857
449,0.99208766,0.007912366
450,0.99208766,0.007912366
451,0.9912443,0.008755703
452,0.9912443,0.008755703
453,0.99208766,0.007912366
454,0.99208766,0.007912366
455,0.99208766,0.007912366
456,0.99208766,0.007912366
457,0.9917716,0.008228448
458,0.99596274,0.004037276
459,0.9917716,0.008228448
460,0.9917716,0.008228448
461,0.99513847,0.0048615057
462,0.9901002,0.009899821
463,0.9901002,0.009899821
464,0.9901002,0.009899821
465,0.9901002,0.009899821
466,0.9901002,0.009899821
467,0.9901002,0.009899821
468,0.99513847,0.0048615057
469,0.9901002,0.009899821
470,0.9901002,0.009899821
471,0.9901002,0.009899821
473,0.9660031,0.033996902
474,0.9586407,0.0413593
475,0.9660031,0.033996902
476,0.95285696,0.04714306
477,0.95533293,0.04466709
478,0.9586407,0.0413593
479,0.9607316,0.039268393
480,0.9586407,0.0413593
481,0.95533293,0.04466709
482,0.9578698,0.042130176
483,0.95533293,0.04466709
484,0.95533293,0.04466709
485,0.95533293,0.04466709
486,0.95533293,0.04466709
487,0.95533293,0.04466709
488,0.95533293,0.04466709
489,0.95533293,0.04466709
490,0.95533293,0.04466709
491,0.95533293,0.04466709
492,0.96326154,0.036738437
493,0.95533293,0.04466709
494,0.953477,0.04652298
495,0.9451739,0.054826077
496,0.9429776,0.057022393
497,0.9429776,0.057022393
498,0.96016055,0.039839424
499,0.9429776,0.057022393
500,0.9429776,0.057022393
501,0.9429776,0.057022393
502,0.91785437,0.08214561
503,0.91785437,0.08214561
504,0.9132694,0.086730614
505,0.9132694,0.086730614
506,0.91009,0.08990997
507,0.91009,0.08990997
508,0.8936072,0.10639281
509,0.8936072,0.10639281
510,0.8936072,0.10639281
556,0.9821239,0.017876102
557,0.9821239,0.017876102
558,0.9821239,0.017876102
559,0.9821239,0.017876102
560,0.9821239,0.017876102
561,0.9821239,0.017876102
562,0.98023975,0.019760275
563,0.9814434,0.018556604
564,0.9710293,0.028970743
565,0.9820494,0.017950585
566,0.9813399,0.01866014
567,0.98649305,0.013506927
568,0.9775974,0.02240256
569,0.9775974,0.02240256
570,0.9775974,0.02240256
571,0.9794756,0.020524371
572,0.98027855,0.019721447
573,0.98027855,0.019721447
579,0.9890407,0.010959318
580,0.9890407,0.010959318
581,0.9919177,0.008082254
582,0.98854977,0.01145021
583,0.9881341,0.0118659055
584,0.9881341,0.0118659055
585,0.9896114,0.010388613
586,0.9881341,0.0118659055
587,0.9881341,0.0118659055
588,0.9890407,0.010959318
589,0.9881341,0.0118659055
590,0.9881341,0.0118659055
591,0.9881341,0.0118659055
592,0.9881341,0.0118659055
593,0.9890407,0.010959318
594,0.98854977,0.01145021
595,0.9941671,0.005832883
596,0.9890407,0.010959318
597,0.9881341,0.0118659055
598,0.9881341,0.0118659055
599,0.9941671,0.005832883
600,0.9900941,0.009905852
601,0.9892738,0.010726239
602,0.9892738,0.010726239
603,0.9892738,0.010726239
604,0.9892738,0.010726239
605,0.9947304,0.0052695707
606,0.9947304,0.0052695707
607,0.9892738,0.010726239
608,0.9928219,0.007178108
609,0.99222064,0.007779377
610,0.99222064,0.007779377
611,0.99222064,0.007779377
612,0.99222064,0.007779377
613,0.99222064,0.007779377
614,0.99222064,0.007779377
615,0.9919098,0.00809019
616,0.9919098,0.00809019
617,0.9919098,0.00809019
618,0.99026626,0.0097337505
619,0.99026626,0.0097337505
620,0.99026626,0.0097337505
621,0.99026626,0.0097337505
622,0.99026626,0.0097337505
623,0.99026626,0.0097337505
624,0.99026626,0.0097337505
625,0.99026626,0.0097337505
626,0.99026626,0.0097337505
627,0.99026626,0.0097337505
628,0.99026626,0.0097337505
659,0.9940495,0.005950519
660,0.99436086,0.005639159
661,0.9940495,0.005950519
662,0.9940495,0.005950519
663,0.9940495,0.005950519
664,0.9940495,0.005950519
665,0.99355453,0.0064454637
666,0.992715,0.007284976
667,0.9906341,0.009365927
668,0.99355453,0.0064454637
669,0.99355453,0.0064454637
670,0.9927545,0.0072454917
671,0.9927545,0.0072454917
672,0.9927545,0.0072454917
673,0.9921226,0.007877418
674,0.9921226,0.007877418
675,0.9921226,0.007877418
676,0.9921226,0.007877418
677,0.98953384,0.010466132
678,0.98953384,0.010466132
679,0.98908854,0.010911458
680,0.9866565,0.013343517
681,0.9866565,0.013343517
682,0.98767453,0.012325444
683,0.9866565,0.013343517
684,0.9874377,0.012562263
685,0.98908854,0.010911458
686,0.98589116,0.014108817
687,0.9883969,0.011603097
688,0.9866565,0.013343517
689,0.98589116,0.014108817
690,0.98908854,0.010911458
691,0.9876519,0.012348126
692,0.9813398,0.01866021
693,0.9813398,0.01866021
694,0.9871239,0.012876087
695,0.98648804,0.013511953
696,0.98511404,0.014885988
697,0.9828897,0.017110303
698,0.9748828,0.025117224
699,0.9748828,0.025117224
700,0.9734604,0.026539622
701,0.9734604,0.026539622
702,0.9701822,0.029817838
703,0.96912086,0.03087915
704,0.96912086,0.03087915
705,0.96302015,0.036979828
706,0.96302015,0.036979828
707,0.96302015,0.036979828
713,0.99436086,0.005639159
714,0.9940495,0.005950519
715,0.9940495,0.005950519
716,0.9940495,0.005950519
717,0.99436086,0.005639159
718,0.992715,0.007284976
719,0.9940495,0.005950519
720,0.99436086,0.005639159
721,0.99314404,0.006855981
722,0.992697,0.0073029953
723,0.99436086,0.005639159
724,0.99436086,0.005639159
725,0.99436086,0.005639159
726,0.9918027,0.008197298
727,0.99436086,0.005639159
728,0.99436086,0.005639159
729,0.99355453,0.0064454637
730,0.9940495,0.005950519
731,0.9918027,0.008197298
732,0.99355453,0.0064454637
733,0.9940495,0.005950519
734,0.9940495,0.005950519
735,0.99436086,0.005639159
736,0.99436086,0.005639159
737,0.99436086,0.005639159
738,0.99436086,0.005639159
739,0.9930957,0.0069042766
740,0.99436086,0.005639159
741,0.9930957,0.0069042766
742,0.9922945,0.0077055106
743,0.9940495,0.005950519
744,0.9913513,0.008648674
745,0.9913513,0.008648674
746,0.992715,0.007284976
747,0.9918027,0.008197298
748,0.9918027,0.008197298
749,0.9909778,0.00902215
750,0.9910885,0.008911493
751,0.9916228,0.0083772205
752,0.9920601,0.007939898
753,0.9910885,0.008911493
754,0.9910885,0.008911493
755,0.9910885,0.008911493
756,0.987877,0.012122996
757,0.986867,0.013132984
758,0.9855977,0.014402269
759,0.9855977,0.014402269
760,0.98358995,0.016410073
761,0.98358995,0.016410073
762,0.98358995,0.016410073
768,0.9915627,0.008437297
769,0.9927267,0.0072733196
770,0.99107623,0.008923753
771,0.98879206,0.011207922
772,0.9881769,0.011823099
773,0.9867039,0.013296134
774,0.98767453,0.012325444
775,0.98417675,0.015823254
776,0.9853812,0.014618789
777,0.98417675,0.015823254
778,0.98547965,0.014520322
779,0.98417675,0.015823254
780,0.9853812,0.014618789
781,0.9853812,0.014618789
782,0.9853812,0.014618789
783,0.9853812,0.014618789
784,0.98472893,0.015271064
785,0.9853812,0.014618789
786,0.98458076,0.015419266
787,0.98458076,0.015419266
788,0.98458076,0.015419266
789,0.982561,0.017438997
790,0.9856319,0.014368121
791,0.983196,0.016803954
792,0.9845785,0.015421532
793,0.98465896,0.015341027
794,0.98116404,0.018835984
795,0.98023975,0.019760275
796,0.98023975,0.019760275
797,0.98023975,0.019760275
798,0.98023975,0.019760275
799,0.98023975,0.019760275
800,0.98023975,0.019760275
801,0.98023975,0.019760275
802,0.9842991,0.015700864
803,0.98023975,0.019760275
804,0.9710293,0.028970743
805,0.9710293,0.028970743
806,0.9710293,0.028970743
807,0.96989745,0.03010253
808,0.96989745,0.03010253
809,0.96989745,0.03010253
810,0.96989745,0.03010253
811,0.96989745,0.03010253
812,0.9639445,0.036055487
813,0.9639445,0.036055487
814,0.9639445,0.036055487
815,0.9639445,0.036055487
816,0.9639445,0.036055487
817,0.9639445,0.036055487
818,0.985691,0.014309005
819,0.9922059,0.007794058
820,0.9859757,0.014024302
821,0.9896599,0.01034012
822,0.99045104,0.009548981
823,0.98812234,0.011877663
824,0.9776951,0.02230489
825,0.9776951,0.02230489
826,0.9767579,0.023242109
827,0.97813827,0.021861743
828,0.9758443,0.024155665
829,0.97103226,0.028967718
830,0.9737709,0.026229104
831,0.97103226,0.028967718
832,0.9737709,0.026229104
833,0.9737709,0.026229104
834,0.97103226,0.028967718
835,0.97103226,0.028967718
837,0.9920908,0.0079091955
838,0.990963,0.009037012
839,0.9918027,0.008197298
840,0.99355453,0.0064454637
841,0.99355453,0.0064454637
842,0.9940495,0.005950519
843,0.99355453,0.0064454637
844,0.99436086,0.005639159
845,0.99436086,0.005639159
846,0.99350244,0.0064975526
847,0.9930957,0.0069042766
848,0.9930957,0.0069042766
849,0.9930957,0.0069042766
850,0.9930957,0.0069042766
851,0.9930957,0.0069042766
852,0.9913513,0.008648674
853,0.99249333,0.0075066686
854,0.9920601,0.007939898
855,0.991827,0.008172968
856,0.9910885,0.008911493
857,0.9910885,0.008911493
858,0.9910885,0.008911493
859,0.9910885,0.008911493
860,0.9910885,0.008911493
861,0.9913176,0.008682415
862,0.9913176,0.008682415
863,0.9908397,0.009160256
864,0.9908397,0.009160256
865,0.9908397,0.009160256
866,0.9908397,0.009160256
867,0.9908397,0.009160256
868,0.986502,0.013497984
869,0.98596597,0.014034043
870,0.98596597,0.014034043
871,0.98596597,0.014034043
872,0.98596597,0.014034043
873,0.98174936,0.018250667
874,0.98174936,0.018250667
875,0.9831354,0.016864596
876,0.9831354,0.016864596
877,0.9831354,0.016864596
878,0.98174936,0.018250667
879,0.98349196,0.01650802
885,0.94437397,0.055626005
886,0.9611535,0.038846485
887,0.9527922,0.047207788
888,0.94437397,0.055626005
889,0.95018274,0.049817264
890,0.94437397,0.055626005
891,0.94437397,0.055626005
892,0.9527922,0.047207788
893,0.9487839,0.051216155
894,0.9611535,0.038846485
895,0.95018274,0.049817264
896,0.9487839,0.051216155
897,0.94437397,0.055626005
898,0.94437397,0.055626005
899,0.94437397,0.055626005
900,0.94437397,0.055626005
901,0.94437397,0.055626005
902,0.94437397,0.055626005
903,0.94437397,0.055626005
904,0.9527922,0.047207788
905,0.94437397,0.055626005
906,0.94437397,0.055626005
907,0.94437397,0.055626005
908,0.94437397,0.055626005
909,0.94437397,0.055626005
910,0.94437397,0.055626005
911,0.9411743,0.058825668
912,0.9411743,0.058825668
913,0.9411743,0.058825668
914,0.94386595,0.056134053
915,0.9641041,0.03589588
916,0.975359,0.02464095
917,0.9641041,0.03589588
918,0.9641041,0.03589588
919,0.9516426,0.048357427
920,0.97378266,0.026217334
921,0.97626764,0.023732383
922,0.97378266,0.026217334
923,0.97275543,0.02724457
924,0.97275543,0.02724457
925,0.97275543,0.02724457
926,0.97275543,0.02724457
927,0.97275543,0.02724457
928,0.9704249,0.029575119
929,0.95522285,0.04477713
930,0.96734864,0.032651372
931,0.96734864,0.032651372
932,0.96734864,0.032651372
933,0.96734864,0.032651372
934,0.96734864,0.032651372
940,0.98126125,0.01873873
941,0.9828897,0.017110303
942,0.9838879,0.01611211
943,0.9828897,0.017110303
944,0.9817383,0.018261688
945,0.98371255,0.016287427
946,0.9817383,0.018261688
947,0.9817383,0.018261688
948,0.98023975,0.019760275
949,0.98023975,0.019760275
950,0.98023975,0.019760275
951,0.9817383,0.018261688
952,0.9821239,0.017876102
953,0.983482,0.016518004
954,0.9821239,0.017876102
955,0.9911854,0.008814566
956,0.9911854,0.008814566
957,0.983482,0.016518004
958,0.9821239,0.017876102
959,0.98023975,0.019760275
960,0.9817383,0.018261688
961,0.98268265,0.017317371
962,0.98433757,0.015662413
963,0.98433757,0.015662413
964,0.983482,0.016518004
965,0.98433757,0.015662413
966,0.98433757,0.015662413
967,0.98433757,0.015662413
968,0.98433757,0.015662413
969,0.9821239,0.017876102
970,0.983482,0.016518004
971,0.983482,0.016518004
972,0.9821239,0.017876102
973,0.9821239,0.017876102
974,0.98023975,0.019760275
975,0.9814434,0.018556604
976,0.98800844,0.011991556
977,0.9737682,0.02623185
978,0.9737682,0.02623185
979,0.97274035,0.027259644
980,0.97274035,0.027259644
981,0.97274035,0.027259644
982,0.9673307,0.032669336
983,0.9639445,0.036055487
984,0.9639445,0.036055487
985,0.9639445,0.036055487
986,0.9673307,0.032669336
987,0.9673307,0.032669336
988,0.9639445,0.036055487
989,0.9639445,0.036055487
991,0.9907297,0.009270317
992,0.9907297,0.009270317
993,0.9907297,0.009270317
994,0.9907297,0.009270317
995,0.9907297,0.009270317
996,0.9886592,0.011340775
997,0.9907297,0.009270317
998,0.98863834,0.011361666
999,0.98863834,0.011361666
1000,0.98610735,0.013892662
1001,0.98863834,0.011361666
1002,0.9881491,0.0118509205
1003,0.9881491,0.0118509205
1004,0.9881491,0.0118509205
1005,0.9877221,0.012277911
1006,0.9871154,0.012884624
1007,0.9871154,0.012884624
1008,0.9871154,0.012884624
1009,0.9871154,0.012884624
1010,0.9871154,0.012884624
1011,0.9871154,0.012884624
1012,0.9871154,0.012884624
1013,0.9871154,0.012884624
1014,0.9871154,0.012884624
1015,0.98809886,0.011901142
1016,0.9871154,0.012884624
1017,0.9871154,0.012884624
1018,0.9871154,0.012884624
1019,0.9871154,0.012884624
1020,0.9871154,0.012884624
1021,0.9871154,0.012884624
1022,0.9871154,0.012884624
1023,0.9871154,0.012884624
1024,0.98809886,0.011901142
1025,0.98274934,0.017250657
1026,0.98809886,0.011901142
1027,0.98809886,0.011901142
1028,0.98274934,0.017250657
1029,0.98809886,0.011901142
1030,0.9866223,0.013377698
1031,0.9824862,0.017513815
1032,0.97861433,0.021385653
1033,0.9824862,0.017513815
1034,0.9824862,0.017513815
1035,0.98101526,0.018984728
1036,0.9802247,0.019775284
1037,0.9754071,0.02459285
1038,0.9710572,0.028942801
1039,0.9710572,0.028942801
1041,0.99355453,0.0064454637
1042,0.99113226,0.008867767
1043,0.99133945,0.008660575
1044,0.9936603,0.0063397447
1045,0.992696,0.0073039983
1046,0.9902805,0.009719495
1047,0.99078727,0.009212752
1048,0.99078727,0.009212752
1049,0.9936603,0.0063397447
1050,0.9936603,0.0063397447
1051,0.99157256,0.008427434
1052,0.99157256,0.008427434
1053,0.99157256,0.008427434
1054,0.99157256,0.008427434
1055,0.9912132,0.0087867845
1056,0.9912132,0.0087867845
1057,0.9912132,0.0087867845
1058,0.9912132,0.0087867845
1059,0.9912132,0.0087867845
1060,0.9912132,0.0087867845
1061,0.9912132,0.0087867845
1062,0.9912132,0.0087867845
1063,0.9912132,0.0087867845
1064,0.9912132,0.0087867845
1065,0.9912132,0.0087867845
1066,0.9912132,0.0087867845
1067,0.9900535,0.009946519
1068,0.9900535,0.009946519
1069,0.9896245,0.010375474
1070,0.9896245,0.010375474
1071,0.9896245,0.010375474
1072,0.98762345,0.012376543
1073,0.9892501,0.010749884
1074,0.98871803,0.0112819495
1075,0.9863004,0.013699597
1076,0.9863004,0.013699597
1077,0.98461604,0.015383987
1078,0.9820922,0.017907774
1079,0.9824862,0.017513815
1080,0.9824862,0.017513815
1081,0.9824862,0.017513815
1082,0.9824862,0.017513815
1083,0.9824862,0.017513815
1084,0.9824862,0.017513815
1085,0.9824862,0.017513815
1086,0.9736853,0.026314655
1087,0.9777721,0.0222279
1093,0.9895068,0.010493195
1094,0.9896245,0.010375474
1095,0.9896245,0.010375474
1096,0.9892501,0.010749884
1097,0.98809886,0.011901142
1098,0.98544943,0.01455054
1099,0.98809886,0.011901142
1100,0.98809886,0.011901142
1101,0.98871803,0.0112819495
1102,0.98809886,0.011901142
1103,0.98809886,0.011901142
1104,0.98871803,0.0112819495
1105,0.98773843,0.012261575
1106,0.98773843,0.012261575
1107,0.98773843,0.012261575
1108,0.98871803,0.0112819495
1109,0.98871803,0.0112819495
1110,0.98871803,0.0112819495
1111,0.98871803,0.0112819495
1112,0.98871803,0.0112819495
1113,0.98871803,0.0112819495
1114,0.98871803,0.0112819495
1115,0.9871154,0.012884624
1116,0.98809886,0.011901142
1117,0.98871803,0.0112819495
1118,0.98809886,0.011901142
1119,0.98809886,0.011901142
1120,0.98809886,0.011901142
1121,0.98871803,0.0112819495
1122,0.98871803,0.0112819495
1123,0.98620456,0.013795429
1124,0.9842126,0.015787406
1125,0.98809886,0.011901142
1126,0.98809886,0.011901142
1127,0.98809886,0.011901142
1128,0.98871803,0.0112819495
1129,0.98809886,0.011901142
1130,0.97660357,0.023396427
1131,0.97861433,0.021385653
1132,0.97985685,0.02014315
1133,0.97861433,0.021385653
1134,0.97861433,0.021385653
1135,0.9768655,0.023134558
1136,0.97639847,0.023601558
1137,0.9715451,0.02845493
1138,0.975956,0.02404399
1139,0.9715451,0.02845493
1140,0.9715451,0.02845493
1141,0.9684571,0.031542897
1142,0.9684571,0.031542897
1143,0.98988056,0.010119434
1144,0.9900535,0.009946519
1145,0.9871352,0.012864801
1146,0.9847804,0.015219606
1147,0.9855107,0.014489307
1148,0.9841277,0.015872324
1149,0.98355824,0.016441783
1150,0.98544943,0.01455054
1151,0.98461604,0.015383987
1152,0.9871154,0.012884624
1153,0.9813322,0.018667843
1154,0.9865615,0.013438543
1155,0.9859986,0.014001441
1156,0.9859986,0.014001441
