d3mIndex,p_0,p_1
456,0.9941622,0.005837788
457,0.993753,0.00624699
458,0.99500877,0.0049912273
459,0.993753,0.00624699
460,0.9911427,0.008857321
461,0.99500877,0.0049912273
462,0.991467,0.008532987
463,0.993753,0.00624699
464,0.993753,0.00624699
465,0.9911427,0.008857321
466,0.991467,0.008532987
467,0.993753,0.00624699
468,0.99500877,0.0049912273
469,0.9914368,0.008563195
470,0.991467,0.008532987
471,0.991467,0.008532987
473,0.9651255,0.034874514
474,0.9621683,0.037831735
475,0.9651255,0.034874514
476,0.9530558,0.046944197
477,0.9608089,0.039191104
478,0.9621683,0.037831735
479,0.9651255,0.034874514
480,0.9621683,0.037831735
481,0.96094286,0.039057106
482,0.96094286,0.039057106
483,0.96094286,0.039057106
484,0.96094286,0.039057106
485,0.96094286,0.039057106
486,0.96094286,0.039057106
487,0.96094286,0.039057106
488,0.96094286,0.039057106
489,0.96094286,0.039057106
490,0.96094286,0.039057106
491,0.96094286,0.039057106
492,0.96094286,0.039057106
493,0.96094286,0.039057106
494,0.96094286,0.039057106
495,0.94374084,0.05625914
496,0.94099224,0.059007764
497,0.94099224,0.059007764
498,0.9589982,0.04100181
499,0.94099224,0.059007764
500,0.94099224,0.059007764
501,0.9342754,0.06572462
502,0.9169029,0.08309709
503,0.9169029,0.08309709
504,0.88377047,0.11622954
505,0.88377047,0.11622954
506,0.8765838,0.123416185
507,0.8724546,0.12754542
508,0.8724546,0.12754542
509,0.8724546,0.12754542
510,0.8724546,0.12754542
556,0.9837538,0.016246185
557,0.98369676,0.01630325
558,0.9888153,0.011184717
559,0.98808134,0.011918655
560,0.98808134,0.011918655
561,0.98808134,0.011918655
562,0.9888153,0.011184717
563,0.9886533,0.011346668
564,0.98543,0.014569983
565,0.98833925,0.011660773
566,0.98752695,0.012473021
567,0.98752695,0.012473021
568,0.98752695,0.012473021
569,0.9871338,0.01286617
570,0.9871338,0.01286617
571,0.9871338,0.01286617
572,0.98580545,0.014194522
573,0.98487705,0.015122936
579,0.9854682,0.014531796
580,0.9866294,0.013370582
581,0.9911938,0.008806238
582,0.98498577,0.015014255
583,0.98498577,0.015014255
584,0.98493296,0.015067058
585,0.9866294,0.013370582
586,0.9844189,0.015581065
587,0.98493296,0.015067058
588,0.9866294,0.013370582
589,0.9844189,0.015581065
590,0.98539233,0.014607651
591,0.98539233,0.014607651
592,0.98539233,0.014607651
593,0.98591155,0.014088476
594,0.9854436,0.014556434
595,0.9914639,0.008536074
596,0.98591155,0.014088476
597,0.98539233,0.014607651
598,0.9854436,0.014556434
599,0.9914639,0.008536074
600,0.98591155,0.014088476
601,0.989984,0.010016053
602,0.9848938,0.015106226
603,0.98539233,0.014607651
604,0.9854436,0.014556434
605,0.9914639,0.008536074
606,0.9914639,0.008536074
607,0.98539233,0.014607651
608,0.98942566,0.010574339
609,0.9890302,0.010969826
610,0.9890302,0.010969826
611,0.9890302,0.010969826
612,0.9890302,0.010969826
613,0.9890302,0.010969826
614,0.9890302,0.010969826
615,0.9882655,0.011734515
616,0.9882655,0.011734515
617,0.9882655,0.011734515
618,0.9882655,0.011734515
619,0.9882655,0.011734515
620,0.9882655,0.011734515
621,0.9882655,0.011734515
622,0.9882655,0.011734515
623,0.9882655,0.011734515
624,0.9882655,0.011734515
625,0.9882655,0.011734515
626,0.9882655,0.011734515
627,0.9882655,0.011734515
628,0.9882655,0.011734515
659,0.9943594,0.0056406325
660,0.9943594,0.0056406325
661,0.9943594,0.0056406325
662,0.9943594,0.0056406325
663,0.9938653,0.00613469
664,0.9943594,0.0056406325
665,0.9934183,0.006581695
666,0.9938653,0.00613469
667,0.9907284,0.009271596
668,0.99365985,0.0063401563
669,0.99365985,0.0063401563
670,0.99245167,0.007548313
671,0.99245167,0.007548313
672,0.99245167,0.007548313
673,0.99206287,0.007937116
674,0.99206287,0.007937116
675,0.99206287,0.007937116
676,0.99206287,0.007937116
677,0.99206287,0.007937116
678,0.99206287,0.007937116
679,0.99206287,0.007937116
680,0.9911203,0.008879728
681,0.9911203,0.008879728
682,0.99140733,0.008592673
683,0.9911203,0.008879728
684,0.98971,0.01029002
685,0.98971,0.01029002
686,0.985723,0.014276988
687,0.99004215,0.009957832
688,0.9890706,0.010929418
689,0.9867854,0.013214587
690,0.9890706,0.010929418
691,0.9890706,0.010929418
692,0.9807665,0.01923354
693,0.9807665,0.01923354
694,0.9868057,0.013194343
695,0.9862256,0.0137743745
696,0.9855719,0.0144280745
697,0.9855719,0.0144280745
698,0.9814896,0.018510375
699,0.9814896,0.018510375
700,0.9768914,0.023108594
701,0.9768914,0.023108594
702,0.9717135,0.028286524
703,0.9702631,0.029736856
704,0.9702631,0.029736856
705,0.9679014,0.03209861
706,0.9679014,0.03209861
707,0.9679014,0.03209861
713,0.9943594,0.0056406325
714,0.9938653,0.00613469
715,0.9943594,0.0056406325
716,0.9938653,0.00613469
717,0.9943594,0.0056406325
718,0.9943594,0.0056406325
719,0.9938653,0.00613469
720,0.9943594,0.0056406325
721,0.9943594,0.0056406325
722,0.99317235,0.0068276334
723,0.9943594,0.0056406325
724,0.9943594,0.0056406325
725,0.9943594,0.0056406325
726,0.9917487,0.008251325
727,0.9943594,0.0056406325
728,0.9943594,0.0056406325
729,0.99365985,0.0063401563
730,0.9938653,0.00613469
731,0.9917487,0.008251325
732,0.9936373,0.006362651
733,0.9943594,0.0056406325
734,0.9943594,0.0056406325
735,0.9943594,0.0056406325
736,0.9943594,0.0056406325
737,0.9943594,0.0056406325
738,0.9943594,0.0056406325
739,0.9943594,0.0056406325
740,0.9943594,0.0056406325
741,0.9943594,0.0056406325
742,0.99317235,0.0068276334
743,0.9943594,0.0056406325
744,0.9917487,0.008251325
745,0.9917487,0.008251325
746,0.9943594,0.0056406325
747,0.9917487,0.008251325
748,0.9917487,0.008251325
749,0.9917487,0.008251325
750,0.99132395,0.008676023
751,0.99319756,0.006802439
752,0.99175584,0.008244145
753,0.99132395,0.008676023
754,0.99132395,0.008676023
755,0.99132395,0.008676023
756,0.9892527,0.010747343
757,0.9888508,0.011149228
758,0.9880737,0.011926271
759,0.9880737,0.011926271
760,0.9880737,0.011926271
761,0.9880737,0.011926271
762,0.9880737,0.011926271
768,0.9929373,0.007062648
769,0.9929373,0.007062648
770,0.99145365,0.008546323
771,0.9929373,0.007062648
772,0.9929373,0.007062648
773,0.98967534,0.010324668
774,0.9923197,0.0076802964
775,0.98702997,0.012970038
776,0.9884525,0.011547525
777,0.98653924,0.013460731
778,0.9876729,0.012327069
779,0.98702997,0.012970038
780,0.98497987,0.015020115
781,0.98546255,0.014537472
782,0.9866242,0.013375804
783,0.98497987,0.015020115
784,0.9840513,0.015948694
785,0.9840513,0.015948694
786,0.9840513,0.015948694
787,0.9840513,0.015948694
788,0.9840513,0.015948694
789,0.9840513,0.015948694
790,0.9872108,0.012789207
791,0.98138195,0.018618064
792,0.98229986,0.017700141
793,0.9868057,0.013194343
794,0.9807665,0.01923354
795,0.97992635,0.02007366
796,0.981245,0.018755015
797,0.9803596,0.01964038
798,0.9803596,0.01964038
799,0.9803596,0.01964038
800,0.9803596,0.01964038
801,0.97962177,0.020378223
802,0.9869184,0.013081628
803,0.98162115,0.018378867
804,0.97556657,0.02443343
805,0.9764477,0.023552291
806,0.97556657,0.02443343
807,0.9738881,0.02611188
808,0.97180593,0.0281941
809,0.97180593,0.0281941
810,0.97180593,0.0281941
811,0.97180593,0.0281941
812,0.97281885,0.027181119
813,0.97281885,0.027181119
814,0.97281885,0.027181119
815,0.97363776,0.026362224
816,0.97363776,0.026362224
817,0.9777313,0.022268713
818,0.98698425,0.013015747
819,0.9923993,0.007600724
820,0.98967534,0.010324668
821,0.9884017,0.011598308
822,0.9887756,0.011224364
823,0.9884017,0.011598308
824,0.98510796,0.0148920305
825,0.98510796,0.0148920305
826,0.98505557,0.014944411
827,0.98213756,0.017862469
828,0.9869359,0.013064107
829,0.9869359,0.013064107
830,0.98213756,0.017862469
831,0.98213756,0.017862469
832,0.9869359,0.013064107
833,0.9869359,0.013064107
834,0.9869359,0.013064107
835,0.98831743,0.011682544
837,0.9921596,0.007840421
838,0.9907284,0.009271596
839,0.9917487,0.008251325
840,0.9934183,0.006581695
841,0.99365985,0.0063401563
842,0.9943594,0.0056406325
843,0.9934183,0.006581695
844,0.9943594,0.0056406325
845,0.9943594,0.0056406325
846,0.9943594,0.0056406325
847,0.9943594,0.0056406325
848,0.9943594,0.0056406325
849,0.9943594,0.0056406325
850,0.9943594,0.0056406325
851,0.9943594,0.0056406325
852,0.9917487,0.008251325
853,0.99406826,0.005931761
854,0.99282044,0.0071795834
855,0.99175584,0.008244145
856,0.99132395,0.008676023
857,0.99132395,0.008676023
858,0.99132395,0.008676023
859,0.99132395,0.008676023
860,0.99132395,0.008676023
861,0.99132395,0.008676023
862,0.99132395,0.008676023
863,0.99132395,0.008676023
864,0.99056655,0.009433424
865,0.99056655,0.009433424
866,0.99132395,0.008676023
867,0.99132395,0.008676023
868,0.9878801,0.012119895
869,0.9870363,0.012963704
870,0.9880737,0.011926271
871,0.98789364,0.012106344
872,0.98789364,0.012106344
873,0.9874907,0.012509299
874,0.9874907,0.012509299
875,0.98789364,0.012106344
876,0.98789364,0.012106344
877,0.98789364,0.012106344
878,0.9874907,0.012509299
879,0.9874466,0.012553405
885,0.9388677,0.06113232
886,0.95749265,0.042507354
887,0.95885783,0.04114219
888,0.940794,0.05920599
889,0.9435981,0.056401934
890,0.940794,0.05920599
891,0.95620316,0.043796815
892,0.96971697,0.030283049
893,0.9609919,0.0390081
894,0.9716869,0.028313125
895,0.9658924,0.034107603
896,0.9609919,0.0390081
897,0.959015,0.04098497
898,0.962844,0.037155963
899,0.962844,0.037155963
900,0.962844,0.037155963
901,0.962844,0.037155963
902,0.9496483,0.050351698
903,0.9650771,0.03492288
904,0.97592175,0.02407827
905,0.962844,0.037155963
906,0.9685595,0.031440526
907,0.9718923,0.028107714
908,0.9648634,0.035136577
909,0.9648634,0.035136577
910,0.9665119,0.0334881
911,0.9521268,0.04787322
912,0.93538034,0.06461968
913,0.9521268,0.04787322
914,0.9521268,0.04787322
915,0.9370353,0.06296465
916,0.96365243,0.036347568
917,0.95486546,0.045134522
918,0.9390157,0.06098433
919,0.9445766,0.055423394
920,0.95365983,0.04634018
921,0.95365983,0.04634018
922,0.95365983,0.04634018
923,0.95055276,0.04944723
924,0.95055276,0.04944723
925,0.95055276,0.04944723
926,0.95055276,0.04944723
927,0.95055276,0.04944723
928,0.95055276,0.04944723
929,0.95055276,0.04944723
930,0.95055276,0.04944723
931,0.95055276,0.04944723
932,0.95055276,0.04944723
933,0.95055276,0.04944723
934,0.95055276,0.04944723
940,0.980626,0.019374032
941,0.9850746,0.014925407
942,0.9850746,0.014925407
943,0.9850746,0.014925407
944,0.9789545,0.021045532
945,0.9825468,0.01745317
946,0.980626,0.019374032
947,0.980626,0.019374032
948,0.9774456,0.02255437
949,0.9781846,0.021815415
950,0.97564,0.02436
951,0.97875637,0.02124362
952,0.9779794,0.022020586
953,0.9804433,0.0195567
954,0.9779794,0.022020586
955,0.9870918,0.012908225
956,0.98832965,0.011670355
957,0.9823073,0.017692689
958,0.9800735,0.019926507
959,0.980143,0.019857015
960,0.9823073,0.017692689
961,0.9823073,0.017692689
962,0.9823073,0.017692689
963,0.9823073,0.017692689
964,0.9823073,0.017692689
965,0.9823073,0.017692689
966,0.9823073,0.017692689
967,0.9823073,0.017692689
968,0.9823073,0.017692689
969,0.98324376,0.016756248
970,0.9837813,0.016218735
971,0.98324376,0.016756248
972,0.98324376,0.016756248
973,0.98324376,0.016756248
974,0.98390967,0.016090307
975,0.98985505,0.010144972
976,0.9887334,0.011266568
977,0.9801138,0.019886192
978,0.98004425,0.019955784
979,0.9786666,0.021333368
980,0.98438257,0.015617441
981,0.98438257,0.015617441
982,0.9851294,0.014870612
983,0.9851294,0.014870612
984,0.98604256,0.01395747
985,0.9851294,0.014870612
986,0.9851294,0.014870612
987,0.9851294,0.014870612
988,0.97968113,0.020318845
989,0.98604256,0.01395747
991,0.9907472,0.009252771
992,0.9907472,0.009252771
993,0.9907472,0.009252771
994,0.9907472,0.009252771
995,0.98994,0.010060011
996,0.98994,0.010060011
997,0.9896044,0.0103955725
998,0.9896044,0.0103955725
999,0.9896044,0.0103955725
1000,0.9896044,0.0103955725
1001,0.9896044,0.0103955725
1002,0.98744875,0.012551271
1003,0.98744875,0.012551271
1004,0.98744875,0.012551271
1005,0.98744875,0.012551271
1006,0.9868966,0.013103408
1007,0.9868966,0.013103408
1008,0.9868966,0.013103408
1009,0.9862743,0.013725708
1010,0.9862743,0.013725708
1011,0.9862743,0.013725708
1012,0.9862743,0.013725708
1013,0.9858008,0.01419918
1014,0.9858008,0.01419918
1015,0.9858008,0.01419918
1016,0.9858008,0.01419918
1017,0.9858008,0.01419918
1018,0.9858008,0.01419918
1019,0.9846536,0.015346423
1020,0.9846536,0.015346423
1021,0.9846536,0.015346423
1022,0.9846536,0.015346423
1023,0.9846536,0.015346423
1024,0.9855995,0.014400463
1025,0.97902,0.020979984
1026,0.9855995,0.014400463
1027,0.9855995,0.014400463
1028,0.97902,0.020979984
1029,0.98512137,0.014878627
1030,0.98512137,0.014878627
1031,0.98152494,0.01847508
1032,0.98152494,0.01847508
1033,0.98152494,0.01847508
1034,0.98091406,0.019085925
1035,0.9802475,0.019752508
1036,0.9792432,0.020756776
1037,0.9785586,0.021441413
1038,0.98089224,0.019107778
1039,0.9792432,0.020756776
1041,0.99365985,0.0063401563
1042,0.99242496,0.0075750616
1043,0.98985416,0.010145839
1044,0.9932836,0.006716391
1045,0.9932836,0.006716391
1046,0.99017996,0.009820068
1047,0.99017996,0.009820068
1048,0.99017996,0.009820068
1049,0.9932836,0.006716391
1050,0.9932836,0.006716391
1051,0.9932836,0.006716391
1052,0.9932836,0.006716391
1053,0.9932836,0.006716391
1054,0.9932836,0.006716391
1055,0.9932836,0.006716391
1056,0.99248487,0.0075151282
1057,0.99248487,0.0075151282
1058,0.99248487,0.0075151282
1059,0.99248487,0.0075151282
1060,0.9912894,0.008710598
1061,0.9912894,0.008710598
1062,0.9912894,0.008710598
1063,0.9912894,0.008710598
1064,0.9907472,0.009252771
1065,0.9907472,0.009252771
1066,0.9907472,0.009252771
1067,0.9907472,0.009252771
1068,0.9907472,0.009252771
1069,0.98882586,0.011174168
1070,0.98882586,0.011174168
1071,0.98882586,0.011174168
1072,0.98882586,0.011174168
1073,0.98882586,0.011174168
1074,0.9883336,0.01166644
1075,0.9883336,0.01166644
1076,0.9883336,0.01166644
1077,0.9852274,0.014772598
1078,0.9821767,0.017823253
1079,0.9843108,0.015689204
1080,0.9843108,0.015689204
1081,0.9843108,0.015689204
1082,0.9837707,0.01622929
1083,0.9837707,0.01622929
1084,0.9837707,0.01622929
1085,0.98236567,0.017634349
1086,0.9704043,0.029595647
1087,0.9812485,0.018751496
1093,0.98994,0.010060011
1094,0.98882586,0.011174168
1095,0.98882586,0.011174168
1096,0.98882586,0.011174168
1097,0.9883336,0.01166644
1098,0.9883336,0.01166644
1099,0.98777866,0.012221342
1100,0.98777866,0.012221342
1101,0.98777866,0.012221342
1102,0.9862743,0.013725708
1103,0.98777866,0.012221342
1104,0.98777866,0.012221342
1105,0.9867087,0.013291324
1106,0.9867087,0.013291324
1107,0.9867087,0.013291324
1108,0.9873564,0.012643585
1109,0.9873564,0.012643585
1110,0.98777866,0.012221342
1111,0.98777866,0.012221342
1112,0.98777866,0.012221342
1113,0.98777866,0.012221342
1114,0.98777866,0.012221342
1115,0.9862743,0.013725708
1116,0.98777866,0.012221342
1117,0.9873564,0.012643585
1118,0.9873564,0.012643585
1119,0.9873564,0.012643585
1120,0.98625743,0.013742547
1121,0.98633313,0.013666885
1122,0.98633313,0.013666885
1123,0.98633313,0.013666885
1124,0.98106277,0.018937215
1125,0.9867504,0.013249596
1126,0.9867504,0.013249596
1127,0.9867504,0.013249596
1128,0.9867504,0.013249596
1129,0.9867504,0.013249596
1130,0.97613657,0.023863414
1131,0.9829958,0.017004212
1132,0.9829958,0.017004212
1133,0.98152494,0.01847508
1134,0.98152494,0.01847508
1135,0.98091406,0.019085925
1136,0.9736099,0.026390094
1137,0.9703549,0.029645056
1138,0.9795953,0.020404711
1139,0.9703549,0.029645056
1140,0.9703549,0.029645056
1141,0.97129387,0.028706154
1142,0.97129387,0.028706154
1143,0.9907472,0.009252771
1144,0.9907472,0.009252771
1145,0.98880863,0.011191347
1146,0.98648745,0.013512576
1147,0.98744875,0.012551271
1148,0.9822846,0.017715411
1149,0.9822846,0.017715411
1150,0.9868966,0.013103408
1151,0.9841642,0.015835846
1152,0.9862743,0.013725708
1153,0.9799968,0.0200032
1154,0.9862743,0.013725708
1155,0.9855719,0.0144280745
1156,0.9850746,0.014925407
1157,0.9850746,0.014925407
1158,0.9850746,0.014925407
1159,0.9850746,0.014925407
1160,0.9855542,0.014445761
1161,0.9850746,0.014925407
