p0,p1,d3mIndex
0.9881342044696888,0.01186579553031109,624
0.9514709469637752,0.04852905303622472,265
0.7058838580974667,0.2941161419025334,3638
0.988327442738119,0.011672557261881005,1772
0.9874352566898044,0.012564743310195551,7931
0.9872615362380264,0.012738463761973769,2450
0.9836733283599663,0.016326671640033527,6211
0.9890236653790336,0.010976334620966428,1341
0.978977171022246,0.02102282897775415,6887
0.9888442144698982,0.011155785530101823,4257
0.9881248369307012,0.011875163069298722,3434
0.985934898054842,0.014065101945157846,7812
0.9871716087206014,0.012828391279398606,716
0.988438897927618,0.011561102072382165,7441
0.9101371134014687,0.08986288659853117,6787
0.983229209689918,0.016770790310081867,2000
0.9842782284023026,0.015721771597697432,1036
0.9870691091454152,0.012930890854584804,2946
0.9880898499862704,0.01191015001372975,1163
0.9851576922728571,0.01484230772714296,1848
0.9786501411258428,0.02134985887415725,2166
0.9880531974031469,0.011946802596852973,4582
0.8475723278108265,0.1524276721891735,6300
0.9879653964474252,0.01203460355257493,2135
0.9879906932495551,0.012009306750444973,8101
0.988483153605078,0.011516846394921986,6984
0.9758840883050984,0.02411591169490146,1511
0.9886963027335391,0.011303697266460784,2014
0.987227110961994,0.0127728890380061,5860
0.9573688966733472,0.04263110332665291,6702
0.9414330721896466,0.05856692781035343,7132
0.9833780628142884,0.016621937185711595,575
0.9885899610098224,0.011410038990177404,3709
0.9840411327332304,0.015958867266769674,4
0.9867715253523649,0.013228474647635036,2694
0.9866446834871118,0.013355316512888198,7797
0.9850223902104696,0.014977609789530291,3725
0.7587930379222428,0.24120696207775705,5068
0.9869128600963344,0.013087139903665746,5205
0.9857658763342132,0.014234123665786753,7330
0.9883879107645732,0.01161208923542668,3059
0.9854231939407332,0.01457680605926669,2314
0.9802636408317512,0.01973635916824872,6763
0.9882010793691444,0.011798920630855522,2484
0.979594957631109,0.02040504236889099,6803
0.986821604707344,0.013178395292656124,6075
0.3753223979906899,0.6246776020093101,1450
0.9885768012351837,0.011423198764816329,4065
0.9597158802960986,0.04028411970390145,1528
0.9883159972347106,0.011684002765289343,352
0.9797325952124762,0.020267404787523795,8275
0.9883968139847014,0.011603186015298644,4252
0.9842854912142388,0.015714508785761236,8182
0.9877809298016316,0.012219070198368594,6222
0.9882863988326492,0.01171360116735087,5894
0.9884352715849062,0.011564728415093834,743
0.987508293179764,0.012491706820235884,7293
0.9863091496659994,0.01369085033400062,6877
0.9865415150787302,0.013458484921269758,7862
0.9866774957344119,0.013322504265588064,546
0.986895062103572,0.013104937896427804,5716
0.9871176473838524,0.01288235261614746,4429
0.9669983213103098,0.03300167868969018,1192
0.988592471953858,0.011407528046141872,2325
0.9873632894927704,0.012636710507229466,96
0.9537185239921492,0.046281476007850764,4831
0.9886622924968136,0.011337707503186405,6191
0.9097623862537476,0.09023761374625247,1749
0.9863248765113648,0.013675123488635187,4864
0.987178426343669,0.012821573656330968,8367
0.9593455139281444,0.04065448607185553,1248
0.9844064774829268,0.01559352251707329,1738
0.9866635507220602,0.013336449277939724,7461
0.9879015956889352,0.012098404311064872,3993
0.9849217811688944,0.01507821883110576,7857
0.9866344016959188,0.013365598304081395,3016
0.9885225005469188,0.011477499453081337,5971
0.9857281155629622,0.014271884437037712,2399
0.9866229362405576,0.01337706375944246,643
0.643346958649646,0.356653041350354,5372
0.978807144330066,0.021192855669933945,6886
0.9866124516930138,0.013387548306986205,2301
0.9802767641249212,0.01972323587507872,6005
0.9863407055132609,0.013659294486738962,7465
0.9782145760862658,0.021785423913734128,933
0.9872392940074716,0.01276070599252828,6869
0.9866682509817296,0.013331749018270469,5786
0.9887194270398884,0.011280572960111566,1213
0.9843445692371426,0.015655430762857338,7115
0.9809328266307216,0.019067173369278538,5329
0.988787247170312,0.011212752829688009,7440
0.987364223597586,0.012635776402413904,6168
0.9837314647997248,0.016268535200275304,1636
0.9871669589683548,0.012833041031645185,2140
0.9888292418983586,0.01117075810164137,4902
0.9873552358114552,0.012644764188544608,6086
0.9698949571491916,0.030105042850808412,1452
0.9361187884832336,0.0638812115167664,8288
0.9877184755211884,0.012281524478811652,8307
0.9881876556860488,0.011812344313951043,8121
0.9853504880219518,0.014649511978048212,3510
0.0007343163444936129,0.9992656836555064,6308
0.988726565415616,0.011273434584384023,1941
0.9803803811007596,0.01961961889924041,6541
0.987922903917644,0.012077096082356029,3814
0.9683152110724312,0.031684788927568874,8113
0.7892255704304777,0.21077442956952228,6000
0.9884762225706464,0.01152377742935364,5151
0.9789976177621492,0.021002382237850864,4394
0.988467899122946,0.011532100877053924,7665
0.9879680649472884,0.012031935052711487,5450
0.9774030416698984,0.022596958330101672,3611
0.9881144748396878,0.011885525160312202,6989
0.9425886176899284,0.057411382310071764,847
0.9870182204315704,0.01298177956842956,1442
0.9885127313968473,0.011487268603152755,333
0.9878047570897062,0.012195242910293835,8172
0.9856829395597814,0.014317060440218653,690
0.9380585329326436,0.0619414670673565,357
0.9866371365499236,0.013362863450076305,854
0.9771082937058782,0.022891706294121853,5138
0.9874850434864924,0.012514956513507605,4638
0.9882017863259384,0.011798213674061631,2661
0.9887518064330172,0.011248193566982692,289
0.984498768538088,0.015501231461911924,2369
0.9885629546067723,0.011437045393227542,5426
0.9868066190361486,0.01319338096385134,5064
0.98842363599003,0.011576364009970056,1606
0.9799117284870248,0.020088271512975046,480
0.9805660545546891,0.01943394544531077,4319
0.979273779751222,0.020726220248778085,2669
0.9875277470895416,0.012472252910458259,4088
0.9878092601134296,0.01219073988657036,2102
0.9884295538588171,0.011570446141182793,446
0.4861255951167122,0.5138744048832878,5379
0.9871482784740959,0.012851721525903949,2831
0.9735673955342674,0.026432604465732538,7588
0.96359303432971,0.036406965670289976,3239
0.8499280910737486,0.15007190892625147,1273
0.983157761027194,0.016842238972805918,3092
0.987149317492846,0.0128506825071539,5220
0.9867412529051909,0.013258747094809006,552
0.9781635865213206,0.021836413478679397,2357
0.9540694530953088,0.04593054690469114,5602
0.9808158605707452,0.019184139429254638,2505
0.9879388468424316,0.012061153157568527,4029
0.9865825176547516,0.013417482345248278,549
0.9820977026053632,0.01790229739463671,3348
0.9871852358191264,0.012814764180873685,6608
0.9881106411706668,0.011889358829333068,7975
0.9874494590363884,0.012550540963611788,4367
0.9754233235935152,0.02457667640648483,7631
0.9877195260589416,0.012280473941058426,1212
0.9875047136792569,0.012495286320743277,2089
0.9884423640879004,0.011557635912099464,2621
0.987598631512566,0.012401368487434164,2566
0.964259275958772,0.03574072404122782,7577
0.982113721619456,0.0178862783805441,8064
0.9859338801887648,0.014066119811235256,6061
0.9865631683834152,0.013436831616584726,7774
0.9861610112368898,0.013838988763110207,6873
0.9881211589059934,0.011878841094006649,1231
0.8508492278165106,0.1491507721834894,4740
0.9883139177082136,0.01168608229178643,3960
0.986157662295392,0.013842337704607818,7169
0.9884123471552368,0.01158765284476328,2905
0.9888985741264122,0.011101425873587754,6526
0.9887368466408312,0.011263153359168866,3944
0.986817610571674,0.013182389428326106,1910
0.9889048311337044,0.01109516886629573,789
0.9887392244326016,0.011260775567398363,561
0.9887633412884046,0.011236658711595385,298
0.9885488624828956,0.011451137517104365,5048
0.9889327397805652,0.011067260219434957,1299
0.982510314662472,0.01748968533752797,2601
7.679108836589066e-07,0.9999992320891165,498
0.9877311263245512,0.012268873675448905,6816
0.9847260094656426,0.01527399053435738,7576
0.9879597058352352,0.012040294164764978,2776
0.9821411500604432,0.01785884993955672,5418
0.5050906227363734,0.4949093772636266,3646
0.9804503900327066,0.0195496099672934,3650
0.9874972524314396,0.012502747568560502,382
0.9811197602367826,0.018880239763217427,2678
0.9865828959577538,0.013417104042246131,4865
0.987247300321479,0.012752699678520944,5194
0.988904306260644,0.011095693739355943,4476
0.9886195974261996,0.011380402573800493,2854
0.9870150742988272,0.01298492570117289,7872
0.9862368607453964,0.013763139254603615,1846
0.9891434898367162,0.010856510163283806,3885
0.9884447720424432,0.011555227957556874,2944
0.9837473631118904,0.016252636888109726,1073
0.9868231678799572,0.013176832120042718,2079
0.9508752919197099,0.04912470808029006,3373
0.9883525685087252,0.01164743149127477,5564
0.9889982683636054,0.011001731636394613,3896
0.9882386690220856,0.01176133097791445,1804
0.9883072145649768,0.011692785435023141,6028
0.974692659957178,0.025307340042822063,2384
0.9877910306467862,0.012208969353213759,7607
0.9888322735749536,0.01116772642504638,4678
0.9866039664188296,0.013396033581170473,1197
0.9847982761025148,0.0152017238974851,7639
0.9554154478030662,0.04458455219693379,896
0.988040802086726,0.011959197913274024,18
0.9876004399276048,0.012399560072395231,3614
0.9864120692125756,0.01358793078742432,4616
0.9889219898882684,0.011078010111731708,2853
0.9857681955201464,0.014231804479853503,7102
0.70034307065182,0.29965692934818,5371
0.986973657774582,0.013026342225418062,1994
0.9822754285976676,0.017724571402332374,3501
0.9868465770003262,0.013153422999673859,8341
0.9888796700713434,0.01112032992865667,1303
0.982862057070589,0.017137942929410958,474
0.9819201628039644,0.01807983719603552,1789
0.9887058912163164,0.011294108783683627,4802
0.9878994832906552,0.012100516709344807,4413
0.9885728054796304,0.01142719452036952,7284
0.9849539708998668,0.015046029100133284,2133
0.9751677320859538,0.024832267914046257,4318
