p0,p1,d3mIndex
0.9703647234040432,0.029635276595956824,7840
0.9856606956141272,0.014339304385872675,8025
0.9850774423156724,0.014922557684327728,1338
0.9850299487948502,0.014970051205149826,5909
0.9795766481796212,0.02042335182037877,4661
0.9418301576083826,0.05816984239161736,925
0.9824637096759642,0.017536290324035853,4310
0.986481687181758,0.013518312818241998,4938
0.9710475524106515,0.0289524475893483,2841
0.9608357533296532,0.039164246670346695,1465
0.9844188784207382,0.015581121579261791,1371
0.9848203165657564,0.015179683434243512,4106
0.9849300244585291,0.01506997554147101,3994
0.9838930568740184,0.016106943125981536,682
0.9829074710560174,0.017092528943982638,3426
0.9849176346007432,0.015082365399256687,7005
0.98803524420362,0.011964755796380152,3585
0.9823713571800016,0.01762864281999856,6240
0.9849873220260348,0.015012677973965053,4265
0.9848752795184116,0.015124720481588331,7756
0.9856457732252856,0.014354226774714594,596
0.9859971975726924,0.014002802427307542,7176
0.9398394561173647,0.0601605438826353,3200
0.9759717171391358,0.024028282860864232,6563
0.9788942396048445,0.02110576039515566,6050
0.9762486302489922,0.02375136975100778,3784
0.9906118610177462,0.009388138982253729,2915
0.9810351091971458,0.018964890802854226,5677
0.9802490572083322,0.019750942791667832,30
0.9484527512513482,0.0515472487486518,3789
0.9851518744185084,0.014848125581491603,4488
0.9817692787176164,0.018230721282383715,6035
0.9832272663639068,0.01677273363609319,7055
0.981586184606456,0.018413815393544145,3740
0.9815722465042972,0.01842775349570264,2039
0.988277565130342,0.011722434869658113,3382
0.984672197263746,0.015327802736253927,871
0.9851543069589602,0.014845693041039745,1392
0.9850822932191888,0.014917706780811274,1864
0.9848062384089682,0.015193761591031854,4105
0.9803801419510456,0.019619858048954247,7112
0.985940782607908,0.014059217392091964,1042
0.9770087570121229,0.02299124298787698,1116
0.9875588593806616,0.01244114061933854,2211
0.9887464128383424,0.011253587161657431,7412
0.990029990359748,0.0099700096402518,2404
0.9811862426614556,0.018813757338544557,8107
0.97049430291653,0.0295056970834701,6523
0.9878248986358728,0.012175101364127243,828
0.9805650214513159,0.019434978548684027,5996
0.9848131431146362,0.015186856885363812,2887
0.9765878497942256,0.023412150205774515,6771
0.9656450760724714,0.03435492392752855,4540
0.9783654671490298,0.021634532850970167,8379
0.9867067172971756,0.013293282702824444,1965
0.9912820619180216,0.008717938081978367,531
0.9883358554261884,0.011664144573811569,7625
0.9850411107738472,0.01495888922615291,5183
0.9879405848163708,0.012059415183629138,6709
0.9742186178930032,0.025781382106996747,4763
0.9718052362201488,0.028194763779851324,3212
0.985711686600364,0.014288313399636004,951
0.9708243335945852,0.029175666405414774,570
0.9562183428667184,0.0437816571332816,8157
0.9834557674058598,0.01654423259414014,1736
0.9774150410616079,0.022584958938391967,4852
0.9860338333653978,0.01396616663460201,1041
0.9865521317184188,0.013447868281581128,4198
0.9880879054433344,0.011912094556665687,8164
0.9536966654144164,0.046303334585583535,3363
0.9877611391009636,0.012238860899036204,8261
0.9804515246519012,0.019548475348098872,5997
0.9892935551442248,0.010706444855775136,3696
0.9819875738033714,0.018012426196628527,114
0.98404340742663,0.01595659257337005,1625
0.98454340123601,0.015456598763990132,872
0.8959273615034002,0.10407263849659976,7864
0.9877937509209996,0.012206249079000359,666
0.9877165928569568,0.012283407143043296,4772
0.9863149086530952,0.01368509134690469,6593
0.9215613245579588,0.07843867544204113,3302
0.9764969204186672,0.02350307958133285,6558
0.9857742734075828,0.01422572659241716,3910
0.988336220948852,0.011663779051147877,7641
0.9658205840129328,0.0341794159870672,4981
0.9900895771400472,0.00991042285995265,6157
0.9693497656556904,0.030650234344309437,238
0.9747132129259002,0.02528678707409984,1524
0.975705437142272,0.024294562857727964,7902
0.9790505752157456,0.020949424784254544,2165
0.972742884712432,0.027257115287568086,2553
0.9103845171145524,0.08961548288544774,8355
0.9583229267727336,0.04167707322726659,4536
0.9856649835592348,0.014335016440765125,1828
0.9809914280241508,0.01900857197584926,2686
0.990175881085027,0.00982411891497308,2972
0.984433305203726,0.015566694796274204,2890
0.9794076352102524,0.02059236478974756,7778
0.9835211170651856,0.016478882934814226,7353
0.9831936394677228,0.016806360532277284,17
0.974321957247892,0.025678042752107902,6808
0.9869287895019998,0.013071210498000162,5962
0.9349397222930972,0.0650602777069028,7776
0.9663213750309478,0.03367862496905221,2374
0.9685430911769208,0.031456908823079145,3225
0.9702643161165501,0.029735683883450086,2368
0.986648107759053,0.013351892240946996,965
0.9769184346074924,0.02308156539250749,6766
0.9774524104800534,0.022547589519946672,172
0.9811851275464136,0.018814872453586484,1428
0.9885799477545172,0.011420052245482743,5780
0.9876132387925988,0.012386761207401072,2433
0.97011935584145,0.029880644158549883,483
0.9724442546470344,0.027555745352965483,7306
0.9913557472827182,0.008644252717281774,520
0.9799438102340184,0.02005618976598152,36
0.9845047419648212,0.015495258035178662,6126
0.9887251680577764,0.011274831942223585,3432
0.9874327226276288,0.012567277372371156,4919
0.984968238419882,0.015031761580117856,6366
0.98544536880783,0.014554631192170072,5635
0.9804829467130248,0.019517053286975318,6361
0.9833979605525656,0.016602039447434373,2075
0.980872081314186,0.019127918685814142,6876
0.9812671836040204,0.01873281639597964,2552
0.9824806551897518,0.01751934481024817,1155
0.9770923674611058,0.022907632538894097,7534
0.9836569487789624,0.016343051221037568,7850
0.9868871889418253,0.01311281105817479,1045
0.9793063969805912,0.020693603019408945,5889
0.9821049895448,0.017895010455200124,3617
0.975878473460466,0.024121526539534,1083
0.9867141566641924,0.013285843335807668,6617
0.977138665147956,0.022861334852044096,4976
0.98254542000387,0.017454579996129916,3114
0.9794236976646596,0.020576302335340343,4390
0.9850714562643867,0.014928543735613269,1302
0.9867246704074806,0.013275329592519465,2931
0.984357157538934,0.01564284246106605,6674
0.9811287206520316,0.01887127934796825,2058
0.975101305473028,0.024898694526972142,7575
0.98332865934163,0.0166713406583701,376
0.9861305903863632,0.013869409613636648,5980
0.9868789780567524,0.0131210219432477,873
0.949677271899688,0.05032272810031189,6236
0.9872129157666768,0.01278708423332331,6651
0.9822225023818064,0.01777749761819374,5206
0.9891582607616112,0.0108417392383889,2284
0.9863798980616126,0.013620101938387315,8332
0.9839349825333596,0.016065017466640318,4430
0.9640593626557789,0.035940637344221184,3169
0.9457866126942844,0.0542133873057155,7166
0.9795974773040546,0.020402522695945426,2148
0.9816786453257008,0.018321354674299142,607
0.975584950208102,0.024415049791897944,7705
0.9860299442873492,0.013970055712650744,6111
0.9784471507911928,0.02155284920880701,6502
0.9835094382395148,0.016490561760485134,1732
0.9791137167603172,0.02088628323968284,3759
0.9803451865899614,0.0196548134100386,2161
0.9797744509797331,0.02022554902026677,4659
0.9904571153123821,0.009542884687618,8267
0.976079749655434,0.02392025034456596,7548
0.9786309450362224,0.021369054963777674,1037
0.9825507664941934,0.017449233505806645,3481
0.985417326219368,0.01458267378063194,5877
0.9857256753853388,0.014274324614661204,825
0.9889789731578116,0.011021026842188562,856
0.9849380097742092,0.015061990225790647,6384
0.9762535816595568,0.02374641834044314,2525
0.9548297666969436,0.04517023330305621,5095
0.9799648490400584,0.020035150959941503,4686
0.990384005676495,0.00961599432350502,7270
0.973942053936264,0.026057946063735942,5568
0.984182338915422,0.015817661084578,1427
0.9673641032633612,0.03263589673663897,1668
0.9684210833768779,0.03157891662312198,8108
0.9769675624543116,0.023032437545688383,2726
0.9796360789394166,0.02036392106058341,3509
0.9664754570210242,0.03352454297897578,918
0.9846378246958823,0.015362175304117646,2983
0.9916265088070952,0.008373491192904729,452
0.9860489236136464,0.01395107638635351,4136
0.9895394857970272,0.010460514202972624,4401
0.9858900113203716,0.01410998867962837,7408
0.985185157523396,0.014814842476604124,3552
0.9915604543770871,0.008439545622913054,450
0.9750994346877038,0.024900565312296192,4309
0.8258181148068177,0.1741818851931823,8391
0.98550202899848,0.014497971001520076,3389
0.9637795863482664,0.036220413651733695,4663
0.9843930672981666,0.015606932701833432,2696
0.9760586574230176,0.023941342576982272,2126
0.9715311217379468,0.028468878262053264,282
0.9863295768615062,0.013670423138493813,7457
0.9863908227882694,0.013609177211730552,2448
0.9745919202694902,0.02540807973050979,4098
0.9766060857746998,0.023393914225300242,7766
0.9845650693111032,0.015434930688896741,4372
0.985849046589056,0.014150953410943844,5014
0.9834725362002268,0.01652746379977328,1949
0.980565650655402,0.01943434934459786,582
0.9758697766587968,0.02413022334120302,6453
0.9858613694197288,0.014138630580271282,2091
0.9567931949089103,0.04320680509108957,1525
0.9830476266447792,0.016952373355220908,4805
0.9884733825466092,0.011526617453390812,4070
0.97639021969233,0.023609780307670098,2752
0.9851500202773552,0.014849979722644725,4360
0.9877807181774664,0.012219281822533705,6706
0.9847307750157216,0.015269224984278513,5525
0.9886919374741512,0.01130806252584867,2932
0.981777686655147,0.01822231334485308,4695
0.9877466111946512,0.012253388805348821,1954
0.9803532599296784,0.01964674007032172,2019
0.9758688506093836,0.024131149390616485,1118
0.9819760917447974,0.018023908255202614,161
0.983370301022232,0.01662969897776785,1319
0.985390444994831,0.014609555005168973,457
0.9882683192979176,0.011731680702082508,7051
0.9837871336088816,0.01621286639111856,4957
0.9845220744449072,0.015477925555092913,2700
0.9840510021653284,0.015948997834671668,2971
0.9789864274946508,0.02101357250534915,2720
0.9827889035606586,0.017211096439341326,6699
0.9773475446255844,0.02265245537441574,8335
0.9852560826108598,0.014743917389140103,1065
0.9716578608348528,0.028342139165147155,7908
0.954493419084252,0.04550658091574794,3192
0.9819350696633352,0.01806493033666489,2769
0.9660745069556579,0.033925493044342,7128
0.9822932003244764,0.017706799675523615,5189
0.9790063700995509,0.02099362990044893,7213
0.9826878034780492,0.017312196521950856,5508
0.9901138418681008,0.00988615813189903,7991
0.9762807713940552,0.023719228605944647,3021
0.9900796753559732,0.009920324644026951,2332
0.9814168134237526,0.018583186576247364,4153
0.9699636965598004,0.030036303440199717,3457
0.9849158821244368,0.015084117875563081,2207
0.9787065166076498,0.021293483392350102,2012
0.9889444740562012,0.011055525943798621,3706
0.9876312661716604,0.012368733828339529,3391
0.9583331472929664,0.04166685270703375,2902
0.9780376787621468,0.02196232123785318,192
0.983952793528212,0.01604720647178795,6047
0.9798072948438508,0.020192705156149283,1247
0.9809110787265182,0.019088921273481853,2734
0.9905532193282559,0.00944678067174397,6579
0.9874287575419854,0.012571242458014591,4780
0.9918600507807918,0.008139949219208237,398
0.9881221894893312,0.011877810510668824,4908
0.9831399401202298,0.016860059879770226,7496
0.9820666418309872,0.017933358169012877,1224
0.9865338807328664,0.0134661192671336,962
0.958656450297892,0.04134354970210787,6304
0.9894953137678884,0.010504686232111584,4402
0.9825910718049704,0.01740892819502946,7802
0.9862967479972128,0.01370325200278735,2224
0.9811410774817896,0.0188589225182104,4085
0.9541331025427384,0.04586689745726148,3654
0.9823341928297844,0.017665807170215576,1206
0.937743522269396,0.06225647773060389,5570
0.9537626403341246,0.04623735966587536,923
0.9630159777143478,0.03698402228565228,6296
0.9864987308060488,0.013501269193951341,4196
0.9891363516155388,0.01086364838446116,849
0.9714477688441396,0.02855223115586024,7532
0.9879627546514814,0.01203724534851862,1956
0.9808307331010696,0.01916926689893049,1019
0.9823947207823988,0.01760527921760108,2719
0.989411241085779,0.010588758914221001,8339
0.9874522578627822,0.01254774213721779,2472
0.9728674090519798,0.027132590948020282,4808
0.9669623577530686,0.03303764224693145,6393
0.9784161843699846,0.02158381563001541,190
0.9887157253837876,0.011284274616212456,4411
0.9812985285182508,0.018701471481749152,7747
0.9867190524511348,0.013280947548865336,5441
0.9726314495598324,0.02736855044016772,7753
0.979054922399195,0.02094507760080496,1031
0.9883680298331288,0.01163197016687114,249
0.9853638025783006,0.014636197421699438,7636
0.9711390951579348,0.028860904842065164,5565
0.9874750298258638,0.012524970174136237,368
0.981927826011284,0.01807217398871608,189
0.987646647924773,0.012353352075227014,8041
0.9827394482756984,0.017260551724301562,7916
0.9690471605008478,0.030952839499152156,4759
0.9890195395230932,0.010980460476906654,4064
0.9863421358158708,0.013657864184129178,4101
0.9621835662779428,0.03781643372205735,7398
0.982993633415321,0.01700636658467901,4622
0.9858475601951856,0.01415243980481454,1826
0.9767271223838798,0.023272877616120197,1887
0.9851427902901304,0.014857209709869559,6655
0.9830008270987676,0.016999172901232464,6537
0.9385623484043067,0.06143765159569321,4527
0.9857045714880616,0.01429542851193842,6710
0.9853752875092272,0.014624712490772943,5690
0.9722707084452882,0.027729291554711863,587
0.9828424111023718,0.0171575888976282,4285
0.9831663961629212,0.016833603837078603,3615
0.988526716700388,0.011473283299612069,4904
0.9874041267206776,0.012595873279322527,4923
0.9868611583916044,0.013138841608395608,6113
0.973493764691392,0.026506235308607802,2188
0.9873001517604888,0.012699848239511313,3055
0.9445052759820638,0.055494724017936266,7138
0.9760186079928608,0.023981392007139182,4688
0.9861359207176736,0.013864079282326336,5223
0.9756363116944295,0.024363688305570425,6624
0.9743308334957932,0.025669166504206874,7477
0.9800619429362629,0.019938057063736987,6059
0.9849345774053664,0.015065422594633596,6368
0.979173201341382,0.020826798658618133,7234
0.986442390136963,0.013557609863037013,2447
0.9344050368802254,0.06559496311977463,2200
0.9759590104884042,0.024040989511595817,4595
0.9834363701501704,0.016563629849829564,5868
0.9608701464882,0.03912985351180004,6326
0.9833953342441354,0.016604665755864664,4149
0.9843644219682524,0.01563557803174761,4269
0.9870355022450722,0.012964497754927782,8082
0.9662011595705996,0.03379884042940033,3779
0.9890110484489034,0.01098895155109661,3850
0.9861762715196296,0.013823728480370286,4610
0.9881115196128836,0.011888480387116292,3710
0.983136094074646,0.016863905925354073,7205
0.9842238730579368,0.015776126942063137,1622
0.983237155294158,0.016762844705842113,584
0.9794641736200496,0.020535826379950356,8237
0.9738717889795356,0.026128211020464268,476
0.9864545900058224,0.013545409994177728,3698
0.9864673946254909,0.01353260537450895,4842
0.985423255431152,0.014576744568847954,992
0.9625014641250738,0.037498535874926256,3662
0.9884997627012404,0.011500237298759724,5475
0.9778388451742158,0.022161154825784228,5325
0.9528203051935028,0.04717969480649722,6454
0.9847842866969868,0.015215713303013322,59
0.9876611781531152,0.012338821846884757,5260
0.9816402880679912,0.018359711932008933,6520
0.9866983279245252,0.013301672075474726,342
0.9885009114458748,0.011499088554125295,69
0.9802267510531958,0.019773248946804246,4624
0.9876559978523328,0.012344002147667187,6705
0.9826689750049432,0.017331024995056704,780
0.9879124379232356,0.012087562076764305,624
0.9826614352615396,0.017338564738460373,265
0.961245927321006,0.03875407267899394,3638
0.9851374882865528,0.014862511713447315,1772
0.9848567834958956,0.01514321650410429,7931
0.9874759034191332,0.012524096580866857,2450
0.9531960609485344,0.04680393905146574,6211
0.9848119549458492,0.015188045054150962,1341
0.9791119591574474,0.020888040842552632,6887
0.98575054886669,0.014249451133309991,4257
0.9850962054794168,0.014903794520583134,3434
0.9886024950592,0.011397504940799913,7812
0.9912280731091068,0.00877192689089323,716
0.986325577909242,0.013674422090757976,7441
0.9802397833242582,0.01976021667574181,6787
0.9874714267917668,0.012528573208233144,2000
0.9820182055749463,0.017981794425053706,1036
0.9897693713070642,0.010230628692935829,2946
0.9846208812031829,0.015379118796816943,1163
0.9813012156933828,0.01869878430661735,1848
0.9789657275447085,0.02103427245529156,2166
0.9871598755413163,0.012840124458683695,4582
0.9607624134135488,0.039237586586451316,6300
0.9840950289074496,0.015904971092550492,2135
0.9691826465417108,0.030817353458289037,8101
0.9849741602553428,0.015025839744657148,6984
0.9803419479698736,0.019658052030126487,1511
0.9831886825431568,0.01681131745684309,2014
0.9832609141069654,0.016739085893034588,5860
0.9881637453500866,0.011836254649913456,6702
0.972497670029815,0.02750232997018493,7132
0.9817955373795616,0.018204462620438396,575
0.988438636896094,0.011561363103906134,3709
0.9845379102028654,0.015462089797134556,4
0.9845201495870088,0.01547985041299113,2694
0.9909107674383156,0.009089232561684354,7797
0.9852383089255988,0.01476169107440121,3725
0.9680012766372674,0.031998723362732524,5068
0.984903017576786,0.015096982423214125,5205
0.9675055855701282,0.03249441442987182,7330
0.9867584045598736,0.013241595440126364,3059
0.9817502506663358,0.018249749333664148,2314
0.9809850286967708,0.019014971303229315,6763
0.9884560644019456,0.011543935598054488,2484
0.9777747129082788,0.02222528709172138,6803
0.9867018561090454,0.013298143890954591,6075
0.8798096437761971,0.1201903562238029,1450
0.9868690764979091,0.013130923502090944,4065
0.9706984327535336,0.029301567246466487,1528
0.985693403233412,0.014306596766588131,352
0.9776149264197304,0.022385073580269692,8275
0.9856983435440893,0.014301656455910791,4252
0.9758354809004032,0.02416451909959684,8182
0.97309708356085,0.026902916439150132,6222
0.9811359878593214,0.01886401214067854,5894
0.9827825204008672,0.01721747959913279,743
0.9828868782682136,0.017113121731786498,7293
0.9807409875784828,0.01925901242151718,6877
0.981058161170836,0.01894183882916391,7862
0.9911963040901804,0.00880369590981967,546
0.9823065452204208,0.017693454779579308,5716
0.9873126890121672,0.012687310987832922,4429
0.9771376533490166,0.02286234665098336,1192
0.9904538968074236,0.009546103192576587,2325
0.9817365970973506,0.018263402902649363,96
0.957321716886014,0.042678283113985915,4831
0.9868920007767747,0.013107999223225184,6191
0.9882322578703834,0.011767742129616577,1749
0.9758282326121094,0.0241717673878906,4864
0.9625053961114336,0.037494603888566506,8367
0.9827916717084751,0.017208328291524768,1248
0.984715834415268,0.015284165584732091,1738
0.9813221836468191,0.018677816353181,7461
0.9833488937601588,0.016651106239841233,3993
0.9792701648510671,0.02072983514893301,7857
0.9866965446071714,0.013303455392828569,3016
0.9867711337497715,0.013228866250228444,5971
0.966148192546756,0.03385180745324393,2399
0.991655479534944,0.008344520465056047,643
0.9485871277406116,0.0514128722593883,5372
0.9792623448269884,0.020737655173011783,6886
0.9883592111406628,0.011640788859337284,2301
0.9826429948624308,0.01735700513756896,6005
0.9808426721225671,0.019157327877432843,7465
0.9605853830559856,0.03941461694401438,933
0.9817037642350924,0.01829623576490749,6869
0.9853304161956672,0.014669583804332737,5786
0.9823611026942318,0.01763889730576817,1213
0.9787304813342744,0.0212695186657257,7115
0.9841942673014832,0.015805732698516827,5329
0.9891898195980106,0.01081018040198947,7440
0.9887513273296488,0.011248672670351113,6168
0.9643860724565376,0.03561392754346239,1636
0.9700593077031024,0.02994069229689752,2140
0.9888793738251554,0.011120626174844548,4902
0.9839386499741885,0.01606135002581165,6086
0.9570673801765436,0.04293261982345628,1452
0.9615191203006854,0.038480879699314616,8288
0.9845797501416764,0.015420249858323647,8307
0.9879180470928292,0.01208195290717077,8121
0.9752556106918304,0.02474438930816948,3510
0.960298937836614,0.039701062163385835,6308
0.9875827022270812,0.012417297772918648,1941
0.9609821920525676,0.03901780794743248,6541
0.9905081248636648,0.00949187513633522,3814
0.9528772655566752,0.047122734443324786,8113
0.9801041610910428,0.01989583890895714,6000
0.9833895675766564,0.016610432423343615,5151
0.9792607862337328,0.020739213766267105,4394
0.9864618743111336,0.01353812568886638,7665
0.9826711250157376,0.01732887498426239,5450
0.9845346839426108,0.015465316057389353,3611
0.986729742313008,0.013270257686992026,6989
0.9891246950920152,0.010875304907984664,847
0.9832774099986908,0.016722590001309143,1442
0.9868972177163126,0.013102782283687437,333
0.9721967819515208,0.027803218048479218,8172
0.9810664777247299,0.01893352227527001,690
0.976078346857163,0.02392165314283696,357
0.9870201016581324,0.012979898341867692,854
0.9718992255231652,0.028100774476834692,5138
0.9823044283421748,0.01769557165782519,4638
0.971264558011107,0.02873544198889295,2661
0.9838146985577848,0.016185301442215087,289
0.9747792292527281,0.025220770747271973,2369
0.9873822376804321,0.012617762319568064,5426
0.9740495813882688,0.025950418611731304,5064
0.9882423725593316,0.01175762744066835,1606
0.9716755069481362,0.02832449305186378,480
0.9812423165528628,0.01875768344713709,4319
0.9686106550488824,0.031389344951117636,2669
0.9875570720015494,0.01244292799845056,4088
0.9831814091732226,0.016818590826777353,2102
0.9917225556794236,0.008277444320576557,446
0.9161689621589334,0.0838310378410666,5379
0.9776940175632672,0.02230598243673264,2831
0.9838482982936864,0.016151701706313682,7588
0.9538821529900214,0.046117847009978535,3239
0.9787545096948274,0.021245490305172643,1273
0.9564850624903816,0.043514937509618386,3092
0.9888372603258176,0.011162739674182309,5220
0.9911443804711536,0.008855619528846346,552
0.9495649855028404,0.05043501449715943,2357
0.9664377453665192,0.033562254633480774,5602
0.97328748801911,0.02671251198088985,2505
0.9844098741596454,0.015590125840354518,4029
0.9895160882057092,0.01048391179429075,549
0.9811842341218616,0.018815765878138224,3348
0.9849649769439484,0.01503502305605159,6608
0.9780092418553504,0.02199075814464949,7975
0.9820845015986585,0.01791549840134151,4367
0.9886676198963956,0.011332380103604465,7631
0.9811238074355788,0.01887619256442107,1212
0.9858204561723004,0.014179543827699516,2089
0.98873688357632,0.011263116423679923,2621
0.9893995536302724,0.010600446369727486,2566
0.9836594857244519,0.016340514275547943,7577
0.9842697874632508,0.015730212536749274,8064
0.9855762971162028,0.014423702883797272,6061
0.9907658847144378,0.00923411528556216,7774
0.977756610328656,0.022243389671344083,6873
0.9833024826951342,0.01669751730486578,1231
0.9696972270200994,0.030302772979900607,4740
0.9861741512473492,0.01382584875265086,3960
0.9855882434110884,0.014411756588911518,7169
0.9898983410711336,0.01010165892886625,2905
0.980947144462328,0.019052855537672112,6526
0.989042995285327,0.01095700471467303,3944
0.9868807344980478,0.013119265501952214,1910
0.9755658146183026,0.024434185381697417,789
0.9858732803460992,0.01412671965390079,561
0.9821211782167796,0.017878821783220443,298
0.9837037115091704,0.016296288490829626,5048
0.9883997388934832,0.01160026110651675,1299
0.9862177758069396,0.013782224193060357,2601
0.94922857574149,0.05077142425850994,498
0.9853163131983452,0.0146836868016547,6816
0.9870029454935068,0.012997054506493149,7576
0.9738306059625984,0.026169394037401462,2776
0.9836486090340668,0.016351390965933073,5418
0.9612002736661108,0.03879972633388913,3646
0.9680939525822108,0.031906047417789164,3650
0.9795549120173556,0.02044508798264456,382
0.9776748546407448,0.022325145359255186,2678
0.9806614777252248,0.019338522274775075,4865
0.982169823597654,0.017830176402345826,5194
0.9895792452569422,0.01042075474305785,4476
0.9836994252512954,0.01630057474870457,2854
0.9865725548351522,0.013427445164847786,7872
0.9908100873091074,0.009189912690892595,1846
0.9855131666657458,0.014486833334254118,3885
0.9900394494969263,0.009960550503073559,2944
0.9778585317410976,0.022141468258902536,1073
0.9868120466457252,0.013187953354274695,2079
0.9891532120944272,0.010846787905572669,3373
0.977037460469498,0.022962539530502136,5564
0.9816055534896371,0.018394446510363,3896
0.983593134143302,0.016406865856698108,1804
0.9844304322645568,0.015569567735443253,6028
0.9726664986986099,0.02733350130139004,2384
0.9830129507641144,0.016987049235885468,7607
0.9802696148576362,0.01973038514236384,4678
0.9865708938478476,0.01342910615215226,1197
0.9882913804173648,0.01170861958263514,7639
0.9688392485011136,0.03116075149888642,896
0.9831533728677736,0.01684662713222649,18
0.987263382739525,0.012736617260475092,3614
0.9897451365785596,0.01025486342144036,4616
0.9869733630147552,0.013026636985244831,2853
0.9835616969112868,0.01643830308871334,7102
0.9491551709649276,0.05084482903507244,5371
0.9899778547781676,0.010022145221832484,1994
0.9694237502948102,0.030576249705189844,3501
0.9879838073273832,0.012016192672616716,8341
0.988001689624334,0.011998310375666149,1303
0.9741363063586737,0.02586369364132633,474
0.9735533660964786,0.02644663390352145,1789
0.9833653664067848,0.01663463359321515,4802
0.9885479402789557,0.011452059721044423,4413
0.9861767031861748,0.01382329681382518,7284
0.9762260028138866,0.023773997186113387,2133
0.9777127716822912,0.022287228317708824,4318
0.9826046130791508,0.017395386920849285,567
