p0,p1,d3mIndex
0.9988459348678588,0.001154085504822433,27073
0.9998942613601683,0.00010576428030617535,629
0.9987706542015076,0.00122933613602072,8953
0.999323546886444,0.0006764286081306636,20423
0.9995740056037904,0.00042601066525094217,23657
0.9999006390571594,9.938389121089129e-05,1168
0.999290645122528,0.0007093390449881554,2248
0.99978107213974,0.0002189122897107154,15045
0.998987078666687,0.0010129068978130817,17594
0.9999185800552368,8.144348976202309e-05,10618
0.9806660413742064,0.01933395303785801,5903
0.998333215713501,0.0016668123425915835,23256
0.9999327659606934,6.723391561536118e-05,16357
0.9993467926979064,0.0006531955441460012,24810
0.9960304498672484,0.003969565499573946,20661
0.9997808933258056,0.00021908183407504112,12599
0.9935069680213928,0.006493007764220239,9331
0.9978398084640504,0.0021601635962724686,3571
0.9907106161117554,0.009289409033954144,24154
0.9998959898948668,0.00010400624159956352,8911
0.9993914365768432,0.0006085362983867526,23655
0.9187117218971252,0.08128825575113298,10683
0.9998601675033568,0.00013982273230794817,23774
0.999785840511322,0.00021418264077510685,18905
0.9979484677314758,0.002051508752629161,5168
0.9993076324462892,0.0006923921755515039,2055
0.9995067119598388,0.0004933053860440849,14674
0.9995981454849244,0.0004018750623799861,3014
0.8821797370910645,0.11782028526067735,20579
0.9997451901435852,0.00025478407042101026,2359
0.9997495412826538,0.0002504810399841517,4236
0.9992694258689879,0.0007305991020984948,8455
0.9995798468589784,0.00042014862992800767,19257
0.9994897842407228,0.0005102440482005477,13405
0.9998061060905457,0.0001938760542543605,25369
0.9996709227561952,0.0003290777094662189,13223
0.9996299147605896,0.0003700983943417668,17321
0.9960061311721802,0.003993844613432884,21742
0.9995931386947632,0.0004068629059474915,25865
0.999506652355194,0.0004933757008984685,8217
0.9997330307960509,0.0002669498499017209,17898
0.9997218251228333,0.00027816378860734403,2111
0.9999061226844788,9.386271995026617e-05,16725
0.999933421611786,6.660648796241729e-05,20262
0.99971342086792,0.0002865531423594802,19595
0.999878704547882,0.00012126647925470024,778
0.9995197057724,0.0004802663461305201,14765
0.9997608065605164,0.00023918075021356342,10166
0.9998742938041688,0.00012569896352943033,11767
0.9980608820915222,0.001939092529937625,11955
0.9999135732650756,8.644414629088715e-05,19157
0.9983874559402466,0.0016125438269227743,65
0.9997010231018066,0.00029897119384258986,25119
0.9941877722740172,0.0058122528716921815,9770
0.9992740154266356,0.0007259960984811188,1273
0.9998795390129088,0.00012043170863762498,15070
0.9710291624069214,0.028970854356884963,24456
0.9890769124031068,0.010923068970441818,9712
0.9995965361595154,0.00040343462023884063,4926
0.9996448159217834,0.00035517016658559436,13069
0.999542236328125,0.0004577516228891909,18894
0.9999704957008362,2.950701855297666e-05,8573
0.9998480081558228,0.00015200709458440542,13403
0.9977991580963136,0.002200864721089601,16617
0.9655595421791076,0.03444046527147293,18265
0.995433270931244,0.0045667425729334354,4617
0.9992576241493224,0.000742391450330615,17360
0.9451904296875,0.0548095852136612,8399
0.9972500801086426,0.0027499303687363863,7514
0.9975625872612,0.0024373922497034073,1805
0.9997724294662476,0.0002275774022564292,2269
0.9989569783210754,0.0010430093389004471,23402
0.9984492659568788,0.0015507347416132689,25830
0.9987258315086364,0.001274180132895708,12614
0.9983849525451659,0.0016150553710758686,5292
0.9968150854110718,0.003184930654242635,3501
0.9993190169334412,0.000680961471516639,13208
0.5753141045570374,0.42468589544296265,3535
0.999786376953125,0.00021360060782171786,14326
0.999837040901184,0.00016297693946398797,22200
0.9951472878456116,0.004852727055549622,19405
0.9972150921821594,0.002784906653687358,5651
0.9970657229423524,0.002934251446276903,4175
0.9970247149467468,0.002975309733301401,198
0.9955371618270874,0.0044628195464611045,4625
0.9990710616111756,0.0009289502631872892,22870
0.9998770952224731,0.00012293348845560104,6620
0.9995694160461426,0.00043057574657723313,8482
0.9970759153366088,0.0029240918811410666,4527
0.9995842576026917,0.0004157322691753506,6723
0.9997908473014832,0.00020914734341204166,7729
0.9997879266738892,0.00021209819533396512,18579
0.9997451901435852,0.00025478407042101026,1437
0.9973324537277222,0.002667520195245743,11215
0.999373972415924,0.0006260515656322241,9637
0.9869263768196106,0.013073639012873171,16974
0.9914226531982422,0.008577363565564156,6005
0.9999284744262696,7.152643229346722e-05,12518
0.9996558427810668,0.0003441416483838111,21054
0.9984662532806396,0.001533739035949111,5070
0.9961683750152588,0.0038316496647894382,10769
0.9998749494552612,0.00012507557403296232,20173
0.9996775388717652,0.00032245277543552214,24917
0.9993413090705872,0.0006586625822819768,18765
0.9997234344482422,0.0002765496901702136,14310
0.9997007250785828,0.0002992614754475653,24137
0.9996997714042664,0.00030021366546861833,14009
0.9920678138732909,0.007932187058031559,5880
0.9998862743377686,0.00011375005851732568,8719
0.9994650483131408,0.0005349622806534171,15907
0.9967551827430724,0.003244831226766109,7552
0.9984079003334044,0.0015921148005872965,9482
0.995723307132721,0.004276715684682132,9844
0.9936074018478394,0.006392605602741242,15808
0.9991746544837952,0.0008253738633356987,1036
0.9995133280754088,0.0004866870876867324,14754
0.999855637550354,0.00014438771177083254,2035
0.9998224973678588,0.00017751191626302898,14690
0.99914813041687,0.0008518426911905407,2065
0.998209834098816,0.0017901923274621367,23001
0.9968245625495912,0.003175448160618544,1817
0.9997965693473816,0.0002034440403804183,17943
0.998683214187622,0.0013167577562853696,25088
0.9987840056419371,0.0012159836478531358,21741
0.9998888969421388,0.00011110230116173624,8915
0.9895328879356384,0.010467085987329485,17035
0.9873719215393066,0.01262805238366127,7194
0.9989494085311891,0.0010505655081942675,1619
0.9996577501296996,0.0003422237641643733,11035
0.9991048574447632,0.000895129342097789,26856
0.9879156947135924,0.012084276415407658,19647
0.9995829463005066,0.00041702724411152303,17675
0.9997787475585938,0.0002212245744885877,27058
0.6846156716346741,0.3153843283653259,22493
0.9990208745002748,0.0009790969779714944,8143
0.9998632073402404,0.00013678047980647534,2183
0.9992660880088806,0.0007339309086091816,15365
0.9997450113296508,0.0002549636410549283,21919
0.999046504497528,0.0009534939890727401,9312
0.9266570210456848,0.0733429566025734,1978
0.9993324279785156,0.0006675835466012359,26665
0.9993301630020142,0.0006698654615320264,2787
0.99983412027359,0.00016586536366958168,6893
0.999280333518982,0.0007196629303507508,19190
0.9953264594078064,0.004673550836741924,16860
0.9997252821922302,0.00027472511283122003,14569
0.991953194141388,0.00804678350687027,12878
0.999294638633728,0.0007053692825138569,930
0.9999781250953674,2.1891042706556615e-05,1370
0.9982361793518066,0.001763795502483845,9824
0.9949295520782472,0.005070471204817295,24031
0.9995951056480408,0.0004048963892273605,1846
0.9987565875053406,0.0012434336822479965,18636
0.999301254749298,0.0006987329106777906,15909
0.997743844985962,0.002256137784570456,4730
0.9993569254875184,0.0006430773064494133,24364
0.9985628724098206,0.0014371194411069155,13198
0.9993340373039246,0.000665947562083602,11772
0.9999470710754396,5.292562491376884e-05,2959
0.9951401352882384,0.004859849810600282,5854
0.9949902296066284,0.005009742453694344,15810
0.9748349785804749,0.0251650121062994,5829
0.9997688531875609,0.0002311361313331872,496
0.9998064041137696,0.0001935871405294165,20480
0.9979270100593568,0.002072961302474141,3125
0.9995671510696412,0.00043283132254146034,17642
0.994621515274048,0.005378477741032839,2656
0.9982900023460388,0.001710026292130351,1084
0.9997535943984984,0.0002463920682203025,17987
0.9992303252220154,0.0007696713437326252,21714
0.9998122453689576,0.000187773781362921,26902
0.8097854256629944,0.1902145892381668,863
0.9986432194709778,0.0013567699352279305,20037
0.9980334043502808,0.0019665986765176053,7071
0.9870105385780334,0.012989458627998829,6314
0.9987725615501404,0.0012274103937670588,21643
0.999428391456604,0.0005715907900594175,12861
0.9994583129882812,0.0005416937055997549,7878
0.9994803071022034,0.0005196770071052015,20830
0.9999629855155944,3.702075628098101e-05,11808
0.9991674423217772,0.0008325473754666746,12422
0.9905974268913268,0.00940259639173746,3736
0.9996016025543212,0.0003984165959991514,2798
0.9944614171981812,0.00553856510668993,286
0.9988908171653748,0.0011091786436736584,26692
0.9937009811401368,0.006299008149653672,19953
0.9992640018463136,0.0007360110757872463,26061
0.9995709657669068,0.0004290450597181916,1078
0.994178593158722,0.005821435712277889,8388
0.9821917414665222,0.017808251082897186,15237
0.9984784126281738,0.0015216063475236294,3923
0.9996097087860109,0.0003903040778823197,18529
0.9945733547210692,0.00542663736268878,21451
0.9986540675163268,0.0013459245674312115,20654
0.9607985615730286,0.03920145332813263,10692
0.9986611604690552,0.00133885582908988,18598
0.9997766613960266,0.00022336481197271493,13725
0.9989659190177916,0.0010340730659663675,25858
0.999376118183136,0.0006238647038117051,16680
0.9988704323768616,0.0011295467847958207,422
0.9966359734535216,0.003364010248333216,15647
0.9895009994506836,0.010498984716832638,17007
0.999891996383667,0.00010799887968460098,12605
0.999797523021698,0.000202490933588706,15026
0.9797344207763672,0.020265571773052216,19639
0.9997276067733764,0.0002723635698202997,24524
0.999252200126648,0.0007477938197553157,9211
0.99424546957016,0.005754503887146711,13360
0.9995405673980712,0.0004594583006110042,12633
0.9994112849235536,0.0005887005245313048,12886
0.9996709823608398,0.0003290093154646456,16211
0.9995173811912536,0.00048260149196721613,329
0.9546486139297484,0.04535141214728355,7450
0.9998934864997864,0.00010652431228663772,2517
0.9995242357254028,0.00047577789518982167,15068
0.9993379712104796,0.000662013771943748,10324
0.999303102493286,0.0006968801608309151,17291
0.9996578097343444,0.00034220013185404236,3828
0.9981513023376464,0.0018486768240109086,13110
0.9989317059516908,0.0010682848514989018,13734
0.9918423295021056,0.008157668635249138,8516
0.9998376369476318,0.00016236565716098994,17569
0.9998515248298644,0.00014845436089672148,6672
0.999698281288147,0.00030169016099534934,21927
0.9985082149505616,0.0014917927328497171,15534
0.9997768402099608,0.00022314535453915601,11190
0.9991468191146852,0.000853199337143451,18926
0.99994295835495,5.70389092899859e-05,779
0.9998862743377686,0.00011375005851732568,2453
0.999933898448944,6.611131539102644e-05,12516
0.9992227554321288,0.0007772638346068561,12863
0.9990797638893129,0.0009202571236528457,14043
0.999841809272766,0.00015817493840586394,15145
0.9991600513458252,0.0008399559883400798,25064
0.999633014202118,0.00036698134499602014,476
0.9993816018104552,0.0006183965597301723,13167
0.999960482120514,3.949810707126744e-05,13510
0.9995447993278505,0.00045517639955505734,17559
0.9999178051948548,8.217375579988584e-05,6685
0.999935269355774,6.474606925621629e-05,20219
0.9997475147247314,0.00025249563623219734,15799
0.9952110052108764,0.0047889859415590754,21755
0.9998890161514282,0.0001109962977352552,16554
0.990123987197876,0.00987602211534977,22994
0.999948263168335,5.172940291231498e-05,593
0.9999281764030457,7.183121488196775e-05,2476
0.9996647834777832,0.00033522036392241716,22076
0.5602611303329468,0.4397388696670532,26429
0.9996393918991088,0.000360624777385965,26373
0.9983795285224916,0.0016204555286094544,4831
0.999496340751648,0.0005036444053985177,14416
0.9944742918014526,0.005525723565369845,16847
0.9995027780532836,0.0004972220049239695,12510
0.9984296560287476,0.0015703270910307765,21015
0.9996413588523864,0.0003586124803405255,22952
0.9997270107269288,0.00027299480279907584,13224
0.9849068522453308,0.015093120746314526,16998
0.9983565211296082,0.0016434673452749848,3494
0.9981019496917723,0.0018980425084009767,10060
0.9993744492530824,0.0006255705375224353,26971
0.9995388388633728,0.0004611695476341993,3331
0.9997464418411256,0.0002535285893827677,22819
0.9998586177825928,0.0001413970603607595,25726
0.9995711445808412,0.0004288829222787172,15925
0.999747395515442,0.0002525979653000832,14875
0.9996407032012941,0.00035930427839048207,23285
0.9995981454849244,0.000401841156417504,12816
0.9994655251502992,0.000534453138243407,22067
0.9943622350692748,0.0056377905420959,26799
0.9374617338180542,0.06253828853368759,18273
0.9999175667762756,8.242001786129549e-05,1461
0.9986125230789183,0.0013875047443434596,6805
0.9988306760787964,0.0011693276464939115,282
0.9798136353492736,0.020186342298984528,15486
0.9997704029083252,0.0002295813319506124,16216
0.9984659552574158,0.0015340485842898488,3900
0.9990947246551514,0.0009052904206328094,9480
0.999261200428009,0.0007387924124486744,22429
0.9999372363090516,6.276164640439674e-05,14727
0.9996020793914796,0.0003979125467594713,24548
0.9930894374847412,0.006910533178597689,4577
0.9991544485092164,0.0008455507340840995,9364
0.9984825253486632,0.0015174919972196221,24315
0.9998925924301147,0.00010743241000454871,20531
0.999522864818573,0.0004771538078784943,843
0.9997773170471193,0.00022268436441663653,25768
0.9998785853385924,0.00012144156062277034,8501
0.9989237189292908,0.0010762683814391494,9565
0.999755561351776,0.00024445366580039263,978
0.9985048174858092,0.001495205331593752,22441
0.99983549118042,0.00016448332462459805,18968
0.9964139461517334,0.0035860792268067603,17016
0.9989635944366456,0.0010364293120801447,21224
0.9998881816864014,0.00011181055742781609,2032
0.9862098693847656,0.0137901296839118,6287
0.9995668530464172,0.00043317515519447625,13426
0.9998664259910583,0.00013354564725887028,12430
0.9998692870140076,0.00013071844296064228,21208
0.9998517036437988,0.00014831231965217742,25192
0.9841836094856262,0.015816409140825268,4408
0.999527394771576,0.00047259376151487226,13738
0.9994258284568788,0.0005741838831454514,21670
0.995597243309021,0.004402749706059693,3152
0.9993505477905272,0.0006494713015854359,16051
0.9967592358589172,0.003240780904889107,18691
0.9973368048667908,0.0026631939690560107,5280
0.9979231953620912,0.0020767850801348686,11976
0.9989003539085388,0.0010996210621669886,23952
0.9993547797203064,0.0006452457164414227,24287
0.997861623764038,0.00213835877366364,12714
0.9988517761230468,0.0011482336558401587,19518
0.9994816780090332,0.0005183343309909105,20969
0.999186635017395,0.0008133355877362193,25825
0.9997991919517516,0.00020079001842532307,11919
0.9996712207794191,0.0003288055013399571,19872
0.9988396167755128,0.0011603549355641007,11462
0.9994079470634459,0.0005920710973441602,12041
0.9993780851364136,0.0006219112547114491,19843
0.9998295307159424,0.00017047781147994098,12736
0.9972673058509828,0.002732721855863929,11152
0.999245822429657,0.0007541939849033952,1223
0.9930835366249084,0.006916485261172056,14380
0.9807386994361876,0.01926127821207046,7183
0.999618113040924,0.0003818968834821135,24361
0.991021692752838,0.008978284895420073,2584
0.9982028603553772,0.001797161647118628,9188
0.996273159980774,0.003726857015863061,18477
0.9986289143562316,0.0013711001956835391,24627
0.983047604560852,0.01695237122476101,6064
0.9995750784873962,0.00042493297951295966,20395
0.9979017972946168,0.0020981919951736927,2700
0.9983769059181212,0.0016230929177254438,8331
0.9931474328041076,0.0068525695241987705,3957
0.9997233152389526,0.0002767142723314464,23886
0.999176859855652,0.0008231354295276105,1001
0.9994932413101196,0.0005067622405476868,23864
0.999417006969452,0.0005829922156408429,8946
0.9980558156967164,0.0019441562471911313,9663
0.8856909275054932,0.11430908739566804,5584
0.9999319314956664,6.809480692027138e-05,10311
0.9996358752250672,0.00036411228938959534,23990
0.9949921369552612,0.005007867235690354,19402
0.9997071623802184,0.0002928483299911022,17924
0.9984492659568788,0.0015507347416132689,25832
0.9911192059516908,0.00888081919401884,17228
0.9209702610969543,0.07902975380420685,26781
0.9996402859687804,0.0003597261675167829,11098
0.9996445775032043,0.00035541490069590514,17457
0.9726275801658629,0.027372445911169045,5991
0.9996752142906188,0.00032475954503752286,17909
0.9991072416305542,0.0008927796734496951,19942
0.9991981387138368,0.0008018341031856835,13351
0.999894380569458,0.00010564886179054156,11148
0.9995896220207214,0.00041038604103960097,13766
0.998245358467102,0.0017546468880027533,12048
0.9999109506607056,8.906733273761347e-05,11784
0.9996039271354676,0.0003960543836001307,22718
0.9994888901710509,0.0005111029604449868,7647
0.9994921088218688,0.0005078993854112923,16576
0.9995698332786559,0.00043016119161620736,5206
0.9873371720314026,0.01266284566372633,22991
0.9994672536849976,0.0005327711114659905,10878
0.9993633031845092,0.0006366876768879592,14449
0.999656081199646,0.00034391635563224554,25704
0.9996763467788696,0.0003236820339225233,13557
0.9997711181640624,0.00022885359067004169,618
0.9997603893280028,0.00023963428975548592,18088
0.9992481470108032,0.0007518460042774677,26047
0.999881148338318,0.00011882898979820312,14330
0.9995479583740234,0.00045201825560070574,12809
0.9913639426231384,0.008636083453893661,13970
0.9995734095573424,0.00042658383608795697,10558
0.9949210882186891,0.0050789020024240026,22777
0.9970263242721558,0.0029736764263361692,13957
0.9901606440544128,0.009839375503361223,1651
0.9914178848266602,0.008582113310694695,272
0.999872386455536,0.00012759226956404746,789
0.9955852031707764,0.00441479729488492,201
0.9987300634384156,0.0012699116487056015,5227
0.9984781742095948,0.0015218512853607535,16334
0.9987258911132812,0.0012741023674607275,22412
0.9997753500938416,0.00022466472000814972,11026
0.9996436834335328,0.0003563294012565166,9928
0.9589492678642272,0.0410507582128048,4668
0.9995494484901428,0.0004505661490838976,9999
0.9914852380752563,0.008514747954905033,4160
0.9950619339942932,0.004938067402690649,10084
0.9707060456275941,0.029293952509760857,9285
0.9998228549957277,0.0001771512470440939,23468
0.995702028274536,0.004297965206205845,15566
0.9990028738975524,0.0009971001418307424,4974
0.9999353885650636,6.463551835622638e-05,14422
0.9992687106132508,0.0007313002133741975,12131
0.999698042869568,0.00030197360320016736,14327
0.9998692274093628,0.0001307779020862654,26106
0.9992155432701112,0.0007844693609513342,8050
0.9997929334640504,0.00020704951020888984,1427
0.9985740184783936,0.0014260094612836838,14101
0.9999298453330994,7.018309406703338e-05,600
0.99973464012146,0.00026536663062870497,8119
0.994032084941864,0.005967943929135799,16990
0.9903302192687988,0.009669782593846321,9858
0.9935954809188844,0.006404531188309193,13967
0.9891455173492432,0.010854477994143965,15231
0.9983855485916138,0.0016144255641847847,6183
0.9996382594108582,0.000361734681064263,21965
0.9989291429519652,0.0010708484333008528,11170
0.9993765950202942,0.0006233793683350086,14549
0.978758990764618,0.021241031587123867,7591
0.9994682669639589,0.0005317293107509613,21405
0.9991048574447632,0.000895129342097789,26850
0.993119478225708,0.00688051525503397,24161
0.952204167842865,0.047795839607715614,3748
0.9998002648353576,0.0001997426588786766,26172
0.990248203277588,0.009751821868121624,8200
0.9993975162506104,0.0006024735630489887,20460
0.9979729652404784,0.002027030335739255,1207
0.9593852758407592,0.040614712983369834,1972
0.9999538064002992,4.6177523472579196e-05,25337
0.9992402791976928,0.0007597089279443027,10098
0.9976918697357178,0.0023081232793629174,3420
0.9996793866157532,0.00032063800608739257,19817
0.9993653297424316,0.0006346768932417035,25630
0.9889715313911438,0.011028497479856014,212
0.9960731267929076,0.003926848527044058,25913
0.9947080612182616,0.005291956011205912,11386
0.999842405319214,0.00015758254448883235,920
0.9999333620071412,6.664104876108468e-05,2214
0.9996087551116944,0.00039124468457885087,12447
0.9997562766075134,0.00024369641323573887,22222
0.9992561340332032,0.0007438567117787898,21859
0.9764581322669984,0.0235418863594532,3105
0.9855953454971312,0.014404638670384884,20714
0.9970983266830444,0.002901694970205426,7621
0.9997687339782716,0.00023126091400627047,1156
0.999856173992157,0.0001438516192138195,24545
0.9986822605133056,0.0013177632354199884,466
0.995686411857605,0.004313571844249964,27
0.9999095797538756,9.04384141904302e-05,1279
0.9997953176498412,0.00020466453861445189,24562
0.9990919828414916,0.0009079891024157404,8252
0.9729220867156982,0.027077917009592056,4411
0.9976059794425964,0.0023939984384924173,14155
0.9994561672210692,0.0005438601365312934,14762
0.9998630881309508,0.0001368845987599343,6931
0.9999014735221864,9.852521179709584e-05,15066
0.9950910210609436,0.004908951930701733,9843
0.999694526195526,0.00030548928771168,20126
0.9996134638786316,0.00038651065551675856,8655
0.9997628331184388,0.0002371547598158941,14304
0.9997947216033936,0.00020529836183413866,18104
0.9989401698112488,0.0010598504450172186,15399
0.9986615777015686,0.0013384452322497964,13389
0.9996231198310852,0.0003768627357203514,18818
0.999523401260376,0.00047660764539614314,925
0.9995371699333192,0.00046280623064376414,2223
0.997048020362854,0.002951950300484896,22247
0.9998252391815186,0.00017473283514846116,25215
0.9997242093086244,0.0002757658949121833,1571
0.9998019933700562,0.00019800703739747405,10884
0.9991174936294556,0.0008825209806673229,11961
0.9960386157035828,0.003961393143981695,7151
0.9954454898834229,0.004554490093141793,10147
0.9998539090156556,0.00014609000936616212,721
0.9998143911361694,0.00018559789168648422,706
0.9998350739479064,0.00016492526629008353,13529
0.9997050166130066,0.0002949838526546955,19784
0.9997986555099488,0.00020137055253144356,19119
0.9989417195320128,0.0010582907125353813,13283
0.9980809092521667,0.0019190812017768621,15194
0.9992666840553284,0.0007333414978347719,21929
0.9457905292510986,0.05420948565006256,72
0.9990897178649902,0.0009102802723646164,17976
0.999588131904602,0.0004118732176721096,3247
0.9998674392700196,0.00013254354416858402,1521
0.9989641904830932,0.0010358192957937717,12794
0.9997986555099488,0.00020134676015004518,26126
0.9991416335105896,0.0008583475137129426,3317
0.9998445510864258,0.00015546770009677857,11868
0.9983263611793518,0.0016736134421080349,13277
0.9421007633209229,0.057899266481399536,167
0.9969399571418762,0.003060019575059414,1820
0.9998825192451476,0.00011747163080144672,13050
0.9618661403656006,0.03813384100794792,1670
0.9995977282524108,0.0004022619687020778,17520
0.9998579025268556,0.0001420798507751897,10911
0.999740481376648,0.0002595343394204974,21040
0.998967945575714,0.0010320702567696571,13061
0.998360276222229,0.0016397170256823301,9769
0.9978283047676086,0.0021717026829719548,4110
0.9994832277297974,0.0005167741910554469,9469
0.9761880040168762,0.02381196804344654,16836
0.998957633972168,0.0010423517087474463,21019
0.9997802376747132,0.00021973956609144807,14818
0.9991649985313416,0.0008350039715878665,15613
0.9970643520355223,0.0029356256127357483,19514
0.9983690977096558,0.0016309020575135946,12971
0.9999402165412904,5.980117930448615e-05,16402
0.9939091801643372,0.0060908240266144284,11380
0.9997748136520386,0.0002251682453788817,16370
0.999634563922882,0.000365437736036256,12186
0.9982504844665528,0.0017495045904070141,15308
0.99992698431015,7.302008452825248e-05,8743
0.9999303817749025,6.958850281080231e-05,10339
0.999847412109375,0.00015258927305694667,22008
0.999760925769806,0.0002390662994002924,8878
0.9995117783546448,0.00048819743096828466,14646
0.9992526769638062,0.0007473325240425767,7480
0.9888583421707152,0.011141665279865265,5033
0.9982594847679138,0.0017405272228643296,11355
0.9989641904830932,0.0010358192957937717,12793
0.7386624813079834,0.261337548494339,6106
0.9992640018463136,0.0007360110757872463,15935
0.9999322295188904,6.779248360544443e-05,7737
0.999810755252838,0.000189273850992322,21933
0.9992031455039978,0.0007968252175487577,24496
0.9994256496429444,0.0005743513465858996,10762
0.9997961521148682,0.00020384015806484967,16423
0.9997756481170654,0.00022437423467636108,3940
0.9986778497695924,0.001322131953202188,908
0.9745325446128844,0.025467462837696075,346
