d3mIndex,p_0,p_1
3.0,0.9984260756034522,0.0015739243965477462
4012.8888888888896,0.9984260756034522,0.0015739243965477462
8022.777777777779,0.9984260756034522,0.0015739243965477462
12032.666666666699,0.9984260756034522,0.0015739243965477462
16042.5555555556,0.9984260756034522,0.0015739243965477462
20052.444444444398,0.9984260756034522,0.0015739243965477462
24062.3333333333,0.9984260756034522,0.0015739243965477462
28072.2222222222,0.9984260756034522,0.0015739243965477462
32082.1111111111,0.9984260756034522,0.0015739243965477462
36092.0,0.9984260756034522,0.0015739243965477462
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9796238382326781,0.02037616176732207
18156.5,0.9891514040554223,0.010848595944577584
18156.5,0.9974714986054736,0.0025285013945264994
18156.5,0.9985065970571931,0.001493402942806881
18156.5,0.9982885378551235,0.001711462144876651
18156.5,0.9981904630048948,0.0018095369951052704
18156.5,0.9980566542392155,0.0019433457607843276
18156.5,0.9980223861629112,0.001977613837088776
18156.5,0.997288169237524,0.0027118307624759757
18156.5,0.9936429599682579,0.0063570400317419316
18156.5,0.9936583177010309,0.006341682298969105
18156.5,0.9972410867713448,0.0027589132286551772
18156.5,0.997918789278233,0.002081210721767179
18156.5,0.9967043127394539,0.0032956872605459818
18156.5,0.9901850023673686,0.009814997632631444
18156.5,0.9974883633711091,0.0025116366288908706
18156.5,0.9936787275539534,0.006321272446046696
18156.5,0.9932732540989273,0.006726745901072861
18156.5,0.9932916225948247,0.0067083774051753245
18156.5,0.9933031130698725,0.006696886930127606
18156.5,0.9933287229099188,0.006671277090081331
18156.5,0.9938426881927657,0.006157311807234265
18156.5,0.9971340494232261,0.0028659505767737203
18156.5,0.9933566895818413,0.006643310418158733
18156.5,0.9929168150547047,0.007083184945295289
18156.5,0.9965286260323136,0.0034713739676863666
18156.5,0.9963117163348566,0.003688283665143383
18156.5,0.996338487056639,0.003661512943361046
18156.5,0.9963666553447831,0.0036333446552168475
18156.5,0.996398417576263,0.003601582423736856
18156.5,0.9964260885449258,0.0035739114550742473
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9780460515521391,0.02195394844786096
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9854861256446213,0.014513874355378651
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9899919416543446,0.010008058345655645
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9756187084018041,0.024381291598195864
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9900970305020267,0.009902969497973254
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9766634548610238,0.02333654513897628
18156.5,0.9984260756034522,0.0015739243965477462
18156.5,0.9984260756034522,0.0015739243965477462
