d3mIndex,p_0,p_1
0.0,0.712282479891841,0.28771752010815904
50.5555555555556,0.712282479891841,0.28771752010815904
101.11111111111099,0.712282479891841,0.28771752010815904
151.666666666667,0.712282479891841,0.28771752010815904
202.22222222222197,0.712282479891841,0.28771752010815904
252.77777777777803,0.712282479891841,0.28771752010815904
303.33333333333303,0.712282479891841,0.28771752010815904
353.888888888889,0.712282479891841,0.28771752010815904
404.44444444444395,0.712282479891841,0.28771752010815904
455.0,0.712282479891841,0.28771752010815904
227.5,0.712282479891841,0.28771752010815904
227.5,0.712282479891841,0.28771752010815904
227.5,0.5914331316600843,0.4085668683399157
227.5,0.6155559428736923,0.38444405712630764
227.5,0.6890442927367404,0.3109557072632596
227.5,0.7327910614342537,0.2672089385657464
227.5,0.7270748271837284,0.27292517281627166
227.5,0.7624927784143274,0.23750722158567264
227.5,0.7854841510566845,0.21451584894331555
227.5,0.838755787287077,0.161244212712923
227.5,0.8733631648424761,0.1266368351575239
227.5,0.8548975446719277,0.1451024553280723
227.5,0.7645722196774335,0.23542778032256648
227.5,0.7546912233344767,0.2453087766655233
227.5,0.7680289306915358,0.2319710693084642
227.5,0.7220031313930407,0.27799686860695927
227.5,0.708448191061729,0.29155180893827104
227.5,0.6247766316480285,0.3752233683519715
227.5,0.5123649818757681,0.48763501812423193
227.5,0.540977187534872,0.459022812465128
227.5,0.500844977621012,0.49915502237898796
227.5,0.3866855718181381,0.6133144281818619
227.5,0.6967264676711008,0.3032735323288992
227.5,0.7036897738818793,0.2963102261181207
227.5,0.7180206911520648,0.2819793088479352
227.5,0.7455665262423401,0.25443347375765984
227.5,0.7279954015654264,0.27200459843457364
227.5,0.7223334541569877,0.27766654584301237
227.5,0.7387674650182359,0.2612325349817641
227.5,0.7395735778104681,0.26042642218953194
227.5,0.6673176181558661,0.3326823818441339
227.5,0.7541606470306403,0.2458393529693597
227.5,0.712282479891841,0.28771752010815904
227.5,0.7274645492151547,0.2725354507848453
227.5,0.712282479891841,0.28771752010815904
227.5,0.7271473113725815,0.2728526886274185
227.5,0.712282479891841,0.28771752010815904
227.5,0.6121525576197698,0.38784744238023017
227.5,0.8613288124339666,0.1386711875660334
227.5,0.8027312276475467,0.19726877235245335
227.5,0.7938090030009483,0.20619099699905177
227.5,0.7311710465794163,0.26882895342058366
227.5,0.7121457430105834,0.2878542569894166
227.5,0.7072243264528447,0.2927756735471553
227.5,0.7323634347018391,0.267636565298161
227.5,0.7577963615176291,0.24220363848237095
227.5,0.7625321416551862,0.2374678583448138
227.5,0.8531889014439484,0.1468110985560516
227.5,0.6914007548527181,0.3085992451472819
227.5,0.7167986734896437,0.2832013265103563
227.5,0.6934062086348414,0.30659379136515863
227.5,0.6935168153976796,0.3064831846023203
227.5,0.7193391705010304,0.2806608294989697
227.5,0.6892760393637953,0.3107239606362046
227.5,0.7042512069567735,0.2957487930432266
227.5,0.7366768427405656,0.26332315725943445
227.5,0.7766987257216509,0.22330127427834917
227.5,0.8043414508223685,0.19565854917763154
227.5,0.712282479891841,0.28771752010815904
227.5,0.5810414555218232,0.4189585444781768
227.5,0.712282479891841,0.28771752010815904
227.5,0.6528892259194723,0.34711077408052765
227.5,0.7731713896628845,0.22682861033711552
227.5,0.7471973561843961,0.25280264381560386
227.5,0.7359368130604462,0.26406318693955383
227.5,0.7379557379981387,0.2620442620018612
227.5,0.712282479891841,0.28771752010815904
227.5,0.6890183720566618,0.3109816279433381
227.5,0.6709450041791598,0.32905499582084025
227.5,0.6626609591101753,0.33733904088982464
227.5,0.6303609119223544,0.36963908807764556
227.5,0.6736845805171154,0.32631541948288456
