d3mIndex,p_0,p_1
268,0.8236403328601294,0.17635966713987067
156,0.7496778113401954,0.25032218865980455
306,0.9071885396680375,0.09281146033196257
431,0.9051721794192717,0.09482782058072828
235,0.870221753135557,0.12977824686444298
316,0.6934343193196586,0.3065656806803414
138,0.7820140995218059,0.21798590047819416
212,0.8403110664777229,0.15968893352227714
104,0.6773523746390777,0.3226476253609223
385,0.6119735197452822,0.38802648025471775
317,0.8770954942520914,0.12290450574790858
322,0.725721244386514,0.27427875561348597
215,0.9202654052397591,0.07973459476024088
352,0.6455614695249836,0.35443853047501644
189,0.854625274804369,0.145374725195631
214,0.8696104301682999,0.13038956983170008
204,0.7479517894963568,0.2520482105036433
234,0.7755813761791932,0.2244186238208068
259,0.8419937673125955,0.1580062326874045
67,0.8612463896834108,0.13875361031658912
24,0.8240138656913379,0.17598613430866203
216,0.9251681335938853,0.07483186640611467
223,0.8035006965170512,0.19649930348294875
129,0.66751983966745,0.33248016033255
111,0.6151793028294829,0.38482069717051715
166,0.5014406604067937,0.4985593395932063
380,0.7921179073266671,0.2078820926733329
360,0.7182536446453449,0.28174635535465514
40,0.4914123258960429,0.5085876741039571
328,0.6462319860983781,0.3537680139016219
79,0.5661903978553751,0.4338096021446249
287,0.8710242017291042,0.12897579827089575
289,0.8830550123367358,0.11694498766326418
13,0.6406913364348021,0.3593086635651979
375,0.651283232727768,0.34871676727223205
450,0.7286315652435928,0.2713684347564071
228,0.5656483148888471,0.43435168511115285
161,0.7259123648180879,0.27408763518191215
83,0.7589240631441769,0.24107593685582304
453,0.7216017552450278,0.27839824475497227
430,0.8865828468383626,0.11341715316163732
110,0.6698643915828706,0.3301356084171294
149,0.8485356479685098,0.15146435203149017
152,0.641853487277555,0.3581465127224451
16,0.9349688823241092,0.06503111767589075
310,0.8773461098347232,0.12265389016527682
109,0.7381907745095214,0.2618092254904786
451,0.7822965636931122,0.2177034363068878
139,0.47938026975428405,0.520619730245716
237,0.8916248224410275,0.10837517755897258
260,0.8318690272733202,0.16813097272667973
329,0.5031180819879517,0.49688191801204834
366,0.9294563700844943,0.0705436299155057
248,0.7029312488769025,0.2970687511230975
353,0.7250944907545843,0.2749055092454157
19,0.9201437864793511,0.07985621352064882
296,0.7933094415879478,0.20669055841205225
269,0.7946758665600111,0.20532413343998895
226,0.595503686406018,0.40449631359398197
351,0.9175566078693679,0.08244339213063208
3,0.7741626729489456,0.22583732705105442
320,0.8275745585677369,0.1724254414322631
125,0.8265058724716489,0.17349412752835114
280,0.8817945284801121,0.11820547151988793
286,0.8891229401316713,0.11087705986832874
77,0.6920303967949624,0.30796960320503763
184,0.7388147015556346,0.26118529844436544
345,0.7601533851956082,0.23984661480439187
434,0.586678066231656,0.41332193376834403
275,0.4090527735490258,0.5909472264509742
294,0.5273457048852404,0.47265429511475965
414,0.7892887698019295,0.21071123019807045
182,0.8276392248681169,0.1723607751318831
409,0.6096336482938124,0.3903663517061876
80,0.22181895686789932,0.7781810431321007
307,0.8275695256618545,0.17243047433814548
258,0.7443450312012709,0.25565496879872907
11,0.5204320304595413,0.4795679695404587
342,0.8227528501397685,0.17724714986023143
86,0.8367320043684323,0.16326799563156763
266,0.840386300320455,0.15961369967954495
36,0.9246948921603559,0.07530510783964402
437,0.8410409331705183,0.15895906682948166
58,0.8132831569619124,0.18671684303808758
41,0.79457248071239,0.20542751928761005
270,0.6312387523705899,0.3687612476294101
50,0.8128992101492094,0.1871007898507906
209,0.8344166309840007,0.16558336901599932
363,0.7670555507224581,0.23294444927754188
362,0.638766958014167,0.361233041985833
379,0.8100072579927912,0.18999274200720884
123,0.8323068894052922,0.1676931105947078
222,0.8390281927931743,0.1609718072068257
62,0.8932327977624848,0.10676720223751518
346,0.7201149120588202,0.2798850879411799
130,0.694703924142717,0.305296075857283
187,0.7736701698027797,0.2263298301972203
23,0.8398898816581111,0.16011011834188893
43,0.8682710098041017,0.13172899019589832
0,0.7760269767424401,0.22397302325755988
201,0.8965085903521532,0.10349140964784677
439,0.7456269319644084,0.2543730680355916
98,0.7445719423639496,0.25542805763605037
304,0.9548249292207069,0.04517507077929305
443,0.80524482846449,0.19475517153551006
178,0.8671733262916815,0.13282667370831847
256,0.7746350539144143,0.2253649460855857
94,0.8852248384012642,0.11477516159873583
423,0.9387786977052631,0.06122130229473684
95,0.8737233906587746,0.12627660934122542
426,0.44627225573782736,0.5537277442621726
169,0.9198861436232914,0.08011385637670866
69,0.8187753423851005,0.18122465761489942
305,0.946062878648303,0.05393712135169704
48,0.8006437857907646,0.19935621420923544
341,0.6767216504871453,0.3232783495128547
207,0.9243071802241362,0.07569281977586384
279,0.869163719766424,0.13083628023357594
227,0.6252492164128204,0.3747507835871796
148,0.8496409337400754,0.1503590662599246
143,0.7374991423071275,0.2625008576928724
334,0.8487917618417447,0.15120823815825535
180,0.7901788526105356,0.2098211473894644
356,0.7464773028078866,0.25352269719211346
131,0.87111423529845,0.12888576470155
410,0.6834314488812545,0.31656855111874554
454,0.6293717076301938,0.3706282923698062
262,0.83224555041108,0.16775444958892
324,0.742256946782699,0.25774305321730095
203,0.7074844341013633,0.2925155658986367
84,0.7110520495100778,0.28894795048992217
121,0.7117414790117025,0.28825852098829746
397,0.7195366828734895,0.28046331712651057
420,0.8158605896363834,0.18413941036361656
91,0.8047663385901679,0.1952336614098321
82,0.3157777400959004,0.6842222599040996
267,0.8378466812327086,0.1621533187672914
119,0.7167708377670574,0.2832291622329426
358,0.6009176369684183,0.39908236303158173
291,0.9220521345860342,0.07794786541396576
57,0.5321145844174902,0.4678854155825099
321,0.8291329366798702,0.17086706332012983
257,0.7440905286603596,0.2559094713396403
376,0.6365019441371569,0.3634980558628432
408,0.7502642090098177,0.24973579099018223
42,0.8156359112209934,0.1843640887790065
105,0.7483634761324663,0.25163652386753366
388,0.7007384010322235,0.2992615989677765
422,0.9284045404610576,0.07159545953894245
273,0.7006776203407188,0.2993223796592812
406,0.8619385964635973,0.13806140353640273
38,0.815657649719987,0.18434235028001306
389,0.6900824567366496,0.3099175432633504
53,0.7935756749126011,0.20642432508739889
399,0.6206533679172015,0.37934663208279845
128,0.8273519719911984,0.1726480280088016
290,0.9087715535006708,0.09122844649932917
28,0.8134594073017449,0.18654059269825507
183,0.8304572368683448,0.1695427631316552
370,0.7628790903501808,0.2371209096498192
163,0.4473400810076754,0.5526599189923246
151,0.7727003253230741,0.2272996746769259
244,0.7328700364996033,0.2671299635003968
202,0.867359019953709,0.132640980046291
31,0.7339009175277631,0.2660990824722369
32,0.7427786406084846,0.2572213593915153
127,0.7938318495424336,0.20616815045756645
185,0.84837297879421,0.1516270212057899
427,0.3806364169956319,0.6193635830043681
288,0.8796252012092467,0.12037479879075336
398,0.6219367626685852,0.3780632373314147
416,0.5737991633425922,0.4262008366574078
147,0.8493899920433786,0.15061000795662136
285,0.5029447142806762,0.4970552857193237
424,0.9081276610826967,0.09187233891730329
177,0.8917353259512462,0.10826467404875385
99,0.5671974479699848,0.4328025520300152
338,0.9392873381922028,0.06071266180779717
335,0.8645309402248305,0.1354690597751696
197,0.7886506299887911,0.2113493700112089
243,0.8612773679939443,0.13872263200605572
115,0.8772324640777922,0.12276753592220777
404,0.6336330947156061,0.3663669052843939
265,0.8613617521627107,0.13863824783728929
72,0.8732923341280066,0.1267076658719934
333,0.7048364713974793,0.2951635286025207
25,0.836869401067478,0.16313059893252208
165,0.4757387758589354,0.5242612241410646
337,0.934852226922398,0.06514777307760206
440,0.7520217583937805,0.24797824160621956
174,0.5633682137902789,0.43663178620972104
442,0.8282598710667127,0.1717401289332873
39,0.705004280828748,0.294995719171252
193,0.5973246685520393,0.4026753314479608
314,0.9373075252561469,0.06269247474385303
396,0.7881891670229562,0.2118108329770439
88,0.6093881221890378,0.39061187781096224
70,0.8785405756257512,0.12145942437424886
87,0.875788844289356,0.12421115571064405
292,0.8425682908569994,0.1574317091430007
242,0.8582333248528697,0.1417666751471302
277,0.7505960611449978,0.24940393885500226
211,0.7530730165586385,0.24692698344136155
9,0.5902064129420768,0.4097935870579233
359,0.6699755384145871,0.33002446158541293
195,0.8048347534304594,0.19516524656954057
251,0.8782518389279922,0.12174816107200785
323,0.7080197340276779,0.291980265972322
192,0.781830004354992,0.2181699956450081
117,0.7087124343287565,0.2912875656712435
47,0.5236338882715756,0.47636611172842436
172,0.7146379923303736,0.2853620076696264
