d3mIndex,p_0,p_1
53,0.7916433717403153,0.20835662825968473
54,0.8005920095655616,0.1994079904344384
55,0.7870324645194364,0.21296753548056355
56,0.43871853518034765,0.5612814648196524
57,0.5225724862720469,0.47742751372795317
58,0.8086021102289818,0.19139788977101826
59,0.8349297090700301,0.16507029092996997
60,0.8586936852032948,0.1413063147967052
61,0.8484572931564036,0.15154270684359636
62,0.8870779603750265,0.11292203962497348
63,0.883789162740334,0.11621083725966595
64,0.8871780818156341,0.11282191818436596
65,0.8929641229048952,0.10703587709510476
66,0.8193915823014833,0.18060841769851663
67,0.8564039779010751,0.14359602209892483
68,0.8970168829187306,0.10298311708126939
69,0.8163933118617557,0.18360668813824438
70,0.8771535001552568,0.12284649984474313
71,0.8561927851781567,0.14380721482184336
72,0.871144187610355,0.128855812389645
73,0.8709361402071236,0.12906385979287638
74,0.7230874162769011,0.2769125837230989
75,0.6937623501060018,0.30623764989399815
76,0.6620890618238446,0.3379109381761554
77,0.6950677647516356,0.30493223524836444
78,0.7023812199117069,0.2976187800882931
79,0.583871119796976,0.41612888020302397
80,0.2304841502737297,0.7695158497262703
81,0.2571989974061405,0.7428010025938595
82,0.33221185653338914,0.6677881434666109
83,0.7497072413509007,0.2502927586490993
84,0.7060659441067227,0.2939340558932772
85,0.5937475369904813,0.40625246300951867
86,0.8395283553913445,0.1604716446086555
87,0.8795559024831078,0.12044409751689227
88,0.6181125120827113,0.3818874879172887
89,0.4711999568767411,0.5288000431232589
90,0.7981488273789968,0.20185117262100313
91,0.799625261224964,0.20037473877503595
92,0.5673772103223232,0.43262278967767676
93,0.865128760861861,0.13487123913813906
94,0.88542401771407,0.11457598228593006
95,0.8725540204014255,0.12744597959857454
96,0.8609621527405985,0.13903784725940146
97,0.8153710803528755,0.18462891964712452
98,0.7364520888538331,0.263547911146167
99,0.5758978083197595,0.4241021916802405
100,0.6041186662918074,0.3958813337081925
101,0.6930510850505134,0.3069489149494867
102,0.761264562218636,0.23873543778136394
103,0.9280296377523984,0.07197036224760159
104,0.6676800716800546,0.33231992831994533
105,0.735393028925305,0.26460697107469494
106,0.7243198730914476,0.27568012690855237
107,0.6312014426856472,0.3687985573143529
108,0.7594661981469885,0.24053380185301151
109,0.733331331642666,0.26666866835733405
110,0.6656141000985129,0.33438589990148715
111,0.6197900862814868,0.3802099137185132
112,0.8290438368541454,0.1709561631458546
113,0.4438028315185838,0.5561971684814162
114,0.46174021197834614,0.5382597880216539
115,0.8686851485322954,0.1313148514677046
116,0.53911234694945,0.46088765305055
117,0.7217987003907399,0.2782012996092601
118,0.7049719360927286,0.29502806390727143
119,0.7238316084622677,0.2761683915377323
120,0.6606877445490442,0.33931225545095584
121,0.7139613857111138,0.2860386142888862
122,0.8093593552665891,0.19064064473341094
123,0.8300892629676287,0.16991073703237125
124,0.8368774860100862,0.16312251398991384
125,0.8166265871351792,0.18337341286482084
126,0.8478955791637173,0.15210442083628267
127,0.7841320114104569,0.2158679885895432
128,0.82469171964794,0.17530828035206003
129,0.6737870424517416,0.3262129575482584
130,0.693975889691876,0.3060241103081241
131,0.862559390008788,0.13744060999121196
132,0.7448495539072987,0.2551504460927013
133,0.7747275405748891,0.22527245942511084
134,0.5744471972557419,0.42555280274425816
135,0.5924607438836081,0.40753925611639186
136,0.7368675532047486,0.2631324467952514
137,0.8200430176155753,0.17995698238442476
138,0.7742141902836752,0.2257858097163248
139,0.4806565898656935,0.5193434101343065
140,0.7929236939739758,0.20707630602602423
141,0.7758119531673316,0.22418804683266833
142,0.8977778752621711,0.10222212473782889
143,0.7229103398299234,0.27708966017007663
144,0.6733499489925827,0.32665005100741734
145,0.7989731703735488,0.2010268296264513
146,0.8068874160958814,0.1931125839041185
147,0.8468222517390682,0.15317774826093172
148,0.8505441791757241,0.1494558208242759
149,0.8484515618600377,0.15154843813996235
150,0.7565334641198974,0.24346653588010259
151,0.7711111025738913,0.22888889742610868
152,0.6486922858870527,0.3513077141129472
153,0.5932118618613893,0.40678813813861076
154,0.756286138569033,0.24371386143096693
155,0.7987813787936885,0.20121862120631154
156,0.7599453435487707,0.24005465645122923
157,0.5727982929545675,0.4272017070454325
158,0.6323082911386424,0.36769170886135766
159,0.7723472067287979,0.22765279327120216
160,0.68206541249281,0.31793458750718995
161,0.7199552851228237,0.28004471487717625
162,0.7496258041025893,0.2503741958974107
163,0.4542710351056888,0.5457289648943112
164,0.5201678011390424,0.4798321988609576
165,0.4916091970941703,0.5083908029058297
166,0.5192696159692806,0.48073038403071944
167,0.4421119448003513,0.5578880551996487
168,0.8672047776164017,0.13279522238359828
169,0.9145841232310817,0.08541587676891822
170,0.7789863329145473,0.22101366708545264
171,0.7750335394218278,0.22496646057817213
172,0.7287141600270507,0.2712858399729493
173,0.6748814424193567,0.32511855758064334
174,0.5684989744704035,0.43150102552959646
175,0.7215860534977285,0.2784139465022715
176,0.8781315203964366,0.12186847960356335
177,0.8879735008703992,0.11202649912960086
178,0.8612791472704558,0.13872085272954413
179,0.8246341567126345,0.17536584328736549
180,0.7794262543984545,0.22057374560154555
181,0.780696160570626,0.219303839429374
182,0.8214571657687721,0.1785428342312278
183,0.8305488235449148,0.16945117645508517
184,0.7381898987919953,0.26181010120800474
185,0.8472543878922782,0.15274561210772178
186,0.8132160378084112,0.18678396219158877
187,0.7611307883951192,0.2388692116048808
188,0.8391215537239185,0.16087844627608153
189,0.8489547267454226,0.15104527325457742
190,0.8291416337982089,0.17085836620179104
191,0.8044170272857822,0.19558297271421773
192,0.7801567942168509,0.21984320578314906
193,0.6035721599960597,0.3964278400039403
194,0.803641656331449,0.19635834366855096
195,0.8110420134527455,0.1889579865472545
196,0.825013718798103,0.1749862812018969
197,0.7972057618911259,0.20279423810887412
198,0.6112674199512856,0.38873258004871436
199,0.8379759188567791,0.16202408114322087
200,0.8571472341899418,0.14285276581005826
201,0.8944974440323932,0.10550255596760687
202,0.8660555600561874,0.13394443994381255
203,0.6985456451988309,0.3014543548011691
204,0.745776898453065,0.2542231015469349
205,0.8344261264762326,0.16557387352376743
206,0.9176314167889725,0.08236858321102747
207,0.920050152108305,0.07994984789169499
208,0.8857245030948581,0.11427549690514198
209,0.8260078768289252,0.17399212317107482
210,0.8192953486409587,0.18070465135904137
211,0.758381031812016,0.24161896818798403
212,0.8399635165167761,0.16003648348322383
213,0.8986570685505436,0.10134293144945634
214,0.8623874043538443,0.1376125956461557
215,0.9145548400617352,0.0854451599382648
216,0.9206054758450283,0.07939452415497171
217,0.673295978856993,0.326704021143007
218,0.6081610835792018,0.39183891642079816
219,0.7478153277269285,0.2521846722730715
220,0.7045490229196324,0.2954509770803676
221,0.7055287907333165,0.29447120926668346
222,0.8305711550537985,0.1694288449462015
223,0.8068801728157857,0.19311982718421428
224,0.6555699599892071,0.3444300400107929
225,0.6727418157688037,0.32725818423119635
226,0.6076115334741191,0.3923884665258809
227,0.6417880119491521,0.35821198805084786
228,0.5883944985126845,0.4116055014873154
229,0.8662629442942201,0.13373705570577984
230,0.8669514395928453,0.1330485604071547
231,0.8846830582165329,0.11531694178346706
232,0.9129840547143648,0.08701594528563512
233,0.8035589107287141,0.1964410892712859
234,0.7597027954900917,0.24029720450990838
235,0.8607454756433213,0.13925452435667873
236,0.8817459818134008,0.11825401818659917
237,0.8853820908535626,0.11461790914643741
238,0.8589242682400453,0.14107573175995472
239,0.6868092767356,0.3131907232644
240,0.7678154299597584,0.2321845700402416
241,0.8111699112836563,0.18883008871634369
242,0.8524506139065904,0.14754938609340956
243,0.8593340032827926,0.14066599671720734
244,0.7259084604088818,0.2740915395911182
245,0.7105666910394002,0.2894333089605998
246,0.7178905329125512,0.2821094670874488
247,0.8330984399082703,0.1669015600917297
248,0.6981014981946914,0.30189850180530864
249,0.8261278978423938,0.17387210215760615
250,0.8539954118058266,0.14600458819417342
251,0.8710139272035011,0.12898607279649893
252,0.8328007924470988,0.16719920755290113
253,0.8617179585979391,0.13828204140206088
254,0.9033704011756886,0.0966295988243114
255,0.7614552291787855,0.23854477082121447
256,0.7672876306311847,0.23271236936881529
257,0.7352471686085721,0.2647528313914279
258,0.7351505381552979,0.2648494618447022
259,0.8393459949414593,0.1606540050585407
260,0.8272852552265878,0.17271474477341217
261,0.8409073258442487,0.15909267415575132
262,0.8294207907818255,0.1705792092181745
263,0.7642856208297564,0.23571437917024365
264,0.7045324450767645,0.29546755492323545
265,0.8628017819853746,0.13719821801462542
266,0.8424772514845891,0.15752274851541095
267,0.8398179415496844,0.1601820584503156
268,0.8294291010108841,0.17057089898911595
269,0.8020610034929851,0.1979389965070148
270,0.6224552452480188,0.3775447547519812
271,0.7116213061390326,0.28837869386096737
272,0.5077845452672538,0.49221545473274625
273,0.6819613285792279,0.3180386714207721
274,0.6460000491217198,0.3539999508782802
275,0.42658941147010354,0.5734105885298965
276,0.8673872854565057,0.13261271454349433
277,0.7516538158927868,0.24834618410721324
278,0.8637810413462655,0.13621895865373443
279,0.8676206730729994,0.13237932692700066
280,0.8800866072125023,0.11991339278749773
281,0.7303559922086875,0.26964400779131253
282,0.8474867322850336,0.15251326771496643
283,0.8457709485365206,0.15422905146347948
284,0.5922187422839131,0.4077812577160869
285,0.5355953613274586,0.46440463867254145
286,0.8875895981743874,0.11241040182561254
287,0.8684092130879586,0.13159078691204137
288,0.8761686638909884,0.12383133610901166
289,0.8795141808959102,0.1204858191040899
290,0.9045832763194592,0.09541672368054072
291,0.9178085511974357,0.08219144880256436
292,0.8320504890494742,0.16794951095052574
293,0.7778673678795984,0.22213263212040152
294,0.5451020979756623,0.45489790202433766
295,0.6401669502912282,0.3598330497087719
296,0.8119697885536017,0.18803021144639834
297,0.8445707479518805,0.15542925204811958
298,0.8626871751960227,0.1373128248039773
299,0.8208489235112397,0.17915107648876022
300,0.8593926987127065,0.14060730128729343
301,0.8719242286687554,0.12807577133124465
302,0.819703020621291,0.180296979378709
303,0.6307106450297284,0.36928935497027154
304,0.9520487405976026,0.04795125940239738
305,0.9425616058933957,0.05743839410660431
306,0.9007405072667531,0.09925949273324683
307,0.8198929182993143,0.18010708170068565
308,0.8265973816980796,0.1734026183019204
309,0.77505609086296,0.22494390913704
310,0.8690332984653688,0.13096670153463114
311,0.8940571848357053,0.10594281516429474
312,0.8190504599885502,0.18094954001144978
313,0.782949765677583,0.21705023432241694
314,0.9340008803607809,0.06599911963921913
315,0.5688123070824675,0.4311876929175324
316,0.7031683115674774,0.2968316884325226
317,0.8681926084786751,0.13180739152132492
318,0.8533885687273443,0.14661143127265572
319,0.8410377566099057,0.1589622433900943
320,0.815605140808386,0.18439485919161405
321,0.816483513667178,0.18351648633282197
322,0.7064068389905713,0.2935931610094287
323,0.7019618268623078,0.29803817313769226
324,0.731560056845161,0.26843994315483893
325,0.5447532863102461,0.4552467136897539
326,0.7207192513311753,0.27928074866882474
327,0.7012786174300569,0.2987213825699431
328,0.6728770706183443,0.32712292938165566
329,0.5322310412021196,0.46776895879788044
330,0.567721204839527,0.4322787951604729
331,0.5063557023688768,0.49364429763112316
332,0.543497507226065,0.4565024927739349
333,0.7241111128137144,0.27588888718628557
334,0.8450263800055041,0.15497361999449588
335,0.8603151318928212,0.13968486810717884
336,0.8185138777245566,0.1814861222754434
337,0.9301530650929721,0.06984693490702786
338,0.9351436430819439,0.06485635691805611
339,0.6460358673681807,0.3539641326318193
340,0.6233326680555813,0.37666733194441865
341,0.6569402599821235,0.3430597400178766
342,0.8159190030552138,0.1840809969447862
343,0.9013736406652065,0.09862635933479344
344,0.9008508652905497,0.09914913470945026
345,0.758346921965177,0.24165307803482308
346,0.7250955651651929,0.27490443483480714
347,0.6983854002306358,0.3016145997693643
348,0.7199641526142859,0.28003584738571413
349,0.7653288564171592,0.2346711435828408
350,0.8391616106266232,0.1608383893733768
351,0.9114837553138185,0.08851624468618145
352,0.6727439282814406,0.3272560717185594
353,0.7525155912331551,0.2474844087668449
354,0.6120150978372234,0.38798490216277665
355,0.6635420757275692,0.3364579242724309
356,0.7412704316037961,0.25872956839620387
357,0.6725250566916035,0.3274749433083966
358,0.6154726984012283,0.3845273015987717
359,0.6589743124430056,0.3410256875569943
360,0.7121614199674628,0.28783858003253715
361,0.639179122367101,0.36082087763289905
362,0.6541740968536528,0.3458259031463472
363,0.7523325491535,0.24766745084650005
364,0.7669479691937857,0.23305203080621426
365,0.8999666425413382,0.10003335745866182
366,0.9264974828144246,0.07350251718557547
367,0.9254158324955988,0.07458416750440125
368,0.9264008614641874,0.07359913853581262
369,0.6724473035333682,0.3275526964666317
370,0.7485014239605727,0.25149857603942727
371,0.6766445085811663,0.32335549141883374
372,0.6981965836318411,0.30180341636815883
373,0.7055352286079566,0.2944647713920434
374,0.7510824211637046,0.24891757883629542
375,0.6461317762779852,0.35386822372201476
376,0.6259504471241926,0.3740495528758074
377,0.7139979505911296,0.28600204940887036
378,0.7355738143019354,0.26442618569806464
379,0.8055935182182213,0.1944064817817787
380,0.7814684395690673,0.2185315604309327
381,0.7762774578160584,0.22372254218394158
382,0.7984380680798873,0.2015619319201128
383,0.8634938799929127,0.13650612000708726
384,0.6339342946679825,0.3660657053320176
385,0.6182649639971228,0.38173503600287717
386,0.6330772917199412,0.36692270828005874
387,0.6370645868071481,0.362935413192852
388,0.7192577936454477,0.28074220635455227
389,0.7192023952945168,0.28079760470548326
390,0.7857867724170249,0.21421322758297515
391,0.76132038163866,0.23867961836134005
392,0.838339754787198,0.16166024521280195
393,0.7783238433954887,0.2216761566045113
394,0.7895532975409574,0.2104467024590426
395,0.7812652394777823,0.21873476052221774
396,0.7857205451075375,0.2142794548924625
397,0.7039231514271602,0.29607684857283983
398,0.6004786965035688,0.3995213034964312
399,0.6008071693530692,0.3991928306469308
400,0.6401584922044468,0.35984150779555324
401,0.6012105764184792,0.39878942358152075
402,0.6064469961639631,0.3935530038360368
403,0.6631976908709685,0.3368023091290315
404,0.6148933050148109,0.3851066949851891
405,0.8381753197985519,0.16182468020144813
406,0.8603452054270023,0.1396547945729977
407,0.8491298348907836,0.15087016510921636
408,0.7377751254353784,0.2622248745646217
409,0.6093148573561147,0.3906851426438853
410,0.6968131616882571,0.30318683831174287
411,0.7820350997266403,0.21796490027335966
412,0.7854841852568843,0.2145158147431156
413,0.8107514644382376,0.18924853556176238
414,0.7762551316188171,0.22374486838118288
415,0.7519570185931078,0.24804298140689215
416,0.5632572665302055,0.43674273346979453
417,0.7228442490289977,0.27715575097100226
418,0.6597249153860274,0.34027508461397266
419,0.6598022778045431,0.3401977221954569
420,0.8045280720663592,0.1954719279336407
421,0.8514930913967457,0.1485069086032543
422,0.9231830760517192,0.07681692394828082
423,0.9342489853614424,0.06575101463855755
424,0.9021097695270189,0.09789023047298102
425,0.5752309264619273,0.42476907353807264
426,0.47663256765955697,0.523367432340443
427,0.4067927050546356,0.5932072949453644
428,0.827230822475113,0.1727691775248869
429,0.8229189755680232,0.17708102443197682
430,0.8791630128727221,0.12083698712727789
431,0.899577669860733,0.10042233013926705
432,0.8652017511076787,0.13479824889232128
433,0.4879594642642927,0.5120405357357073
434,0.601242510465511,0.39875748953448903
435,0.7380219764087006,0.2619780235912994
436,0.7139591804577223,0.2860408195422777
437,0.8411981430974466,0.15880185690255344
438,0.7935780492644979,0.20642195073550204
439,0.7809333578737983,0.2190666421262017
440,0.7529446978166732,0.2470553021833268
441,0.7597186436134522,0.24028135638654782
442,0.8399961898932582,0.16000381010674178
443,0.8037206068872811,0.1962793931127189
444,0.8944315143774888,0.10556848562251123
445,0.7221995868728689,0.2778004131271311
446,0.8032733181498857,0.19672668185011438
447,0.7980977987064608,0.20190220129353922
448,0.7997387888179325,0.20026121118206755
449,0.7927448356284954,0.20725516437150454
450,0.7454968235544464,0.25450317644555365
451,0.7882609526192051,0.21173904738079488
452,0.781722656517612,0.21827734348238806
453,0.7290967079974978,0.2709032920025022
454,0.6456939096687939,0.3543060903312061
455,0.7693415226818896,0.23065847731811037
