p0,p1,d3mIndex
0.8755828852556936,0.12441711474430643,230
0.3353951616286561,0.6646048383713439,112
0.08861905070853571,0.9113809492914644,295
0.7885503185431031,0.21144968145689685,357
0.9015708259528664,0.0984291740471336,136
0.7969788965563793,0.20302110344362065,190
0.8427736209530146,0.15722637904698544,318
0.9344671949600479,0.06553280503995197,233
0.9032741101576279,0.09672588984237193,126
0.7118137951944681,0.28818620480553203,386
0.7387487597950017,0.26125124020499835,271
0.910210477194233,0.08978952280576707,343
0.28502122079534753,0.7149787792046525,325
0.9058837268706654,0.09411627312933456,133
0.7347935116260529,0.2652064883739472,33
0.0394743094064598,0.9605256905935402,433
0.939559070076636,0.06044092992336397,162
0.7358162520510158,0.26418374794898425,34
0.27587557566019016,0.7241244243398098,44
0.9222243876057914,0.07777561239420865,97
0.7026793037108361,0.297320696289164,85
0.8872956370482127,0.11270436295178733,61
0.15356607946536405,0.846433920534636,167
0.9052066434798726,0.09479335652012746,199
0.8173342290432901,0.18266577095670986,173
0.7931739233417466,0.20682607665825334,241
0.9290215596027832,0.07097844039721668,250
0.8844611345205764,0.11553886547942364,447
0.909573304366221,0.09042669563377903,391
0.3568812280322037,0.6431187719677963,347
0.7613043595844167,0.2386956404155833,108
0.9414846473831036,0.058515352616896485,349
0.09965295959583688,0.9003470404041631,218
0.8352065055281986,0.16479349447180136,46
0.8635167766303851,0.13648322336961488,368
0.8176140418927722,0.18238595810722785,238
0.9347652878960796,0.06523471210392026,393
0.8885443757580266,0.1114556242419734,73
0.9030177486938952,0.09698225130610467,137
0.8597336683344841,0.14026633166551591,436
0.7766994817836899,0.2233005182163101,35
0.8687458841698331,0.13125411583016702,263
0.8611770901528343,0.1388229098471657,29
0.8079583467797329,0.192041653220267,181
0.0439652007603516,0.9560347992396484,332
0.8569415427938536,0.1430584572061464,312
0.8258414727919239,0.17415852720807615,51
0.2578215026810637,0.7421784973189363,387
0.8855999822212122,0.11440001777878785,405
0.910763436020546,0.08923656397945401,217
0.9091883782044174,0.0908116217955826,446
0.7757718594861649,0.22422814051383505,27
0.8649342314319982,0.1350657685680018,2
0.9237978218109348,0.0762021781890651,232
0.8912549107504866,0.10874508924951344,268
0.8836271809571877,0.11637281904281226,156
0.9638936678419048,0.03610633215809534,306
0.9442062013641136,0.055793798635886335,431
0.7974042882025602,0.20259571179744,235
0.20219341705723126,0.7978065829427687,316
0.871499878830789,0.12850012116921095,138
0.7122410621317226,0.2877589378682775,212
0.047398334195189684,0.9526016658048104,104
0.7059908288941098,0.2940091711058902,385
0.8377435510878755,0.16225644891212454,317
0.2156093717434856,0.7843906282565144,322
0.9421819436715988,0.05781805632840134,215
0.8546194690637275,0.14538053093627246,352
0.8022779826849753,0.19772201731502476,189
0.9335416556898748,0.06645834431012533,214
0.8301046886636204,0.16989531133637958,204
0.7946218370513789,0.2053781629486211,234
0.8644519990966959,0.13554800090330404,259
0.7055512757309139,0.2944487242690861,67
0.8948277954640431,0.1051722045359569,24
0.9534506696444788,0.04654933035552115,216
0.8706874562301082,0.12931254376989176,223
0.8487035015629292,0.15129649843707085,129
0.9049666517517532,0.0950333482482468,111
0.596960988273136,0.403039011726864,166
0.6788970291858324,0.3211029708141676,380
0.7396405595997185,0.2603594404002815,360
0.14023506470463498,0.859764935295365,40
0.3084853920198733,0.6915146079801266,328
0.3064703260653677,0.6935296739346323,79
0.8576001737429609,0.14239982625703898,287
0.8904454160080896,0.10955458399191037,289
0.1287760536145458,0.8712239463854542,13
0.9144050177511004,0.0855949822488996,375
0.7858580494170917,0.21414195058290827,450
0.25607985925474364,0.7439201407452564,228
0.8248371565646427,0.17516284343535726,161
0.6277901787857646,0.3722098212142354,83
0.2418399023565251,0.7581600976434749,453
0.9391566026190192,0.0608433973809808,430
0.8875453506565164,0.11245464934348358,110
0.8815630091479291,0.11843699085207107,149
0.7365960160439038,0.2634039839560961,152
0.8865898411273627,0.11341015887263728,16
0.9602714000756044,0.03972859992439552,310
0.8090442690491768,0.1909557309508232,109
0.7872699233529186,0.2127300766470815,451
0.2290285434813516,0.7709714565186484,139
0.8099453890698909,0.19005461093010906,237
0.8755684101955844,0.1244315898044156,260
0.11907678411182655,0.8809232158881735,329
0.83412643999457,0.16587356000542994,366
0.80249152149784,0.19750847850216002,248
0.4280172167970676,0.5719827832029324,353
0.9400885253429692,0.05991147465703092,19
0.8235031390562864,0.17649686094371364,296
0.8961572682758445,0.10384273172415542,269
0.22369528186173648,0.7763047181382635,226
0.9173836239106252,0.0826163760893748,351
0.8750721835351576,0.12492781646484245,3
0.8592347176910026,0.1407652823089974,320
0.8762033627386379,0.12379663726136216,125
0.7714135382755171,0.2285864617244831,280
0.8553774024773364,0.14462259752266354,286
0.7893311969020171,0.2106688030979829,77
0.9162861197164986,0.08371388028350135,184
0.809769214833935,0.19023078516606493,345
0.8925619329805841,0.10743806701941604,434
0.12930741459630024,0.8706925854036998,275
0.2407656333475181,0.7592343666524819,294
0.8813593957985166,0.11864060420148333,414
0.8185416645299356,0.18145833547006446,182
0.7977287291782829,0.2022712708217172,409
0.7920187082863002,0.20798129171369986,80
0.925594937501974,0.07440506249802588,307
0.9190102883469488,0.08098971165305108,258
0.222135880582658,0.7778641194173421,11
0.9267179549170568,0.0732820450829432,342
0.8900788608839845,0.10992113911601548,86
0.8719942097419175,0.12800579025808245,266
0.7793128459394475,0.22068715406055248,36
0.9014393878817404,0.09856061211825964,437
0.838452668700132,0.16154733129986798,58
0.16481699098651634,0.8351830090134836,41
0.772436030858749,0.22756396914125104,270
0.8114674698552892,0.18853253014471089,50
0.8371861037353142,0.1628138962646858,209
0.6941381892100644,0.3058618107899355,363
0.7495450935285715,0.2504549064714285,362
0.36399228087657376,0.6360077191234262,379
0.8647100814933399,0.13528991850666006,123
0.8728656423829165,0.1271343576170835,222
0.8919196326310627,0.10808036736893736,62
0.8289481313587292,0.17105186864127075,346
0.8936819542405866,0.1063180457594134,130
0.7850175266023725,0.2149824733976276,187
0.8555212831253385,0.1444787168746615,23
0.9012286389564844,0.09877136104351557,43
0.8393567503822299,0.16064324961777007,0
0.917228865909342,0.08277113409065795,201
0.2538138576347503,0.7461861423652497,439
0.95146461484149,0.048535385158510115,98
0.9237836067320075,0.07621639326799247,304
0.8814027581070134,0.11859724189298662,443
0.8662714813629309,0.1337285186370691,178
0.8882354480042292,0.1117645519957709,256
0.8888989525267049,0.1111010474732951,94
0.9044495878326521,0.09555041216734801,423
0.9069524492227165,0.09304755077728363,95
0.6099066954563992,0.3900933045436008,426
0.959977327474386,0.040022672525614124,169
0.8723786465302263,0.1276213534697737,69
0.9457806745080264,0.05421932549197365,305
0.8999427081370956,0.10005729186290437,48
0.9226606163375154,0.07733938366248462,341
0.936947044725478,0.0630529552745219,207
0.6666513746294935,0.3333486253705065,279
0.7467315747096629,0.2532684252903371,227
0.8781725723034599,0.12182742769653998,148
0.7791681309121209,0.22083186908787905,143
0.926989861853428,0.07301013814657213,334
0.7894501038963523,0.2105498961036477,180
0.792418694015373,0.20758130598462696,356
0.9405714438141856,0.059428556185814316,131
0.9061408322877048,0.09385916771229504,410
0.7404048337211243,0.2595951662788757,454
0.8695758111345453,0.13042418886545465,262
0.8960138653417113,0.10398613465828868,324
0.8803669429581917,0.11963305704180832,203
0.6842759416483228,0.3157240583516771,84
0.9414477864154784,0.05855221358452156,121
0.8226229972246876,0.17737700277531246,397
0.4075253701883411,0.5924746298116589,420
0.79482956871115,0.20517043128885,91
0.25133387953994396,0.7486661204600559,82
0.8925584162068521,0.10744158379314804,267
0.8833792714830957,0.11662072851690428,119
0.7916722794644584,0.2083277205355417,358
0.9620896661261846,0.03791033387381537,291
0.688885610624679,0.31111438937532104,57
0.8603419624290087,0.13965803757099132,321
0.9072259508475008,0.0927740491524992,257
0.9142086100986662,0.08579138990133382,376
0.7914132649014436,0.20858673509855646,408
0.7777444570467849,0.2222555429532151,42
0.7162597363822151,0.2837402636177849,105
0.1869965063854072,0.8130034936145928,388
0.8869611769837961,0.11303882301620395,422
0.8832229353012716,0.11677706469872842,273
0.8903778419943494,0.1096221580056506,406
0.7848898618890294,0.2151101381109706,38
0.2276057955794123,0.7723942044205877,389
0.8298713692044061,0.17012863079559395,53
0.8621248941881495,0.13787510581185045,399
0.850641698344373,0.14935830165562708,128
0.9491855545246,0.0508144454753999,290
0.8594429498713592,0.1405570501286408,28
0.8486072995984116,0.15139270040158834,183
0.8942999453745449,0.10570005462545502,370
0.5321000906218543,0.4678999093781458,163
0.7931845114491678,0.2068154885508322,151
0.7474847222498877,0.2525152777501123,244
0.927309476388005,0.07269052361199498,202
0.8799840149500825,0.12001598504991755,31
0.8817304666824346,0.11826953331756546,32
0.907816320884206,0.09218367911579396,127
0.95229636182746,0.047703638172540135,185
0.6299807251849159,0.3700192748150842,427
0.8876650689496612,0.11233493105033876,288
0.8195319771756349,0.1804680228243652,398
0.8177793453296339,0.18222065467036608,416
0.8705413023936129,0.1294586976063871,147
0.7572926836423071,0.24270731635769305,285
0.9262944717490852,0.07370552825091492,424
0.8518103968326285,0.14818960316737148,177
0.2529387421645849,0.7470612578354151,99
0.9519590975698896,0.04804090243011044,338
0.9326186170756696,0.06738138292433023,335
0.9197567048942804,0.08024329510571948,197
0.8888782933748883,0.11112170662511173,243
0.9352973207695991,0.0647026792304008,115
0.8607328679175148,0.1392671320824852,404
0.8701040570176122,0.12989594298238785,265
0.8890538864648093,0.11094611353519064,72
0.7729804431463069,0.22701955685369316,333
0.9605626999151856,0.039437300084814296,25
0.5952042042503559,0.4047957957496441,165
0.9423627327966556,0.057637267203344326,337
0.6403255182920062,0.35967448170799377,440
0.7525183782915694,0.24748162170843066,174
0.7517498341477596,0.2482501658522404,442
0.4858549362772332,0.5141450637227668,39
0.14196195407652334,0.8580380459234767,193
0.919395721220519,0.08060427877948091,314
0.2454194256455801,0.7545805743544199,396
0.2421481214184653,0.7578518785815347,88
0.8824096649514896,0.11759033504851032,70
0.8865732636710163,0.11342673632898365,87
0.8856650039162693,0.1143349960837307,292
0.8885294712571351,0.11147052874286494,242
0.7053988988420781,0.29460110115792193,277
0.1274293829702725,0.8725706170297275,211
0.7603006307460132,0.2396993692539868,9
0.6959439789913204,0.3040560210086795,359
0.910693751602559,0.089306248397441,195
0.9288326747001912,0.07116732529980879,251
0.2583429222993725,0.7416570777006275,323
0.7959963004890203,0.20400369951097969,192
0.900863749131182,0.09913625086881797,117
0.22238938454597168,0.7776106154540283,47
0.8052808266260514,0.19471917337394865,172
