p0,p1,d3mIndex
0.9964532017707824,0.0035467982292175515,93
0.997142857313156,0.0028571426868438947,94
0.98,0.020000000000000014,95
1.0,0.0,96
1.0,0.0,97
1.0,0.0,98
1.0,0.0,99
1.0,0.0,100
1.0,0.0,101
1.0,0.0,102
1.0,0.0,103
1.0,0.0,104
1.0,0.0,105
1.0,0.0,106
1.0,0.0,107
1.0,0.0,108
1.0,0.0,109
1.0,0.0,110
0.99,0.010000000000000007,111
1.0,0.0,112
1.0,0.0,113
1.0,0.0,114
1.0,0.0,115
1.0,0.0,116
1.0,0.0,117
0.9933333337306977,0.006666666269302346,118
1.0,0.0,119
1.0,0.0,120
1.0,0.0,121
1.0,0.0,122
1.0,0.0,123
1.0,0.0,124
1.0,0.0,125
1.0,0.0,126
1.0,0.0,127
1.0,0.0,128
1.0,0.0,129
1.0,0.0,130
1.0,0.0,131
1.0,0.0,132
1.0,0.0,133
1.0,0.0,134
1.0,0.0,135
1.0,0.0,136
1.0,0.0,137
1.0,0.0,138
1.0,0.0,139
1.0,0.0,140
0.98,0.020000000000000014,141
0.92,0.07999999999999996,142
0.98,0.020000000000000014,143
0.92,0.07999999999999996,144
0.92,0.07999999999999996,145
0.94,0.06000000000000005,146
1.0,0.0,147
0.98,0.020000000000000014,148
0.9996825397014618,0.0003174602985381858,149
1.0,0.0,150
1.0,0.0,151
0.9996825397014618,0.0003174602985381858,152
1.0,0.0,153
0.9963636362552644,0.0036363637447357493,154
0.96,0.040000000000000036,155
0.9996825397014618,0.0003174602985381858,156
1.0,0.0,157
0.9996825397014618,0.0003174602985381858,158
0.9996825397014618,0.0003174602985381858,159
1.0,0.0,160
1.0,0.0,161
1.0,0.0,162
1.0,0.0,163
1.0,0.0,164
1.0,0.0,165
1.0,0.0,166
1.0,0.0,167
1.0,0.0,168
1.0,0.0,169
1.0,0.0,170
1.0,0.0,171
1.0,0.0,172
0.98,0.020000000000000014,173
1.0,0.0,174
1.0,0.0,175
1.0,0.0,176
1.0,0.0,177
1.0,0.0,178
0.98,0.020000000000000014,179
0.98,0.020000000000000014,180
1.0,0.0,181
1.0,0.0,182
1.0,0.0,183
1.0,0.0,184
1.0,0.0,185
1.0,0.0,186
1.0,0.0,187
0.9995266270637512,0.00047337293624882815,188
0.9961932933330536,0.0038067066669463796,189
0.9595266270637512,0.04047337293624875,190
0.9961932933330536,0.0038067066669463796,191
0.9961932933330536,0.0038067066669463796,192
0.9761932933330536,0.0238067066669464,193
0.9961932933330536,0.0038067066669463796,194
0.9573044049739836,0.04269559502601628,195
0.9373044049739838,0.06269559502601617,196
0.43730440497398376,0.5626955950260162,197
0.9373044049739838,0.06269559502601617,198
0.9573044049739836,0.04269559502601628,199
0.9973044049739838,0.00269559502601624,200
0.9973044049739838,0.00269559502601624,201
0.9973044049739838,0.00269559502601624,202
0.9973044049739838,0.00269559502601624,203
0.9977777779102326,0.002222222089767412,204
0.9777777779102326,0.022222222089767433,205
0.78,0.22,206
0.42,0.5800000000000001,207
0.85,0.15000000000000002,208
0.88,0.12,209
0.9844444441795348,0.015555555820465085,210
0.98,0.020000000000000014,211
0.98,0.020000000000000014,212
1.0,0.0,213
1.0,0.0,214
0.98,0.020000000000000014,215
1.0,0.0,216
1.0,0.0,217
1.0,0.0,218
1.0,0.0,219
1.0,0.0,220
1.0,0.0,221
1.0,0.0,222
1.0,0.0,223
1.0,0.0,224
1.0,0.0,225
1.0,0.0,226
0.9987878787517548,0.0012121212482452124,227
0.9987878787517548,0.0012121212482452124,228
0.9987878787517548,0.0012121212482452124,229
1.0,0.0,230
1.0,0.0,231
1.0,0.0,232
0.98,0.020000000000000014,233
1.0,0.0,234
1.0,0.0,235
1.0,0.0,236
0.98,0.020000000000000014,237
1.0,0.0,238
1.0,0.0,239
1.0,0.0,240
1.0,0.0,241
0.9733333337306976,0.026666666269302364,242
0.9033333337306976,0.09666666626930233,243
0.9233333337306976,0.07666666626930241,244
0.4533333337306976,0.5466666662693024,245
0.89,0.11,246
0.9233333337306976,0.07666666626930241,247
1.0,0.0,248
0.9995266270637512,0.00047337293624882815,249
0.9995266270637512,0.00047337293624882815,250
0.9787789630889892,0.021221036911010738,251
0.8987789630889893,0.1012210369110107,252
0.98,0.020000000000000014,253
0.9995266270637512,0.00047337293624882815,254
1.0,0.0,255
1.0,0.0,256
1.0,0.0,257
0.9995266270637512,0.00047337293624882815,258
0.9993333327770232,0.0006666672229767022,259
0.9993333327770232,0.0006666672229767022,260
0.9993333327770232,0.0006666672229767022,261
1.0,0.0,262
0.9993333327770232,0.0006666672229767022,263
1.0,0.0,264
0.9987789630889892,0.00122103691101072,265
0.9993333327770232,0.0006666672229767022,266
1.0,0.0,267
1.0,0.0,268
1.0,0.0,269
0.9993333327770232,0.0006666672229767022,270
0.9993333327770232,0.0006666672229767022,271
1.0,0.0,272
1.0,0.0,273
1.0,0.0,274
0.98,0.020000000000000014,275
1.0,0.0,276
1.0,0.0,277
0.9593333327770232,0.04066666722297674,278
1.0,0.0,279
1.0,0.0,280
1.0,0.0,281
1.0,0.0,282
1.0,0.0,283
1.0,0.0,284
1.0,0.0,285
1.0,0.0,286
1.0,0.0,287
1.0,0.0,288
1.0,0.0,289
1.0,0.0,290
1.0,0.0,291
1.0,0.0,292
1.0,0.0,293
1.0,0.0,294
1.0,0.0,295
1.0,0.0,296
1.0,0.0,297
1.0,0.0,298
1.0,0.0,299
1.0,0.0,300
0.9968599605560304,0.0031400394439696773,301
0.9795266270637512,0.02047337293624873,302
0.9995266270637512,0.00047337293624882815,303
0.9768599605560304,0.023140039443969692,304
0.9992307686805724,0.0007692313194275213,305
1.0,0.0,306
0.9995266270637512,0.00047337293624882815,307
1.0,0.0,308
0.9792307686805723,0.02076923131942754,309
0.9992307686805724,0.0007692313194275213,310
0.98,0.020000000000000014,311
1.0,0.0,312
1.0,0.0,313
0.98,0.020000000000000014,314
0.9992307686805724,0.0007692313194275213,315
0.9995266270637512,0.00047337293624882815,316
0.9995266270637512,0.00047337293624882815,317
0.9995266270637512,0.00047337293624882815,318
0.9760000002384186,0.023999999761581403,319
1.0,0.0,320
1.0,0.0,321
1.0,0.0,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
1.0,0.0,327
1.0,0.0,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
1.0,0.0,335
1.0,0.0,336
1.0,0.0,337
1.0,0.0,338
1.0,0.0,339
1.0,0.0,340
1.0,0.0,341
1.0,0.0,342
1.0,0.0,343
1.0,0.0,344
1.0,0.0,345
1.0,0.0,346
1.0,0.0,347
1.0,0.0,348
1.0,0.0,349
1.0,0.0,350
1.0,0.0,351
1.0,0.0,352
1.0,0.0,353
1.0,0.0,354
1.0,0.0,355
1.0,0.0,356
1.0,0.0,357
0.98,0.020000000000000014,358
1.0,0.0,359
1.0,0.0,360
1.0,0.0,361
0.98,0.020000000000000014,362
0.98,0.020000000000000014,363
0.98,0.020000000000000014,364
1.0,0.0,365
1.0,0.0,366
1.0,0.0,367
1.0,0.0,368
1.0,0.0,369
1.0,0.0,370
0.98,0.020000000000000014,371
1.0,0.0,372
0.98,0.020000000000000014,373
1.0,0.0,374
1.0,0.0,375
1.0,0.0,376
0.98,0.020000000000000014,377
1.0,0.0,378
1.0,0.0,379
1.0,0.0,380
1.0,0.0,381
1.0,0.0,382
1.0,0.0,383
1.0,0.0,384
1.0,0.0,385
1.0,0.0,386
1.0,0.0,387
1.0,0.0,388
1.0,0.0,389
1.0,0.0,390
1.0,0.0,391
1.0,0.0,392
1.0,0.0,393
1.0,0.0,394
1.0,0.0,395
1.0,0.0,396
1.0,0.0,397
1.0,0.0,398
0.94,0.06000000000000005,399
0.9987878787517548,0.0012121212482452124,400
1.0,0.0,401
1.0,0.0,402
0.93,0.06999999999999995,403
0.96,0.040000000000000036,404
1.0,0.0,405
0.9569230771064758,0.04307692289352416,406
1.0,0.0,407
0.9369230771064758,0.06307692289352418,408
1.0,0.0,409
0.98,0.020000000000000014,410
1.0,0.0,411
1.0,0.0,412
0.996923077106476,0.003076922893524125,413
0.9569230771064758,0.04307692289352416,414
0.976923077106476,0.023076922893524143,415
0.9902564108371734,0.00974358916282658,416
0.9502564108371736,0.049743589162826514,417
0.9002564108371734,0.09974358916282657,418
0.5302564108371735,0.4697435891628266,419
0.96,0.040000000000000036,420
0.98,0.020000000000000014,421
1.0,0.0,422
0.978461538553238,0.02153846144676208,423
0.998461538553238,0.0015384614467620628,424
0.958461538553238,0.0415384614467621,425
0.9370000004768372,0.06299999952316282,426
0.9970000004768372,0.002999999523162877,427
0.998461538553238,0.0015384614467620628,428
0.9970000004768372,0.002999999523162877,429
1.0,0.0,430
0.9970000004768372,0.002999999523162877,431
0.9944615387916564,0.005538461208343559,432
0.9544615387916564,0.04553846120834349,433
0.9770000004768372,0.02299999952316289,434
0.9470000004768372,0.05299999952316281,435
0.4770000004768372,0.5229999995231629,436
0.8970000004768371,0.10299999952316287,437
0.3903333342075348,0.6096666657924652,438
0.8303333342075347,0.16966666579246525,439
0.9403333342075348,0.059666665792465164,440
0.9570000004768372,0.0429999995231628,441
0.99,0.010000000000000007,442
1.0,0.0,443
1.0,0.0,444
1.0,0.0,445
1.0,0.0,446
1.0,0.0,447
1.0,0.0,448
1.0,0.0,449
0.98,0.020000000000000014,450
0.98,0.020000000000000014,451
0.98,0.020000000000000014,452
0.96,0.040000000000000036,453
0.9,0.09999999999999998,454
0.92,0.07999999999999996,455
0.36,0.64,456
0.96,0.040000000000000036,457
0.96,0.040000000000000036,458
1.0,0.0,459
1.0,0.0,460
1.0,0.0,461
0.98,0.020000000000000014,462
0.9660000002384186,0.03399999976158141,463
1.0,0.0,464
1.0,0.0,465
0.9787789630889892,0.021221036911010738,466
0.98,0.020000000000000014,467
0.9787789630889892,0.021221036911010738,468
1.0,0.0,469
1.0,0.0,470
0.9887789630889892,0.011221036911010729,471
0.9993333327770232,0.0006666672229767022,472
0.9993333327770232,0.0006666672229767022,473
0.9993333327770232,0.0006666672229767022,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
1.0,0.0,479
1.0,0.0,480
1.0,0.0,481
0.98,0.020000000000000014,482
1.0,0.0,483
1.0,0.0,484
1.0,0.0,485
1.0,0.0,486
1.0,0.0,487
1.0,0.0,488
1.0,0.0,489
1.0,0.0,490
1.0,0.0,491
1.0,0.0,492
1.0,0.0,493
1.0,0.0,494
1.0,0.0,495
1.0,0.0,496
1.0,0.0,497
1.0,0.0,498
1.0,0.0,499
1.0,0.0,500
1.0,0.0,501
1.0,0.0,502
1.0,0.0,503
1.0,0.0,504
1.0,0.0,505
1.0,0.0,506
1.0,0.0,507
1.0,0.0,508
1.0,0.0,509
1.0,0.0,510
0.9996825397014618,0.0003174602985381858,511
1.0,0.0,512
1.0,0.0,513
1.0,0.0,514
1.0,0.0,515
0.9996825397014618,0.0003174602985381858,516
1.0,0.0,517
1.0,0.0,518
1.0,0.0,519
1.0,0.0,520
1.0,0.0,521
1.0,0.0,522
1.0,0.0,523
1.0,0.0,524
1.0,0.0,525
0.995,0.0050000000000000044,526
1.0,0.0,527
1.0,0.0,528
0.98,0.020000000000000014,529
1.0,0.0,530
0.98,0.020000000000000014,531
0.9795266270637512,0.02047337293624873,532
0.9945266270637512,0.005473372936248833,533
1.0,0.0,534
0.9795266270637512,0.02047337293624873,535
0.9795266270637512,0.02047337293624873,536
0.96,0.040000000000000036,537
0.4790720820426941,0.5209279179573059,538
0.98,0.020000000000000014,539
0.9995266270637512,0.00047337293624882815,540
0.9780980551242828,0.02190194487571717,541
1.0,0.0,542
1.0,0.0,543
0.9945454239845276,0.00545457601547239,544
0.9764473688602447,0.023552631139755253,545
1.0,0.0,546
1.0,0.0,547
1.0,0.0,548
0.98,0.020000000000000014,549
1.0,0.0,550
1.0,0.0,551
0.9989473688602448,0.001052631139755289,552
0.9989473688602448,0.001052631139755289,553
0.9982577133178709,0.0017422866821289462,554
0.9982577133178709,0.0017422866821289462,555
0.9982577133178709,0.0017422866821289462,556
0.9554005706310272,0.04459942936897277,557
0.9689473688602448,0.031052631139755205,558
0.9789473688602448,0.0210526311397552,559
1.0,0.0,560
1.0,0.0,561
1.0,0.0,562
1.0,0.0,563
1.0,0.0,564
1.0,0.0,565
1.0,0.0,566
1.0,0.0,567
1.0,0.0,568
1.0,0.0,569
1.0,0.0,570
1.0,0.0,571
1.0,0.0,572
1.0,0.0,573
1.0,0.0,574
1.0,0.0,575
1.0,0.0,576
1.0,0.0,577
1.0,0.0,578
1.0,0.0,579
1.0,0.0,580
1.0,0.0,581
1.0,0.0,582
1.0,0.0,583
1.0,0.0,584
1.0,0.0,585
1.0,0.0,586
1.0,0.0,587
1.0,0.0,588
1.0,0.0,589
1.0,0.0,590
1.0,0.0,591
1.0,0.0,592
1.0,0.0,593
1.0,0.0,594
1.0,0.0,595
1.0,0.0,596
1.0,0.0,597
1.0,0.0,598
1.0,0.0,599
1.0,0.0,600
1.0,0.0,601
1.0,0.0,602
1.0,0.0,603
0.98,0.020000000000000014,604
1.0,0.0,605
1.0,0.0,606
0.98,0.020000000000000014,607
1.0,0.0,608
1.0,0.0,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
0.9345454549789428,0.06545454502105708,620
0.9445454549789428,0.055454545021057185,621
0.9,0.09999999999999998,622
1.0,0.0,623
1.0,0.0,624
0.94,0.06000000000000005,625
0.4132121223211289,0.5867878776788711,626
0.98,0.020000000000000014,627
0.98,0.020000000000000014,628
1.0,0.0,629
1.0,0.0,630
1.0,0.0,631
0.98,0.020000000000000014,632
0.96,0.040000000000000036,633
0.34,0.6599999999999999,634
0.98,0.020000000000000014,635
1.0,0.0,636
1.0,0.0,637
1.0,0.0,638
1.0,0.0,639
0.9995266270637512,0.00047337293624882815,640
0.9968599605560304,0.0031400394439696773,641
0.997333333492279,0.002666666507720961,642
1.0,0.0,643
1.0,0.0,644
0.977333333492279,0.022666666507720982,645
0.977333333492279,0.022666666507720982,646
0.94,0.06000000000000005,647
0.9992307686805724,0.0007692313194275213,648
0.9992307686805724,0.0007692313194275213,649
0.9592307686805726,0.04076923131942745,650
0.9192307686805724,0.08076923131942748,651
0.26,0.74,652
0.26,0.74,653
0.42,0.5800000000000001,654
0.8,0.2,655
0.98,0.020000000000000014,656
1.0,0.0,657
0.98,0.020000000000000014,658
1.0,0.0,659
1.0,0.0,660
1.0,0.0,661
0.98,0.020000000000000014,662
1.0,0.0,663
1.0,0.0,664
1.0,0.0,665
1.0,0.0,666
1.0,0.0,667
1.0,0.0,668
1.0,0.0,669
1.0,0.0,670
1.0,0.0,671
1.0,0.0,672
1.0,0.0,673
1.0,0.0,674
1.0,0.0,675
1.0,0.0,676
1.0,0.0,677
1.0,0.0,678
1.0,0.0,679
1.0,0.0,680
1.0,0.0,681
1.0,0.0,682
1.0,0.0,683
1.0,0.0,684
1.0,0.0,685
1.0,0.0,686
1.0,0.0,687
1.0,0.0,688
1.0,0.0,689
1.0,0.0,690
1.0,0.0,691
1.0,0.0,692
1.0,0.0,693
1.0,0.0,694
1.0,0.0,695
1.0,0.0,696
1.0,0.0,697
1.0,0.0,698
1.0,0.0,699
1.0,0.0,700
1.0,0.0,701
1.0,0.0,702
1.0,0.0,703
1.0,0.0,704
0.98,0.020000000000000014,705
1.0,0.0,706
1.0,0.0,707
1.0,0.0,708
1.0,0.0,709
1.0,0.0,710
1.0,0.0,711
1.0,0.0,712
1.0,0.0,713
1.0,0.0,714
1.0,0.0,715
1.0,0.0,716
0.98,0.020000000000000014,717
1.0,0.0,718
1.0,0.0,719
1.0,0.0,720
0.94,0.06000000000000005,721
1.0,0.0,722
1.0,0.0,723
0.94,0.06000000000000005,724
1.0,0.0,725
1.0,0.0,726
1.0,0.0,727
0.98,0.020000000000000014,728
1.0,0.0,729
1.0,0.0,730
1.0,0.0,731
1.0,0.0,732
1.0,0.0,733
1.0,0.0,734
1.0,0.0,735
0.98,0.020000000000000014,736
0.98,0.020000000000000014,737
0.98,0.020000000000000014,738
0.98,0.020000000000000014,739
0.96,0.040000000000000036,740
1.0,0.0,741
1.0,0.0,742
0.9,0.09999999999999998,743
0.39,0.61,744
0.96,0.040000000000000036,745
0.96,0.040000000000000036,746
1.0,0.0,747
1.0,0.0,748
1.0,0.0,749
0.99,0.010000000000000007,750
1.0,0.0,751
1.0,0.0,752
0.98,0.020000000000000014,753
1.0,0.0,754
0.98,0.020000000000000014,755
0.98,0.020000000000000014,756
1.0,0.0,757
1.0,0.0,758
1.0,0.0,759
1.0,0.0,760
1.0,0.0,761
0.96,0.040000000000000036,762
1.0,0.0,763
1.0,0.0,764
1.0,0.0,765
1.0,0.0,766
1.0,0.0,767
1.0,0.0,768
1.0,0.0,769
1.0,0.0,770
1.0,0.0,771
1.0,0.0,772
1.0,0.0,773
1.0,0.0,774
1.0,0.0,775
0.99,0.010000000000000007,776
1.0,0.0,777
1.0,0.0,778
1.0,0.0,779
1.0,0.0,780
0.98,0.020000000000000014,781
1.0,0.0,782
1.0,0.0,783
1.0,0.0,784
1.0,0.0,785
1.0,0.0,786
1.0,0.0,787
1.0,0.0,788
1.0,0.0,789
1.0,0.0,790
1.0,0.0,791
1.0,0.0,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
0.95,0.05000000000000005,797
0.91,0.08999999999999997,798
0.39,0.61,799
0.9,0.09999999999999998,800
0.98,0.020000000000000014,801
0.98,0.020000000000000014,802
0.98,0.020000000000000014,803
1.0,0.0,804
1.0,0.0,805
1.0,0.0,806
1.0,0.0,807
1.0,0.0,808
0.9992307686805724,0.0007692313194275213,809
0.9992307686805724,0.0007692313194275213,810
0.9992307686805724,0.0007692313194275213,811
0.9992307686805724,0.0007692313194275213,812
0.9992307686805724,0.0007692313194275213,813
0.9592307686805726,0.04076923131942745,814
0.9792307686805723,0.02076923131942754,815
0.9980186474323272,0.001981352567672734,816
0.9980186474323272,0.001981352567672734,817
0.8180186474323272,0.1819813525676728,818
0.3992307686805725,0.6007692313194275,819
0.8380186474323272,0.16198135256767274,820
1.0,0.0,821
1.0,0.0,822
1.0,0.0,823
1.0,0.0,824
1.0,0.0,825
1.0,0.0,826
1.0,0.0,827
1.0,0.0,828
0.98,0.020000000000000014,829
1.0,0.0,830
1.0,0.0,831
1.0,0.0,832
1.0,0.0,833
1.0,0.0,834
1.0,0.0,835
1.0,0.0,836
1.0,0.0,837
1.0,0.0,838
1.0,0.0,839
1.0,0.0,840
1.0,0.0,841
1.0,0.0,842
1.0,0.0,843
1.0,0.0,844
1.0,0.0,845
1.0,0.0,846
1.0,0.0,847
0.98,0.020000000000000014,848
1.0,0.0,849
1.0,0.0,850
1.0,0.0,851
1.0,0.0,852
1.0,0.0,853
0.98,0.020000000000000014,854
1.0,0.0,855
0.9966666662693024,0.003333333730697663,856
1.0,0.0,857
1.0,0.0,858
1.0,0.0,859
1.0,0.0,860
1.0,0.0,861
1.0,0.0,862
1.0,0.0,863
1.0,0.0,864
1.0,0.0,865
1.0,0.0,866
1.0,0.0,867
1.0,0.0,868
1.0,0.0,869
1.0,0.0,870
1.0,0.0,871
1.0,0.0,872
1.0,0.0,873
1.0,0.0,874
1.0,0.0,875
1.0,0.0,876
1.0,0.0,877
1.0,0.0,878
1.0,0.0,879
1.0,0.0,880
1.0,0.0,881
1.0,0.0,882
1.0,0.0,883
1.0,0.0,884
1.0,0.0,885
1.0,0.0,886
1.0,0.0,887
1.0,0.0,888
1.0,0.0,889
1.0,0.0,890
1.0,0.0,891
1.0,0.0,892
1.0,0.0,893
1.0,0.0,894
1.0,0.0,895
1.0,0.0,896
1.0,0.0,897
1.0,0.0,898
1.0,0.0,899
1.0,0.0,900
1.0,0.0,901
1.0,0.0,902
1.0,0.0,903
0.9996825397014618,0.0003174602985381858,904
0.9963636362552644,0.0036363637447357493,905
1.0,0.0,906
0.9993103444576265,0.0006896555423736572,907
0.9996825397014618,0.0003174602985381858,908
0.9996825397014618,0.0003174602985381858,909
0.9996825397014618,0.0003174602985381858,910
0.9996825397014618,0.0003174602985381858,911
0.9996825397014618,0.0003174602985381858,912
0.9996825397014618,0.0003174602985381858,913
1.0,0.0,914
0.9964532017707824,0.0035467982292175515,915
1.0,0.0,916
1.0,0.0,917
1.0,0.0,918
1.0,0.0,919
1.0,0.0,920
1.0,0.0,921
0.98,0.020000000000000014,922
0.9996825397014618,0.0003174602985381858,923
1.0,0.0,924
1.0,0.0,925
1.0,0.0,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
0.98,0.020000000000000014,930
0.98,0.020000000000000014,931
1.0,0.0,932
1.0,0.0,933
1.0,0.0,934
1.0,0.0,935
1.0,0.0,936
1.0,0.0,937
1.0,0.0,938
1.0,0.0,939
1.0,0.0,940
1.0,0.0,941
1.0,0.0,942
1.0,0.0,943
1.0,0.0,944
1.0,0.0,945
1.0,0.0,946
1.0,0.0,947
1.0,0.0,948
0.9996825397014618,0.0003174602985381858,949
0.98,0.020000000000000014,950
1.0,0.0,951
1.0,0.0,952
1.0,0.0,953
0.36,0.64,954
0.98,0.020000000000000014,955
1.0,0.0,956
0.98,0.020000000000000014,957
1.0,0.0,958
1.0,0.0,959
0.98,0.020000000000000014,960
1.0,0.0,961
1.0,0.0,962
1.0,0.0,963
0.96,0.040000000000000036,964
1.0,0.0,965
0.9533333337306976,0.04666666626930238,966
1.0,0.0,967
1.0,0.0,968
1.0,0.0,969
0.995,0.0050000000000000044,970
1.0,0.0,971
1.0,0.0,972
1.0,0.0,973
1.0,0.0,974
1.0,0.0,975
1.0,0.0,976
1.0,0.0,977
0.98,0.020000000000000014,978
0.96,0.040000000000000036,979
1.0,0.0,980
1.0,0.0,981
0.995,0.0050000000000000044,982
1.0,0.0,983
1.0,0.0,984
0.9995266270637512,0.00047337293624882815,985
1.0,0.0,986
1.0,0.0,987
1.0,0.0,988
1.0,0.0,989
1.0,0.0,990
1.0,0.0,991
1.0,0.0,992
1.0,0.0,993
1.0,0.0,994
0.9995266270637512,0.00047337293624882815,995
1.0,0.0,996
0.9795266270637512,0.02047337293624873,997
0.9995266270637512,0.00047337293624882815,998
0.9995266270637512,0.00047337293624882815,999
0.9995266270637512,0.00047337293624882815,1000
0.9995266270637512,0.00047337293624882815,1001
1.0,0.0,1002
1.0,0.0,1003
1.0,0.0,1004
1.0,0.0,1005
1.0,0.0,1006
1.0,0.0,1007
1.0,0.0,1008
1.0,0.0,1009
1.0,0.0,1010
1.0,0.0,1011
1.0,0.0,1012
1.0,0.0,1013
0.92,0.07999999999999996,1014
0.98,0.020000000000000014,1015
1.0,0.0,1016
1.0,0.0,1017
0.9993333327770232,0.0006666672229767022,1018
0.9987789630889892,0.00122103691101072,1019
0.9995266270637512,0.00047337293624882815,1020
0.9987789630889892,0.00122103691101072,1021
0.9995266270637512,0.00047337293624882815,1022
1.0,0.0,1023
1.0,0.0,1024
0.9795266270637512,0.02047337293624873,1025
0.9961932933330536,0.0038067066669463796,1026
1.0,0.0,1027
1.0,0.0,1028
1.0,0.0,1029
1.0,0.0,1030
1.0,0.0,1031
1.0,0.0,1032
1.0,0.0,1033
1.0,0.0,1034
1.0,0.0,1035
1.0,0.0,1036
1.0,0.0,1037
1.0,0.0,1038
1.0,0.0,1039
1.0,0.0,1040
0.98,0.020000000000000014,1041
1.0,0.0,1042
1.0,0.0,1043
1.0,0.0,1044
1.0,0.0,1045
1.0,0.0,1046
1.0,0.0,1047
1.0,0.0,1048
0.98,0.020000000000000014,1049
1.0,0.0,1050
1.0,0.0,1051
1.0,0.0,1052
1.0,0.0,1053
1.0,0.0,1054
1.0,0.0,1055
1.0,0.0,1056
1.0,0.0,1057
1.0,0.0,1058
1.0,0.0,1059
0.96,0.040000000000000036,1060
1.0,0.0,1061
1.0,0.0,1062
1.0,0.0,1063
1.0,0.0,1064
1.0,0.0,1065
1.0,0.0,1066
1.0,0.0,1067
1.0,0.0,1068
1.0,0.0,1069
1.0,0.0,1070
0.98,0.020000000000000014,1071
1.0,0.0,1072
1.0,0.0,1073
1.0,0.0,1074
1.0,0.0,1075
1.0,0.0,1076
1.0,0.0,1077
1.0,0.0,1078
1.0,0.0,1079
1.0,0.0,1080
0.98,0.020000000000000014,1081
1.0,0.0,1082
1.0,0.0,1083
1.0,0.0,1084
1.0,0.0,1085
1.0,0.0,1086
1.0,0.0,1087
1.0,0.0,1088
0.98,0.020000000000000014,1089
0.98,0.020000000000000014,1090
1.0,0.0,1091
1.0,0.0,1092
1.0,0.0,1093
1.0,0.0,1094
1.0,0.0,1095
1.0,0.0,1096
1.0,0.0,1097
1.0,0.0,1098
1.0,0.0,1099
1.0,0.0,1100
1.0,0.0,1101
1.0,0.0,1102
1.0,0.0,1103
1.0,0.0,1104
1.0,0.0,1105
1.0,0.0,1106
1.0,0.0,1107
1.0,0.0,1108
1.0,0.0,1109
1.0,0.0,1110
1.0,0.0,1111
1.0,0.0,1112
1.0,0.0,1113
1.0,0.0,1114
1.0,0.0,1115
1.0,0.0,1116
1.0,0.0,1117
1.0,0.0,1118
1.0,0.0,1119
1.0,0.0,1120
1.0,0.0,1121
1.0,0.0,1122
1.0,0.0,1123
1.0,0.0,1124
1.0,0.0,1125
1.0,0.0,1126
1.0,0.0,1127
1.0,0.0,1128
0.98,0.020000000000000014,1129
1.0,0.0,1130
1.0,0.0,1131
