p0,p1,d3mIndex
1.0,0.0,5321
0.98,0.020000000000000014,553
1.0,0.0,3154
1.0,0.0,6038
0.98,0.020000000000000014,3175
1.0,0.0,5850
0.98,0.020000000000000014,354
1.0,0.0,4258
1.0,0.0,3874
0.98,0.020000000000000014,1027
1.0,0.0,4846
1.0,0.0,2334
1.0,0.0,2513
1.0,0.0,4760
0.96,0.040000000000000036,2085
1.0,0.0,1105
0.98,0.020000000000000014,3367
1.0,0.0,2332
0.98,0.020000000000000014,1898
1.0,0.0,5803
1.0,0.0,4804
1.0,0.0,1202
1.0,0.0,6686
0.92,0.07999999999999996,622
1.0,0.0,6195
1.0,0.0,3207
1.0,0.0,3520
1.0,0.0,1759
1.0,0.0,3571
1.0,0.0,4160
0.7526190483570099,0.2473809516429901,2751
1.0,0.0,5274
0.8466666668653489,0.15333333313465114,5147
1.0,0.0,3993
1.0,0.0,4341
1.0,0.0,4627
0.57,0.4300000000000001,7017
1.0,0.0,5367
1.0,0.0,2328
0.9981818187236786,0.0018181812763213843,5300
1.0,0.0,1727
1.0,0.0,3559
1.0,0.0,408
1.0,0.0,6847
1.0,0.0,1428
1.0,0.0,4245
1.0,0.0,6317
1.0,0.0,1077
1.0,0.0,3639
1.0,0.0,6647
0.98,0.020000000000000014,5157
1.0,0.0,1912
1.0,0.0,5199
1.0,0.0,6115
1.0,0.0,1256
0.98,0.020000000000000014,2477
0.98,0.020000000000000014,7070
1.0,0.0,1999
1.0,0.0,3917
1.0,0.0,3930
1.0,0.0,3985
1.0,0.0,5574
1.0,0.0,6641
0.98,0.020000000000000014,2809
1.0,0.0,1127
1.0,0.0,1387
1.0,0.0,5921
1.0,0.0,6943
1.0,0.0,2523
0.9981818187236786,0.0018181812763213843,5540
1.0,0.0,5328
1.0,0.0,3641
1.0,0.0,1760
1.0,0.0,67
1.0,0.0,4266
1.0,0.0,5360
1.0,0.0,3365
1.0,0.0,2409
1.0,0.0,1366
0.98,0.020000000000000014,357
1.0,0.0,1376
1.0,0.0,5506
0.96,0.040000000000000036,3756
1.0,0.0,4550
0.98,0.020000000000000014,85
0.9995348834991457,0.0004651165008544567,4898
0.98,0.020000000000000014,248
0.98,0.020000000000000014,4230
1.0,0.0,6200
1.0,0.0,4784
1.0,0.0,1780
1.0,0.0,5428
1.0,0.0,6168
1.0,0.0,712
1.0,0.0,3325
1.0,0.0,6831
1.0,0.0,5254
1.0,0.0,5559
1.0,0.0,930
1.0,0.0,809
0.9995348834991457,0.0004651165008544567,5658
1.0,0.0,724
1.0,0.0,1437
1.0,0.0,501
1.0,0.0,5473
1.0,0.0,2275
1.0,0.0,3283
0.92,0.07999999999999996,6087
1.0,0.0,1997
1.0,0.0,4672
0.98,0.020000000000000014,2690
0.98,0.020000000000000014,6338
1.0,0.0,1068
1.0,0.0,5020
1.0,0.0,6858
1.0,0.0,3847
1.0,0.0,1872
1.0,0.0,368
0.94,0.06000000000000005,5117
1.0,0.0,3687
1.0,0.0,6020
1.0,0.0,2669
1.0,0.0,4395
1.0,0.0,1768
0.98,0.020000000000000014,426
0.98,0.020000000000000014,5242
1.0,0.0,364
1.0,0.0,5950
1.0,0.0,3370
1.0,0.0,1199
0.98,0.020000000000000014,748
1.0,0.0,3925
1.0,0.0,5625
1.0,0.0,1834
1.0,0.0,2507
1.0,0.0,685
1.0,0.0,190
0.96,0.040000000000000036,747
1.0,0.0,221
0.98,0.020000000000000014,3542
0.9995348834991457,0.0004651165008544567,4897
1.0,0.0,1009
1.0,0.0,1787
1.0,0.0,1412
1.0,0.0,2084
1.0,0.0,5348
1.0,0.0,3573
0.98,0.020000000000000014,1385
0.9987878787517548,0.0012121212482452124,6219
0.98,0.020000000000000014,6617
1.0,0.0,5417
1.0,0.0,4630
0.39,0.61,4139
1.0,0.0,1271
0.98,0.020000000000000014,1021
0.94,0.06000000000000005,4270
1.0,0.0,5792
0.977142857313156,0.022857142686843912,4869
1.0,0.0,5988
0.8321428573131562,0.16785714268684382,2762
0.9579999995231628,0.04200000047683716,1232
1.0,0.0,2016
0.96,0.040000000000000036,3696
1.0,0.0,6645
0.98,0.020000000000000014,3987
0.92,0.07999999999999996,2624
1.0,0.0,836
1.0,0.0,1148
1.0,0.0,3658
1.0,0.0,6452
1.0,0.0,2617
1.0,0.0,6297
1.0,0.0,1439
1.0,0.0,1784
1.0,0.0,2730
1.0,0.0,4337
0.98,0.020000000000000014,4874
0.98,0.020000000000000014,182
1.0,0.0,382
0.96,0.040000000000000036,2844
1.0,0.0,1487
1.0,0.0,4834
1.0,0.0,3243
1.0,0.0,1695
1.0,0.0,2001
1.0,0.0,3956
0.96,0.040000000000000036,6851
1.0,0.0,706
1.0,0.0,1423
0.98,0.020000000000000014,6420
1.0,0.0,1970
0.9995348834991457,0.0004651165008544567,6268
1.0,0.0,3145
1.0,0.0,4624
1.0,0.0,5668
1.0,0.0,4391
0.98,0.020000000000000014,3681
1.0,0.0,1774
1.0,0.0,1476
1.0,0.0,2969
1.0,0.0,5561
1.0,0.0,3790
1.0,0.0,5121
1.0,0.0,1757
1.0,0.0,6572
1.0,0.0,457
1.0,0.0,358
1.0,0.0,441
1.0,0.0,1640
1.0,0.0,3063
1.0,0.0,1058
1.0,0.0,2072
1.0,0.0,4374
1.0,0.0,929
1.0,0.0,2979
1.0,0.0,663
1.0,0.0,3567
1.0,0.0,3566
1.0,0.0,6852
0.98,0.020000000000000014,482
1.0,0.0,6426
1.0,0.0,1723
1.0,0.0,5331
0.98,0.020000000000000014,1879
0.9595348834991456,0.040465116500854485,4220
1.0,0.0,6163
0.98,0.020000000000000014,2816
1.0,0.0,2866
1.0,0.0,3615
1.0,0.0,1888
0.98,0.020000000000000014,4861
0.9142857146263124,0.08571428537368775,2747
0.98,0.020000000000000014,6191
0.98,0.020000000000000014,5133
1.0,0.0,5682
1.0,0.0,4676
1.0,0.0,2618
1.0,0.0,3496
1.0,0.0,4346
0.98,0.020000000000000014,3601
0.96,0.040000000000000036,421
1.0,0.0,5830
1.0,0.0,5577
0.98,0.020000000000000014,3491
0.9995348834991457,0.0004651165008544567,6269
1.0,0.0,4111
1.0,0.0,767
0.98,0.020000000000000014,6469
1.0,0.0,2889
1.0,0.0,3581
1.0,0.0,6302
1.0,0.0,2859
0.9942857146263122,0.005714285373687789,4504
1.0,0.0,6415
0.92,0.07999999999999996,3651
0.98,0.020000000000000014,4168
1.0,0.0,2878
1.0,0.0,1404
1.0,0.0,2896
0.98,0.020000000000000014,4255
1.0,0.0,6436
1.0,0.0,1496
1.0,0.0,857
1.0,0.0,4146
0.98,0.020000000000000014,4527
1.0,0.0,3351
1.0,0.0,925
1.0,0.0,3111
1.0,0.0,2184
0.9887878787517548,0.01121212124824522,1150
1.0,0.0,6424
0.98,0.020000000000000014,7033
1.0,0.0,4592
1.0,0.0,1503
0.36,0.64,6838
0.96,0.040000000000000036,3974
1.0,0.0,2717
1.0,0.0,3545
1.0,0.0,5616
0.91,0.08999999999999997,6367
1.0,0.0,2651
1.0,0.0,2112
1.0,0.0,5716
1.0,0.0,1073
1.0,0.0,4064
0.98,0.020000000000000014,3321
1.0,0.0,6173
1.0,0.0,4656
1.0,0.0,5568
1.0,0.0,4001
1.0,0.0,4016
0.9766666662693024,0.02333333373069768,7036
1.0,0.0,4048
1.0,0.0,2974
0.98,0.020000000000000014,7201
1.0,0.0,2951
1.0,0.0,5401
0.9733333337306976,0.026666666269302364,1522
1.0,0.0,687
1.0,0.0,3177
0.98,0.020000000000000014,4589
0.94,0.06000000000000005,4746
1.0,0.0,6666
1.0,0.0,6225
1.0,0.0,5326
1.0,0.0,4772
1.0,0.0,672
1.0,0.0,6526
1.0,0.0,2575
1.0,0.0,6651
0.39514285683631895,0.6048571431636811,1230
1.0,0.0,3229
1.0,0.0,5656
1.0,0.0,6251
1.0,0.0,3179
1.0,0.0,2842
1.0,0.0,5742
1.0,0.0,4053
1.0,0.0,3617
0.98,0.020000000000000014,4132
0.96,0.040000000000000036,3263
0.97,0.030000000000000027,4536
1.0,0.0,3067
1.0,0.0,3548
1.0,0.0,5378
0.98,0.020000000000000014,4839
0.98,0.020000000000000014,1530
1.0,0.0,1793
1.0,0.0,853
1.0,0.0,4805
1.0,0.0,4428
0.98,0.020000000000000014,4701
1.0,0.0,5904
0.9466666662693024,0.0533333337306976,7037
1.0,0.0,1280
1.0,0.0,1992
1.0,0.0,5283
0.98,0.020000000000000014,618
1.0,0.0,1324
1.0,0.0,5564
1.0,0.0,5056
1.0,0.0,2594
1.0,0.0,615
1.0,0.0,369
1.0,0.0,3210
0.96,0.040000000000000036,2794
1.0,0.0,3121
1.0,0.0,3771
1.0,0.0,3405
1.0,0.0,4551
0.96,0.040000000000000036,3008
1.0,0.0,1441
1.0,0.0,1103
0.98,0.020000000000000014,3438
0.9995348834991457,0.0004651165008544567,6275
1.0,0.0,5679
1.0,0.0,6405
1.0,0.0,2324
1.0,0.0,1046
1.0,0.0,6528
1.0,0.0,5749
0.9995348834991457,0.0004651165008544567,6276
1.0,0.0,331
1.0,0.0,3064
0.98,0.020000000000000014,4031
1.0,0.0,4401
1.0,0.0,3562
0.98,0.020000000000000014,5413
1.0,0.0,723
1.0,0.0,1359
0.96,0.040000000000000036,4749
1.0,0.0,5223
0.9995348834991457,0.0004651165008544567,6732
1.0,0.0,5762
0.98,0.020000000000000014,7023
1.0,0.0,149
1.0,0.0,7085
1.0,0.0,5435
1.0,0.0,4446
1.0,0.0,4316
1.0,0.0,4879
1.0,0.0,3461
0.86,0.14,6714
0.9781818187236786,0.0218181812763214,3095
1.0,0.0,7010
1.0,0.0,4778
1.0,0.0,3040
1.0,0.0,5938
1.0,0.0,3888
1.0,0.0,1943
1.0,0.0,6795
0.98,0.020000000000000014,7016
0.98,0.020000000000000014,6981
0.96,0.040000000000000036,393
1.0,0.0,2101
1.0,0.0,516
1.0,0.0,4084
1.0,0.0,3915
1.0,0.0,2940
0.9933333337306977,0.006666666269302346,3033
1.0,0.0,6443
1.0,0.0,5669
1.0,0.0,4616
0.9995348834991457,0.0004651165008544567,1173
1.0,0.0,2530
1.0,0.0,5835
0.98,0.020000000000000014,4995
1.0,0.0,5925
1.0,0.0,7095
1.0,0.0,6904
1.0,0.0,6608
1.0,0.0,946
1.0,0.0,6320
1.0,0.0,1652
1.0,0.0,2466
1.0,0.0,5036
1.0,0.0,692
1.0,0.0,6052
1.0,0.0,289
1.0,0.0,4847
0.3566666668653488,0.6433333331346511,5005
0.975,0.025000000000000026,4917
1.0,0.0,3355
0.96,0.040000000000000036,6611
1.0,0.0,4024
1.0,0.0,5478
1.0,0.0,3719
0.9733333337306976,0.026666666269302364,2343
1.0,0.0,61
1.0,0.0,4734
1.0,0.0,3141
1.0,0.0,4887
1.0,0.0,323
1.0,0.0,832
0.975,0.025000000000000026,2758
1.0,0.0,2552
1.0,0.0,4141
1.0,0.0,1907
0.9987878787517548,0.0012121212482452124,6218
1.0,0.0,934
1.0,0.0,4360
1.0,0.0,3076
1.0,0.0,2415
1.0,0.0,3848
1.0,0.0,5316
1.0,0.0,3564
1.0,0.0,4269
0.98,0.020000000000000014,3036
1.0,0.0,6411
1.0,0.0,589
1.0,0.0,2566
1.0,0.0,3512
1.0,0.0,590
1.0,0.0,6327
1.0,0.0,3442
1.0,0.0,1144
1.0,0.0,5280
1.0,0.0,4502
1.0,0.0,4667
0.96,0.040000000000000036,4991
0.98,0.020000000000000014,1413
0.98,0.020000000000000014,6828
0.995,0.0050000000000000044,258
1.0,0.0,1991
1.0,0.0,5543
1.0,0.0,503
1.0,0.0,4629
1.0,0.0,607
1.0,0.0,5504
1.0,0.0,7049
1.0,0.0,587
1.0,0.0,3253
1.0,0.0,566
1.0,0.0,1382
1.0,0.0,5386
1.0,0.0,11
1.0,0.0,6589
1.0,0.0,2807
1.0,0.0,5855
0.47,0.53,6025
0.98,0.020000000000000014,4046
1.0,0.0,5483
1.0,0.0,4696
1.0,0.0,6762
0.8660000002384186,0.1339999997615814,196
1.0,0.0,6984
1.0,0.0,133
1.0,0.0,235
0.8156190478801727,0.1843809521198273,2749
1.0,0.0,321
1.0,0.0,2166
1.0,0.0,5673
1.0,0.0,4857
0.9466666662693024,0.0533333337306976,7035
1.0,0.0,5315
1.0,0.0,7146
1.0,0.0,905
1.0,0.0,6142
1.0,0.0,1639
1.0,0.0,5843
1.0,0.0,1978
1.0,0.0,1251
1.0,0.0,1697
0.96,0.040000000000000036,229
1.0,0.0,1056
0.8733333337306977,0.12666666626930234,3861
1.0,0.0,2370
1.0,0.0,5371
0.32,0.6799999999999999,3385
0.96,0.040000000000000036,4510
1.0,0.0,2069
1.0,0.0,3126
1.0,0.0,579
1.0,0.0,5264
0.98,0.020000000000000014,1860
1.0,0.0,4837
1.0,0.0,114
1.0,0.0,2810
1.0,0.0,2150
0.455,0.5449999999999999,5598
0.98,0.020000000000000014,5275
1.0,0.0,1190
1.0,0.0,4381
0.9933333337306977,0.006666666269302346,943
1.0,0.0,3653
1.0,0.0,4392
1.0,0.0,3693
1.0,0.0,226
1.0,0.0,1557
0.98,0.020000000000000014,17
0.94,0.06000000000000005,6846
1.0,0.0,2338
1.0,0.0,2612
1.0,0.0,145
1.0,0.0,7135
1.0,0.0,2925
1.0,0.0,3254
1.0,0.0,1729
1.0,0.0,6554
0.89,0.11,418
1.0,0.0,688
1.0,0.0,988
1.0,0.0,4872
1.0,0.0,1062
1.0,0.0,950
1.0,0.0,6817
1.0,0.0,4213
1.0,0.0,2620
0.98,0.020000000000000014,2277
1.0,0.0,6178
1.0,0.0,86
1.0,0.0,3606
0.98,0.020000000000000014,2488
0.98,0.020000000000000014,3052
1.0,0.0,5122
1.0,0.0,3475
1.0,0.0,2487
1.0,0.0,1844
1.0,0.0,288
0.98,0.020000000000000014,477
0.98,0.020000000000000014,6362
0.98,0.020000000000000014,1300
0.9995348834991457,0.0004651165008544567,2125
1.0,0.0,7004
1.0,0.0,2290
0.92,0.07999999999999996,5152
1.0,0.0,4154
0.98,0.020000000000000014,4712
0.9966666662693024,0.003333333730697663,422
1.0,0.0,2639
1.0,0.0,5190
1.0,0.0,5255
1.0,0.0,4692
1.0,0.0,6533
1.0,0.0,3172
1.0,0.0,1775
1.0,0.0,2281
1.0,0.0,1182
1.0,0.0,998
0.97,0.030000000000000027,4185
1.0,0.0,4302
1.0,0.0,2713
1.0,0.0,2992
0.98,0.020000000000000014,6284
1.0,0.0,935
1.0,0.0,1396
0.94,0.06000000000000005,4413
1.0,0.0,3636
1.0,0.0,1292
1.0,0.0,6548
0.9742857146263124,0.025714285373687692,4507
1.0,0.0,3044
1.0,0.0,6039
1.0,0.0,2394
0.9987878787517548,0.0012121212482452124,2606
1.0,0.0,990
0.98,0.020000000000000014,3926
1.0,0.0,838
0.98,0.020000000000000014,2743
1.0,0.0,2219
1.0,0.0,1504
1.0,0.0,5822
1.0,0.0,6124
1.0,0.0,865
1.0,0.0,3605
1.0,0.0,3196
1.0,0.0,6149
1.0,0.0,3341
1.0,0.0,2906
1.0,0.0,7184
1.0,0.0,6457
1.0,0.0,249
1.0,0.0,3048
1.0,0.0,3001
1.0,0.0,2519
1.0,0.0,1113
1.0,0.0,305
1.0,0.0,273
1.0,0.0,4299
1.0,0.0,5456
1.0,0.0,5151
0.98,0.020000000000000014,4711
1.0,0.0,4952
1.0,0.0,2888
0.98,0.020000000000000014,1473
1.0,0.0,4610
0.4295348834991455,0.5704651165008545,2358
1.0,0.0,3561
1.0,0.0,4622
1.0,0.0,1704
1.0,0.0,109
1.0,0.0,4133
1.0,0.0,1445
1.0,0.0,2263
1.0,0.0,1621
0.97,0.030000000000000027,3697
1.0,0.0,92
1.0,0.0,166
0.98,0.020000000000000014,6166
1.0,0.0,5962
0.9995348834991457,0.0004651165008544567,6731
1.0,0.0,5790
1.0,0.0,2486
1.0,0.0,5711
1.0,0.0,1566
0.96,0.040000000000000036,234
0.96,0.040000000000000036,2318
1.0,0.0,5409
1.0,0.0,4956
0.98,0.020000000000000014,6562
1.0,0.0,897
1.0,0.0,3362
1.0,0.0,2645
1.0,0.0,961
0.9987878787517548,0.0012121212482452124,5957
0.98,0.020000000000000014,466
0.98,0.020000000000000014,3031
1.0,0.0,3960
1.0,0.0,5916
1.0,0.0,3640
1.0,0.0,4396
1.0,0.0,6031
1.0,0.0,1269
1.0,0.0,3936
1.0,0.0,7193
1.0,0.0,3620
1.0,0.0,7209
1.0,0.0,6890
1.0,0.0,4304
1.0,0.0,3633
1.0,0.0,1120
1.0,0.0,5169
1.0,0.0,4473
0.98,0.020000000000000014,2498
1.0,0.0,6081
0.9533333337306976,0.04666666626930238,2367
1.0,0.0,7059
0.92,0.07999999999999996,4271
1.0,0.0,338
0.98,0.020000000000000014,2916
1.0,0.0,5858
1.0,0.0,6819
1.0,0.0,4613
1.0,0.0,4643
0.98,0.020000000000000014,389
1.0,0.0,4029
1.0,0.0,5867
1.0,0.0,3521
1.0,0.0,6691
0.35,0.65,436
1.0,0.0,3368
1.0,0.0,3572
1.0,0.0,5
0.96,0.040000000000000036,5158
1.0,0.0,2160
0.9566666668653488,0.04333333313465115,6531
1.0,0.0,4759
1.0,0.0,2157
0.98,0.020000000000000014,3082
1.0,0.0,583
0.98,0.020000000000000014,4174
1.0,0.0,7091
0.46,0.54,2882
1.0,0.0,3058
1.0,0.0,3655
1.0,0.0,1283
1.0,0.0,1699
0.98,0.020000000000000014,2491
1.0,0.0,4246
1.0,0.0,5338
1.0,0.0,3045
1.0,0.0,3138
1.0,0.0,5660
1.0,0.0,643
1.0,0.0,570
1.0,0.0,6101
1.0,0.0,5258
1.0,0.0,1070
1.0,0.0,3791
1.0,0.0,6520
1.0,0.0,5954
1.0,0.0,5407
1.0,0.0,5947
1.0,0.0,3652
1.0,0.0,1618
1.0,0.0,3034
0.9987878787517548,0.0012121212482452124,3080
1.0,0.0,3
1.0,0.0,7124
0.9304761910438536,0.0695238089561463,2771
1.0,0.0,989
1.0,0.0,306
0.98,0.020000000000000014,10
0.87,0.13,2062
1.0,0.0,6546
1.0,0.0,1426
0.92,0.07999999999999996,4713
0.96,0.040000000000000036,2052
1.0,0.0,682
1.0,0.0,2577
1.0,0.0,4666
1.0,0.0,4041
1.0,0.0,1088
0.96,0.040000000000000036,5779
1.0,0.0,332
1.0,0.0,1619
1.0,0.0,6500
1.0,0.0,5953
1.0,0.0,6770
1.0,0.0,473
0.98,0.020000000000000014,1894
1.0,0.0,6841
1.0,0.0,459
1.0,0.0,5392
1.0,0.0,6538
1.0,0.0,5515
1.0,0.0,5861
1.0,0.0,5605
1.0,0.0,6323
0.9787878787517548,0.02121212124824523,5937
0.98,0.020000000000000014,2287
1.0,0.0,6889
1.0,0.0,506
1.0,0.0,7008
1.0,0.0,2961
1.0,0.0,6236
1.0,0.0,2473
0.9995348834991457,0.0004651165008544567,5530
1.0,0.0,6605
1.0,0.0,1993
1.0,0.0,3647
1.0,0.0,2034
0.32,0.6799999999999999,2872
0.98,0.020000000000000014,6884
1.0,0.0,290
1.0,0.0,6449
1.0,0.0,3947
0.96,0.040000000000000036,2777
0.98,0.020000000000000014,1048
0.9795348834991456,0.020465116500854474,6737
1.0,0.0,1060
0.98,0.020000000000000014,6406
1.0,0.0,3649
1.0,0.0,4027
1.0,0.0,6136
1.0,0.0,2962
1.0,0.0,2869
0.98,0.020000000000000014,5153
0.98,0.020000000000000014,2076
0.98,0.020000000000000014,749
0.98,0.020000000000000014,7202
1.0,0.0,2557
1.0,0.0,2114
0.9987878787517548,0.0012121212482452124,6220
1.0,0.0,1794
0.98,0.020000000000000014,219
1.0,0.0,3452
0.65,0.35,1242
0.96,0.040000000000000036,1836
1.0,0.0,4801
1.0,0.0,835
0.44,0.56,1501
0.9995348834991457,0.0004651165008544567,6736
1.0,0.0,3324
0.98,0.020000000000000014,3787
1.0,0.0,4574
0.94,0.06000000000000005,6529
1.0,0.0,1129
1.0,0.0,596
1.0,0.0,3332
0.98,0.020000000000000014,758
1.0,0.0,1930
0.2685714286565781,0.7314285713434219,654
1.0,0.0,3544
0.34,0.6599999999999999,2063
0.86,0.14,6092
0.9,0.09999999999999998,743
0.98,0.020000000000000014,5482
0.9987878787517548,0.0012121212482452124,4106
1.0,0.0,879
0.9933333337306977,0.006666666269302346,5595
1.0,0.0,3256
1.0,0.0,4407
1.0,0.0,6123
1.0,0.0,2452
1.0,0.0,5919
0.98,0.020000000000000014,3536
1.0,0.0,3108
0.9995348834991457,0.0004651165008544567,6733
1.0,0.0,1877
1.0,0.0,5685
1.0,0.0,782
0.9995348834991457,0.0004651165008544567,1174
1.0,0.0,2736
0.98,0.020000000000000014,2365
1.0,0.0,5697
1.0,0.0,2024
0.9995348834991457,0.0004651165008544567,2439
1.0,0.0,5607
0.98,0.020000000000000014,3824
1.0,0.0,4668
1.0,0.0,6454
1.0,0.0,1018
1.0,0.0,1436
1.0,0.0,177
1.0,0.0,4844
1.0,0.0,4934
1.0,0.0,7050
0.79,0.21,7019
1.0,0.0,1980
0.98,0.020000000000000014,399
1.0,0.0,3817
1.0,0.0,2692
0.94,0.06000000000000005,3830
0.9995348834991457,0.0004651165008544567,5049
1.0,0.0,1214
0.98,0.020000000000000014,6044
1.0,0.0,5220
1.0,0.0,4865
0.98,0.020000000000000014,3870
1.0,0.0,2947
1.0,0.0,5101
1.0,0.0,386
1.0,0.0,4394
1.0,0.0,5113
1.0,0.0,1451
1.0,0.0,4750
1.0,0.0,336
0.98,0.020000000000000014,5644
1.0,0.0,5578
1.0,0.0,4340
1.0,0.0,3201
1.0,0.0,2922
1.0,0.0,6488
1.0,0.0,4599
1.0,0.0,7005
0.98,0.020000000000000014,5932
1.0,0.0,3288
0.98,0.020000000000000014,5740
0.9995348834991457,0.0004651165008544567,1287
1.0,0.0,4880
1.0,0.0,1574
0.9166666662693024,0.08333333373069762,4037
1.0,0.0,766
1.0,0.0,959
0.98,0.020000000000000014,3816
1.0,0.0,71
1.0,0.0,2438
1.0,0.0,3949
1.0,0.0,169
1.0,0.0,4994
1.0,0.0,5614
1.0,0.0,1342
1.0,0.0,1895
0.9542857146263124,0.04571428537368771,4725
1.0,0.0,4479
1.0,0.0,97
0.9160000002384184,0.08399999976158146,2047
0.99,0.010000000000000007,1183
1.0,0.0,5356
1.0,0.0,6798
0.98,0.020000000000000014,5062
1.0,0.0,4398
0.98,0.020000000000000014,5048
0.995,0.0050000000000000044,4916
1.0,0.0,5563
1.0,0.0,1583
1.0,0.0,1093
1.0,0.0,3038
1.0,0.0,5510
1.0,0.0,316
1.0,0.0,1693
1.0,0.0,132
1.0,0.0,1770
1.0,0.0,2666
1.0,0.0,1494
1.0,0.0,3979
1.0,0.0,1667
1.0,0.0,299
1.0,0.0,2185
1.0,0.0,3675
1.0,0.0,3228
1.0,0.0,1059
0.97,0.030000000000000027,2053
1.0,0.0,3541
0.99,0.010000000000000007,6532
1.0,0.0,3392
1.0,0.0,2231
1.0,0.0,703
1.0,0.0,1128
1.0,0.0,4000
1.0,0.0,7161
1.0,0.0,5791
1.0,0.0,3295
1.0,0.0,5459
0.98,0.020000000000000014,6398
1.0,0.0,6460
0.98,0.020000000000000014,4919
1.0,0.0,2722
1.0,0.0,3758
0.98,0.020000000000000014,1646
1.0,0.0,940
1.0,0.0,3499
1.0,0.0,3941
1.0,0.0,2451
1.0,0.0,1078
1.0,0.0,1135
0.97,0.030000000000000027,46
1.0,0.0,4813
1.0,0.0,2901
1.0,0.0,796
1.0,0.0,4540
1.0,0.0,6483
0.98,0.020000000000000014,2991
1.0,0.0,4462
1.0,0.0,2567
1.0,0.0,4941
1.0,0.0,936
1.0,0.0,351
0.4,0.6,954
0.9166666668653488,0.08333333313465119,5667
1.0,0.0,5788
1.0,0.0,1015
1.0,0.0,3135
0.92,0.07999999999999996,4512
1.0,0.0,4584
0.3833333337306976,0.6166666662693023,744
1.0,0.0,686
1.0,0.0,677
1.0,0.0,5472
0.98,0.020000000000000014,4499
0.98,0.020000000000000014,1719
0.98,0.020000000000000014,5980
1.0,0.0,341
0.33,0.6699999999999999,6075
1.0,0.0,4970
1.0,0.0,6664
0.98,0.020000000000000014,4501
1.0,0.0,3394
0.92,0.07999999999999996,3763
1.0,0.0,1449
1.0,0.0,5601
1.0,0.0,6181
0.98,0.020000000000000014,5739
1.0,0.0,458
1.0,0.0,924
0.3885714286565781,0.611428571343422,6616
0.9987878787517548,0.0012121212482452124,5949
0.2293333339691162,0.7706666660308839,3390
1.0,0.0,3837
1.0,0.0,3174
1.0,0.0,1195
1.0,0.0,1074
1.0,0.0,2123
1.0,0.0,4322
1.0,0.0,5196
0.98,0.020000000000000014,47
1.0,0.0,5484
1.0,0.0,3843
1.0,0.0,1553
0.92,0.07999999999999996,6945
1.0,0.0,4615
1.0,0.0,6575
1.0,0.0,3068
1.0,0.0,3173
1.0,0.0,6126
1.0,0.0,3011
0.98,0.020000000000000014,1032
0.98,0.020000000000000014,6079
1.0,0.0,5829
1.0,0.0,547
1.0,0.0,1572
1.0,0.0,870
1.0,0.0,4486
1.0,0.0,330
1.0,0.0,5945
0.96,0.040000000000000036,4410
0.98,0.020000000000000014,4951
1.0,0.0,5351
0.98,0.020000000000000014,2445
1.0,0.0,6760
1.0,0.0,1713
1.0,0.0,6628
1.0,0.0,5057
1.0,0.0,6433
1.0,0.0,4583
1.0,0.0,4418
1.0,0.0,4482
1.0,0.0,889
0.3242857146263123,0.6757142853736877,2748
1.0,0.0,3061
1.0,0.0,493
1.0,0.0,5898
0.98,0.020000000000000014,4165
0.9733333337306976,0.026666666269302364,2361
1.0,0.0,5986
0.98,0.020000000000000014,5165
0.34,0.6599999999999999,3764
1.0,0.0,1535
1.0,0.0,175
0.9787878787517548,0.02121212124824523,981
1.0,0.0,4687
0.37818181872367856,0.6218181812763215,3718
0.9795348834991456,0.020465116500854474,6703
0.98,0.020000000000000014,1254
1.0,0.0,4227
1.0,0.0,2010
1.0,0.0,5114
1.0,0.0,3144
1.0,0.0,764
1.0,0.0,1600
1.0,0.0,3340
1.0,0.0,2
1.0,0.0,786
1.0,0.0,674
0.9742857146263124,0.025714285373687692,4716
1.0,0.0,4569
1.0,0.0,6258
1.0,0.0,6626
0.8476190483570099,0.15238095164299015,2803
1.0,0.0,3722
1.0,0.0,4334
0.88,0.12,6076
1.0,0.0,427
1.0,0.0,4300
1.0,0.0,4336
0.25666666686534884,0.7433333331346512,652
1.0,0.0,6279
1.0,0.0,670
0.98,0.020000000000000014,3120
1.0,0.0,5282
0.98,0.020000000000000014,6722
1.0,0.0,694
0.98,0.020000000000000014,3155
0.98,0.020000000000000014,1023
0.9995348834991457,0.0004651165008544567,5047
0.96,0.040000000000000036,7086
1.0,0.0,1378
1.0,0.0,259
0.94,0.06000000000000005,2307
1.0,0.0,5859
0.9783227622509004,0.021677237749099687,3713
0.99,0.010000000000000007,6665
1.0,0.0,2996
1.0,0.0,163
0.94,0.06000000000000005,6290
1.0,0.0,2907
1.0,0.0,264
0.98,0.020000000000000014,6866
1.0,0.0,3364
0.98,0.020000000000000014,385
0.98,0.020000000000000014,3773
1.0,0.0,231
1.0,0.0,2336
1.0,0.0,701
0.92,0.07999999999999996,5600
1.0,0.0,4368
1.0,0.0,1126
1.0,0.0,3961
0.39,0.61,7222
1.0,0.0,2383
0.98,0.020000000000000014,1886
0.8733333337306977,0.12666666626930234,5182
1.0,0.0,1446
0.98,0.020000000000000014,6401
0.98,0.020000000000000014,4932
1.0,0.0,3314
1.0,0.0,5920
1.0,0.0,2143
1.0,0.0,2808
1.0,0.0,1094
1.0,0.0,6830
1.0,0.0,964
1.0,0.0,5964
1.0,0.0,179
1.0,0.0,5164
0.9866666674613952,0.013333332538604692,4963
1.0,0.0,5341
