d3mIndex,p_0,p_1
1319,0.9806873791277981,0.019312620872201827
457,0.9746999187251696,0.02530008127483038
7051,0.9814746546917237,0.018525345308276323
2971,0.9848467153031379,0.015153284696862102
2720,0.9748859212662165,0.0251140787337835
6699,0.9779023366693694,0.022097663330630613
8335,0.9729165567729908,0.027083443227009132
1065,0.9780702960175963,0.021929703982403646
7908,0.9796100036384394,0.020389996361560546
3192,0.9371209211217669,0.06287907887823306
2769,0.9777030813006254,0.022296918699374564
7213,0.9743068129540636,0.0256931870459364
5508,0.9815845692673555,0.01841543073264452
7991,0.9790480786433013,0.02095192135669864
2332,0.9817570898646059,0.018242910135394107
4153,0.9707324223592877,0.02926757764071226
3457,0.9757569377167293,0.024243062283270635
2902,0.9772742326586292,0.022725767341370766
192,0.9641848170270141,0.035815182972985964
1247,0.979194580233441,0.02080541976655905
2734,0.9753858851842009,0.02461411481579909
4780,0.9815371223940299,0.01846287760597009
1224,0.9783620610833168,0.021637938916683197
5570,0.9729353952723053,0.027064604727694622
923,0.9664605188111847,0.033539481188815376
7532,0.9735480196774006,0.026451980322599412
1956,0.9811072433940493,0.018892756605950686
1019,0.9778402559172649,0.022159744082735133
2719,0.975192558980332,0.02480744101966803
8339,0.9842987486376212,0.01570125136237878
2472,0.9818120954594073,0.018187904540592662
190,0.9596436699780707,0.04035633002192928
7747,0.9633845439968773,0.036615456003122604
5441,0.9817903048143937,0.018209695185606296
1031,0.9708647275701738,0.029135272429826168
5565,0.9680924362574632,0.03190756374253677
368,0.9805516806001273,0.01944831939987265
189,0.9605393015421354,0.03946069845786462
7916,0.9658441359320512,0.03415586406794878
4101,0.9786686334902277,0.021331366509772264
6655,0.9787220725216544,0.021277927478345542
4527,0.9699836926319851,0.030016307368014868
6710,0.9779963463652306,0.022003653634769412
4285,0.9723040839872108,0.027695916012789194
3615,0.9824854520651011,0.017514547934898962
4923,0.9834644279550188,0.016535572044981215
6113,0.9811377377965702,0.018862262203429753
2188,0.9588452487539213,0.041154751246078654
4688,0.9749429931577581,0.02505700684224184
7234,0.9631619244240798,0.036838075575920254
2200,0.9529419178931186,0.047058082106881415
6326,0.9696354633913591,0.030364536608640965
4149,0.9769429684688266,0.023057031531173448
4269,0.9742842695031029,0.025715730496897148
3779,0.9725681704397385,0.027431829560261505
3850,0.9756746170182641,0.024325382981735925
4610,0.9783699232368515,0.02163007676314849
1622,0.9761700817742027,0.023829918225797324
3662,0.9675636125585207,0.032436387441479246
6454,0.9708954448023668,0.02910455519763323
5260,0.9822989006634228,0.01770109933657715
6705,0.977055879506784,0.02294412049321601
624,0.97858418131677,0.02141581868322996
265,0.9811053661128076,0.018894633887192376
6887,0.9725927976891399,0.027407202310860156
7812,0.9811966931948868,0.018803306805113187
7441,0.9819603180226225,0.018039681977377486
2000,0.9820502359849902,0.01794976401500977
1036,0.9696333291009068,0.030366670899093152
1848,0.9832037016534462,0.016796298346553856
2135,0.9734832160891249,0.026516783910875138
6984,0.9800351800755239,0.019964819924476056
6702,0.9798485077451915,0.020151492254808546
3725,0.9721404580972516,0.027859541902748437
7330,0.9756742143287108,0.024325785671289152
6763,0.9657765230665414,0.034223476933458674
2484,0.9810429791561686,0.01895702084383139
1528,0.9772021612582299,0.022797838741770157
352,0.9809493426376811,0.019050657362318955
8275,0.9651442166990959,0.03485578330090413
5894,0.9716431801852126,0.02835681981478746
743,0.9756331316983471,0.024366868301652946
7293,0.981277142966596,0.01872285703340402
5716,0.9828014286808097,0.017198571319190354
4429,0.9785804214099278,0.021419578590072118
1192,0.9598201932313923,0.040179806768607634
2325,0.9797811076761438,0.02021889232385617
96,0.9754184931086806,0.024581506891319386
4831,0.9731642439889793,0.02683575601102068
1749,0.9760868694060124,0.02391313059398761
8367,0.9753259490602292,0.024674050939770844
5372,0.9514045052373639,0.048595494762636145
6886,0.9728469715238763,0.027153028476123626
2301,0.9784991056729968,0.021500894327003223
6005,0.9760665965768007,0.023933403423199287
933,0.9603082220141704,0.039691777985829575
7440,0.9827585227071093,0.01724147729289073
2140,0.9764431126845571,0.023556887315442927
6086,0.9740675897050936,0.02593241029490645
8307,0.9770869339386431,0.022913066061356895
3510,0.9760220907198695,0.023977909280130497
6541,0.9661918588699057,0.033808141130094345
6000,0.9640711184447774,0.03592888155522255
4394,0.9726281738625123,0.027371826137487704
5450,0.9790027713976227,0.02099722860237727
3611,0.9809907477922164,0.01900925220778355
6989,0.9764814667117138,0.02351853328828628
8172,0.9774213645463953,0.022578635453604733
690,0.9790485077036115,0.020951492296388517
357,0.9785264930759485,0.021473506924051505
854,0.98294489778435,0.01705510221564999
2661,0.9781410126588665,0.021858987341133448
2369,0.9643399422558454,0.035660057744154566
5426,0.9824947550033147,0.017505244996685248
4319,0.9732725955402621,0.026727404459737814
2669,0.9670973708280004,0.0329026291719996
446,0.9766191351227462,0.02338086487725377
5379,0.9556388334012949,0.04436116659870515
2831,0.9726365165784955,0.0273634834215045
3239,0.9421066481333512,0.05789335186664875
3092,0.9792350351237333,0.020764964876266626
4029,0.9835212576131408,0.0164787423868592
6608,0.978910943844284,0.021089056155715998
7975,0.9780228430405259,0.021977156959474088
2621,0.9843215427719629,0.015678457228037027
8064,0.9770539871345346,0.02294601286546542
1231,0.9794320436767661,0.020567956323233934
4740,0.96358661390841,0.03641338609158993
3944,0.9795502737522699,0.020449726247730164
789,0.9809319344850687,0.01906806551493131
561,0.9773383722712214,0.022661627728778583
298,0.9777594959220061,0.022240504077993908
5048,0.9766739792118851,0.023326020788114805
2601,0.9776399716233405,0.02236002837665952
498,0.9635722998386392,0.03642770016136078
2776,0.9783956949957289,0.021604305004271178
5418,0.9801299944663278,0.019870005533672297
382,0.9750009473413229,0.0249990526586771
2678,0.9744869272439526,0.02551307275604743
4865,0.9806269592605531,0.01937304073944688
4476,0.9820190486068335,0.017980951393166415
7872,0.9859929516983147,0.014007048301685315
1846,0.9826346115853924,0.017365388414607597
5564,0.9687120700971439,0.031287929902856164
2384,0.953543928394524,0.046456071605476046
7607,0.9692361824071178,0.030763817592882194
3614,0.9813977965511955,0.018602203448804526
4616,0.9817017139365467,0.018298286063453326
7102,0.9739627902897504,0.026037209710249535
5371,0.95414344320217,0.04585655679782996
2133,0.9746875819248649,0.02531241807513512
4318,0.9759112576022744,0.02408874239772558
567,0.9747051762703519,0.02529482372964804
2647,0.9789070733464681,0.021092926653531883
3927,0.9781707381399778,0.021829261860022178
2714,0.980618278682232,0.019381721317768098
1658,0.9626820049893398,0.03731799501066024
6698,0.9783991012972995,0.02160089870270055
7791,0.9780687596648932,0.02193124033510685
3852,0.9827058569599803,0.017294143040019732
5573,0.9730266803015883,0.026973319698411685
7043,0.9846486946711174,0.015351305328882658
2183,0.9616171512466211,0.03838284875337894
2426,0.9824706259971627,0.017529374002837217
748,0.9756159867231663,0.024384013276833753
2836,0.971854909724341,0.02814509027565901
453,0.9750227499896518,0.024977250010348284
2425,0.9816150265960739,0.01838497340392608
3067,0.9807333032815502,0.019266696718449775
4697,0.9691220002678724,0.030877999732127556
4932,0.9808210799972025,0.019178920002797476
7348,0.9764739636904918,0.023526036309508176
6898,0.9694572895335464,0.03054271046645366
1367,0.9694115369222485,0.03058846307775149
7980,0.9717777700664906,0.02822222993350946
4046,0.9791243868951615,0.02087561310483859
2139,0.9770430143134525,0.02295698568654748
3086,0.9762313757951443,0.0237686242048557
2389,0.9491559994192078,0.05084400058079224
3828,0.9854993236000434,0.014500676399956529
6764,0.9634353885570398,0.03656461144296023
866,0.9802587438231477,0.019741256176852264
3465,0.9737739454596661,0.02622605454033384
5982,0.9828540983681495,0.017145901631850462
6141,0.9835452022496611,0.016454797750338913
4160,0.9858488210763495,0.014151178923650429
3865,0.9754519163702543,0.024548083629745702
4337,0.9655112430668221,0.03448875693317789
1223,0.9784277905495121,0.021572209450487906
6338,0.9714713813163913,0.02852861868360868
5463,0.9801354130873313,0.01986458691266867
4656,0.9711339273203451,0.02886607267965491
4045,0.979641527754183,0.020358472245817
4463,0.9831825130368368,0.0168174869631632
3397,0.981078668583471,0.01892133141652896
8051,0.9636216947235741,0.036378305276425986
258,0.9797703721059057,0.020229627894094358
1619,0.9769405686368163,0.023059431363183718
7056,0.9791445588979584,0.02085544110204165
3628,0.9821271287277341,0.01787287127226591
8103,0.9724037140249633,0.027596285975036713
5029,0.9695577422013649,0.030442257798635044
8215,0.9772599030859195,0.022740096914080472
5842,0.9712243715874278,0.028775628412572238
3241,0.942002847403861,0.05799715259613899
6662,0.9798727388135515,0.020127261186448427
3754,0.9656916496415551,0.034308350358444914
491,0.9601738389438161,0.039826161056183855
2240,0.9774176415342551,0.022582358465744898
5421,0.9820122881362644,0.01798771186373555
4425,0.9798638044355007,0.02013619556449927
463,0.9830218924281116,0.016978107571888428
6986,0.9743532125838101,0.02564678741618991
5443,0.9787020162249414,0.021297983775058617
8287,0.9762833355854337,0.023716664414566296
2201,0.9511832042453954,0.04881679575460462
7555,0.9705209227995231,0.02947907720047694
4245,0.9762027556936328,0.023797244306367177
4603,0.9840904631150457,0.01590953688495434
1519,0.9727424470707774,0.027257552929222585
2132,0.9757627382731209,0.024237261726879157
2177,0.9664802953027762,0.03351970469722381
5452,0.9751670357556297,0.024832964244370277
2898,0.968777566933288,0.031222433066711977
7036,0.9874540000652464,0.012545999934753546
7566,0.9670937638013408,0.03290623619865913
2534,0.9661411693462959,0.03385883065370413
4157,0.9719807315474519,0.028019268452548065
5957,0.9622181557692014,0.03778184423079858
4813,0.9663832469914968,0.033616753008503183
5953,0.9656693240341085,0.034330675965891434
4838,0.9750940663596759,0.024905933640324153
3303,0.9628287879320292,0.03717121206797086
1236,0.9744628800365788,0.02553711996342127
793,0.9819482374363221,0.018051762563677933
6276,0.9677379078303392,0.03226209216966079
2147,0.9717402735295204,0.0282597264704796
6263,0.9648233964466132,0.03517660355338684
4887,0.9803478923626244,0.019652107637375592
5689,0.9735789282533985,0.026421071746601507
6888,0.9707853879493017,0.029214612050698353
3407,0.9825158606104266,0.017484139389573383
6127,0.9783822457019526,0.021617754298047378
6606,0.9795819895843474,0.020418010415652624
799,0.9783401508314106,0.02165984916858948
7764,0.9785759892959435,0.021424010704056574
562,0.9769779591749493,0.02302204082505061
95,0.9752160335246187,0.0247839664753813
3176,0.9480191076174378,0.05198089238256216
2443,0.9811404994617288,0.018859500538271207
3175,0.9513992673072678,0.04860073269273226
461,0.9836709611547682,0.0163290388452319
314,0.9754220869821998,0.02457791301780022
5453,0.9713906536595179,0.028609346340482053
7606,0.9699767305157505,0.030023269484249444
7443,0.9810889818562338,0.018911018143766202
2600,0.9775956892623351,0.022404310737664884
1177,0.9699224323177567,0.03007756768224331
6492,0.9702053171940721,0.0297946828059279
5242,0.9832993805444298,0.016700619455570213
4553,0.9796513544968688,0.020348645503131244
5850,0.9629599729409585,0.03704002705904154
2639,0.981506763312679,0.01849323668732093
4613,0.9796226878578846,0.020377312142115373
8259,0.9783751966646658,0.021624803335334244
4671,0.970109448238061,0.029890551761938975
8338,0.9841932273613145,0.015806772638685428
6940,0.9737187411062993,0.026281258893700747
5085,0.9599321347303116,0.04006786526968846
4344,0.9767956262884232,0.02320437371157683
1544,0.9710684627724382,0.02893153722756184
1996,0.9841178006349275,0.015882199365072524
1067,0.978474673585823,0.02152532641417705
556,0.9830922906501935,0.016907709349806493
1176,0.9712897223778643,0.028710277622135787
4925,0.9825035536733384,0.017496446326661568
1012,0.9802289463866215,0.019771053613378452
2244,0.9813265772679678,0.018673422732032263
2591,0.9782377505746599,0.021762249425340156
4757,0.9557475992836632,0.044252400716336876
1471,0.9375037943084653,0.06249620569153474
8298,0.9782611012745362,0.021738898725463793
5002,0.9775172381303632,0.022482761869636866
6010,0.9736852551380603,0.026314744861939778
7935,0.9818993671152454,0.018100632884754584
1191,0.9585275288098134,0.04147247119018665
7816,0.9810903184402447,0.018909681559755254
8223,0.9779112485703081,0.02208875142969191
2626,0.981224234882169,0.018775765117830957
3619,0.9830551049313866,0.016944895068613384
5553,0.9783694208527987,0.021630579147201318
817,0.9740389129505135,0.025961087049486544
1329,0.973961787763983,0.02603821223601699
2323,0.9792256238727042,0.02077437612729577
5942,0.9650862421697148,0.03491375783028511
7095,0.9770657901723797,0.02293420982762025
5571,0.9773079616948962,0.02269203830510378
3731,0.977876566336132,0.022123433663867986
3791,0.9623010167565483,0.03769898324345167
3365,0.9693765526709075,0.030623447329092484
3873,0.976038130143514,0.023961869856485955
253,0.9791935020341322,0.020806497965867702
1737,0.9822357500760028,0.0177642499239972
3460,0.9755225834794916,0.024477416520508437
3608,0.9801331128351963,0.019866887164803653
3673,0.9726516811893536,0.027348318810646352
1752,0.9748194812438808,0.025180518756119104
2672,0.9712312599500784,0.02876874004992155
500,0.9611988306332093,0.0388011693667907
5992,0.9706424860140452,0.0293575139859548
8047,0.972549750111424,0.027450249888575994
1875,0.977222720741366,0.022777279258634035
3074,0.9812751209220061,0.018724879077993906
4034,0.9821179771294387,0.017882022870561252
1850,0.9817639872360114,0.018236012763988514
507,0.9582405383197161,0.04175946168028391
3297,0.9691654331122453,0.03083456688775466
6471,0.9751486064006503,0.02485139359934972
8199,0.9748465711250901,0.02515342887490988
4164,0.9793797311086494,0.02062026889135058
1021,0.9757147691570796,0.02428523084292045
4696,0.9693281907731524,0.03067180922684761
7717,0.9755011598651225,0.024498840134877426
4744,0.9656710963552961,0.0343289036447039
4026,0.9823247492743227,0.01767525072567738
7697,0.9768011172230427,0.02319888277695729
3672,0.9736640021634789,0.02633599783652104
6656,0.9772607625820315,0.02273923741796842
2478,0.979133461516064,0.02086653848393605
1225,0.9772544325472644,0.022745567452735625
7883,0.9818165664059612,0.01818343359403885
4291,0.9724956513955616,0.027504348604438397
3066,0.9833676685937323,0.01663233140626779
565,0.9763418824626849,0.023658117537315074
488,0.95585393888446,0.04414606111553999
104,0.9804939108685805,0.019506089131419477
4874,0.976966389411917,0.0230336105880829
7162,0.9647722059287704,0.035227794071229605
3140,0.9805925464687439,0.01940745353125609
7558,0.9671270141807886,0.03287298581921137
1581,0.983989927602502,0.016010072397497983
1958,0.980656468277224,0.01934353172277602
5679,0.9756532193376468,0.024346780662353223
3935,0.9774844708350988,0.022515529164901148
8243,0.9720060227797008,0.027993977220299154
5617,0.9703556842170655,0.029644315782934427
5030,0.9709810362269099,0.029018963773090104
4474,0.9832918249572126,0.016708175042787425
3719,0.9772391040737812,0.022760895926218768
383,0.9726678701404196,0.027332129859580445
1358,0.9724855482578277,0.027514451742172243
3296,0.9707450203167705,0.029254979683229557
1542,0.9730560385120602,0.026943961487939726
2625,0.9821946179924103,0.017805382007589708
4826,0.9701537363374463,0.02984626366255375
4836,0.9674409670611986,0.03255903293880132
7721,0.9655233548524288,0.0344766451475712
8119,0.9809779143319107,0.019022085668089297
6925,0.9692528802041824,0.030747119795817596
4428,0.9740887377124566,0.02591126228754337
3864,0.976391266243389,0.023608733756610982
7332,0.9737076400850828,0.026292359914917213
5456,0.973064019316091,0.02693598068390901
5994,0.9711258587713998,0.02887414122860019
1141,0.9645549423276232,0.035445057672376816
4752,0.9605544021926247,0.039445597807375284
813,0.9779213580804376,0.02207864191956245
2772,0.9750651057523031,0.02493489424769695
3242,0.9406166295879163,0.059383370412083775
5356,0.953386063587207,0.04661393641279294
5891,0.9726565333369833,0.02734346666301672
3461,0.9741497200268966,0.02585027997310345
3914,0.9806562296473063,0.019343770352693704
5611,0.9700001347093627,0.0299998652906372
1680,0.9629503770086628,0.037049622991337225
5729,0.9777045923356826,0.02229540766431735
5835,0.9706596069037914,0.02934039309620857
7819,0.9580083903928216,0.04199160960717843
6749,0.9733937544461626,0.026606245553837372
7792,0.9806188396966228,0.01938116030337719
4032,0.9818952342495322,0.018104765750467777
261,0.977376991768296,0.022623008231704052
6475,0.9713908906882772,0.02860910931172279
5099,0.9580008159463222,0.04199918405367778
5731,0.9805610452420437,0.01943895475795636
3036,0.9759518710179971,0.02404812898200292
1359,0.9806946806179789,0.019305319382021062
4539,0.9684402234422473,0.03155977655775272
619,0.980241413307018,0.019758586692981996
94,0.978089438765668,0.02191056123433205
7967,0.9707344815994684,0.02926551840053155
157,0.9668391333176539,0.03316086668234605
4381,0.9787455903222928,0.021254409677707232
2830,0.972646617087034,0.02735338291296592
1075,0.9774893283270872,0.022510671672912746
4167,0.9812242580649372,0.018775741935062866
5427,0.982199747960728,0.01780025203927205
1165,0.9795743598674352,0.020425640132564763
3568,0.9686680308614786,0.03133196913852142
4388,0.9779869896288101,0.022013010371189853
2777,0.9772781288251281,0.02272187117487192
173,0.9710604277940896,0.028939572205910317
4392,0.9738564701607594,0.02614352983924059
2419,0.9850380686828151,0.014961931317184981
1754,0.9753207635277739,0.024679236472226106
2184,0.960974846737316,0.03902515326268398
3235,0.9448718425602867,0.0551281574397133
8008,0.9407589952676342,0.05924100473236579
2367,0.9703863089904189,0.02961369100958109
2382,0.956215114855709,0.04378488514429102
628,0.9820042000796932,0.017995799920306754
7708,0.9746735142687193,0.025326485731280768
2493,0.979692781659273,0.020307218340727
1482,0.9224806717668588,0.07751932823314117
8319,0.9714601208599141,0.0285398791400859
6542,0.9673472569395717,0.03265274306042836
906,0.9724883161628476,0.027511683837152443
1084,0.9782742420497995,0.021725757950200486
7447,0.9795751802909832,0.020424819709016728
4617,0.9810382610760056,0.018961738923994394
6334,0.9751173205530415,0.02488267944695858
3943,0.9794022863086026,0.020597713691397356
7559,0.9667333035514905,0.03326669644850951
913,0.9701898624690679,0.02981013753093206
7150,0.9664127031771036,0.03358729682289637
2142,0.9713955498372133,0.028604450162786704
5244,0.9809006701151912,0.019099329884808797
6586,0.9845877022195894,0.015412297780410601
792,0.9803182333134688,0.019681766686531214
4649,0.9648219898199806,0.03517801018001942
3855,0.9832187311938749,0.01678126880612511
8204,0.9783732642921118,0.021626735707888235
1744,0.9758533696858929,0.024146630314107125
2203,0.949773252547647,0.05022674745235305
2527,0.9756106574231616,0.024389342576838457
7143,0.9659031261475041,0.03409687385249596
7218,0.9705780144780874,0.029421985521912573
3080,0.9762682856991887,0.02373171430081129
5937,0.9685950169769617,0.03140498302303828
8295,0.9630897629719514,0.03691023702804859
1081,0.9825811240248955,0.01741887597510448
4993,0.9793382913160783,0.02066170868392174
7214,0.9721478232827324,0.027852176717267585
4166,0.9836334760372455,0.01636652396275447
6938,0.9705141726594705,0.029485827340529513
1998,0.9824223080506691,0.017577691949330843
6609,0.9785480154964786,0.02145198450352137
4175,0.9791389123608286,0.020861087639171345
985,0.9780193721159146,0.021980627884085363
1069,0.9760681366404662,0.023931863359533824
1755,0.9732900253998545,0.02670997460014545
5076,0.9679846670048742,0.03201533299512588
7839,0.9578223558357701,0.04217764416422982
2533,0.9700310235413221,0.02996897645867788
6100,0.9737545312597201,0.02624546874027986
2440,0.9807947138216919,0.019205286178308037
7616,0.9637061425484716,0.036293857451528314
3861,0.9770186132679765,0.022981386732023497
2032,0.9795352898753034,0.020464710124696677
2976,0.983322047872039,0.016677952127961013
6140,0.9807907722245616,0.019209227775438473
7216,0.9705056392516082,0.029494360748391884
7803,0.9779614897301564,0.022038510269843613
6747,0.9718572133865494,0.0281427866134506
3629,0.9826718190255074,0.01732818097449266
135,0.9709495853346127,0.029050414665387228
3620,0.9811921956805656,0.01880780431943444
384,0.9716743638309149,0.028325636169085136
4942,0.9795777188757291,0.02042228112427088
6099,0.974357962486549,0.025642037513450934
390,0.9738135640437786,0.02618643595622136
3519,0.9772399072033855,0.022760092796614537
4338,0.9733692615507887,0.026630738449211305
108,0.9814436114536456,0.018556388546354496
1318,0.9773106999981862,0.022689300001813816
8136,0.9818777596936203,0.018122240306379704
5559,0.9793513111053751,0.020648688894624893
1969,0.9780240429780231,0.021975957021976893
4339,0.9702855444584901,0.029714455541509848
320,0.9775782959678998,0.022421704032100163
7610,0.9667259582103445,0.033274041789655505
6121,0.9804929348998345,0.019507065100165515
3833,0.9783490306984347,0.021650969301565334
3795,0.9589690832421184,0.04103091675788164
2125,0.9764956354235227,0.023504364576477272
6450,0.975409736426977,0.024590263573022988
1061,0.9751467781427962,0.024853221857203886
4703,0.9669699303017786,0.033030069698221406
5081,0.973105867801664,0.026894132198336033
5363,0.9614624212854184,0.03853757871458163
4891,0.977136421096153,0.022863578903847017
4484,0.9819606469084438,0.01803935309155629
3507,0.9771214522851202,0.02287854771487988
4379,0.9745412403001235,0.02545875969987649
2636,0.9827119395853235,0.01728806041467648
7147,0.9648792360837642,0.035120763916235705
2379,0.9568201098017968,0.04317989019820323
6285,0.9713061054237186,0.02869389457628131
3844,0.977723810234322,0.022276189765678002
5321,0.9767811168415043,0.023218883158495792
6315,0.9719320854745233,0.028067914525476786
1721,0.981997347701914,0.018002652298085963
2592,0.9793156189772372,0.020684381022762793
2920,0.981606952760082,0.018393047239917974
1475,0.9316317461717587,0.06836825382824127
5614,0.965672231823779,0.03432776817622093
4559,0.974911008674938,0.025088991325062055
4673,0.9694372455517833,0.030562754448216694
3180,0.9484783427359966,0.05152165726400339
8104,0.972371154744178,0.027628845255821943
2044,0.9720976893145304,0.027902310685469556
5887,0.972882415382908,0.027117584617092058
7911,0.9704962138802959,0.029503786119704063
8036,0.9790615973922495,0.020938402607750435
2729,0.9734853589978929,0.026514641002107125
5782,0.9783843745549138,0.02161562544508622
3138,0.9801358874027546,0.019864112597245437
1485,0.9212159067965471,0.07878409320345292
4948,0.9820355348360653,0.017964465163934688
7161,0.9648350408444037,0.03516495915559622
3565,0.9657002155024271,0.03429978449757282
2373,0.9652727173354764,0.03472728266452368
2790,0.9752462114637288,0.024753788536271224
2829,0.9739783114108902,0.026021688589109825
7252,0.9712365210915987,0.02876347890840127
4324,0.9698331941205721,0.030166805879427838
4824,0.97220601147184,0.02779398852815995
4947,0.9844797680118623,0.015520231988137732
7835,0.9645940826131174,0.035405917386882584
