d3mIndex,p_0,p_1
50,0.9692042512275899,0.030795748772410054
51,0.9696674097562209,0.03033259024377912
52,0.9670634108129889,0.032936589187011124
53,0.9678146464905392,0.03218535350946088
54,0.9641730978852138,0.03582690211478621
91,0.9837697200050267,0.01623027999497329
92,0.9827743834505479,0.017225616549452146
93,0.9781341233756393,0.02186587662436068
94,0.9787355006517221,0.021264499348277847
95,0.9749358711919437,0.025064128808056314
96,0.9751426889405896,0.024857311059410372
97,0.9846376906149089,0.015362309385091066
98,0.9797332628785322,0.02026673712146779
99,0.9794131486521412,0.020586851347858707
100,0.9784773112119486,0.021522688788051407
101,0.9800551006415238,0.019944899358476202
102,0.9827628893777728,0.017237110622227193
103,0.9806037047877908,0.019396295212209223
104,0.9807337301783263,0.01926626982167363
105,0.9814272545898954,0.018572745410104594
106,0.9801097301223005,0.019890269877699516
107,0.9828849431825801,0.017115056817419826
108,0.9818944187602028,0.018105581239797174
109,0.982207982839706,0.017792017160293955
129,0.9740144916189214,0.025985508381078642
130,0.974078358290717,0.025921641709282996
131,0.971879560345163,0.028120439654837053
132,0.9677432833860318,0.032256716613968214
133,0.971415982209146,0.028584017790853976
134,0.9708709782920778,0.02912902170792222
135,0.9707693749728302,0.029230625027169783
136,0.9693792856608828,0.03062071433911721
137,0.9655442041810602,0.0344557958189398
138,0.9670126404923697,0.03298735950763027
139,0.9680568808379273,0.031943119162072736
140,0.970409068496277,0.029590931503723064
141,0.9719393009319901,0.028060699068009853
142,0.9726435440126806,0.02735645598731935
143,0.9682612391188741,0.03173876088112593
144,0.965301857702434,0.03469814229756594
145,0.9668996651656926,0.03310033483430743
146,0.9635744775334995,0.0364255224665006
147,0.9692494240278999,0.0307505759721001
148,0.9673986692912877,0.03260133070871234
149,0.9648843695409596,0.035115630459040405
150,0.9647942455485463,0.035205754451453686
151,0.9636290551318477,0.03637094486815234
152,0.9664006036861489,0.03359939631385108
153,0.965072670330604,0.03492732966939608
154,0.9638512500872215,0.036148749912778534
155,0.9633065243872504,0.03669347561274965
156,0.9651932107129445,0.03480678928705553
157,0.9671044277648131,0.032895572235186896
173,0.9704992941270272,0.029500705872972807
174,0.9705897507568201,0.029410249243179958
176,0.9727633705595509,0.02723662944044918
177,0.9650073784403503,0.0349926215596497
178,0.9628011275703708,0.037198872429629166
179,0.9633718804301074,0.03662811956989268
180,0.9639825407570849,0.03601745924291511
181,0.9631631954107434,0.036836804589256644
182,0.963602771392713,0.03639722860728701
183,0.9634096710632245,0.036590328936775524
184,0.9620955200865865,0.03790447991341352
185,0.9575264651328326,0.04247353486716747
186,0.9658997643273324,0.03410023567266762
187,0.9637263931023577,0.03627360689764222
188,0.9613730152448018,0.038626984755198164
189,0.9610289937506119,0.03897100624938806
190,0.9591556672705337,0.04084433272946626
191,0.9608170079998672,0.039182992000132796
192,0.9636306889199963,0.036369311080003776
250,0.9856712551942716,0.014328744805728396
251,0.9824129583702113,0.017587041629788778
252,0.9795393179326007,0.020460682067399222
253,0.9793545885321995,0.020645411467800537
254,0.9795373383909464,0.020462661609053613
255,0.9810272616722311,0.018972738327768943
256,0.9821992607632031,0.017800739236796894
257,0.9797887322958558,0.02021126770414412
258,0.9801945523203661,0.019805447679633895
259,0.9793071675735215,0.020692832426478465
260,0.9788327138560514,0.021167286143948635
261,0.9773060676486541,0.022693932351345817
262,0.9772107058204711,0.022789294179528952
263,0.9770599972146253,0.02294000278537472
264,0.9755118455427388,0.024488154457261165
265,0.9806425225843365,0.0193574774156635
266,0.9835823448374867,0.016417655162513256
293,0.9792893644577513,0.020710635542248685
294,0.9790385827887803,0.02096141721121967
295,0.9826772096411636,0.01732279035883645
296,0.980487938830629,0.019512061169371007
297,0.9798689492124443,0.020131050787555674
298,0.9782076026623447,0.021792397337655225
299,0.9795699320267885,0.020430067973211407
300,0.9754586631897837,0.024541336810216308
301,0.9768825066896777,0.023117493310322364
302,0.9765071337887397,0.023492866211260358
303,0.9783632260048762,0.021636773995123804
304,0.9808126333712911,0.01918736662870894
305,0.9798865584113324,0.02011344158866753
306,0.9765420039494832,0.023457996050516763
