d3mIndex,p_0,p_1
76,0.9997403788828321,0.0002596211171679366
77,0.9985682397020897,0.0014317602979102794
78,0.9984411517086164,0.0015588482913836805
79,0.9971189588298678,0.0028810411701321956
80,0.9971189588298678,0.0028810411701321956
81,0.0791990726974976,0.9208009273025024
82,0.8915943003742002,0.1084056996257998
83,0.67763633959917,0.32236366040083
84,0.8632185362691998,0.1367814637308002
85,0.6856851698214879,0.3143148301785121
86,0.5608987662005656,0.43910123379943444
87,0.5608987662005656,0.43910123379943444
88,0.5608987662005656,0.43910123379943444
89,0.9999806074842563,1.9392515743713056e-05
90,0.9999813245428005,1.867545719945012e-05
91,0.9972237541513267,0.002776245848673344
92,0.999979615769294,2.038423070600402e-05
93,0.999998863119412,1.1368805879649646e-06
94,0.994425450395244,0.005574549604755975
95,0.9938775422865012,0.006122457713498817
96,0.9998320932637152,0.00016790673628472687
97,0.9943687836167013,0.0056312163832986945
98,0.9999464650966091,5.3534903390921185e-05
99,0.9939650080716796,0.006034991928320368
100,0.9972293940875129,0.0027706059124871524
101,0.9995801677192776,0.00041983228072237945
102,0.9999851854063279,1.4814593672096233e-05
103,0.9999108239330112,8.917606698878002e-05
104,0.9999237844323258,7.621556767426472e-05
105,0.9972215185302924,0.002778481469707647
106,0.9975697032313691,0.002430296768630907
107,0.9998943076254828,0.00010569237451722651
108,0.9998290723983655,0.0001709276016344621
109,0.9943907225062003,0.005609277493799669
110,0.9999536130999943,4.638690000566978e-05
111,0.9999805691838337,1.943081616629384e-05
112,0.9999806074842563,1.9392515743713056e-05
113,0.9999813245428005,1.867545719945012e-05
114,0.9972237541513267,0.002776245848673344
115,0.999979615769294,2.038423070600402e-05
116,0.999998863119412,1.1368805879649646e-06
117,0.994425450395244,0.005574549604755975
118,0.9938775422865012,0.006122457713498817
119,0.9998320932637152,0.00016790673628472687
120,0.9943687836167013,0.0056312163832986945
121,0.9999464650966091,5.3534903390921185e-05
122,0.9939650080716796,0.006034991928320368
123,0.9972293940875129,0.0027706059124871524
124,0.9995801677192776,0.00041983228072237945
125,0.9999851854063279,1.4814593672096233e-05
126,0.8515539485490689,0.14844605145093115
127,0.9232245890603288,0.07677541093967127
128,0.9269991805005072,0.07300081949949273
129,0.9930551119089842,0.006944888091015782
130,0.9988882541119887,0.001111745888011308
131,0.9998935255834626,0.00010647441653748576
132,0.9278457240632361,0.07215427593676392
133,0.9700370361045644,0.029962963895435676
134,0.9973181335157718,0.0026818664842281387
135,0.9377068966448412,0.06229310335515884
136,0.9970312959172487,0.002968704082751308
137,0.8562024456971669,0.14379755430283309
138,0.976574170839504,0.023425829160495956
139,0.9294223104684499,0.07057768953155005
140,0.9997193624737891,0.0002806375262109291
141,0.9993857416558214,0.0006142583441785707
142,0.9996979854798432,0.0003020145201567959
143,0.9986981956936984,0.001301804306301606
144,0.9926568680328722,0.00734313196712774
145,0.9971141623661779,0.0028858376338221424
146,0.9998290723983655,0.0001709276016344621
147,0.9943907225062003,0.005609277493799669
148,0.9999536130999943,4.638690000566978e-05
149,0.9999805691838337,1.943081616629384e-05
150,0.9999535337019936,4.6466298006432884e-05
151,0.9999907390917822,9.260908217803262e-06
152,0.9999907390917822,9.260908217803262e-06
153,0.9999574170717398,4.2582928260251264e-05
154,0.9967703638881038,0.003229636111896142
155,0.9963539239040718,0.0036460760959281264
156,0.9999598633026237,4.013669737639148e-05
157,0.9999778589304661,2.2141069533915793e-05
158,0.9933257464128941,0.006674253587105987
159,0.9031850730063045,0.09681492699369555
160,0.9124036735624833,0.08759632643751668
161,0.9947469236735348,0.005253076326465172
162,0.9796735163443823,0.020326483655617775
163,0.9628599248657412,0.03714007513425875
164,0.999841884305705,0.000158115694295006
165,0.9797132937668016,0.020286706233198434
166,0.9937557100256893,0.006244289974310738
167,0.9822872229215652,0.017712777078434765
168,0.9946665858944553,0.00533341410554468
169,0.9945261219752606,0.0054738780247394455
170,0.982986712227117,0.01701328777288304
171,0.9773930640041351,0.022606935995864944
172,0.9616634758817881,0.03833652411821189
173,0.9994246781230876,0.000575321876912439
174,0.978976260209322,0.02102373979067796
175,0.9940912618061946,0.005908738193805385
176,0.982149148855099,0.01785085114490099
177,0.9937000195435562,0.006299980456443747
178,0.9772974616877593,0.02270253831224069
179,0.9982462453647953,0.0017537546352046683
180,0.994538804277966,0.005461195722034014
181,0.9530523719447249,0.04694762805527506
182,0.9982870946910966,0.0017129053089034226
183,0.9488897409909965,0.05111025900900347
184,0.9995489169605832,0.0004510830394167604
185,0.9995489169605832,0.0004510830394167604
186,0.9685940598007285,0.03140594019927148
187,0.9956783226867244,0.0043216773132756185
188,0.9673200237406501,0.03267997625934989
189,0.9978301578719879,0.002169842128012082
190,0.9998441579681496,0.0001558420318503556
191,0.9968889701763961,0.0031110298236038587
192,0.9989872904758605,0.0010127095241394973
193,0.9708969098781998,0.029103090121800266
194,0.9624594852716409,0.0375405147283591
195,0.9999838735461763,1.6126453823630566e-05
196,0.9999838735461763,1.6126453823630566e-05
197,0.9999838735461763,1.6126453823630566e-05
198,0.9999838735461763,1.6126453823630566e-05
199,0.9999838735461763,1.6126453823630566e-05
200,0.9998845618604438,0.00011543813955615
201,0.9990042227700295,0.0009957772299705034
202,0.9999451404209986,5.485957900137881e-05
203,0.9999451404209986,5.485957900137881e-05
204,0.9999451404209986,5.485957900137881e-05
205,0.953151401194274,0.04684859880572602
206,0.9999552258917401,4.477410825989043e-05
207,0.9974887982199693,0.002511201780030743
208,0.9999930989621257,6.901037874214318e-06
209,0.9999930989621257,6.901037874214318e-06
210,0.9998519542443356,0.00014804575566441944
211,0.9999157029740116,8.429702598848576e-05
212,0.9999611885097072,3.8811490292830706e-05
213,0.9467196612343364,0.05328033876566366
214,0.9999625028469754,3.749715302457439e-05
215,0.9999939431407633,6.0568592366816755e-06
216,0.9229229905480798,0.07707700945192016
217,0.9232245890603288,0.07677541093967127
218,0.9269991805005072,0.07300081949949273
219,0.9930551119089842,0.006944888091015782
220,0.9988882541119887,0.001111745888011308
221,0.9989408081191051,0.001059191880894825
222,0.49647493219438044,0.5035250678056196
223,0.8599283587982876,0.1400716412017124
224,0.6374926712161051,0.36250732878389486
225,0.7155633229859233,0.2844366770140767
226,0.6110024102542047,0.3889975897457954
227,0.6226295590301085,0.3773704409698915
228,0.46029131299398596,0.539708687006014
229,0.46029131299398596,0.539708687006014
230,0.6374926712161051,0.36250732878389486
231,0.9225235351740845,0.07747646482591554
232,0.9106889965005026,0.0893110034994974
233,0.9680815562826545,0.03191844371734549
234,0.9970773749117817,0.0029226250882182655
235,0.965367976197431,0.034632023802569044
236,0.9541297200142518,0.045870279985748184
237,0.9971375528878723,0.002862447112127633
238,0.9102866152154013,0.08971338478459863
239,0.9946665858944553,0.00533341410554468
240,0.9945261219752606,0.0054738780247394455
241,0.982986712227117,0.01701328777288304
242,0.9773930640041351,0.022606935995864944
243,0.9616634758817881,0.03833652411821189
244,0.9994246781230876,0.000575321876912439
245,0.978976260209322,0.02102373979067796
246,0.9940912618061946,0.005908738193805385
247,0.982149148855099,0.01785085114490099
248,0.36541422187968564,0.6345857781203144
249,0.6374926712161051,0.36250732878389486
250,0.6374926712161051,0.36250732878389486
251,0.9124036735624833,0.08759632643751668
252,0.9947469236735348,0.005253076326465172
253,0.9796735163443823,0.020326483655617775
254,0.9628599248657412,0.03714007513425875
255,0.999841884305705,0.000158115694295006
256,0.9797132937668016,0.020286706233198434
257,0.9937557100256893,0.006244289974310738
258,0.9822872229215652,0.017712777078434765
259,0.9946665858944553,0.00533341410554468
260,0.9945261219752606,0.0054738780247394455
261,0.982986712227117,0.01701328777288304
262,0.9773930640041351,0.022606935995864944
263,0.9616634758817881,0.03833652411821189
264,0.9994246781230876,0.000575321876912439
265,0.978976260209322,0.02102373979067796
266,0.9940912618061946,0.005908738193805385
267,0.982149148855099,0.01785085114490099
268,0.9937000195435562,0.006299980456443747
269,0.9772974616877593,0.02270253831224069
270,0.9982462453647953,0.0017537546352046683
271,0.994538804277966,0.005461195722034014
272,0.9530523719447249,0.04694762805527506
273,0.9982870946910966,0.0017129053089034226
274,0.9488897409909965,0.05111025900900347
275,0.9995489169605832,0.0004510830394167604
276,0.9995489169605832,0.0004510830394167604
277,0.9685940598007285,0.03140594019927148
278,0.9956783226867244,0.0043216773132756185
279,0.9673200237406501,0.03267997625934989
280,0.9978301578719879,0.002169842128012082
281,0.9998441579681496,0.0001558420318503556
282,0.9968889701763961,0.0031110298236038587
283,0.9989872904758605,0.0010127095241394973
284,0.9708969098781998,0.029103090121800266
285,0.9624594852716409,0.0375405147283591
286,0.9999838735461763,1.6126453823630566e-05
287,0.9999838735461763,1.6126453823630566e-05
288,0.9999838735461763,1.6126453823630566e-05
289,0.9999838735461763,1.6126453823630566e-05
290,0.9999838735461763,1.6126453823630566e-05
291,0.9998845618604438,0.00011543813955615
292,0.9990042227700295,0.0009957772299705034
293,0.9999451404209986,5.485957900137881e-05
294,0.9999451404209986,5.485957900137881e-05
295,0.9999451404209986,5.485957900137881e-05
296,0.953151401194274,0.04684859880572602
297,0.9999552258917401,4.477410825989043e-05
298,0.9974887982199693,0.002511201780030743
299,0.9999930989621257,6.901037874214318e-06
300,0.9999930989621257,6.901037874214318e-06
301,0.9998519542443356,0.00014804575566441944
302,0.9999157029740116,8.429702598848576e-05
303,0.9999611885097072,3.8811490292830706e-05
304,0.9467196612343364,0.05328033876566366
305,0.9229229905480798,0.07707700945192016
306,0.9232245890603288,0.07677541093967127
307,0.9269991805005072,0.07300081949949273
308,0.9930551119089842,0.006944888091015782
309,0.999968252718722,3.174728127798164e-05
310,0.9998935255834626,0.00010647441653748576
311,0.9278457240632361,0.07215427593676392
312,0.9700370361045644,0.029962963895435676
313,0.9973181335157718,0.0026818664842281387
314,0.9377068966448412,0.06229310335515884
315,0.9970312959172487,0.002968704082751308
316,0.8562024456971669,0.14379755430283309
317,0.976574170839504,0.023425829160495956
318,0.9294223104684499,0.07057768953155005
319,0.9999359036653964,6.409633460356209e-05
320,0.9960248164107423,0.003975183589257707
321,0.9996979854798432,0.0003020145201567959
322,0.9986981956936984,0.001301804306301606
323,0.9926568680328722,0.00734313196712774
324,0.9971141623661779,0.0028858376338221424
325,0.9064750478619964,0.09352495213800363
326,0.9792577338096337,0.0207422661903663
327,0.9997973482980721,0.0002026517019279579
328,0.9998971966947237,0.0001028033052762928
329,0.9995897555457842,0.00041024445421580395
330,0.9999384997409975,6.150025900257151e-05
331,0.9998487556590258,0.0001512443409742456
332,0.9992309649573581,0.0007690350426419569
333,0.934089333449743,0.065910666550257
334,0.9963539239040718,0.0036460760959281264
335,0.9999598633026237,4.013669737639148e-05
336,0.9999778589304661,2.2141069533915793e-05
337,0.9933257464128941,0.006674253587105987
338,0.9031850730063045,0.09681492699369555
339,0.9124036735624833,0.08759632643751668
340,0.9947469236735348,0.005253076326465172
341,0.9796735163443823,0.020326483655617775
342,0.9628599248657412,0.03714007513425875
343,0.999841884305705,0.000158115694295006
344,0.9797132937668016,0.020286706233198434
345,0.9937557100256893,0.006244289974310738
346,0.9822872229215652,0.017712777078434765
347,0.9946665858944553,0.00533341410554468
348,0.9945261219752606,0.0054738780247394455
349,0.982986712227117,0.01701328777288304
350,0.9773930640041351,0.022606935995864944
351,0.9616634758817881,0.03833652411821189
352,0.9994246781230876,0.000575321876912439
353,0.978976260209322,0.02102373979067796
354,0.9940912618061946,0.005908738193805385
355,0.982149148855099,0.01785085114490099
356,0.9937000195435562,0.006299980456443747
357,0.9772974616877593,0.02270253831224069
358,0.9982462453647953,0.0017537546352046683
359,0.994538804277966,0.005461195722034014
360,0.9530523719447249,0.04694762805527506
361,0.9982870946910966,0.0017129053089034226
362,0.9488897409909965,0.05111025900900347
363,0.9995489169605832,0.0004510830394167604
364,0.9995489169605832,0.0004510830394167604
365,0.9685940598007285,0.03140594019927148
366,0.9956783226867244,0.0043216773132756185
367,0.9673200237406501,0.03267997625934989
368,0.9978301578719879,0.002169842128012082
369,0.9998441579681496,0.0001558420318503556
370,0.9968889701763961,0.0031110298236038587
371,0.9989872904758605,0.0010127095241394973
372,0.9708969098781998,0.029103090121800266
373,0.9624594852716409,0.0375405147283591
374,0.9999838735461763,1.6126453823630566e-05
375,0.9999838735461763,1.6126453823630566e-05
376,0.9999838735461763,1.6126453823630566e-05
377,0.9999838735461763,1.6126453823630566e-05
378,0.9999838735461763,1.6126453823630566e-05
379,0.9998845618604438,0.00011543813955615
380,0.9990042227700295,0.0009957772299705034
381,0.9999451404209986,5.485957900137881e-05
382,0.9999451404209986,5.485957900137881e-05
383,0.9999451404209986,5.485957900137881e-05
384,0.953151401194274,0.04684859880572602
385,0.9999552258917401,4.477410825989043e-05
386,0.9974887982199693,0.002511201780030743
387,0.9999930989621257,6.901037874214318e-06
388,0.9999930989621257,6.901037874214318e-06
389,0.9998519542443356,0.00014804575566441944
390,0.9999157029740116,8.429702598848576e-05
391,0.9999611885097072,3.8811490292830706e-05
392,0.9467196612343364,0.05328033876566366
393,0.9999625028469754,3.749715302457439e-05
394,0.9999790104375343,2.098956246570676e-05
395,0.9999806074842563,1.9392515743713056e-05
396,0.9999813245428005,1.867545719945012e-05
397,0.9972237541513267,0.002776245848673344
398,0.999979615769294,2.038423070600402e-05
399,0.999998863119412,1.1368805879649646e-06
400,0.994425450395244,0.005574549604755975
401,0.9938775422865012,0.006122457713498817
402,0.9998320932637152,0.00016790673628472687
403,0.9943687836167013,0.0056312163832986945
404,0.9999464650966091,5.3534903390921185e-05
405,0.9939650080716796,0.006034991928320368
406,0.9972293940875129,0.0027706059124871524
407,0.9995801677192776,0.00041983228072237945
408,0.9999851854063279,1.4814593672096233e-05
409,0.9999108239330112,8.917606698878002e-05
410,0.9999237844323258,7.621556767426472e-05
411,0.9972215185302924,0.002778481469707647
412,0.9975697032313691,0.002430296768630907
413,0.9998943076254828,0.00010569237451722651
414,0.9998290723983655,0.0001709276016344621
415,0.9943907225062003,0.005609277493799669
416,0.9999536130999943,4.638690000566978e-05
417,0.9999805691838337,1.943081616629384e-05
418,0.9999535337019936,4.6466298006432884e-05
419,0.9999907390917822,9.260908217803262e-06
420,0.9999907390917822,9.260908217803262e-06
421,0.9999574170717398,4.2582928260251264e-05
422,0.9967703638881038,0.003229636111896142
423,0.9963539239040718,0.0036460760959281264
424,0.9999598633026237,4.013669737639148e-05
425,0.9999778589304661,2.2141069533915793e-05
426,0.9933257464128941,0.006674253587105987
427,0.9999378860753609,6.211392463911069e-05
428,0.9996442394638344,0.0003557605361656279
429,0.999863284509284,0.00013671549071603254
430,0.9999986600617913,1.3399382087109238e-06
431,0.9999986600617913,1.3399382087109238e-06
432,0.9999986600617913,1.3399382087109238e-06
433,0.9999986600617913,1.3399382087109238e-06
434,0.9999986600617913,1.3399382087109238e-06
435,0.9999968225110153,3.1774889846993273e-06
436,0.9999927017360104,7.298263989600426e-06
437,0.999997159119944,2.8408800559380855e-06
438,0.999997159119944,2.8408800559380855e-06
439,0.999997159119944,2.8408800559380855e-06
440,0.9945880229187872,0.005411977081212782
441,0.9999947989272832,5.201072716833598e-06
442,0.9999923240219254,7.675978074637788e-06
443,0.9999967936947726,3.2063052273924974e-06
444,0.9999967936947726,3.2063052273924974e-06
445,0.9948891333284613,0.005110866671538675
446,0.9997177960305683,0.0002822039694317134
447,0.9999974593760528,2.5406239472199626e-06
448,0.9999661181264082,3.3881873591740806e-05
449,0.9999480702798348,5.192972016524501e-05
450,0.9999990449690641,9.550309358392405e-07
451,0.9998724099912915,0.00012759000870857603
452,0.9999063574863837,9.364251361628576e-05
453,0.9999969520408093,3.0479591907484195e-06
454,0.9999969520408093,3.0479591907484195e-06
455,0.9999851699718055,1.4830028194513524e-05
456,0.994655553404028,0.005344446595971963
457,0.9999881749874302,1.1825012569826413e-05
458,0.9999881749874302,1.1825012569826413e-05
459,0.9999852803950195,1.4719604980472303e-05
460,0.9997484605323796,0.0002515394676203056
461,0.9999924825111183,7.517488881723922e-06
462,0.9999924825111183,7.517488881723922e-06
463,0.9999924825111183,7.517488881723922e-06
464,0.9999924825111183,7.517488881723922e-06
465,0.9999924825111183,7.517488881723922e-06
466,0.9999924825111183,7.517488881723922e-06
467,0.9999924825111183,7.517488881723922e-06
468,0.9945225196268016,0.005477480373198377
469,0.9999916367978567,8.363202143247471e-06
470,0.9999916367978567,8.363202143247471e-06
471,0.9999916367978567,8.363202143247471e-06
472,0.9999916367978567,8.363202143247471e-06
473,0.999923902264453,7.609773554691125e-05
474,0.9999906067029309,9.39329706910542e-06
475,0.9999906067029309,9.39329706910542e-06
476,0.9999906067029309,9.39329706910542e-06
477,0.9924373101772942,0.007562689822705796
478,0.9999807882012349,1.9211798765025202e-05
479,0.9999807882012349,1.9211798765025202e-05
480,0.9999807882012349,1.9211798765025202e-05
481,0.999792846354211,0.00020715364578900044
482,0.9999833643742501,1.6635625749962354e-05
483,0.9999833643742501,1.6635625749962354e-05
484,0.9999790104375343,2.098956246570676e-05
485,0.9999806074842563,1.9392515743713056e-05
486,0.9999813245428005,1.867545719945012e-05
487,0.9972237541513267,0.002776245848673344
488,0.999979615769294,2.038423070600402e-05
489,0.999998863119412,1.1368805879649646e-06
490,0.994425450395244,0.005574549604755975
491,0.9938775422865012,0.006122457713498817
492,0.9998320932637152,0.00016790673628472687
493,0.9943687836167013,0.0056312163832986945
494,0.9999464650966091,5.3534903390921185e-05
495,0.9939650080716796,0.006034991928320368
496,0.9972293940875129,0.0027706059124871524
497,0.9995801677192776,0.00041983228072237945
498,0.9999851854063279,1.4814593672096233e-05
499,0.9999108239330112,8.917606698878002e-05
500,0.9999237844323258,7.621556767426472e-05
501,0.9972215185302924,0.002778481469707647
502,0.9975697032313691,0.002430296768630907
503,0.9998943076254828,0.00010569237451722651
504,0.9998290723983655,0.0001709276016344621
505,0.9943907225062003,0.005609277493799669
506,0.9999536130999943,4.638690000566978e-05
507,0.9999805691838337,1.943081616629384e-05
508,0.9999535337019936,4.6466298006432884e-05
509,0.9999907390917822,9.260908217803262e-06
510,0.9999907390917822,9.260908217803262e-06
511,0.9999574170717398,4.2582928260251264e-05
512,0.9967703638881038,0.003229636111896142
513,0.9963539239040718,0.0036460760959281264
514,0.9999598633026237,4.013669737639148e-05
515,0.9999778589304661,2.2141069533915793e-05
516,0.9933257464128941,0.006674253587105987
517,0.9999378860753609,6.211392463911069e-05
518,0.9996442394638344,0.0003557605361656279
519,0.999863284509284,0.00013671549071603254
520,0.9999986600617913,1.3399382087109238e-06
521,0.9999986600617913,1.3399382087109238e-06
522,0.9999986600617913,1.3399382087109238e-06
523,0.9999986600617913,1.3399382087109238e-06
524,0.9999986600617913,1.3399382087109238e-06
525,0.9999968225110153,3.1774889846993273e-06
526,0.9999927017360104,7.298263989600426e-06
527,0.999997159119944,2.8408800559380855e-06
528,0.999997159119944,2.8408800559380855e-06
529,0.999997159119944,2.8408800559380855e-06
530,0.9945880229187872,0.005411977081212782
531,0.9999947989272832,5.201072716833598e-06
532,0.9999923240219254,7.675978074637788e-06
533,0.9999967936947726,3.2063052273924974e-06
534,0.9999967936947726,3.2063052273924974e-06
535,0.9948891333284613,0.005110866671538675
536,0.9997177960305683,0.0002822039694317134
537,0.9999974593760528,2.5406239472199626e-06
538,0.9999661181264082,3.3881873591740806e-05
539,0.9999480702798348,5.192972016524501e-05
540,0.9999990449690641,9.550309358392405e-07
541,0.9998724099912915,0.00012759000870857603
542,0.9999063574863837,9.364251361628576e-05
543,0.9999969520408093,3.0479591907484195e-06
544,0.9999969520408093,3.0479591907484195e-06
545,0.9999851699718055,1.4830028194513524e-05
546,0.994655553404028,0.005344446595971963
547,0.9999881749874302,1.1825012569826413e-05
548,0.9999881749874302,1.1825012569826413e-05
549,0.9999852803950195,1.4719604980472303e-05
550,0.9997484605323796,0.0002515394676203056
551,0.9999924825111183,7.517488881723922e-06
552,0.9999924825111183,7.517488881723922e-06
553,0.9999924825111183,7.517488881723922e-06
554,0.9999924825111183,7.517488881723922e-06
555,0.9999924825111183,7.517488881723922e-06
556,0.9999924825111183,7.517488881723922e-06
557,0.9999924825111183,7.517488881723922e-06
558,0.9945225196268016,0.005477480373198377
559,0.9999916367978567,8.363202143247471e-06
560,0.9999916367978567,8.363202143247471e-06
561,0.9999916367978567,8.363202143247471e-06
562,0.9999916367978567,8.363202143247471e-06
563,0.999923902264453,7.609773554691125e-05
564,0.9999906067029309,9.39329706910542e-06
565,0.9999906067029309,9.39329706910542e-06
566,0.9999906067029309,9.39329706910542e-06
567,0.9924373101772942,0.007562689822705796
568,0.9999807882012349,1.9211798765025202e-05
569,0.9999807882012349,1.9211798765025202e-05
570,0.9999807882012349,1.9211798765025202e-05
571,0.999792846354211,0.00020715364578900044
572,0.9999833643742501,1.6635625749962354e-05
573,0.9999833643742501,1.6635625749962354e-05
574,0.9999790104375343,2.098956246570676e-05
575,0.9999806074842563,1.9392515743713056e-05
576,0.9999813245428005,1.867545719945012e-05
577,0.9972237541513267,0.002776245848673344
578,0.999979615769294,2.038423070600402e-05
579,0.999998863119412,1.1368805879649646e-06
580,0.994425450395244,0.005574549604755975
581,0.9938775422865012,0.006122457713498817
582,0.9998320932637152,0.00016790673628472687
583,0.9943687836167013,0.0056312163832986945
584,0.9999464650966091,5.3534903390921185e-05
585,0.9939650080716796,0.006034991928320368
586,0.9972293940875129,0.0027706059124871524
587,0.9995801677192776,0.00041983228072237945
588,0.9999851854063279,1.4814593672096233e-05
589,0.9999108239330112,8.917606698878002e-05
590,0.9999237844323258,7.621556767426472e-05
591,0.9972215185302924,0.002778481469707647
592,0.9975697032313691,0.002430296768630907
593,0.9998943076254828,0.00010569237451722651
594,0.9998290723983655,0.0001709276016344621
595,0.9943907225062003,0.005609277493799669
596,0.9999536130999943,4.638690000566978e-05
597,0.9999805691838337,1.943081616629384e-05
598,0.9999535337019936,4.6466298006432884e-05
599,0.9999907390917822,9.260908217803262e-06
600,0.9999907390917822,9.260908217803262e-06
601,0.9999574170717398,4.2582928260251264e-05
602,0.9967703638881038,0.003229636111896142
603,0.9963539239040718,0.0036460760959281264
604,0.9999598633026237,4.013669737639148e-05
605,0.9999778589304661,2.2141069533915793e-05
606,0.9933257464128941,0.006674253587105987
607,0.9999378860753609,6.211392463911069e-05
608,0.9996442394638344,0.0003557605361656279
609,0.999863284509284,0.00013671549071603254
610,0.9999986600617913,1.3399382087109238e-06
611,0.9999986600617913,1.3399382087109238e-06
612,0.9999986600617913,1.3399382087109238e-06
613,0.9999986600617913,1.3399382087109238e-06
614,0.9999986600617913,1.3399382087109238e-06
615,0.9999968225110153,3.1774889846993273e-06
616,0.9999927017360104,7.298263989600426e-06
617,0.999997159119944,2.8408800559380855e-06
618,0.999997159119944,2.8408800559380855e-06
619,0.999997159119944,2.8408800559380855e-06
620,0.9945880229187872,0.005411977081212782
621,0.9999947989272832,5.201072716833598e-06
622,0.9999923240219254,7.675978074637788e-06
623,0.9999967936947726,3.2063052273924974e-06
624,0.9999967936947726,3.2063052273924974e-06
625,0.9948891333284613,0.005110866671538675
626,0.9997177960305683,0.0002822039694317134
627,0.9999974593760528,2.5406239472199626e-06
628,0.9999661181264082,3.3881873591740806e-05
629,0.9999480702798348,5.192972016524501e-05
630,0.9999990449690641,9.550309358392405e-07
631,0.9998724099912915,0.00012759000870857603
632,0.9999063574863837,9.364251361628576e-05
633,0.9999969520408093,3.0479591907484195e-06
634,0.9999969520408093,3.0479591907484195e-06
635,0.9999851699718055,1.4830028194513524e-05
636,0.994655553404028,0.005344446595971963
637,0.9999881749874302,1.1825012569826413e-05
638,0.9999881749874302,1.1825012569826413e-05
639,0.9999852803950195,1.4719604980472303e-05
640,0.9997484605323796,0.0002515394676203056
641,0.9999924825111183,7.517488881723922e-06
642,0.9999924825111183,7.517488881723922e-06
643,0.9999924825111183,7.517488881723922e-06
644,0.9999924825111183,7.517488881723922e-06
645,0.9999924825111183,7.517488881723922e-06
646,0.9999924825111183,7.517488881723922e-06
647,0.9999924825111183,7.517488881723922e-06
648,0.9945225196268016,0.005477480373198377
649,0.9999916367978567,8.363202143247471e-06
650,0.9999916367978567,8.363202143247471e-06
651,0.9999916367978567,8.363202143247471e-06
652,0.9999916367978567,8.363202143247471e-06
653,0.999923902264453,7.609773554691125e-05
654,0.9999906067029309,9.39329706910542e-06
655,0.9999906067029309,9.39329706910542e-06
656,0.9999906067029309,9.39329706910542e-06
657,0.9924373101772942,0.007562689822705796
658,0.9999807882012349,1.9211798765025202e-05
659,0.9999807882012349,1.9211798765025202e-05
660,0.9999807882012349,1.9211798765025202e-05
