d3mIndex,p_0,p_1
23402,0.999985455950997,1.4544049002986281e-05
25830,0.9999616340882751,3.836591172489745e-05
12614,0.9999535823392111,4.641766078894826e-05
5292,0.9998960903105116,0.0001039096894884202
3501,0.9998532867452429,0.00014671325475714193
13208,0.9998034043297636,0.0001965956702364588
3535,0.6693203821107345,0.3306796178892655
14326,0.999982128921776,1.7871078224015114e-05
22200,0.9999038605945644,9.613940543562599e-05
19405,0.8366737799307998,0.16332622006920017
5651,0.9268805564694487,0.07311944353055136
4175,0.9997138238639065,0.0002861761360935473
198,0.9999959216588772,4.078341122798912e-06
4625,0.99995807205302,4.192794697998902e-05
22870,0.9999875415624597,1.245843754023898e-05
6620,0.9921708121137478,0.007829187886252208
8482,0.9999664536518568,3.354634814322105e-05
4527,0.9999998108269954,1.8917300460026015e-07
6723,0.9999890882728615,1.0911727138573064e-05
7729,0.9951877647612217,0.004812235238778296
18579,0.9999997056491258,2.9435087421766437e-07
1437,0.9960509178984368,0.003949082101563225
11215,0.999985455950997,1.4544049002986281e-05
9637,0.9999998108269954,1.8917300460026015e-07
16974,0.9701641746820853,0.029835825317914733
6005,0.9999973008385177,2.6991614822702515e-06
12518,0.9999933200139479,6.679986052098911e-06
21054,0.9921708121137478,0.007829187886252208
5070,0.9999884235315969,1.1576468403159915e-05
10769,0.9999489868204954,5.101317950462798e-05
20173,0.9921436882514403,0.007856311748559733
24917,0.9999998108269954,1.8917300460026015e-07
18765,0.9959112312915931,0.004088768708406913
14310,0.9999984740047293,1.5259952707305095e-06
24137,0.9999875415624597,1.245843754023898e-05
14009,0.9999446591696413,5.5340830358726435e-05
5880,0.9997587383302827,0.0002412616697172264
8719,0.9998995522793414,0.00010044772065861415
15907,0.9999993379205001,6.620794999133224e-07
7552,0.9999553212042712,4.467879572881525e-05
9482,0.9999984740047293,1.5259952707305095e-06
9844,0.9998034043297636,0.0001965956702364588
15808,0.7712604877358727,0.22873951226412723
1036,0.9998246928367089,0.00017530716329105592
14754,0.9998709547608052,0.0001290452391947703
2035,0.9999984740047293,1.5259952707305095e-06
14690,0.9900084018276879,0.009991598172312093
2065,0.9999939959118049,6.004088195054946e-06
23001,0.9999875415624597,1.245843754023898e-05
1817,0.99995807205302,4.192794697998902e-05
17943,0.9999939959118049,6.004088195054946e-06
25088,0.9999456543417017,5.4345658298303234e-05
21741,0.9964411495802195,0.003558850419780576
8915,0.9999997056491258,2.9435087421766437e-07
17035,0.9999718647453253,2.81352546747252e-05
7194,0.9995098891387176,0.0004901108612823799
1619,0.9917686526370136,0.0082313473629864
11035,0.9999935258682043,6.474131795641551e-06
26856,0.9999940785931463,5.921406853700874e-06
19647,0.9995098891387176,0.0004901108612823799
17675,0.9999939959118049,6.004088195054946e-06
27058,0.9999875415624597,1.245843754023898e-05
22493,0.8704108908846324,0.12958910911536764
8143,0.9999489868204954,5.101317950462798e-05
2183,0.9964411495802195,0.003558850419780576
15365,0.9999933200139479,6.679986052098911e-06
21919,0.9999992964220888,7.035779111655901e-07
9312,0.9998881167059593,0.0001118832940407008
1978,0.9076679901073959,0.0923320098926041
26665,0.9999664536518568,3.354634814322105e-05
2787,0.9999939959118049,6.004088195054946e-06
6893,0.9999997056491258,2.9435087421766437e-07
19190,0.9999940785931463,5.921406853700874e-06
16860,0.9998921731341255,0.00010782686587454849
14569,0.9999489868204954,5.101317950462798e-05
12878,0.9960509178984368,0.003949082101563225
930,0.9999984740047293,1.5259952707305095e-06
1370,0.9999998108269954,1.8917300460026015e-07
9824,0.9999992964220888,7.035779111655901e-07
24031,0.9998995522793414,0.00010044772065861415
1846,0.9959239710094435,0.004076028990556478
18636,0.9956469572268632,0.004353042773136743
15909,0.9999553212042712,4.467879572881525e-05
4730,0.9999326921660682,6.730783393187742e-05
24364,0.9999939959118049,6.004088195054946e-06
13198,0.9959239710094435,0.004076028990556478
11772,0.999982128921776,1.7871078224015114e-05
2959,0.9999940785931463,5.921406853700874e-06
5854,0.9977414398991254,0.0022585601008745047
15810,0.9868225579215603,0.01317744207843979
5829,0.9999535823392111,4.641766078894826e-05
496,0.9959112312915931,0.004088768708406913
20480,0.9962188092037101,0.003781190796289906
3125,0.9999959216588772,4.078341122798912e-06
17642,0.9921708121137478,0.007829187886252208
2656,0.999713970557999,0.0002860294420009778
1084,0.9999046141050637,9.53858949362708e-05
17987,0.9999998108269954,1.8917300460026015e-07
21714,0.9999553212042712,4.467879572881525e-05
26902,0.9921436882514403,0.007856311748559733
863,0.6944143691902395,0.30558563080976053
20037,0.9951877647612217,0.004812235238778296
7071,0.9994046636659861,0.0005953363340139202
6314,0.9944020858666471,0.005597914133352859
21643,0.9956469572268632,0.004353042773136743
12861,0.9999743030916507,2.569690834935955e-05
7878,0.9998709547608052,0.0001290452391947703
20830,0.9999989116822418,1.0883177582973592e-06
11808,0.9998034043297636,0.0001965956702364588
12422,0.9999992964220888,7.035779111655901e-07
3736,0.990776532870384,0.00922346712961593
2798,0.8998752993044503,0.10012470069554974
286,0.9999959216588772,4.078341122798912e-06
26692,0.9823428253437629,0.017657174656237045
19953,0.9995683705931658,0.0004316294068341933
26061,0.9999875415624597,1.245843754023898e-05
1078,0.9983493836287476,0.0016506163712523769
8388,0.9999993379205001,6.620794999133224e-07
15237,0.9999664536518568,3.354634814322105e-05
3923,0.9999038605945644,9.613940543562599e-05
18529,0.9999939959118049,6.004088195054946e-06
21451,0.9997833834187095,0.00021661658129049462
20654,0.9999992964220888,7.035779111655901e-07
10692,0.9701641746820853,0.029835825317914733
18598,0.9919534324604395,0.008046567539560453
13725,0.9959239710094435,0.004076028990556478
25858,0.9994046636659861,0.0005953363340139202
16680,0.9999940785931463,5.921406853700874e-06
422,0.9951877647612217,0.004812235238778296
15647,0.9999456543417017,5.4345658298303234e-05
17007,0.9999959216588772,4.078341122798912e-06
12605,0.9999940785931463,5.921406853700874e-06
15026,0.99995807205302,4.192794697998902e-05
19639,0.9973876287319836,0.00261237126801642
24524,0.9999933200139479,6.679986052098911e-06
9211,0.9999326921660682,6.730783393187742e-05
13360,0.9959239710094435,0.004076028990556478
12633,0.9962188092037101,0.003781190796289906
12886,0.9999935258682043,6.474131795641551e-06
16211,0.9999992964220888,7.035779111655901e-07
329,0.9999242872962402,7.571270375979542e-05
7450,0.9945243242653083,0.005475675734691625
2517,0.9999939959118049,6.004088195054946e-06
15068,0.9999984740047293,1.5259952707305095e-06
10324,0.9945243242653083,0.005475675734691625
17291,0.9917686526370136,0.0082313473629864
3828,0.9996613116129026,0.00033868838709735566
13110,0.9999446591696413,5.5340830358726435e-05
13734,0.9964411495802195,0.003558850419780576
8516,0.999982128921776,1.7871078224015114e-05
17569,0.9999933200139479,6.679986052098911e-06
6672,0.9999511236213978,4.8876378602177615e-05
21927,0.9999953533381444,4.646661855626508e-06
15534,0.9999890642647813,1.0935735218659726e-05
11190,0.9999980841015497,1.9158984502925383e-06
18926,0.9999939959118049,6.004088195054946e-06
779,0.9999935258682043,6.474131795641551e-06
2453,0.9964411495802195,0.003558850419780576
12516,0.9999933200139479,6.679986052098911e-06
12863,0.9999535823392111,4.641766078894826e-05
14043,0.9962188092037101,0.003781190796289906
15145,0.9999998108269954,1.8917300460026015e-07
25064,0.9999456543417017,5.4345658298303234e-05
476,0.9999939959118049,6.004088195054946e-06
13167,0.9999989116822418,1.0883177582973592e-06
13510,0.9999890882728615,1.0911727138573064e-05
17559,0.9999993379205001,6.620794999133224e-07
6685,0.9998960903105116,0.0001039096894884202
20219,0.9999456543417017,5.4345658298303234e-05
15799,0.99995807205302,4.192794697998902e-05
21755,0.9900084018276879,0.009991598172312093
16554,0.9999998108269954,1.8917300460026015e-07
22994,0.9425911280647216,0.0574088719352784
593,0.9998034043297636,0.0001965956702364588
2476,0.9999980841015497,1.9158984502925383e-06
22076,0.9999933200139479,6.679986052098911e-06
26429,0.583327124028375,0.4166728759716249
26373,0.9999875415624597,1.245843754023898e-05
4831,0.9998562353110507,0.00014376468894929535
14416,0.999982128921776,1.7871078224015114e-05
16847,0.9586168091682552,0.04138319083174478
12510,0.9919534324604395,0.008046567539560453
21015,0.9959112312915931,0.004088768708406913
22952,0.9999875415624597,1.245843754023898e-05
13224,0.99995807205302,4.192794697998902e-05
16998,0.996122578842486,0.003877421157514045
3494,0.9999398777329781,6.012226702188797e-05
10060,0.9959112312915931,0.004088768708406913
26971,0.9999875415624597,1.245843754023898e-05
3331,0.9999489868204954,5.101317950462798e-05
22819,0.9999875415624597,1.245843754023898e-05
25726,0.9999875415624597,1.245843754023898e-05
15925,0.9999940785931463,5.921406853700874e-06
14875,0.9999998108269954,1.8917300460026015e-07
23285,0.9999700385063008,2.9961493699193496e-05
12816,0.9998034043297636,0.0001965956702364588
22067,0.9999953533381444,4.646661855626508e-06
26799,0.9999875415624597,1.245843754023898e-05
18273,0.9983551688215623,0.0016448311784377464
1461,0.9999980841015497,1.9158984502925383e-06
6805,0.9999935258682043,6.474131795641551e-06
282,0.9985441412718593,0.0014558587281406949
15486,0.9951531516710185,0.004846848328981565
16216,0.9999553212042712,4.467879572881525e-05
3900,0.9995683705931658,0.0004316294068341933
9480,0.9999804511071535,1.9548892846449006e-05
22429,0.9999875415624597,1.245843754023898e-05
14727,0.9999933200139479,6.679986052098911e-06
24548,0.9999933200139479,6.679986052098911e-06
4577,0.9999616340882751,3.836591172489745e-05
9364,0.9999326921660682,6.730783393187742e-05
24315,0.9999939959118049,6.004088195054946e-06
20531,0.9999933200139479,6.679986052098911e-06
843,0.9999875415624597,1.245843754023898e-05
25768,0.9998034043297636,0.0001965956702364588
8501,0.9999984740047293,1.5259952707305095e-06
9565,0.9999984740047293,1.5259952707305095e-06
978,0.99995807205302,4.192794697998902e-05
22441,0.9999875415624597,1.245843754023898e-05
18968,0.9999820131566092,1.7986843390823614e-05
17016,0.9999800655494228,1.9934450577227373e-05
21224,0.9956469572268632,0.004353042773136743
2032,0.9999993683594465,6.316405534889035e-07
6287,0.99959039068063,0.0004096093193699971
13426,0.9956469572268632,0.004353042773136743
12430,0.9999953533381444,4.646661855626508e-06
21208,0.999982128921776,1.7871078224015114e-05
25192,0.9999998108269954,1.8917300460026015e-07
4408,0.8631778125169043,0.13682218748309571
13738,0.9998881167059593,0.0001118832940407008
21670,0.9960509178984368,0.003949082101563225
3152,0.9444221743723191,0.05557782562768092
16051,0.9999489868204954,5.101317950462798e-05
18691,0.9951877647612217,0.004812235238778296
5280,0.9995683705931658,0.0004316294068341933
11976,0.999985455950997,1.4544049002986281e-05
23952,0.999985455950997,1.4544049002986281e-05
24287,0.9999875415624597,1.245843754023898e-05
12714,0.9999984740047293,1.5259952707305095e-06
19518,0.9999997056491258,2.9435087421766437e-07
20969,0.9999998108269954,1.8917300460026015e-07
25825,0.9999940785931463,5.921406853700874e-06
11919,0.9999804511071535,1.9548892846449006e-05
19872,0.9999997056491258,2.9435087421766437e-07
11462,0.9999489868204954,5.101317950462798e-05
12041,0.9998709547608052,0.0001290452391947703
19843,0.9999890882728615,1.0911727138573064e-05
12736,0.9999933200139479,6.679986052098911e-06
11152,0.9963347949968043,0.0036652050031956537
1223,0.9999933200139479,6.679986052098911e-06
14380,0.9945243242653083,0.005475675734691625
7183,0.997513909004249,0.0024860909957510266
24361,0.9999940785931463,5.921406853700874e-06
2584,0.9954639837242567,0.00453601627574333
9188,0.9999489868204954,5.101317950462798e-05
18477,0.9999664536518568,3.354634814322105e-05
24627,0.9999326921660682,6.730783393187742e-05
6064,0.9943660822620003,0.005633917737999742
20395,0.9999935258682043,6.474131795641551e-06
2700,0.9999793988839997,2.060111600030651e-05
8331,0.9999489868204954,5.101317950462798e-05
3957,0.9999489868204954,5.101317950462798e-05
23886,0.9960509178984368,0.003949082101563225
1001,0.9999664536518568,3.354634814322105e-05
23864,0.9998034043297636,0.0001965956702364588
8946,0.9999940785931463,5.921406853700874e-06
9663,0.9999953533381444,4.646661855626508e-06
5584,0.9429933441099869,0.05700665589001304
10311,0.9998995522793414,0.00010044772065861415
23990,0.9999935258682043,6.474131795641551e-06
19402,0.9793693479794641,0.020630652020535885
17924,0.9999953533381444,4.646661855626508e-06
25832,0.9999875415624597,1.245843754023898e-05
17228,0.9995683705931658,0.0004316294068341933
26781,0.9994684569771162,0.0005315430228838155
11098,0.9998034043297636,0.0001965956702364588
17457,0.9998960903105116,0.0001039096894884202
5991,0.9999821511917473,1.78488082527265e-05
17909,0.9999804511071535,1.9548892846449006e-05
19942,0.999985455950997,1.4544049002986281e-05
13351,0.9997462150187972,0.00025378498120274054
11148,0.9999933200139479,6.679986052098911e-06
13766,0.999985455950997,1.4544049002986281e-05
12048,0.9994046636659861,0.0005953363340139202
11784,0.9999940785931463,5.921406853700874e-06
22718,0.9999875415624597,1.245843754023898e-05
7647,0.9998995522793414,0.00010044772065861415
16576,0.9999553212042712,4.467879572881525e-05
5206,0.9999984740047293,1.5259952707305095e-06
22991,0.9311303679550146,0.06886963204498543
10878,0.99995807205302,4.192794697998902e-05
14449,0.9959239710094435,0.004076028990556478
25704,0.9999875415624597,1.245843754023898e-05
13557,0.9917686526370136,0.0082313473629864
618,0.9999997056491258,2.9435087421766437e-07
18088,0.9999993683594465,6.316405534889035e-07
26047,0.9999446591696413,5.5340830358726435e-05
14330,0.9999933200139479,6.679986052098911e-06
12809,0.9959112312915931,0.004088768708406913
13970,0.9960509178984368,0.003949082101563225
10558,0.9999981775323836,1.8224676163313387e-06
22777,0.9999736526390024,2.634736099764007e-05
13957,0.9999884235315969,1.1576468403159915e-05
1651,0.9998995522793414,0.00010044772065861415
272,0.9202006495933243,0.07979935040667577
789,0.9999820131566092,1.7986843390823614e-05
201,0.9951008008980678,0.004899199101932198
5227,0.9999967875882219,3.212411778101971e-06
16334,0.9999875415624597,1.245843754023898e-05
22412,0.9999875415624597,1.245843754023898e-05
11026,0.9960509178984368,0.003949082101563225
9928,0.9999700385063008,2.9961493699193496e-05
4668,0.9921708121137478,0.007829187886252208
9999,0.9962188092037101,0.003781190796289906
4160,0.9954577301047176,0.004542269895282356
10084,0.9994046636659861,0.0005953363340139202
9285,0.9258873348700329,0.074112665129967
23468,0.9999933200139479,6.679986052098911e-06
15566,0.9999535823392111,4.641766078894826e-05
4974,0.9999875415624597,1.245843754023898e-05
14422,0.9999933200139479,6.679986052098911e-06
12131,0.9999491544558455,5.084554415445672e-05
14327,0.9998246928367089,0.00017530716329105592
26106,0.9999875415624597,1.245843754023898e-05
8050,0.9999884235315969,1.1576468403159915e-05
1427,0.9917686526370136,0.0082313473629864
14101,0.9999446591696413,5.5340830358726435e-05
600,0.9999935258682043,6.474131795641551e-06
8119,0.9959239710094435,0.004076028990556478
16990,0.967762045554727,0.03223795444527297
9858,0.9999511236213978,4.8876378602177615e-05
13967,0.9999890882728615,1.0911727138573064e-05
15231,0.9999935258682043,6.474131795641551e-06
6183,0.999970558461657,2.9441538342949234e-05
21965,0.9900084018276879,0.009991598172312093
11170,0.9962188092037101,0.003781190796289906
14549,0.9999933200139479,6.679986052098911e-06
7591,0.9745779035931402,0.025422096406859787
21405,0.9996613116129026,0.00033868838709735566
26850,0.9999933200139479,6.679986052098911e-06
24161,0.9997587383302827,0.0002412616697172264
3748,0.999713970557999,0.0002860294420009778
26172,0.9999875415624597,1.245843754023898e-05
8200,0.9999535823392111,4.641766078894826e-05
20460,0.9999489868204954,5.101317950462798e-05
1207,0.9999038605945644,9.613940543562599e-05
1972,0.9991731057136661,0.0008268942863339086
25337,0.9999998108269954,1.8917300460026015e-07
10098,0.9959112312915931,0.004088768708406913
3420,0.9051374820600786,0.09486251793992141
19817,0.9963347949968043,0.0036652050031956537
25630,0.9999875415624597,1.245843754023898e-05
212,0.999682434590112,0.0003175654098880797
25913,0.9999700385063008,2.9961493699193496e-05
11386,0.9999997056491258,2.9435087421766437e-07
920,0.9999998108269954,1.8917300460026015e-07
2214,0.9999984740047293,1.5259952707305095e-06
12447,0.9999939959118049,6.004088195054946e-06
22222,0.9999822021359486,1.7797864051427632e-05
21859,0.9998246928367089,0.00017530716329105592
3105,0.9945158706296052,0.005484129370394828
20714,0.9951877647612217,0.004812235238778296
7621,0.9998921731341255,0.00010782686587454849
1156,0.9998709547608052,0.0001290452391947703
24545,0.9999939959118049,6.004088195054946e-06
466,0.9999933200139479,6.679986052098911e-06
27,0.9997833834187095,0.00021661658129049462
1279,0.9999998108269954,1.8917300460026015e-07
24562,0.9999993379205001,6.620794999133224e-07
8252,0.9998709547608052,0.0001290452391947703
4411,0.7714573287067942,0.22854267129320585
14155,0.9999446591696413,5.5340830358726435e-05
14762,0.9999890882728615,1.0911727138573064e-05
6931,0.9959112312915931,0.004088768708406913
15066,0.9999804511071535,1.9548892846449006e-05
9843,0.9964411495802195,0.003558850419780576
20126,0.9999743030916507,2.569690834935955e-05
8655,0.9999998108269954,1.8917300460026015e-07
14304,0.9999997056491258,2.9435087421766437e-07
18104,0.9999953533381444,4.646661855626508e-06
15399,0.9999491544558455,5.084554415445672e-05
13389,0.9999489868204954,5.101317950462798e-05
18818,0.999982128921776,1.7871078224015114e-05
925,0.9999997056491258,2.9435087421766437e-07
2223,0.9999993379205001,6.620794999133224e-07
22247,0.9945243242653083,0.005475675734691625
25215,0.9999998108269954,1.8917300460026015e-07
1571,0.9999553212042712,4.467879572881525e-05
10884,0.9999890882728615,1.0911727138573064e-05
11961,0.99995807205302,4.192794697998902e-05
7151,0.9917686526370136,0.0082313473629864
10147,0.9919534324604395,0.008046567539560453
721,0.9999038605945644,9.613940543562599e-05
706,0.9999796960162823,2.030398371769313e-05
13529,0.9998709547608052,0.0001290452391947703
19784,0.9999939959118049,6.004088195054946e-06
19119,0.9998709547608052,0.0001290452391947703
13283,0.9994046636659861,0.0005953363340139202
15194,0.9999939959118049,6.004088195054946e-06
21929,0.9998246928367089,0.00017530716329105592
72,0.9999425579075402,5.74420924598141e-05
17976,0.9999935258682043,6.474131795641551e-06
3247,0.9917686526370136,0.0082313473629864
1521,0.9956469572268632,0.004353042773136743
12794,0.9999326921660682,6.730783393187742e-05
26126,0.9999875415624597,1.245843754023898e-05
3317,0.9999940785931463,5.921406853700874e-06
11868,0.9999822021359486,1.7797864051427632e-05
13277,0.9917686526370136,0.0082313473629864
167,0.9792492327423903,0.02075076725760966
1820,0.9956469572268632,0.004353042773136743
13050,0.9999743030916507,2.569690834935955e-05
1670,0.9951531516710185,0.004846848328981565
17520,0.9998034043297636,0.0001965956702364588
10911,0.9999796960162823,2.030398371769313e-05
21040,0.9999998108269954,1.8917300460026015e-07
13061,0.9956469572268632,0.004353042773136743
9769,0.999970558461657,2.9441538342949234e-05
4110,0.9999953533381444,4.646661855626508e-06
9469,0.9999998108269954,1.8917300460026015e-07
16836,0.9988783485774863,0.001121651422513697
21019,0.9998995522793414,0.00010044772065861415
14818,0.9999933200139479,6.679986052098911e-06
15613,0.9999984740047293,1.5259952707305095e-06
