p0,p1,d3mIndex
0.9801006232974132,0.01989937670258668,249
0.9795607047715272,0.020439295228472626,250
0.9795535493857392,0.020446450614260786,251
0.980083933042326,0.019916066957674082,252
0.9795441928689256,0.020455807131074533,253
0.9795376366217364,0.020462363378263442,254
0.9800661883147808,0.019933811685219297,255
0.9795207470932554,0.020479252906744527,256
0.9803975249206152,0.01960247507938474,257
0.979866842808886,0.02013315719111388,258
0.9798589814360278,0.020141018563972237,259
0.9803816758767356,0.01961832412326421,260
0.9798522393852376,0.020147760614762512,261
0.9803754245678988,0.01962457543210129,262
0.9803719903714716,0.01962800962852825,263
0.9798420429102852,0.020157957089714643,264
0.9803651949587074,0.01963480504129256,265
0.9800124056710328,0.01998759432896716,266
0.9798283100499467,0.020171689950053168,267
0.9798244923457908,0.020175507654209054,268
0.9803483519154322,0.019651648084567732,269
0.9803442643420688,0.01965573565793125,270
0.9798117905873672,0.020188209412632798,271
0.9803347606131992,0.01966523938680077,272
0.9803298297966038,0.01967017020339624,273
0.9797967968538858,0.020203203146114262,274
0.9803202698078582,0.019679730192141774,275
0.9799711447555279,0.020028855244471958,276
0.9787381934240091,0.021261806575990985,277
0.9799645064118092,0.02003549358819068,278
0.9799613022431354,0.0200386977568646,279
0.9787277712359116,0.021272228764088432,280
0.9799536068933488,0.02004639310665124,281
0.9787199089129162,0.021280091087083813,282
0.9799470451591756,0.020052954840824425,283
0.9799435650214562,0.020056434978543862,284
0.9787090111466028,0.021290988853397173,285
0.9799357893074879,0.02006421069251202,286
0.9799320559487148,0.02006794405128521,287
0.9786966647144034,0.021303335285596584,288
0.9799247347335032,0.020075265266496903,289
0.9799206810570952,0.020079318942904663,290
0.978683790212332,0.021316209787667892,291
0.9799142787377962,0.020085721262203732,292
0.9799080495143933,0.020091950485606837,293
0.9786684238340274,0.021331576165972574,294
0.9801397167536612,0.019860283246338813,295
0.9796095289326149,0.020390471067385004,296
0.9796115804261027,0.020388419573897185,297
0.980145864067916,0.01985413593208403,298
0.9796145616029736,0.020385438397026282,299
0.9796157042967032,0.020384295703296702,300
0.9801490139601028,0.019850986039897274,301
0.980149437623696,0.019850562376304136,302
0.9801504127645708,0.019849587235429046,303
0.9796193169140036,0.02038068308599631,304
0.9796205741267748,0.0203794258732252,305
0.9801538078500752,0.01984619214992469,306
0.9804996850887436,0.01950031491125653,307
0.9799766064282583,0.020023393571741654,308
0.9799779704402656,0.020022029559734453,309
0.9805038384333408,0.01949616156665919,310
0.9805060692361076,0.01949393076389226,311
0.9805075636764145,0.019492436323585712,312
0.9799862854964032,0.02001371450359667,313
0.9799883423872424,0.020011657612757583,314
0.9805127800392852,0.019487219960714845,315
0.9801679816607471,0.019832018339252782,316
0.979991511869204,0.020008488130796163,317
0.9805162083612032,0.019483791638796783,318
0.9805174434093448,0.019482556590655096,319
0.9799956396124848,0.020004360387515064,320
0.9805194067916058,0.019480593208394258,321
0.9803419193718812,0.01965808062811891,322
0.9803425454037532,0.01965745459624666,323
0.9798147122320774,0.02018528776792263,324
0.980340809796832,0.019659190203167927,325
0.9789584439748208,0.02104155602517906,326
0.9801727291800942,0.01982727081990576,327
0.978954028092204,0.021045971907795908,328
0.9789536935174724,0.021046306482527644,329
0.9801711325162904,0.019828867483709663,330
0.9801715488434396,0.019828451156560352,331
0.9789550307160836,0.02104496928391648,332
0.978955507498318,0.021044492501681902,333
0.9801726223435075,0.019827377656492333,334
0.9801726211095256,0.019827378890474427,335
0.9789551845001919,0.021044815499807995,336
0.9801713279625798,0.01982867203742022,337
0.978953428608824,0.021046571391175984,338
0.9801692342981096,0.01983076570189041,339
0.9789505290751078,0.021049470924892188,340
0.9801668599408642,0.019833140059135872,341
0.9789489525125992,0.021051047487400703,342
0.9801655319425406,0.019834468057459392,343
0.9789476755626016,0.021052324437398514,344
0.9785977130175224,0.021402286982477727,345
0.9792398272393259,0.020760172760674,346
0.9782014062804928,0.021798593719507216,347
0.9783340540276252,0.021665945972374864,348
0.9797018732910292,0.02029812670897065,349
0.9787114952134638,0.02128850478653617,350
0.9798573316106992,0.020142668389300827,351
0.9786859344254668,0.021314065574533195,352
0.9784125148735662,0.0215874851264338,353
0.9792287159478718,0.02077128405212823,354
0.9780663034377366,0.021933696562263374,355
0.979234472718474,0.020765527281525867,356
0.9780701422434672,0.021929857756532868,357
0.9780703764615816,0.021929623538418413,358
0.9792354871801638,0.020764512819836132,359
0.9780688835280972,0.021931116471902764,360
0.9792301413275684,0.02076985867243164,361
0.9780594206836888,0.021940579316311118,362
0.9803027127706034,0.019697287229396548,363
0.9806136638307104,0.0193863361692896,364
0.9807529169656274,0.019247083034372583,365
0.9806541537143352,0.019345846285664853,366
0.9806847035393386,0.01931529646066147,367
0.9806897510399576,0.019310248960042457,368
0.98068597476291,0.019314025237090155,369
0.9806795375448228,0.019320462455177188,370
0.9805594969856164,0.019440503014383558,371
0.9806684388013952,0.019331561198604887,372
0.980550212845462,0.019449787154538014,373
0.9805465241493044,0.019453475850695557,374
0.9805421585146624,0.019457841485337538,375
0.9805364341719652,0.019463565828034917,376
0.980529227232279,0.019470772767721026,377
0.9805210116267952,0.019478988373204845,378
0.980512399667135,0.019487600332865042,379
0.9805041609228868,0.019495839077113167,380
0.9804967356057284,0.019503264394271743,381
0.9803278690625288,0.01967213093747138,382
0.9803215953672104,0.01967840463278945,383
0.9801997300227628,0.019800269977237123,384
0.9801933639454404,0.019806636054559457,385
0.9801864766290944,0.01981352337090551,386
0.980178950634392,0.019821049365607947,387
0.98017067292387,0.019829327076130054,388
0.980161362484516,0.019838637515484116,389
0.980150732642054,0.01984926735794611,390
0.9801386006950172,0.019861399304982742,391
0.9791313456543674,0.02086865434563259,392
0.9802277935121028,0.01977220648789736,393
0.980212201251536,0.01978779874846396,394
0.9801939574101396,0.019806042589860472,395
0.9790588583948112,0.020941141605188868,396
0.9801492270339452,0.0198507729660547,397
0.980124154978379,0.01987584502162101,398
0.9801003404045958,0.019899659595404143,399
0.9789612003177456,0.021038799682254368,400
0.9788533851366656,0.02114661486333436,401
0.9794345298940844,0.0205654701059156,402
0.9788915996888258,0.021108400311174183,403
0.9789831133267723,0.02101688667322764,404
0.9792139813909037,0.02078601860909636,405
0.9788293131847452,0.021170686815254774,406
0.9786970481480024,0.021302951851997588,407
0.979322279890525,0.02067772010947503,408
0.9787210479744826,0.02127895202551745,409
0.97918672415261,0.020813275847390064,410
0.9789086022206882,0.021091397779311773,411
0.9789625770460664,0.021037422953933668,412
0.978988079866666,0.021011920133333882,413
0.9784805626931116,0.021519437306888583,414
0.978858281435204,0.021141718564796075,415
0.9782461026681286,0.02175389733187139,416
0.9787115064871029,0.02128849351289699,417
0.9788360236613284,0.021163976338671724,418
0.9782474583945268,0.021752541605473217,419
0.979000478474514,0.02099952152548595,420
0.9790584450278236,0.020941554972176292,421
0.9789651670801636,0.021034832919836363,422
0.9789833134091368,0.02101668659086313,423
0.9777076269997018,0.022292373000298127,424
0.9791539341049874,0.02084606589501255,425
0.9791592832350168,0.02084071676498327,426
0.9791628622233829,0.020837137776617,427
0.97916522642398,0.020834773576020083,428
0.9778894686290112,0.022110531370988864,429
0.979016993913176,0.020983006086823908,430
0.9790174313319971,0.020982568668002768,431
0.979017576884035,0.02098242311596495,432
0.9790175941785868,0.02098240582141304,433
0.9790175873081112,0.02098241269188876,434
0.979017643239114,0.020982356760886042,435
0.9772203276419216,0.022779672358078425,436
0.978495479544249,0.02150452045575101,437
0.9788733054476968,0.021126694552303225,438
0.9798509357369628,0.02014906426303734,439
0.9784942348039009,0.02150576519609904,440
0.9784987781483476,0.02150122185165249,441
0.9790270945969184,0.0209729054030816,442
0.9788892603970532,0.02111073960294685,443
0.97894709198992,0.02105290801008012,444
0.978977863494003,0.021022136505997,445
0.977819032370792,0.022180967629208057,446
0.9778340958124684,0.022165904187531737,447
0.9790245799482896,0.02097542005171035,448
0.9790346304866488,0.02096536951335127,449
0.9778672477149608,0.02213275228503925,450
0.9790510725579772,0.020948927442022675,451
0.9778826127925389,0.022117387207461158,452
0.9790639657198456,0.020936034280154298,453
0.9778942258321373,0.02210577416786269,454
0.9790731654767869,0.02092683452321293,455
0.977902331921546,0.0220976680784541,456
0.9794410518539556,0.02055894814604449,457
0.9799818750756042,0.020018124924395808,458
0.979985168592682,0.020014831407317992,459
0.979987096671184,0.02001290332881584,460
0.9794513962189536,0.020548603781046403,461
0.9799891348876018,0.020010865112398225,462
0.9799906498043052,0.020009350195694955,463
0.9794557083647316,0.020544291635268386,464
0.9799944305097472,0.02000556949025263,465
0.9799966966937429,0.020003303306257048,466
0.9794629380393792,0.020537061960620728,467
0.9800017279199372,0.01999827208006292,468
0.9803514568789821,0.01964854312101801,469
0.979825924026938,0.02017407597306214,470
0.9803546470961938,0.01964535290380617,471
0.9803561774523171,0.01964382254768302,472
0.9798309113437412,0.020169088656258632,473
0.9798328334981676,0.020167166501832288,474
0.9803617235970578,0.01963827640294229,475
0.9803635497734544,0.019636450226545744,476
0.9798383847238138,0.0201616152761862,477
0.980019308333622,0.019980691666377948,478
0.9803692158255468,0.019630784174453228,479
0.9803710908911282,0.019628909108871797,480
0.9798462323580976,0.02015376764190244,481
0.9803745406024282,0.01962545939757173,482
0.9798495492149916,0.02015045078500849,483
0.98037750301709,0.01962249698291005,484
0.9803781172599348,0.019621882740065315,485
0.9803785479030755,0.01962145209692441,486
0.9798526448142264,0.020147355185773756,487
0.9802163481768048,0.019783651823195192,488
0.9802165304870002,0.01978346951299976,489
0.9802167235512932,0.019783276448706758,490
0.9788108900379338,0.021189109962066195,491
0.9800367314192392,0.01996326858076074,492
0.9799200927781324,0.02007990722186747,493
0.9799206269190129,0.020079373080987003,494
0.9786891843406174,0.02131081565938267,495
0.9799217371394896,0.02007826286051025,496
0.9799221830053896,0.020077816994610385,497
0.9799222806857764,0.02007771931422348,498
0.978814413872622,0.021185586127378045,499
0.9800391701049062,0.019960829895093804,500
0.9800389132347036,0.01996108676529634,501
0.9800382638571498,0.01996173614285024,502
0.9788121756968584,0.02118782430314169,503
0.9800359734046044,0.0199640265953956,504
0.98003450343612,0.019965496563880032,505
0.9788076387699064,0.021192361230093642,506
0.9805243475039234,0.019475652496076603,507
0.9805250413672338,0.01947495863276611,508
0.9796819574267333,0.02031804257326673,509
0.9800920503504372,0.01990794964956285,510
0.9801555053366948,0.019844494663305245,511
0.9802028461006772,0.01979715389932279,512
0.9798534431039494,0.020146556896050587,513
0.9802357192643412,0.019764280735658824,514
0.979871242253684,0.020128757746315985,515
0.9800747512686344,0.019925248731365662,516
0.9801267029951516,0.01987329700484825,517
0.9799894112932632,0.020010588706736884,518
0.980042263902314,0.019957736097686102,519
0.9798905307251627,0.020109469274837203,520
0.979847417048925,0.020152582951075054,521
0.9798559382231034,0.02014406177689668,522
0.9798002470934796,0.0201997529065206,523
0.9793620074390238,0.0206379925609762,524
0.9799204460767484,0.020079553923251708,525
0.9798342287335504,0.020165771266449608,526
0.9800671919634164,0.01993280803658356,527
0.9796822840226596,0.0203177159773404,528
0.979235073036248,0.020764926963751918,529
0.9795536644383936,0.02044633556160637,530
0.979548194982862,0.020451805017138072,531
0.9795423309573316,0.02045766904266852,532
0.9795360936572372,0.020463906342762798,533
0.9792334176258876,0.020766582374112316,534
0.9796689473832232,0.020331052616776903,535
0.9792902045746256,0.020709795425374582,536
0.980097977025585,0.01990202297441504,537
0.9800523147251102,0.019947685274889743,538
0.9799925303197272,0.02000746968027285,539
0.9787793633216356,0.021220636678364338,540
0.9790007205474658,0.020999279452534183,541
0.980220329786172,0.019779670213828118,542
0.9801398851758152,0.01986011482418492,543
0.9789226281845699,0.02107737181543,544
0.980024651687372,0.019975348312628132,545
0.9787684940042384,0.021231505995761568,546
0.9799930845025432,0.02000691549745696,547
0.9787611220210888,0.0212388779789112,548
0.9799843355185516,0.020015664481448328,549
0.9799791518542198,0.02002084814578017,550
0.978744873098907,0.021255126901093047,551
0.9787390097392186,0.021260990260781463,552
0.9799625666752636,0.02003743332473628,553
0.9799568310500166,0.02004316894998333,554
0.9799510519938792,0.020048948006120674,555
0.9808592277253908,0.0191407722746092,556
0.9808529516438604,0.019147048356139614,557
0.9808465318672984,0.01915346813270146,558
0.9808399320068067,0.01916006799319318,559
0.9808331160748041,0.019166883925196096,560
0.9808260452953168,0.01917395470468327,561
0.9808187537609836,0.01918124623901637,562
0.9808112086846724,0.019188791315327518,563
0.9808032470151584,0.0191967529848416,564
0.9807946763440774,0.01920532365592268,565
0.9807854115339304,0.019214588466069684,566
0.9807754789724202,0.019224521027579718,567
0.9807646258466688,0.019235374153331368,568
0.9807538982407826,0.019246101759217427,569
0.9807431389760508,0.01925686102394935,570
0.98073253876655,0.01926746123344987,571
0.9807221032648554,0.019277896735144583,572
0.980711849906822,0.019288150093177827,573
0.9805884325245636,0.019411567475436226,574
0.9805790203990636,0.019420979600936247,575
0.9805702466756444,0.019429753324355755,576
0.9806764321276504,0.019323567872349626,577
0.9805552429883344,0.01944475701166552,578
0.9805483715982668,0.01945162840173306,579
0.9805410263566148,0.019458973643385325,580
0.9805328586259019,0.01946714137409803,581
0.9805234712531394,0.01947652874686056,582
0.9805133550363082,0.019486644963691808,583
0.9805039825420688,0.019496017457931336,584
0.98049715931571,0.019502840684290063,585
0.9804939194782634,0.01950608052173669,586
0.9803325742418944,0.01966742575810561,587
0.980221154698232,0.019778845301767888,588
0.9801107572534108,0.019889242746589028,589
0.9801156475291752,0.019884352470824908,590
0.9801175094341203,0.019882490565879582,591
0.9801156946520012,0.019884305347998656,592
0.9801108237295086,0.01988917627049137,593
0.9802199417807608,0.019780058219239297,594
0.980211674765922,0.019788325234077943,595
0.9802031362838424,0.019796863716157544,596
0.9801944092554432,0.01980559074455672,597
0.9803012175973947,0.019698782402605138,598
0.9802923267541079,0.019707673245891903,599
0.9802838964074908,0.019716103592509318,600
0.9798382234345991,0.02016177656540097,601
0.9787676204502246,0.02123237954977537,602
0.9788011048667472,0.021198895133252862,603
0.9798163898356709,0.020183610164329024,604
0.9798768316991888,0.02012316830081117,605
0.979746925482322,0.020253074517678132,606
0.979315613730495,0.020684386269504963,607
0.9797640640319007,0.020235935968099212,608
0.9793282300187344,0.02067176998126569,609
0.9799181592126966,0.0200818407873034,610
0.979482696707044,0.020517303292956045,611
0.979921749177502,0.020078250822497902,612
0.9799221885725982,0.020077811427401882,613
0.9800064229279994,0.0199935770720006,614
0.9800054623394828,0.019994537660517016,615
0.9798508508238828,0.020149149176117254,616
0.9799129775137928,0.02008702248620717,617
0.9799706201766448,0.020029379823355297,618
0.9799689208414488,0.02003107915855112,619
0.979902740102218,0.02009725989778213,620
0.9798454512971077,0.020154548702892364,621
0.9798657939330776,0.02013420606692247,622
0.9794337242984098,0.02056627570159016,623
0.9794640779162026,0.02053592208379744,624
0.9794762193173048,0.020523780682695336,625
0.9796490861760534,0.02035091382394661,626
0.9798977684062324,0.02010223159376742,627
0.980067655463868,0.019932344536132157,628
0.9801725182604046,0.019827481739595382,629
0.9796719095411276,0.020328090458872454,630
0.9801763872082176,0.01982361279178244,631
0.9800462392503982,0.019953760749601743,632
0.9800557301897196,0.019944269810280583,633
0.9795277245221929,0.020472275477806983,634
0.9799230689681876,0.02007693103181253,635
0.9799263947642624,0.020073605235737518,636
0.9797617213875148,0.020238278612485287,637
0.9785213443466848,0.021478655653315092,638
0.9797632949262962,0.02023670507370377,639
0.9797631400466512,0.02023685995334883,640
0.9796436285774972,0.020356371422502673,641
0.9785200326190636,0.021479967380936226,642
0.9797604617182408,0.02023953828175934,643
0.9797590440455848,0.02024095595441517,644
0.9797574163680208,0.020242583631979318,645
0.979755603935433,0.02024439606456692,646
0.97851152844246,0.021488471557539947,647
0.9797515145204644,0.02024848547953577,648
0.9797493423096284,0.020250657690371602,649
0.9785046997617792,0.02149530023822061,650
0.978502469753129,0.021497530246870924,651
0.9797430583699922,0.02025694163000776,652
0.9784982527653872,0.021501747234612748,653
0.9784961673827808,0.02150383261721923,654
0.9797370630594788,0.020262936940521142,655
0.9795256189533263,0.02047438104667361,656
0.9794882993476174,0.020511700652382663,657
0.9794733047751956,0.020526695224804496,658
0.9781101571579268,0.021889842842073275,659
0.9793791211951216,0.02062087880487842,660
0.9782001772120726,0.02179982278792741,661
0.9793364194543718,0.020663580545628217,662
0.9781540481537788,0.021845951846221085,663
0.9794190899436076,0.02058091005639244,664
0.9782501697959214,0.02174983020407866,665
0.9793968140641848,0.02060318593581538,666
0.9793896036209412,0.02061039637905891,667
0.97950400461425,0.020495995385750084,668
0.9783471632204748,0.021652836779525227,669
0.9794929237344324,0.020507076265567616,670
0.9794880319819808,0.02051196801801924,671
0.979483551150063,0.020516448849936943,672
0.9783271675063244,0.021672832493675628,673
0.9809390481287644,0.01906095187123557,674
0.9804232350215508,0.01957676497844928,675
0.9809294137705874,0.01907058622941258,676
0.9809226605739114,0.01907733942608859,677
0.9809152085835999,0.01908479141639996,678
0.9809068047030752,0.019093195296924874,679
0.9805001097941124,0.01949989020588776,680
0.9810009319745951,0.01899906802540471,681
0.9809912590956504,0.01900874090434968,682
0.9809810341829264,0.019018965817073703,683
0.980970410009894,0.019029589990106077,684
0.980448393512536,0.019551606487463926,685
0.981060387280236,0.01893961271976401,686
0.9809385238166526,0.019061476183347376,687
0.9808166390588614,0.019183360941138646,688
0.9809186417802672,0.01908135821973271,689
0.9803965198670966,0.019603480132903372,690
0.9808996688999954,0.019100331100004676,691
0.9808903665989296,0.019109633401070542,692
0.9808811908195898,0.019118809180410198,693
0.980872182263488,0.01912781773651204,694
0.9803495867868603,0.019650413213139692,695
0.9809666885223112,0.019033311477688962,696
0.9809582820279816,0.019041717972018347,697
0.9807916177445796,0.01920838225542051,698
0.9807835833577676,0.019216416642232274,699
0.9794752436500568,0.020524756349943246,700
0.980655264109776,0.01934473589022412,701
0.9807613405005096,0.01923865949949041,702
0.980754642275258,0.01924535772474217,703
