p0,p1,d3mIndex
0.9792957879054168,0.02070421209458326,6294
0.979185092903572,0.02081490709642797,3731
0.9801576755172808,0.019842324482719283,4398
0.9808472706521234,0.019152729347876617,1596
0.9783495457681904,0.021650454231809658,3276
0.9776867140924762,0.022313285907523836,6632
0.9791186035954093,0.020881396404590725,1493
0.9796080809838744,0.020391919016125557,4716
0.9797199849749114,0.0202800150250886,7123
0.9805008427991716,0.01949915720082826,5958
0.9794898891626084,0.020510110837391755,6691
0.9807261508246286,0.019273849175371432,2183
0.9791036902474742,0.02089630975252581,2115
0.97824093934463,0.02175906065536996,1430
0.9778318509571928,0.02216814904280726,6145
0.9783471632204748,0.021652836779525227,669
0.9795802615266364,0.020419738473363563,2481
0.979155312348776,0.02084468765122392,3053
0.9794664310749212,0.02053356892507888,2902
0.979285436746572,0.020714563253428152,6071
0.9797317329029026,0.02026826709709737,829
0.9791733017828124,0.020826698217187682,3326
0.9790639657198456,0.020936034280154298,453
0.9800375423433602,0.01996245765663989,5932
0.980836118397854,0.01916388160214614,6214
0.9795218984373516,0.0204781015626484,1521
0.9803316308724076,0.019668369127592462,5143
0.9774692862879012,0.02253071371209871,2932
0.9808377202690046,0.019162279730995324,6218
0.9810384384238068,0.01896156157619326,6227
0.9793381993380726,0.020661800661927358,1367
0.979411453947958,0.020588546052042044,7225
0.980248705764802,0.019751294235198117,6453
0.9811701964598808,0.018829803540119164,5518
0.9797057841561074,0.02029421584389253,4725
0.9792738339027328,0.020726166097267025,2921
0.9787790614114116,0.02122093858858837,2139
0.9803012175973947,0.019698782402605138,598
0.978748476860522,0.02125152313947789,3526
0.97982138168332,0.02017861831667994,2590
0.9797661362968532,0.020233863703146785,3647
0.979940789140724,0.02005921085927586,2899
0.9782993881873724,0.02170061181262774,5199
0.9790080764565312,0.02099192354346894,2755
0.9793924169192538,0.02060758308074621,1393
0.9791900590117554,0.02080994098824465,6081
0.9788336520696986,0.02116634793030138,3213
0.9799816370301552,0.02001836296984496,866
0.9801228773967628,0.0198771226032373,2525
0.9803291026686874,0.01967089733131261,5761
0.9778883761377818,0.02211162386221826,6740
0.9794120463423972,0.020587953657602787,5191
0.9782361694923652,0.02176383050763484,3517
0.978580308710213,0.021419691289787008,5724
0.9795857614842748,0.0204142385157253,1194
0.9789424760285802,0.02105752397141976,6095
0.979851910359094,0.02014808964090611,3895
0.9795358865732868,0.02046411342671318,710
0.9801974065153244,0.019802593484675717,5902
0.9790322217715683,0.02096777822843171,1556
0.9782310411802992,0.021768958819700732,1431
0.9783990801639458,0.021600919836053948,6212
0.9782450046933749,0.02175499530662492,1390
0.9796673456486432,0.02033265435135685,3305
0.977415003277361,0.022584996722639042,1223
0.9797144142956292,0.02028558570437066,64
0.9796719754024824,0.020328024597517542,5365
0.9798055823176552,0.020194417682344826,5098
0.9795954616923509,0.020404538307649014,1395
0.9793042760353012,0.020695723964698872,5488
0.9793277781311556,0.020672221868844282,7279
0.979666434644893,0.02033356535510696,7154
0.9794897371752236,0.02051026282477626,1272
0.9803351332971992,0.019664866702800925,3539
0.9803454858625348,0.019654514137465256,2972
0.9799861036561444,0.02001389634385559,1619
0.9800944114956179,0.019905588504382003,3913
0.9791628624670676,0.02083713753293252,4292
0.9793477228398686,0.020652277160131374,2915
0.9794638262004574,0.020536173799542683,2608
0.978885684637252,0.021114315362748062,5679
0.9798695935075572,0.020130406492442708,3858
0.9803072348746978,0.0196927651253022,6974
0.9806049173820232,0.01939508261797669,2584
0.9797370214720831,0.020262978527917072,5422
0.9808934421909328,0.019106557809067073,4381
0.9790799910092884,0.020920008990711676,5634
0.9788108900379338,0.021189109962066195,491
0.9812091140837248,0.01879088591627525,2240
0.9790486071465774,0.02095139285342264,4002
0.9808015685458836,0.019198431454116392,5525
0.9794737228212034,0.02052627717879664,2604
0.9799906498043052,0.020009350195694955,463
0.9775825386719172,0.022417461328082863,6925
0.9802714412800368,0.019728558719963183,4055
0.9797519441123896,0.020248055887610226,1767
0.9790625365692605,0.02093746343073954,2847
0.9788849873567405,0.02111501264325964,6412
0.979747047267095,0.02025295273290495,6899
0.9777826151672177,0.022217384832782516,6031
0.980238991262525,0.019761008737475026,5766
0.9798171427648942,0.020182857235105833,2201
0.9798474555918374,0.020152544408162575,6995
0.9800372870829982,0.01996271291700181,5928
0.9799278293177804,0.02007217068221961,3891
0.979160351509708,0.020839648490291827,1989
0.9770159082415832,0.02298409175841689,7027
0.9797605340143598,0.020239465985640224,1203
0.9787609957173624,0.02123900428263745,1418
0.9795928498846512,0.02040715011534864,3119
0.9788619186786324,0.02113808132136775,5644
0.9796321714674884,0.020367828532511668,4569
0.9781473529155026,0.02185264708449738,6298
0.9795072817725314,0.020492718227468558,1519
0.9791777044324904,0.02082229556750973,2132
0.9799420755308074,0.02005792446919261,4901
0.9805971053099376,0.01940289469006226,2177
0.9799437332478408,0.02005626675215913,1569
0.9792729982195459,0.020727001780453898,218
0.9802311375904744,0.01976886240952573,3552
0.9792696667883573,0.020730333211642842,4284
0.979541896374958,0.02045810362504211,7002
0.9790849241546108,0.020915075845389212,4948
0.9795431510079124,0.02045684899208756,5738
0.9806512858680958,0.019348714131904168,4840
0.9797220736920976,0.02027792630790249,1275
0.9790692020178734,0.02093079798212665,763
0.9815094080665572,0.018490591933442758,5508
0.9805130693262368,0.019486930673763225,4661
0.980340809796832,0.019659190203167927,325
0.9800520693340464,0.01994793066595346,2672
0.979940797482762,0.020059202517237924,4701
0.9799241781892464,0.020075821810753704,5275
0.9781564563245796,0.021843543675420417,2804
0.9797370630594788,0.020262936940521142,655
0.9788768997300731,0.021123100269927,4096
0.9786197515267776,0.02138024847322229,4237
0.97916522642398,0.020834773576020083,428
0.9775223378276316,0.022477662172368358,1236
0.9793177079231502,0.020682292076849768,7170
0.9786586198438776,0.02134138015612257,727
0.9788743426918006,0.02112565730819941,2147
0.9791365074057397,0.02086349259426032,5299
0.9784722521304804,0.021527747869519567,2812
0.979040925946944,0.02095907405305587,1763
0.9781896164275544,0.021810383572445545,2455
0.9799743691555096,0.020025630844490383,4806
0.9787909476506712,0.021209052349328825,4030
0.9797275875893124,0.020272412410687675,4722
0.979859141231754,0.020140858768246155,6260
0.9788786449235808,0.02112135507641917,242
0.978941193465582,0.02105880653441804,1507
0.9801974644118754,0.01980253558812467,3566
0.9805155751423594,0.019484424857640525,5854
0.9796261751042564,0.02037382489574369,3743
0.9802443751675284,0.0197556248324717,5136
0.9791584605509476,0.020841539449052544,1990
0.9797567529557883,0.0202432470442115,799
0.9806383007421421,0.01936169925785804,3010
0.9807519871122692,0.0192480128877308,5123
0.9808187537609836,0.01918124623901637,562
0.9794581475801494,0.02054185241985064,4739
0.980109641023044,0.01989035897695588,95
0.9797842664567316,0.02021573354326835,1050
0.9806252763340236,0.01937472366597649,4844
0.9784995021694038,0.02150049783059612,2443
0.9799871236069214,0.02001287639307857,2462
0.9794513962189536,0.020548603781046403,461
0.9799883423872424,0.020011657612757583,314
0.9806242710359216,0.019375728964078413,6231
0.978760896933632,0.02123910306636806,1620
0.9803684675661904,0.019631532433809683,6758
0.9790556555522916,0.020944344447708367,6321
0.9798715601616756,0.020128439838324432,3852
0.9788586573479384,0.021141342652061662,4819
0.9800069113030044,0.01999308869699571,5799
0.9800180926971002,0.019981907302899882,1930
0.9793000586044724,0.02069994139552765,6295
0.9797577504425024,0.020242249557497604,3648
0.9794553736711064,0.020544626328893485,1177
0.9792409676604008,0.020759032339599196,5016
0.9797301480708908,0.02026985192910911,2724
0.9797830111937889,0.0202169888062111,4900
0.9794712272668118,0.02052877273318819,5585
0.979341379519558,0.020658620480442102,4916
0.9803186131035192,0.019681386896480902,5971
0.98109139597398,0.018908604026020112,1587
0.9795984259967662,0.020401574003233853,4942
0.979108931012666,0.02089106898733412,7153
0.9791938876108274,0.02080611238917257,117
0.979364940303859,0.02063505969614096,6656
0.9797966769268815,0.02020332307311837,7058
0.9799921291275064,0.020007870872493724,3814
0.977419960885758,0.022580039114241963,7189
0.9814636294387654,0.018536370561234552,5499
0.979531883941398,0.020468116058601937,3312
0.9790243372435808,0.02097566275641927,1544
0.9785308860469948,0.02146911395300532,1996
0.9802449256790391,0.019755074320960974,1067
0.9793772405587432,0.0206227594412569,2542
0.9794039280208936,0.02059607197910625,2708
0.9808592277253908,0.0191407722746092,556
0.9800019615144104,0.01999803848558957,3884
0.9787933779099964,0.021206622090003617,1002
0.9794324156915852,0.020567584308414658,1176
0.9780711406283858,0.021928859371614103,2754
0.9787693686950428,0.02123063130495703,1012
0.9810852131674664,0.01891478683253351,2244
0.9785398077545876,0.021460192245412426,4299
0.9793455230732998,0.02065447692670021,4119
0.9806200341132976,0.019379965886702287,1471
0.9801244804159844,0.019875519584015424,5432
0.9791023540504205,0.02089764594957968,3220
0.980269637118558,0.01973036288144208,1346
0.9791894213096062,0.02081057869039379,953
0.9796455871048604,0.02035441289513967,788
0.9792556265598016,0.020744373440198537,2700
0.9800808158281914,0.019919184171808574,4784
0.9798683917033594,0.020131608296640624,1191
0.9781568987748824,0.02184310122511763,6308
0.979555754231354,0.02044424576864587,6985
0.979053047045068,0.02094695295493213,203
0.9790427862180549,0.020957213781945292,6020
0.9795339726818536,0.020466027318146528,5344
0.9787930427701612,0.021206957229838858,1005
0.9792665380285632,0.020733461971436856,2600
0.9807037952218128,0.019296204778187328,2580
0.9788349631475118,0.021165036852488155,1424
0.979017643239114,0.020982356760886042,435
0.9799909875910628,0.020009012408937103,4697
0.9803893581697806,0.019610641830219485,3957
0.9798878277308042,0.0201121722691958,817
0.9800125025053724,0.019987497494627738,7071
0.9800113902680799,0.019988609731919998,2898
0.9794733047751956,0.020526695224804496,658
0.9810007387236656,0.01899926127633445,1329
0.9795312767985258,0.020468723201474224,5197
0.9799263947642624,0.020073605235737518,636
0.9799638838265636,0.020036116173436504,2468
0.9795553835203712,0.020444616479628943,2323
0.9795927053416004,0.020407294658399727,245
0.9792415134980904,0.020758486501909697,5018
0.9797450224605811,0.020254977539418847,4714
0.9788600448905079,0.02113995510949196,2738
0.9800334968477112,0.019966503152288772,2890
0.9795441928689256,0.020455807131074533,253
0.9800330928713299,0.01996690712866997,1114
0.9779624846046694,0.022037515395330637,1151
0.979480647643335,0.020519352356665063,5359
0.9794163527442196,0.02058364725578041,1737
0.9793292007455556,0.02067079925444432,6963
0.9799941083693132,0.02000589163068672,5433
0.9782026369145981,0.021797363085402057,2865
0.9787478381073604,0.021252161892639582,4015
0.9803531027384222,0.019646897261577773,3027
0.9797602815684359,0.020239718431564,1752
0.9773993356506124,0.022600664349387442,6834
0.9789688789681332,0.02103112103186664,6544
0.9800391701049062,0.019960829895093804,500
0.9781841148566388,0.021815885143361104,726
0.9794068212237884,0.020593178776211446,5057
0.9804744028855747,0.019525597114425117,1691
0.9799858302474258,0.020014169752574248,4644
0.9795783657657906,0.0204216342342094,1119
0.9807523231491294,0.019247676850870598,2066
0.9806112204004516,0.019388779599548284,7007
0.9795832595257721,0.020416740474227996,1875
0.9774085235451616,0.02259147645483831,6713
0.979383449169838,0.02061655083016215,7065
0.97858862189901,0.021411378100990117,5105
0.980340307243564,0.019659692756435882,4675
0.9804335748969084,0.0195664251030916,2980
0.9772771685943046,0.02272283140569544,1850
0.9805243475039234,0.019475652496076603,507
0.9788228983836248,0.02117710161637509,3202
0.9794380032393136,0.020561996760686256,3447
0.9793144779342892,0.020685522065710976,6302
0.9803556057252136,0.01964439427478635,2518
0.9798193381146812,0.02018066188531873,3054
0.9785915730648383,0.02140842693516161,6715
0.979758551689526,0.020241448310473927,3503
0.9790804661482398,0.0209195338517602,5605
0.9797806151983126,0.020219384801687355,4487
0.9800648492875906,0.019935150712409373,3917
0.979447780432244,0.0205522195677561,6043
0.979003862540956,0.020996137459043968,5300
0.9800305685468016,0.0199694314531984,5428
0.9801079045103076,0.01989209548969248,6613
0.9782844723454104,0.021715527654589683,6512
0.9801736591103763,0.019826340889623626,2644
0.9809138324474036,0.01908616755259635,6241
0.9787090111466028,0.021290988853397173,285
0.9791502455110788,0.02084975448892121,2478
0.9774080685182548,0.022591931481745143,1225
0.9799910295968968,0.020008970403103118,4349
0.97942261281043,0.02057738718957018,4804
0.9798462323580976,0.02015376764190244,481
0.9790233641596916,0.020976635840308386,942
0.9807946763440774,0.01920532365592268,565
0.9803147648244372,0.019685235175562872,7206
0.9802163481768048,0.019783651823195192,488
0.9796961173023644,0.02030388269763553,104
0.9788123800951868,0.02118761990481333,2702
0.9796848185334748,0.02031518146652536,4126
0.9799840243568082,0.0200159756431918,5233
0.9792195295521002,0.020780470447899737,6369
0.9806725199474596,0.01932748005254029,1464
0.9798733789876224,0.020126621012377617,6754
0.978995362899566,0.02100463710043407,2613
0.978873154411113,0.02112684558888695,1816
0.9802923267541079,0.019707673245891903,599
0.98019796524994,0.019802034750059944,5903
0.976714390280042,0.023285609719957905,2875
0.9807954980553946,0.019204501944605483,5121
0.9797493423096284,0.020250657690371602,649
0.979362501084672,0.02063749891532797,2913
0.9801745333061308,0.019825466693869358,3565
0.980947837132482,0.019052162867518072,1581
0.979827244476156,0.020172755523843903,1958
0.9785947916569728,0.021405208343027074,2838
0.9795675686591936,0.020432431340806263,1285
0.9789970317269692,0.02100296827303104,7029
0.9809186417802672,0.01908135821973271,689
0.9798685245606258,0.0201314754393742,3581
0.9789469490864916,0.0210530509135084,6850
0.9805794851228032,0.019420514877196742,3490
0.979976770178876,0.020023229821124,4908
0.9794745153988348,0.020525484601165118,2696
0.9800523147251102,0.019947685274889743,538
0.9797632949262962,0.02023670507370377,639
0.9794253019804008,0.02057469801959894,4135
0.9790866143398472,0.02091338566015272,4340
0.979930897303128,0.020069102696872062,1786
0.9803215953672104,0.01967840463278945,383
0.9804506914604304,0.01954930853956971,2976
0.9792660117135104,0.02073398828648949,4209
0.9781601275686116,0.02183987243138849,3522
0.9802576915281498,0.01974230847185019,1358
0.9804933961730514,0.01950660382694859,7067
0.9795738954721452,0.02042610452785484,1500
0.9791974391566332,0.02080256084336686,1542
0.9789893880893528,0.021010611910647157,2345
0.9791588666173092,0.02084113338269073,3669
0.9791139175648488,0.02088608243515128,6346
0.9795568028772996,0.020443197122700502,2625
0.979323999093312,0.02067600090668789,4974
0.9797504486278132,0.020249551372186852,4799
0.9792668350105036,0.02073316498949633,6333
0.9797828339201108,0.020217166079889257,1123
0.9775965835425198,0.02240341645748025,6637
0.9792447680076046,0.02075523199239537,1293
0.9799534480055988,0.020046551994401238,2315
0.978603235144516,0.021396764855484127,6542
0.9801714056234712,0.019828594376528702,5378
0.9792801957893182,0.020719804210681727,6565
0.9790605168365712,0.02093948316342884,6741
0.9782857553405188,0.021714244659481168,5059
0.9796800938132,0.02031990618679997,1141
0.9790962368756948,0.0209037631243052,5170
0.9803521414480068,0.0196478585519933,3909
0.9798117905873672,0.020188209412632798,271
0.9799200892257018,0.02007991077429818,813
0.9795494933820704,0.020450506617929583,6382
0.9802930948411184,0.019706905158881738,3037
0.979814217108822,0.020185782891177975,4328
0.980759036424364,0.01924096357563591,7256
0.978548569720592,0.02145143027940789,4216
0.9807465289813686,0.01925347101863144,1680
0.9801040726600524,0.019895927339947658,57
0.980664749919116,0.019335250080884082,4838
0.9785746399351806,0.0214253600648194,2818
0.9788478772158804,0.02115212278411949,6330
0.9797323956988068,0.02026760430119336,5792
0.9801492997717832,0.01985070022821676,6620
0.9796723716686088,0.020327628331391297,5367
0.9806283030266956,0.019371696973304483,3164
0.9802139092462616,0.019786090753738328,7109
0.9799992473596016,0.02000075264039845,1936
0.9787537800737872,0.021246219926212867,1419
0.9773074411885256,0.02269255881147441,1250
0.9792717558037848,0.020728244196215277,4325
0.9800191447116964,0.0199808552883035,1934
0.9798522393852376,0.020147760614762512,261
0.9791466199475601,0.02085338005243997,6064
0.9791054568001808,0.0208945431998191,5476
0.979262595012088,0.020737404987912086,1706
0.9803441218004052,0.019655878199594842,4671
0.9794179388333204,0.020582061166679672,1976
0.9784942348039009,0.02150576519609904,440
0.9793199426879292,0.02068005731207085,3725
0.9798373143300876,0.020162685669912327,2104
0.9786764498916658,0.021323550108334213,2931
0.9799689208414488,0.02003107915855112,619
0.9795555804949956,0.02044441950500441,1288
0.9804774898315136,0.019522510168486527,7128
0.97931682912872,0.02068317087128007,157
0.9800986117314257,0.019901388268574446,6943
0.9799990257029592,0.02000097429704093,1075
0.9802056914483844,0.019794308551615642,5915
0.9786048469825591,0.021395153017441014,7292
0.979281632459062,0.020718367540938133,3059
0.9796277363808916,0.02037226361910838,6076
0.9796435133245208,0.020356486675479124,7155
0.977467442912618,0.022532557087382072,5611
0.9794049360259532,0.02059506397404689,1165
0.97823523485851,0.021764765141490044,2872
0.9789261255262844,0.02107387447371558,173
0.9799497280731396,0.020050271926860343,3381
0.9800261918038938,0.019973808196106186,2419
0.9797817249211764,0.020218275078823726,1754
0.9789808308384744,0.02101916916152571,3728
0.9789481708712378,0.02105182912876226,7006
0.9794622113635736,0.02053778863642641,1516
0.980115739919694,0.019884260080306068,2382
0.9781430392465408,0.021856960753459158,211
0.980067655463868,0.019932344536132157,628
0.97918672415261,0.020813275847390064,410
0.9809077462441124,0.0190922537558875,3955
0.9781540964608502,0.021845903539149884,2493
0.980267123901876,0.019732876098123943,1482
0.9794194551809788,0.0205805448190212,883
0.9801731616472018,0.019826838352798137,5421
0.9792782782991694,0.020721721700830684,7192
0.9799047950310904,0.020095204968909677,6655
0.9793834398569841,0.020616560143016043,906
0.9800730864537328,0.019926913546267033,1084
0.979232895610102,0.02076710438989793,3287
0.9791787981108616,0.020821201889138528,3726
0.9794413519487948,0.020558648051205303,1109
0.9790354769124298,0.02096452308757025,1559
0.9794264790729752,0.02057352092702469,3724
0.9793423331452892,0.020657666854710655,5160
0.9792937010156592,0.020706298984340885,5266
0.9790952886626129,0.02090471133738706,6143
0.9800311048648248,0.01996889513517517,5895
0.9785977130175224,0.021402286982477727,345
0.9790745320706364,0.02092546792936354,5712
0.9802866467503244,0.019713353249675648,2966
0.9780623994556962,0.02193760054430381,6045
0.9785167051958336,0.021483294804166303,7126
0.9798172711638168,0.02018272883618329,2268
0.979490629920668,0.02050937007933206,3771
0.9793803040180528,0.020619695981947173,2142
0.9790131604430746,0.020986839556925367,4214
0.9800561771150366,0.01994382288496348,5773
0.9786699754976056,0.02133002450239433,5571
0.9788379879684884,0.021162012031511444,792
0.9792278715470006,0.02077212845299931,6342
0.9805380681000396,0.019461931899960285,3535
0.9791089277007236,0.02089107229927649,3225
0.978313593687102,0.021686406312897817,7051
0.977303126751332,0.02269687324866804,45
0.9797682982722616,0.02023170172773844,7140
0.9802146466396942,0.019785353360305947,87
0.9797972676048606,0.020202732395139374,1744
0.9802319441628488,0.01976805583715126,2203
0.9788475197837068,0.02115248021629323,4301
0.9789924081601225,0.021007591839877573,2527
0.9799804656057018,0.02001953439429816,2464
0.9782752659487308,0.02172473405126929,6040
0.9791143736592272,0.02088562634077276,3994
0.9795437529196108,0.020456247080389227,4937
0.9800787413027621,0.019921258697238015,1081
0.9803465449024904,0.01965345509750964,2971
0.9795971639064864,0.020402836093513645,5728
0.9789030521159008,0.02109694788409924,1505
0.979629112323737,0.020370887676263008,4514
0.979069704811656,0.02093029518834409,6101
0.9777234020957556,0.022276597904244244,7010
0.9794059092348446,0.020594090765155386,6802
0.979965908564698,0.02003409143530213,4475
0.9789792068951249,0.021020793104875302,1998
0.9797193042906928,0.02028069570930729,4895
0.9800384156010896,0.019961584398910246,2210
0.9788573032238376,0.021142696776162272,5591
0.9793764701714632,0.020623529828536737,3074
0.9776370837033816,0.022362916296618362,4563
0.9790231986241662,0.02097680137583375,985
0.9803779087484734,0.01962209125152657,1069
0.9785492404943013,0.02145075950569883,1755
0.978713936766488,0.021286063233512124,2154
0.9796090444333042,0.020390955566695738,5793
0.979822804670628,0.020177195329371945,4367
0.9788644668515156,0.021135533148484226,2533
0.9788726402162904,0.021127359783709537,5153
0.9798122991825234,0.020187700817476586,2440
0.9797815260403396,0.0202184739596604,6472
0.9786735026275872,0.0213264973724129,6421
0.9798783754426992,0.020121624557300828,3365
0.9794640341746564,0.0205359658253437,6159
0.9794670778468554,0.020532922153144614,6389
0.980458783945122,0.019541216054877863,4411
0.9774130863355898,0.02258691366441025,2032
0.9788460584514591,0.021153941548541017,996
0.9795385017904571,0.020461498209543037,4164
0.9793721630578334,0.020627836942166692,5190
0.9801377942082371,0.019862205791762986,3417
0.9793024107441384,0.02069758925586171,5749
0.9790274636014432,0.020972536398556788,1698
0.9788994958650584,0.021100504134941737,6844
0.9794155545725828,0.020584445427417355,5754
0.9797831655968336,0.02021683440316631,892
0.9793404800597484,0.020659519940251583,5658
0.9801286868629212,0.01987131313707889,5875
0.9787756278601664,0.021224372139833608,4174
0.9803503864672898,0.019649613532710167,3903
0.9786669947721676,0.0213330052278325,135
0.9792787207417176,0.020721279258282474,6494
0.9801997300227628,0.019800269977237123,384
0.9796037930717958,0.02039620692820426,4185
0.979985456680224,0.0200145433197762,5435
0.9786823541131866,0.021317645886813414,5216
0.979262326214362,0.020737673785637963,3297
0.9793970680071732,0.02060293199282679,2706
0.9792707115967271,0.02072928840327306,4407
0.9794158109599403,0.020584189040059698,4166
0.9795498629868092,0.020450137013190716,4472
0.9788253835766252,0.02117461642337484,108
0.9803014955116249,0.019698504488374975,1318
0.9805702466756444,0.019429753324355755,576
0.9810315709347022,0.018968429065297776,6229
0.9779517091566295,0.02204829084337049,1298
0.9803920798436832,0.01960792015631673,5862
0.979228603592336,0.020771396407663942,4958
0.9793489384963708,0.020651061503629147,1969
0.9792055765213941,0.02079442347860609,6531
0.9799956396124848,0.020004360387515064,320
0.9802962580286192,0.01970374197138068,6627
0.9779635524572012,0.022036447542798928,6431
0.9793398308736186,0.020660169126381325,5174
0.9789449076990386,0.021055092300961337,2216
0.9785189774169394,0.02148102258306064,6121
0.9808571678352791,0.019142832164721003,4394
0.9797538429465696,0.02024615705343043,1061
0.978629534855643,0.02137046514435703,4760
0.9808713400733828,0.01912865992661731,4388
0.9804051189627936,0.019594881037206385,6753
0.9793991119598318,0.02060088804016823,5056
0.9803133254690256,0.01968667453097451,5475
0.9788975850373479,0.02110241496265192,6130
0.979227142855621,0.020772857144379004,5238
0.9788541927323402,0.021145807267659817,4222
0.980112113844244,0.019887886155755912,4097
0.9790149600673096,0.02098503993269047,6699
0.9804005076247148,0.019599492375285275,1567
0.9796321584348372,0.020367841565162685,3507
0.979755603935433,0.02024439606456692,646
0.980205527736426,0.019794472263573858,5917
0.9801923572132304,0.01980764278676968,4894
0.9801548509674056,0.01984514903259427,3803
0.9794692557581568,0.020530744241843236,2636
0.9799744802244518,0.020025519775548204,5396
0.9794456036763564,0.02055439632364369,6042
0.9784232032372192,0.021576796762780757,3509
0.9795511761698332,0.020448823830166888,2379
0.9800152024871864,0.019984797512813655,5318
0.9808662545497046,0.019133745450295437,4391
0.9806796077207702,0.019320392279229732,1986
0.9803630251562684,0.01963697484373165,5134
0.9789979091597476,0.021002090840252417,5650
0.9781254121366528,0.021874587863347082,7096
0.9797920385709092,0.02020796142909073,6471
0.97950400461425,0.020495995385750084,668
0.9785831447941704,0.0214168552058296,4364
0.9796045552641331,0.020395444735866828,3426
0.9794527993397664,0.02054720066023374,1721
0.979694127977268,0.020305872022732,2592
0.9804305489290904,0.019569451070909454,1475
0.9795184547538788,0.020481545246121332,6791
