p0,p1,d3mIndex
0.9796445359498712,0.02035546405012865,0.0
0.9796445359498712,0.02035546405012865,811.888888888889
0.9796445359498712,0.02035546405012865,1623.77777777778
0.9796445359498712,0.02035546405012865,2435.6666666666697
0.9796445359498712,0.02035546405012865,3247.55555555556
0.9796445359498712,0.02035546405012865,4059.44444444444
0.9796445359498712,0.02035546405012865,4871.333333333329
0.9796445359498712,0.02035546405012865,5683.222222222221
0.9796445359498712,0.02035546405012865,6495.1111111111095
0.9796445359498712,0.02035546405012865,7307.0
0.9809367470712672,0.019063252928732743,3663.5
0.9806249964131604,0.019375003586839662,3663.5
0.9803082498884198,0.0196917501115802,3663.5
0.97998643080926,0.02001356919073997,3663.5
0.979659461421788,0.020340538578211987,3663.5
0.9793272628948873,0.02067273710511274,3663.5
0.9789897553091159,0.021010244690883983,3663.5
0.9786468576456266,0.02135314235437335,3663.5
0.9782984877751112,0.02170151222488869,3663.5
0.9779445624467812,0.02205543755321893,3663.5
0.97996386582487,0.020036134175129974,3663.5
0.9798932312484496,0.020106768751550232,3663.5
0.9798223527869644,0.02017764721303576,3663.5
0.9797512296345416,0.02024877036545833,3663.5
0.9796798609829032,0.02032013901709678,3663.5
0.9796082460213577,0.02039175397864239,3663.5
0.9795363839367958,0.020463616063204237,3663.5
0.9794642739136854,0.02053572608631456,3663.5
0.979391915134066,0.02060808486593409,3663.5
0.9793193067775424,0.020680693222457417,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9794754392378912,0.020524560762108842,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9794582988605784,0.020541701139421567,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9792008813857398,0.020799118614260176,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9800740893316816,0.019925910668318413,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9795445379026576,0.02045546209734243,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9789596404063448,0.02104035959365525,3663.5
0.9799992722610468,0.02000072773895333,3663.5
0.9799209690214687,0.020079030978531226,3663.5
0.9798423655287946,0.020157634471205447,3663.5
0.9797634606811659,0.020236539318833974,3663.5
0.9796842533730696,0.020315746626930326,3663.5
0.9796047424953276,0.02039525750467248,3663.5
0.979524926935088,0.02047507306491209,3663.5
0.9794448055758168,0.020555194424183347,3663.5
0.979364377297288,0.020635622702712117,3663.5
0.9792836409755752,0.020716359024424938,3663.5
0.9793863200439648,0.02061367995603509,3663.5
0.9794443598678962,0.020555640132103703,3663.5
0.97950223969523,0.020497760304769918,3663.5
0.9795599599477884,0.02044004005221144,3663.5
0.97961752104639,0.020382478953609867,3663.5
0.9796749234108509,0.02032507658914889,3663.5
0.9797321674599876,0.020267832540012555,3663.5
0.9797892536116166,0.02021074638838339,3663.5
0.9798461822825592,0.020153817717440764,3663.5
0.979902953888641,0.02009704611135904,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9796986386378445,0.020301361362155497,3663.5
0.9797526004986078,0.020247399501392226,3663.5
0.979806421882949,0.02019357811705107,3663.5
0.9798601031408658,0.020139896859134192,3663.5
0.9799136446215676,0.0200863553784324,3663.5
0.9799670466734762,0.020032953326523776,3663.5
0.9800203096442276,0.019979690355772375,3663.5
0.9800734338806733,0.01992656611932691,3663.5
0.9801264197288806,0.01987358027111939,3663.5
0.9796445359498712,0.02035546405012865,3663.5
0.9796445359498712,0.02035546405012865,3663.5
