d3mIndex,p_0,p_1
85,0.0560562141584704,0.9439437858415296
86,0.18856636668412452,0.8114336333158755
87,0.09478713148570239,0.9052128685142976
88,0.9779938916082255,0.022006108391774488
90,0.9999806719569998,1.932804300024294e-05
91,0.9999301165251583,6.988347484166627e-05
92,0.999316567065549,0.0006834329344509291
93,0.9999079195300375,9.208046996250695e-05
94,0.9999030669958812,9.693300411878473e-05
95,0.9999526259447887,4.7374055211267637e-05
96,0.9998676315677418,0.00013236843225815814
97,0.9998526633477113,0.00014733665228870891
98,0.9991662488078284,0.0008337511921715095
99,0.9998614743119166,0.0001385256880833922
100,0.9906490137335743,0.00935098626642568
101,0.9995522558740881,0.0004477441259118601
102,0.9998787330099291,0.00012126699007082167
103,0.9999645245912737,3.547540872628711e-05
104,0.999863644807071,0.00013635519292893016
105,0.9995418276927335,0.0004581723072665085
106,0.9995399400197298,0.0004600599802701561
107,0.999719884932976,0.0002801150670239592
108,0.9995147176346214,0.0004852823653785446
109,0.999844247756414,0.0001557522435859408
110,0.9976718372835475,0.002328162716452515
111,0.9982164167366886,0.0017835832633113825
112,0.9992388388902199,0.0007611611097800472
114,0.9999975771076284,2.422892371644699e-06
115,0.9999918533544159,8.14664558414947e-06
116,0.9999818087382002,1.8191261799753343e-05
117,0.9999963653589136,3.634641086430923e-06
118,0.9999960013054894,3.998694510582085e-06
119,0.9999133970499655,8.660295003445462e-05
120,0.9996699060888389,0.0003300939111611574
121,0.9999193958545518,8.060414544815924e-05
122,0.9998021688574938,0.0001978311425061226
123,0.9999123767227615,8.762327723852464e-05
124,0.999220914537403,0.0007790854625969404
125,0.9998982040217997,0.00010179597820029694
126,0.999993526876848,6.473123152081352e-06
127,0.9999979258941505,2.074105849465435e-06
128,0.9688402190023068,0.03115978099769322
129,0.9820966245873862,0.017903375412613793
130,0.9948987793985002,0.005101220601499799
131,0.9956788094069845,0.004321190593015542
132,0.9554369396520086,0.04456306034799142
133,0.9997238967734937,0.0002761032265063152
134,0.9927090038762018,0.007290996123798218
135,0.9939621853661664,0.006037814633833615
136,0.9908749165523433,0.00912508344765673
137,0.9941825349160657,0.005817465083934313
138,0.9938063367948367,0.006193663205163299
139,0.9988232205600853,0.0011767794399147264
140,0.9980557379976718,0.0019442620023281882
141,0.9971078006873867,0.002892199312613296
142,0.9995129715248068,0.0004870284751932723
143,0.9975611194183301,0.0024388805816698994
144,0.9971629546770984,0.0028370453229015847
145,0.9988216153765427,0.001178384623457328
146,0.9964533056317654,0.003546694368234599
147,0.9949232497772431,0.005076750222756886
148,0.9998789140050527,0.00012108599494725895
149,0.9985370983667402,0.0014629016332598048
150,0.9980101760080967,0.0019898239919032916
151,0.9993644610622513,0.0006355389377487195
152,0.9994755626582553,0.0005244373417447151
153,0.9997592037027853,0.00024079629721475765
154,0.9999673579466792,3.264205332080506e-05
155,0.9995659040919201,0.0004340959080798405
156,0.9951902583340536,0.004809741665946374
157,0.9984902669069821,0.0015097330930179166
158,0.9987252392559973,0.0012747607440027051
159,0.9913086620427095,0.008691337957290494
160,0.09237671209953024,0.9076232879004698
161,0.9783344838823115,0.021665516117688566
162,0.9388529475833511,0.061147052416648806
163,0.997943103364186,0.002056896635813954
164,0.9987214842556821,0.0012785157443179307
165,0.9974026664983952,0.0025973335016048916
166,0.9992605057071741,0.0007394942928259881
167,0.997743557831176,0.002256442168824068
168,0.9987634645650423,0.0012365354349577467
169,0.997590887617923,0.0024091123820769787
170,0.9972703220647374,0.0027296779352626054
171,0.9976117982367125,0.0023882017632874267
172,0.9975207316842927,0.0024792683157073233
173,0.998261883210829,0.001738116789171062
174,0.9967762758691916,0.0032237241308083866
175,0.9987652932263079,0.0012347067736920355
176,0.9982574093955284,0.001742590604471551
177,0.9995736572662832,0.0004263427337167234
178,0.9995863611194126,0.0004136388805874249
179,0.999816157198789,0.00018384280121093655
180,0.999816157198789,0.00018384280121093655
181,0.9998102431646497,0.00018975683535025982
182,0.9988235715602952,0.0011764284397048216
183,0.9978945059491862,0.002105494050813799
184,0.9996690730291551,0.00033092697084493276
185,0.9995225812513979,0.000477418748602109
186,0.9999721258270137,2.7874172986340507e-05
187,0.9999659096122547,3.409038774531673e-05
188,0.9999315535126843,6.844648731570145e-05
189,0.9999311568485189,6.884315148116257e-05
190,0.999141353619743,0.0008586463802570119
191,0.9993315875248675,0.0006684124751324532
192,0.9995212965149421,0.0004787034850578554
193,0.9975821110482206,0.002417888951779432
194,0.9990409342189599,0.0009590657810401421
195,0.9984762346680238,0.0015237653319761322
196,0.9986039892413845,0.0013960107586155446
197,0.9999769653116475,2.3034688352561217e-05
198,0.9999872413819556,1.2758618044409549e-05
199,0.9997816257943716,0.00021837420562840189
200,0.9998501295888823,0.0001498704111176635
201,0.999856511928595,0.0001434880714050113
202,0.9995076217245877,0.0004923782754123066
203,0.999321200000903,0.0006787999990970483
204,0.9998044977082761,0.00019550229172390253
205,0.999151549709222,0.0008484502907779241
206,0.9994165663247948,0.0005834336752051393
207,0.9992157369003695,0.0007842630996305849
208,0.9999130800366495,8.691996335056216e-05
209,0.9997835404678498,0.00021645953215019165
210,0.9998447830928545,0.00015521690714542961
211,0.9999597490809884,4.025091901157788e-05
212,0.9997652210629073,0.0002347789370926618
213,0.9998431400485865,0.0001568599514134602
214,0.9999572332627176,4.276673728244224e-05
215,0.9996423227396075,0.00035767726039251293
216,0.9996368368312875,0.0003631631687125916
217,0.9998811310614869,0.00011886893851313865
218,0.9983124068701141,0.001687593129885868
219,0.9998844080377536,0.00011559196224637244
220,0.9998775360491841,0.00012246395081596034
221,0.9973199761947502,0.002680023805249796
222,0.9993651269643168,0.0006348730356831761
223,0.9892100671080419,0.010789932891958025
224,0.998319369636131,0.0016806303638690588
225,0.051141062516487645,0.9488589374835124
226,0.9916131812864308,0.008386818713569201
227,0.7197105710050554,0.2802894289949446
228,0.9926779940348058,0.007322005965194195
229,0.11914026451524307,0.8808597354847569
230,0.22309246381572156,0.7769075361842784
231,0.06807991385738354,0.9319200861426165
232,0.9916131812864308,0.008386818713569201
233,0.9991900587408609,0.0008099412591391752
234,0.9341122316376257,0.06588776836237427
235,0.9974117874900528,0.0025882125099471764
236,0.9928183151680743,0.0071816848319257295
237,0.9998758405215352,0.00012415947846478468
238,0.9997843904387215,0.0002156095612785361
239,0.9997752445517634,0.00022475544823667254
240,0.9782376281520888,0.021762371847911213
241,0.9977472637713114,0.0022527362286886266
242,0.9983195455967185,0.001680454403281475
243,0.999904608906453,9.539109354693666e-05
244,0.9999888550999969,1.1144900003103905e-05
245,0.9944164273823637,0.005583572617636344
246,0.9999871704275299,1.2829572470055777e-05
247,0.9981854595679678,0.0018145404320322625
248,0.9999597736584734,4.022634152650655e-05
249,0.9889285759974353,0.01107142400256462
250,0.015719237395922958,0.984280762604077
251,0.14505450975139755,0.8549454902486024
252,0.9428678437677567,0.0571321562322433
253,0.9960731764494798,0.003926823550520221
254,0.955418810008845,0.04458118999115506
255,0.9925185930982059,0.0074814069017941085
256,0.9999314766143083,6.852338569178009e-05
257,0.9997336918240148,0.00026630817598518176
258,0.9999731663761319,2.6833623868081868e-05
259,0.9999765591136301,2.3440886369837522e-05
260,0.999939504805959,6.049519404110774e-05
261,0.9999706569193682,2.9343080631837355e-05
262,0.9999123260369559,8.767396304407037e-05
263,0.9993698026090093,0.0006301973909906441
264,0.9997283983497843,0.0002716016502157177
265,0.9999416093980819,5.839060191813647e-05
266,0.9998399770280795,0.00016002297192051128
267,0.9997456043295382,0.0002543956704617738
268,0.9997829624452996,0.00021703755470040304
269,0.9997433139410731,0.00025668605892694324
270,0.999798043750793,0.0002019562492070876
271,0.9998611541149792,0.00013884588502078354
272,0.9997598216649487,0.00024017833505133373
273,0.9994037700019508,0.0005962299980492448
274,0.998802612646807,0.0011973873531930172
275,0.9999854688251345,1.4531174865532131e-05
276,0.999928274983783,7.172501621698126e-05
277,0.9999846173536396,1.5382646360356245e-05
278,0.9999951629855485,4.837014451475356e-06
279,0.9999910395851095,8.960414890553495e-06
280,0.9998346101658195,0.00016538983418051289
281,0.9999757607641695,2.4239235830542594e-05
282,0.9999926714642816,7.328535718375468e-06
283,0.9999951261632909,4.873836709113648e-06
284,0.9999823461836063,1.765381639370643e-05
285,0.999992189348302,7.81065169793291e-06
286,0.9998373946966788,0.00016260530332122604
287,0.9981915231413762,0.001808476858623824
288,0.9998509295763347,0.0001490704236653066
289,0.9998867119089513,0.00011328809104874803
290,0.9998853385750232,0.00011466142497687912
291,0.9997877359912519,0.00021226400874804302
292,0.9999115014191493,8.84985808507467e-05
293,0.9998316259826291,0.00016837401737094295
294,0.9998503254018445,0.0001496745981554898
295,0.9973348453657251,0.0026651546342748977
296,0.9986492362230729,0.0013507637769271208
297,0.9913030474576098,0.00869695254239018
298,0.9999987095619223,1.2904380777708103e-06
299,0.9999989495167904,1.0504832096445047e-06
300,0.9999630976668812,3.690233311883534e-05
301,0.9999947502062073,5.249793792713314e-06
302,0.9999969265373464,3.0734626535978005e-06
303,0.9999962960147131,3.703985286896714e-06
304,0.9998301984662459,0.00016980153375414743
305,0.9999971285156499,2.87148435003967e-06
306,0.9996004598780269,0.0003995401219730874
307,0.9993736405848971,0.0006263594151028717
308,0.999062998298085,0.0009370017019150517
309,0.9893320867786068,0.01066791322139316
310,0.9987743492042814,0.0012256507957185755
311,0.9993779539854919,0.000622046014508135
312,0.9997951717349761,0.0002048282650239177
313,0.9992654010908267,0.000734598909173212
314,0.9999511356559773,4.8864344022706256e-05
315,0.9999680048529446,3.199514705541131e-05
316,0.9989862347874189,0.0010137652125810914
317,0.9994717762940241,0.0005282237059759157
318,0.9983111979169546,0.0016888020830453999
319,0.9978210068042608,0.0021789931957392353
320,0.9968592188679922,0.0031407811320077533
321,0.9999658175109196,3.41824890803631e-05
322,0.9991127347324732,0.0008872652675267704
323,0.9997025220433231,0.00029747795667693194
324,0.9995585781921489,0.00044142180785115403
325,0.9996048082724308,0.00039519172756921785
326,0.9994322597115002,0.0005677402884998074
327,0.9991703610177239,0.0008296389822760958
328,0.9996058620114897,0.000394137988510336
329,0.999597771857151,0.0004022281428489064
330,0.9998744917738452,0.0001255082261547973
331,0.999988759172068,1.1240827932021861e-05
332,0.9999232545164112,7.674548358880043e-05
333,0.999932212540487,6.77874595129423e-05
334,0.9995953423907652,0.00040465760923482757
335,0.9997797474189666,0.00022025258103338817
336,0.9997601624536415,0.000239837546358453
337,0.9997272304414593,0.00027276955854073625
338,0.9971231139126222,0.002876886087377838
339,0.08297979429566382,0.9170202057043362
340,0.9989731894150582,0.0010268105849417911
341,0.9993760421055581,0.0006239578944419526
342,0.9990121652287283,0.0009878347712716797
343,0.9992859036111115,0.0007140963888884871
344,0.9993995852401345,0.0006004147598654505
345,0.9998021306760302,0.000197869323969798
346,0.9997117788399662,0.0002882211600338009
347,0.9997123011415439,0.00028769885845619125
348,0.9993980930579499,0.000601906942050075
349,0.999561703498439,0.0004382965015610386
350,0.9994329575980291,0.000567042401970925
351,0.999494738111675,0.000505261888325021
352,0.9962692088644606,0.0037307911355393703
353,0.9998196744666433,0.00018032553335667665
354,0.9999706386055158,2.9361394484152117e-05
355,0.9994548685727939,0.0005451314272061145
356,0.9998906330534936,0.0001093669465064152
357,0.9998871820882447,0.00011281791175527607
358,0.9998871820882447,0.00011281791175527607
359,0.9999091590448389,9.084095516111192e-05
360,0.9999236708384421,7.632916155781887e-05
361,0.9995789235219831,0.0004210764780168859
362,0.9997068544026705,0.0002931455973294714
363,0.9997287178275024,0.0002712821724976609
364,0.9999631267142146,3.687328578534167e-05
365,0.9999813738761127,1.8626123887264343e-05
366,0.9999813738761127,1.8626123887264343e-05
367,0.9998841927091966,0.00011580729080336174
368,0.9999399733635193,6.00266364807963e-05
369,0.9999142627265518,8.573727344820079e-05
370,0.9999667573499486,3.324265005146042e-05
371,0.9993266113320517,0.0006733886679483521
372,0.9991997516511656,0.0008002483488344161
373,0.9995722446972855,0.0004277553027146037
374,0.9990718749197743,0.0009281250802256246
375,0.9989083712214974,0.0010916287785025882
376,0.9999099970507005,9.00029492994978e-05
377,0.9999099970507005,9.00029492994978e-05
378,0.9998951221385481,0.00010487786145188601
379,0.9998951221385481,0.00010487786145188601
380,0.9998951221385481,0.00010487786145188601
381,0.9998921409416681,0.00010785905833185948
382,0.9999145816709732,8.541832902673559e-05
383,0.9999396512558121,6.0348744187928165e-05
384,0.9999396512558121,6.0348744187928165e-05
385,0.9999396512558121,6.0348744187928165e-05
386,0.9999219238889738,7.807611102619216e-05
387,0.9999415250447391,5.8474955260898835e-05
388,0.9999296193530895,7.038064691048658e-05
389,0.9999454770076157,5.452299238424668e-05
390,0.9999454770076157,5.452299238424668e-05
391,0.9999318402889987,6.815971100126985e-05
392,0.9999905107100955,9.48928990456752e-06
393,0.9999918585377787,8.141462221306347e-06
394,0.9999725439929139,2.7456007086041365e-05
395,0.9999852420107145,1.4757989285472367e-05
396,0.9998186871665987,0.00018131283340127777
397,0.9999227591336803,7.724086631960693e-05
398,0.9999277279690708,7.227203092922452e-05
399,0.9998547229194876,0.00014527708051237725
400,0.9999637775734684,3.6222426531598296e-05
401,0.9999876410119621,1.2358988037822717e-05
402,0.9998901475575246,0.00010985244247542478
403,0.9998273644331475,0.00017263556685259408
404,0.9999041163541033,9.58836458967576e-05
405,0.9998328559715668,0.00016714402843324232
406,0.999958491069049,4.1508930950955996e-05
407,0.9998397621652518,0.0001602378347481392
408,0.9999744817484802,2.551825151971709e-05
409,0.9999801547307068,1.984526929320357e-05
410,0.9999878412723184,1.2158727681531324e-05
411,0.9999175186844181,8.248131558186572e-05
412,0.9999340235542308,6.597644576926295e-05
413,0.999918076517043,8.192348295696192e-05
414,0.9999126841320042,8.731586799583573e-05
415,0.9999858923881627,1.4107611837313328e-05
416,0.9999730568790319,2.694312096804945e-05
417,0.9999043107832216,9.568921677835668e-05
418,0.9998810581429072,0.00011894185709281561
419,0.9999883674628173,1.1632537182717572e-05
420,0.9999836287182629,1.6371281737141727e-05
421,0.9999916010552024,8.398944797699393e-06
422,0.999992230473804,7.76952619599352e-06
423,0.9999865823808408,1.3417619159161127e-05
424,0.9999612661919656,3.873380803438334e-05
425,0.9999821642497303,1.7835750269679227e-05
426,0.9999821348394693,1.7865160530753295e-05
427,0.999999464667167,5.353328329950458e-07
428,0.9999948061013403,5.193898659701085e-06
429,0.9999984225507732,1.577449226759025e-06
430,0.999986322404481,1.3677595518996945e-05
431,0.9999955333600893,4.466639910702032e-06
432,0.9999936991175243,6.300882475711575e-06
433,0.9999812328377489,1.8767162251111938e-05
434,0.9999812328377489,1.8767162251111938e-05
435,0.9998650503306543,0.00013494966934572878
436,0.9999021766111535,9.782338884643219e-05
437,0.9999318474619958,6.815253800415373e-05
438,0.9999163538340781,8.364616592191704e-05
439,0.9998384819881722,0.00016151801182781413
440,0.9999072753076006,9.272469239941787e-05
441,0.9998247163417525,0.00017528365824750867
442,0.9998506799167165,0.00014932008328353658
443,0.9999561324171532,4.386758284681829e-05
444,0.9999545317061292,4.5468293870723734e-05
445,0.9999610561885481,3.894381145186146e-05
446,0.999941983233855,5.801676614498191e-05
447,0.9999500524147997,4.9947585200306854e-05
448,0.9999505222932302,4.947770676977155e-05
449,0.9999252362960601,7.476370393985303e-05
450,0.9998808053767125,0.0001191946232874882
451,0.9998901298639179,0.00010987013608209864
452,0.9998913273080758,0.00010867269192419687
453,0.9999102341075415,8.9765892458506e-05
454,0.9999011295136332,9.887048636680403e-05
455,0.9999375648724919,6.243512750813145e-05
456,0.9999594388548443,4.056114515573018e-05
457,0.9999586958183171,4.1304181682892265e-05
458,0.999943707757263,5.629224273691479e-05
459,0.999945355742834,5.464425716597483e-05
460,0.999945355742834,5.464425716597483e-05
461,0.999945355742834,5.464425716597483e-05
462,0.9999241543951204,7.584560487963873e-05
463,0.9999673250349774,3.267496502261214e-05
464,0.9999794447917675,2.0555208232517074e-05
465,0.9999691545893968,3.08454106031087e-05
466,0.9999769744350298,2.302556497027344e-05
467,0.9999659700785158,3.402992148411333e-05
468,0.999904719187458,9.528081254193246e-05
469,0.999904719187458,9.528081254193246e-05
470,0.999904719187458,9.528081254193246e-05
471,0.999904719187458,9.528081254193246e-05
472,0.9999195341380863,8.046586191369754e-05
473,0.9998160126830575,0.0001839873169424717
474,0.9999195341380863,8.046586191369754e-05
475,0.9999737757539253,2.622424607466709e-05
476,0.9999737757539253,2.622424607466709e-05
477,0.9999304825956918,6.951740430820869e-05
478,0.9999304825956918,6.951740430820869e-05
479,0.9999892037025936,1.0796297406402998e-05
480,0.999996872945814,3.1270541860027593e-06
481,0.999996872945814,3.1270541860027593e-06
482,0.999996734104998,3.265895001945537e-06
483,0.9999951638978823,4.836102117688979e-06
484,0.9999951638978823,4.836102117688979e-06
485,0.999996734104998,3.265895001945537e-06
486,0.9999974669555658,2.5330444342397766e-06
487,0.9999967001116565,3.2998883434480564e-06
488,0.9999899695889413,1.0030411058752262e-05
489,0.9999733614248301,2.6638575169929566e-05
490,0.9999884224528703,1.1577547129701568e-05
491,0.9999941309177743,5.8690822257018825e-06
492,0.9999927438413795,7.2561586205006756e-06
493,0.9999853859630172,1.4614036982751074e-05
494,0.9999912917766706,8.708223329469262e-06
495,0.9999883730044941,1.1626995505938745e-05
496,0.9999931120012935,6.8879987065527925e-06
497,0.9999909400910747,9.059908925265267e-06
498,0.9999897764992299,1.0223500770070019e-05
499,0.9999844516071639,1.5548392836154957e-05
500,0.9999958773456022,4.122654397784051e-06
501,0.9999949142707771,5.085729222872475e-06
502,0.9999950596116638,4.940388336163308e-06
503,0.9999949036446656,5.096355334376646e-06
504,0.9999913724858425,8.62751415749412e-06
505,0.9999925747979518,7.4252020482063985e-06
506,0.9999847084857164,1.5291514283543072e-05
507,0.9999883578278911,1.164217210893871e-05
508,0.9999825013642616,1.7498635738373075e-05
509,0.9999948499082061,5.150091793922552e-06
510,0.9999767991179107,2.3200882089253546e-05
511,0.9999871755207019,1.2824479298057665e-05
512,0.9999976892260116,2.3107739883721414e-06
513,0.9999952616938658,4.738306134229986e-06
514,0.9999951463706475,4.8536293525414e-06
515,0.9999954852501337,4.514749866285595e-06
516,0.9999961944807925,3.805519207501855e-06
517,0.9999942515645764,5.748435423525061e-06
518,0.9999564841091493,4.351589085073896e-05
519,0.9999978115841056,2.1884158943332833e-06
520,0.9999991334911363,8.665088636474647e-07
521,0.9999896134695949,1.0386530405132772e-05
522,0.9999965730927903,3.4269072096474643e-06
523,0.9999961243128062,3.875687193793758e-06
524,0.9999985677584662,1.432241533831987e-06
525,0.9999984145017908,1.585498209217581e-06
526,0.9999984145017908,1.585498209217581e-06
527,0.9999932439622392,6.756037760750365e-06
528,0.9999919811914834,8.018808516672856e-06
529,0.9999937050965717,6.294903428283376e-06
530,0.9999937050965717,6.294903428283376e-06
531,0.9999937050965717,6.294903428283376e-06
532,0.999907345798189,9.26542018109859e-05
533,0.9999912352315461,8.764768453960373e-06
534,0.9999966825979881,3.317402011909628e-06
535,0.9999905073680962,9.492631903759588e-06
536,0.9999969310213779,3.0689786221354684e-06
537,0.9999959420245171,4.057975482875155e-06
538,0.999997667702269,2.3322977309514697e-06
539,0.9999974371002371,2.5628997629082915e-06
540,0.9999949367738281,5.063226171925551e-06
541,0.9999924750545557,7.524945444294114e-06
542,0.9999951079198864,4.892080113541548e-06
543,0.9999951079198864,4.892080113541548e-06
544,0.999994968482679,5.031517320990561e-06
545,0.9999964793784989,3.5206215011514565e-06
546,0.9999964793784989,3.5206215011514565e-06
547,0.9999697559230947,3.024407690537961e-05
548,0.9999961500084958,3.84999150413725e-06
549,0.9999964906407068,3.5093592932148125e-06
550,0.9999964906407068,3.5093592932148125e-06
551,0.9999959168541811,4.083145818949051e-06
552,0.9999965134806093,3.4865193907883486e-06
553,0.9999983160097027,1.6839902973566607e-06
554,0.9999980856349739,1.9143650260674537e-06
555,0.9999980856349739,1.9143650260674537e-06
556,0.9999980856349739,1.9143650260674537e-06
557,0.9999980856349739,1.9143650260674537e-06
558,0.9999980856349739,1.9143650260674537e-06
559,0.9999980856349739,1.9143650260674537e-06
560,0.9999980856349739,1.9143650260674537e-06
561,0.9999980856349739,1.9143650260674537e-06
562,0.9999980856349739,1.9143650260674537e-06
563,0.9999980856349739,1.9143650260674537e-06
564,0.9999980856349739,1.9143650260674537e-06
565,0.9999978328762827,2.167123717278611e-06
566,0.9999978328762827,2.167123717278611e-06
567,0.9999978328762827,2.167123717278611e-06
568,0.9999978328762827,2.167123717278611e-06
569,0.9999786498613019,2.1350138698094687e-05
570,0.999997760812929,2.2391870709558966e-06
571,0.9999980440098344,1.955990165568988e-06
572,0.9999980440098344,1.955990165568988e-06
573,0.9999978923206282,2.107679371796772e-06
574,0.9999970636242902,2.9363757097618878e-06
575,0.9999978923206282,2.107679371796772e-06
576,0.9999987794176808,1.2205823191980896e-06
577,0.9999982848046738,1.715195326178057e-06
578,0.9999964880816586,3.511918341359754e-06
579,0.9999946717962908,5.3282037092171435e-06
580,0.9999986429875226,1.3570124774313436e-06
581,0.9999975098532043,2.490146795692593e-06
582,0.999992684166409,7.3158335910504475e-06
583,0.9999959130013942,4.086998605742465e-06
584,0.9999758964935722,2.4103506427788336e-05
585,0.9999877807423305,1.221925766948011e-05
586,0.9999985676392033,1.432360796784458e-06
587,0.9999986125008821,1.3874991178892193e-06
588,0.9999926219883108,7.378011689108963e-06
589,0.9999879956574524,1.20043425475503e-05
590,0.999998328585626,1.6714143739947133e-06
591,0.9999994552745164,5.447254835823807e-07
592,0.9999997105868217,2.8941317834196963e-07
593,0.9999994006685151,5.993314849086586e-07
594,0.9999996904530513,3.095469487144931e-07
595,0.9999993884262056,6.115737943790143e-07
596,0.9999993687487831,6.312512168671461e-07
597,0.9999984573734088,1.5426265912885058e-06
598,0.9999982120896485,1.7879103514935172e-06
599,0.9999993866688464,6.133311536912023e-07
600,0.9999992866060757,7.13393924291995e-07
601,0.999989067978552,1.0932021448018533e-05
602,0.9999996056695791,3.943304208587358e-07
603,0.9999998037711176,1.962288823283956e-07
604,0.9999993520975997,6.479024002690656e-07
605,0.9999989070946126,1.0929053874672258e-06
606,0.9999985834683165,1.4165316835237816e-06
607,0.9999995898219568,4.1017804322618377e-07
608,0.9999980950575262,1.9049424737248239e-06
609,0.9999998605501528,1.3944984723368964e-07
610,0.9999999878964869,1.2103513089681012e-08
611,0.9999995765450629,4.2345493714005193e-07
612,0.9999999972540762,2.745923830489989e-09
613,0.9999999972540762,2.745923830489989e-09
614,0.999999988883263,1.1116736965650334e-08
615,0.9999999646760261,3.5323973829947274e-08
616,0.9999997490665486,2.509334513442684e-07
617,0.9999997740092433,2.2599075664631061e-07
618,0.9999997847558084,2.1524419161644784e-07
619,0.9999999616847273,3.8315272769434026e-08
620,0.999999677508406,3.2249159393138576e-07
621,0.9999998593247351,1.4067526488530815e-07
622,0.9999998262658104,1.7373418964149528e-07
623,0.999999855605976,1.4439402397894993e-07
624,0.9999999312664196,6.873358033835189e-08
625,0.99999990614549,9.385451000557844e-08
626,0.99999990614549,9.385451000557844e-08
627,0.999999888726641,1.1127335893835073e-07
628,0.9999999257439216,7.425607838480813e-08
629,0.9999999587983374,4.120166265379962e-08
630,0.9999992775763974,7.224236026005778e-07
631,0.9999987574013739,1.2425986261296865e-06
632,0.9999992851889925,7.148110074596897e-07
633,0.9999994305573581,5.694426419599132e-07
634,0.9999998395614416,1.6043855840643376e-07
635,0.9999996661259645,3.3387403556123443e-07
636,0.999999892598294,1.0740170593639475e-07
637,0.9999999023391393,9.76608607724727e-08
638,0.9999998428373984,1.5716260157898995e-07
639,0.9999994589140877,5.410859122712529e-07
640,0.999999321448859,6.785511410856112e-07
641,0.9999998704691528,1.2953084717811035e-07
642,0.9999998803541253,1.1964587467631568e-07
643,0.9999999226426799,7.735732010460029e-08
644,0.9999999019777454,9.802225463240164e-08
645,0.9999999019777454,9.802225463240164e-08
646,0.9999999019777454,9.802225463240164e-08
647,0.9999997674934068,2.3250659319497932e-07
648,0.9999999259076182,7.409238176248989e-08
649,0.9999999259076182,7.409238176248989e-08
650,0.9999995892941453,4.107058546904486e-07
651,0.9999996250692715,3.7493072843453196e-07
