d3mIndex,p_0,p_1
64,0.9978176999428815,0.002182300057118511
65,0.9999830993966257,1.6900603374351138e-05
66,0.9999648221840702,3.517781592972212e-05
67,0.9999039425071893,9.605749281073752e-05
68,0.9875519487313509,0.012448051268649065
69,0.9923467081182381,0.007653291881761912
70,0.9953096794460256,0.00469032055397441
71,0.9999313622606428,6.863773935716821e-05
72,0.9998291217748276,0.00017087822517234888
73,0.9923467081182381,0.007653291881761912
74,0.9996191175080368,0.00038088249196317373
75,0.9999807500628201,1.9249937179990203e-05
76,0.999976682147487,2.3317852512943547e-05
77,0.9868665168514887,0.013133483148511288
78,0.9918681622450485,0.00813183775495151
79,0.9913681122186364,0.008631887781363635
80,0.9913681122186364,0.008631887781363635
81,0.025751386901989748,0.9742486130980103
82,0.9976530235286889,0.002346976471311138
83,0.8587862294226297,0.1412137705773703
84,0.9570555304963464,0.0429444695036536
85,0.05870571150591841,0.9412942884940816
86,0.3400682240421249,0.6599317759578751
87,0.06140785261934956,0.9385921473806504
88,0.7175896444982115,0.28241035550178856
90,0.999863541385364,0.00013645861463590549
91,0.999652077786262,0.00034792221373807506
92,0.9988117862957173,0.0011882137042826468
93,0.9987714488745091,0.0012285511254909577
94,0.9988138590773061,0.0011861409226938636
95,0.9992740696885825,0.0007259303114174983
96,0.9988092879472716,0.0011907120527283666
97,0.9997281392773127,0.00027186072268724866
98,0.999099313798298,0.0009006862017020482
99,0.9995133306859741,0.00048666931402585075
100,0.9958226127774253,0.0041773872225747
101,0.9983610942010049,0.0016389057989950964
102,0.9996486383028789,0.00035136169712108787
103,0.9997529500384471,0.0002470499615529006
104,0.9994487441882297,0.0005512558117702976
105,0.999403906156009,0.0005960938439909714
106,0.9990648090809884,0.0009351909190115751
107,0.9992774881178178,0.0007225118821821803
108,0.9992774881178178,0.0007225118821821803
109,0.9993826305810278,0.000617369418972115
110,0.9989476413583686,0.00105235864163149
111,0.9993125032742679,0.0006874967257321138
112,0.99940421905433,0.0005957809456700174
114,0.9999940434745643,5.956525435680349e-06
115,0.9999919423415644,8.057658435636391e-06
116,0.9999877995374524,1.2200462547595762e-05
117,0.9999912097858861,8.790214113911987e-06
118,0.9999884745734707,1.1525426529247992e-05
119,0.9996468445619167,0.00035315543808332137
120,0.9996660845865154,0.0003339154134845543
121,0.9994826722119219,0.0005173277880781473
122,0.9995067235108371,0.0004932764891628958
123,0.999859706347735,0.00014029365226497662
124,0.9996535696952119,0.00034643030478808523
125,0.9994357180033578,0.0005642819966421649
126,0.9999046870508349,9.531294916514493e-05
127,0.999935276633134,6.472336686607861e-05
128,0.8687651600135446,0.13123483998645535
129,0.938050850304923,0.06194914969507705
130,0.9924777659955707,0.007522234004429292
131,0.9839136896239872,0.016086310376012877
132,0.9810520230359212,0.018947976964078826
133,0.997433999858423,0.0025660001415770827
134,0.9784968672764189,0.021503132723581012
135,0.9921227707946809,0.007877229205319093
136,0.9928072758570028,0.00719272414299719
137,0.989407721066641,0.010592278933359026
138,0.9946700011047296,0.005329998895270384
139,0.995040595128456,0.004959404871544059
140,0.9967780513287293,0.0032219486712707192
141,0.9969905280046946,0.0030094719953053933
142,0.9991553388862036,0.0008446611137963946
143,0.9974031672777649,0.00259683272223509
144,0.994805419989807,0.005194580010193029
145,0.9987103451122683,0.0012896548877316602
146,0.9967754260237375,0.003224573976262494
147,0.9963510446661077,0.0036489553338922994
148,0.9998314709525339,0.00016852904746609182
149,0.9983825906995004,0.001617409300499557
150,0.9982163979132022,0.0017836020867978588
151,0.9992321640456846,0.0007678359543153911
152,0.9993664179998408,0.0006335820001591843
153,0.9996836075858109,0.0003163924141891731
154,0.9998012230384101,0.00019877696158988019
155,0.9987866355664827,0.001213364433517274
156,0.9978599656755837,0.0021400343244163803
157,0.998701647512833,0.001298352487167085
158,0.9980908189555017,0.0019091810444983115
159,0.9867320587344175,0.013267941265582462
160,0.1797157297337535,0.8202842702662465
161,0.933853083185809,0.06614691681419108
162,0.9719563247656638,0.028043675234336138
163,0.9960028540411495,0.003997145958850427
164,0.9960564693509121,0.003943530649087965
165,0.9977250274434992,0.0022749725565007687
166,0.998172646256554,0.00182735374344595
167,0.9968726987274622,0.0031273012725378285
168,0.9956303022468004,0.0043696977531995996
169,0.998015380385642,0.0019846196143579894
170,0.9967697406749264,0.0032302593250736317
171,0.998073474954073,0.0019265250459270745
172,0.9975934825314513,0.0024065174685486855
173,0.9981930358872627,0.0018069641127372502
174,0.9973866429757966,0.0026133570242034086
175,0.9988442072991498,0.0011557927008501699
176,0.9976516343482956,0.002348365651704352
177,0.9985657926458871,0.0014342073541128786
178,0.9992140533562325,0.0007859466437675378
179,0.9997484386655916,0.0002515613344084523
180,0.9997484386655916,0.0002515613344084523
181,0.9997390449390731,0.00026095506092697077
182,0.9995469132283253,0.00045308677167465756
183,0.9993784677857701,0.0006215322142298974
184,0.9997443943185143,0.0002556056814857918
185,0.999660128865235,0.00033987113476496584
186,0.9998899224815992,0.0001100775184007812
187,0.9993170406881094,0.0006829593118905803
188,0.9980412840682177,0.00195871593178228
189,0.9992103488420524,0.0007896511579476565
190,0.9993447927519864,0.0006552072480136009
191,0.999358027737383,0.0006419722626169873
192,0.9993703582175404,0.0006296417824595578
193,0.9966779307596757,0.003322069240324256
194,0.9974583532948453,0.0025416467051546194
195,0.9967127475451482,0.003287252454851846
196,0.997129210675036,0.0028707893249639627
197,0.9998537058417315,0.00014629415826846186
198,0.9999046843796451,9.53156203548841e-05
199,0.9997859905423823,0.00021400945761777254
200,0.9996717825905883,0.0003282174094116906
201,0.9999241353628727,7.586463712722887e-05
202,0.999846076410033,0.00015392358996703487
203,0.9997450769705267,0.0002549230294732755
204,0.9999134121268468,8.658787315317571e-05
205,0.9995668671212982,0.000433132878701817
206,0.9994570542090175,0.0005429457909825123
207,0.9994003383750294,0.000599661624970652
208,0.9999163453919189,8.365460808116968e-05
209,0.9998614039258041,0.00013859607419588817
210,0.9998938078265789,0.00010619217342113305
211,0.9999180145894035,8.198541059640985e-05
212,0.9998508153837039,0.00014918461629604457
213,0.9998661301377532,0.00013386986224688774
214,0.9999263999538843,7.360004611562626e-05
215,0.9998481506718638,0.00015184932813611533
216,0.9998704666718684,0.0001295333281316024
217,0.9999206697186918,7.933028130819629e-05
218,0.9918215514542126,0.008178448545787406
219,0.999965583621355,3.4416378645008255e-05
220,0.9999527844763197,4.7215523680203125e-05
221,0.9802695770362709,0.019730422963729077
222,0.9976774592396075,0.0023225407603925524
223,0.9788151673194005,0.02118483268059944
224,0.9996407658671765,0.00035923413282342993
225,0.05568245307444253,0.9443175469255575
226,0.9879028734754184,0.012097126524581567
227,0.6935592804988402,0.30644071950115986
228,0.9848480900787415,0.01515190992125853
229,0.14437351559186762,0.8556264844081324
230,0.1713972738007702,0.8286027261992298
231,0.09518012816864507,0.9048198718313549
232,0.9879028734754184,0.012097126524581567
233,0.999919547099854,8.045290014600848e-05
234,0.9952679496952574,0.004732050304742598
235,0.998930919428642,0.0010690805713580438
236,0.9836802215717042,0.016319778428295764
237,0.9984156463284622,0.001584353671537769
238,0.9998622394490247,0.00013776055097527382
239,0.9996220433507851,0.0003779566492149024
240,0.9930063194849995,0.006993680515000482
241,0.9970942861866673,0.002905713813332707
242,0.9977133110384577,0.002286688961542217
243,0.9993928902774266,0.0006071097225733615
244,0.9999961603264443,3.839673555662661e-06
245,0.9952877726201024,0.004712227379897632
246,0.9999743153677246,2.568463227535016e-05
247,0.9999690577100885,3.094228991155033e-05
248,0.9999614694199567,3.853058004330977e-05
249,0.9908446707847524,0.009155329215247691
250,0.029713347412202218,0.9702866525877978
251,0.18203528499591082,0.8179647150040892
252,0.9075428506606132,0.09245714933938674
253,0.9961071379954052,0.0038928620045947937
254,0.9796197488465926,0.02038025115340741
255,0.9945752728464248,0.005424727153575181
256,0.9998689599265846,0.00013104007341536316
257,0.9998956626589585,0.00010433734104152472
258,0.9998900067789922,0.00010999322100784727
259,0.999811935944885,0.00018806405511500004
260,0.9998960464232823,0.00010395357671767211
261,0.9998267153112672,0.00017328468873279408
262,0.9998029222620904,0.00019707773790950348
263,0.999471343093584,0.0005286569064159888
264,0.9995722520744486,0.0004277479255513993
265,0.99932167610653,0.0006783238934700284
266,0.9997110545842998,0.0002889454157002281
267,0.9995718826044881,0.000428117395511838
268,0.9995584428262648,0.00044155717373519266
269,0.9994008961911144,0.0005991038088856682
270,0.9998556040354512,0.00014439596454886086
271,0.9996383803562469,0.0003616196437531546
272,0.9998326007331447,0.00016739926685531274
273,0.999835407881043,0.00016459211895705352
274,0.9997896243230088,0.0002103756769911846
275,0.9999708054905552,2.9194509444838794e-05
276,0.9999632783068427,3.672169315729338e-05
277,0.9999836036745197,1.6396325480381152e-05
278,0.9999915589020407,8.441097959314643e-06
279,0.999982277008125,1.772299187491899e-05
280,0.999856594787662,0.0001434052123380549
281,0.9999697856501428,3.0214349857150194e-05
282,0.9999787240408113,2.1275959188682893e-05
283,0.9999818913656923,1.8108634307693047e-05
284,0.9999837277933813,1.6272206618757988e-05
285,0.9999845723637183,1.5427636281737717e-05
286,0.9998514147522478,0.00014858524775214163
287,0.998971722972167,0.001028277027833087
288,0.9993908963596841,0.0006091036403158774
289,0.9998785370085397,0.00012146299146033175
290,0.9999287643909998,7.12356090002902e-05
291,0.9998810249222453,0.00011897507775476758
292,0.9999519781925015,4.802180749853292e-05
293,0.999927177987729,7.282201227101342e-05
294,0.9998881628021982,0.00011183719780188165
295,0.9964468882448493,0.0035531117551506693
296,0.998982015153412,0.0010179848465879649
297,0.9970922551157244,0.0029077448842755745
298,0.9999224861738174,7.751382618255813e-05
299,0.9994067196576435,0.0005932803423565033
300,0.9999758551561315,2.414484386843542e-05
301,0.9999633554657467,3.664453425332994e-05
302,0.9999967916985025,3.2083014974411696e-06
303,0.9999978707922103,2.129207789712724e-06
304,0.9999385932364994,6.14067635006894e-05
305,0.9999986676753462,1.332324653787677e-06
306,0.999967691875056,3.23081249439857e-05
307,0.9989926740160155,0.0010073259839844528
308,0.9992194959216134,0.0007805040783865596
309,0.9905528997170545,0.009447100282945502
310,0.9983370069986988,0.001662993001301205
311,0.9991794490353089,0.0008205509646911897
312,0.9998650938496298,0.0001349061503701273
313,0.9996353296104623,0.00036467038953768557
314,0.9999548757879066,4.512421209340406e-05
315,0.9999350283209398,6.497167906011162e-05
316,0.9993669122534097,0.0006330877465903178
317,0.999573440638663,0.0004265593613369697
318,0.9994474491873484,0.0005525508126515921
319,0.9990864926169474,0.0009135073830526463
320,0.9985832738235927,0.0014167261764073502
321,0.9999129187176289,8.708128237110159e-05
322,0.9994691249577355,0.0005308750422644866
323,0.999411670716712,0.000588329283288012
324,0.9997068009902849,0.0002931990097151111
325,0.9997556289343769,0.00024437106562308716
326,0.9995206575446609,0.0004793424553391379
327,0.9993893680627245,0.0006106319372755479
328,0.9995191024473881,0.000480897552611909
329,0.9995307521731043,0.00046924782689569997
330,0.9996631651342808,0.0003368348657192706
331,0.9999474130222754,5.258697772456842e-05
332,0.9997951998011538,0.00020480019884615508
333,0.999736585030081,0.00026341496991898417
334,0.9995499896739122,0.0004500103260878404
335,0.999905011003084,9.498899691593935e-05
336,0.9998337793567046,0.00016622064329537277
337,0.9998119018430924,0.00018809815690759126
338,0.9719614263916282,0.02803857360837177
339,0.11614784696720537,0.8838521530327946
340,0.9988838519205352,0.0011161480794647546
341,0.9998032002719839,0.00019679972801610137
342,0.9992961514320592,0.0007038485679408433
343,0.9997043214843163,0.00029567851568368164
344,0.9998526830497827,0.00014731695021732828
345,0.9998868761393086,0.00011312386069135987
346,0.9998495346683275,0.00015046533167256047
347,0.999894662205234,0.0001053377947659085
348,0.9997109247519508,0.000289075248049267
349,0.9998327252174286,0.0001672747825713986
350,0.999825730548443,0.0001742694515569809
351,0.999800173871217,0.00019982612878299935
352,0.9991318982847698,0.000868101715230175
353,0.9983446814398697,0.0016553185601303592
354,0.9997558924195757,0.00024410758042423683
355,0.9995877748716545,0.0004122251283454786
356,0.9998166123384346,0.00018338766156549672
357,0.9998166123384346,0.00018338766156549672
358,0.9998471556280099,0.000152844371990164
359,0.9998676679291396,0.0001323320708604114
360,0.9999370556816316,6.294431836836342e-05
361,0.9998077817581611,0.00019221824183888694
362,0.9999252918775937,7.470812240632553e-05
363,0.9998185372362834,0.00018146276371660996
364,0.9999686381117951,3.1361888204820965e-05
365,0.9999928796218256,7.120378174433601e-06
366,0.9999928796218256,7.120378174433601e-06
367,0.9999555344825132,4.446551748678162e-05
368,0.9999037434645779,9.625653542213779e-05
369,0.9999541675075811,4.58324924188692e-05
370,0.9999750914995651,2.4908500434944605e-05
371,0.9989883885288788,0.0010116114711211282
372,0.999544524233543,0.00045547576645701504
373,0.9996299235941939,0.0003700764058060598
374,0.9995727647839819,0.0004272352160180649
375,0.9988920132124504,0.0011079867875496536
376,0.9998350464358405,0.00016495356415948683
377,0.9998350464358405,0.00016495356415948683
378,0.9998350464358405,0.00016495356415948683
379,0.9998350464358405,0.00016495356415948683
380,0.9998350464358405,0.00016495356415948683
381,0.9998636852499054,0.0001363147500945468
382,0.9998697829116286,0.0001302170883713353
383,0.9999135834558623,8.641654413768187e-05
384,0.9999135834558623,8.641654413768187e-05
385,0.9998989235953751,0.00010107640462482597
386,0.9997978041085837,0.0002021958914162918
387,0.9999485496119103,5.1450388089722255e-05
388,0.9999460486795259,5.395132047414974e-05
389,0.9999101603044674,8.983969553259402e-05
390,0.9999233063610055,7.669363899459397e-05
391,0.9999250776962328,7.492230376718096e-05
392,0.9999812861894375,1.871381056250363e-05
393,0.9999897106195645,1.0289380435482398e-05
394,0.999979706578562,2.0293421437905034e-05
395,0.9999885663016552,1.1433698344801647e-05
396,0.9998190189487735,0.00018098105122651005
397,0.9998513959501228,0.00014860404987710412
398,0.9999218869133378,7.811308666216674e-05
399,0.9997862140536877,0.00021378594631227157
400,0.9998210205818651,0.00017897941813489377
401,0.9997964337232158,0.000203566276784211
402,0.9996587796789626,0.0003412203210374548
403,0.9998444868425327,0.0001555131574672816
404,0.9997774773283598,0.0002225226716402434
405,0.9996503918627562,0.0003496081372438
406,0.9998653452766082,0.0001346547233918059
407,0.9997411617345396,0.00025883826546036344
408,0.9997435732295109,0.0002564267704891281
409,0.9993048669097692,0.0006951330902307891
410,0.9999303131422932,6.968685770682281e-05
411,0.9998735378566148,0.00012646214338514546
412,0.999760147025915,0.00023985297408505636
413,0.9997360582483541,0.0002639417516459536
414,0.9999540280347405,4.5971965259476106e-05
415,0.9998390143366901,0.0001609856633098675
416,0.9998291525331584,0.00017084746684162895
417,0.999930913039617,6.908696038296828e-05
418,0.9999211630790903,7.883692090974798e-05
419,0.9999457061096213,5.429389037867558e-05
420,0.9999378724305557,6.212756944435018e-05
421,0.99992490264001,7.509735999001591e-05
422,0.9999804760012556,1.952399874437491e-05
423,0.9999464595004288,5.354049957116535e-05
424,0.999929096867814,7.090313218604463e-05
425,0.9994663613104853,0.0005336386895147549
426,0.9999415588849629,5.84411150370323e-05
427,0.9999864294435629,1.3570556437139577e-05
428,0.9998382866262295,0.00016171337377041535
429,0.9999971387368498,2.861263150133719e-06
430,0.9999562853507525,4.371464924747178e-05
431,0.999990327454169,9.672545830985033e-06
432,0.999963193812648,3.680618735200589e-05
433,0.9999490883551458,5.091164485420018e-05
434,0.9999490883551458,5.091164485420018e-05
435,0.9998543825424727,0.0001456174575273239
436,0.9998543825424727,0.0001456174575273239
437,0.9999617825172875,3.821748271249018e-05
438,0.9999384836994655,6.151630053456112e-05
439,0.999859332868068,0.00014066713193197194
440,0.999859332868068,0.00014066713193197194
441,0.999859332868068,0.00014066713193197194
442,0.9998603156421207,0.0001396843578792681
443,0.999981853205159,1.814679484104688e-05
444,0.999981853205159,1.814679484104688e-05
445,0.9999827744516921,1.722554830780382e-05
446,0.9999622692474215,3.773075257855644e-05
447,0.9999802384047854,1.9761595214509532e-05
448,0.9999542839028956,4.571609710431838e-05
449,0.9999599501565936,4.004984340640896e-05
450,0.9998939555633582,0.00010604443664180252
451,0.9999261827582193,7.381724178071729e-05
452,0.9999459357630898,5.406423691027069e-05
453,0.9999621446263489,3.785537365111146e-05
454,0.9999576089910078,4.2391008992181e-05
455,0.9999628081312621,3.719186873786861e-05
456,0.9999681382472497,3.186175275031236e-05
457,0.9999396829652156,6.031703478435336e-05
458,0.9999299497132078,7.005028679216678e-05
459,0.9999536258183657,4.637418163431343e-05
460,0.9999536258183657,4.637418163431343e-05
461,0.9999537261522131,4.627384778684998e-05
462,0.999963981619251,3.601838074900149e-05
463,0.9999792464139813,2.075358601875247e-05
464,0.9999799049489481,2.0095051051928442e-05
465,0.9999829010285612,1.709897143877604e-05
466,0.999981882820428,1.8117179571989788e-05
467,0.9999832316747367,1.6768325263328935e-05
468,0.9999501830326025,4.9816967397456045e-05
469,0.9999501830326025,4.9816967397456045e-05
470,0.9997940427557286,0.0002059572442713952
471,0.9999280547362286,7.194526377140865e-05
472,0.9999370418721264,6.295812787357812e-05
473,0.9999120819802736,8.791801972645586e-05
474,0.9999370418721264,6.295812787357812e-05
475,0.9998117140097628,0.00018828599023723645
476,0.9998117140097628,0.00018828599023723645
477,0.999532636847599,0.000467363152401048
478,0.999532636847599,0.000467363152401048
479,0.9999641523747099,3.5847625290023424e-05
480,0.9999646834969094,3.531650309061458e-05
481,0.9999646834969094,3.531650309061458e-05
482,0.9999722716152296,2.7728384770425604e-05
483,0.9999394610692257,6.053893077424991e-05
484,0.9999619067399919,3.8093260008121224e-05
485,0.9999733931960798,2.6606803920144073e-05
486,0.9999965011221013,3.49887789877218e-06
487,0.9999938697038057,6.130296194333137e-06
488,0.9999398024469172,6.019755308286588e-05
489,0.9999689820696809,3.1017930319141234e-05
490,0.9999851794475295,1.4820552470525288e-05
491,0.9999862207518178,1.3779248182238894e-05
492,0.9999790126398093,2.098736019079352e-05
493,0.9999808319407273,1.916805927272779e-05
494,0.9999856583098679,1.4341690132172002e-05
495,0.999980038784971,1.9961215028981062e-05
496,0.9999839488427358,1.6051157264271747e-05
497,0.9999859759864164,1.4024013583685036e-05
498,0.9999788746289049,2.112537109507282e-05
499,0.9998274605450915,0.0001725394549084353
500,0.9999771056709018,2.289432909817472e-05
501,0.9999800189587217,1.998104127826616e-05
502,0.9999804274317671,1.9572568232902407e-05
503,0.9999784811110343,2.1518888965721872e-05
504,0.9999804011075841,1.95988924158227e-05
505,0.9999839349183419,1.606508165808454e-05
506,0.9999790865335041,2.09134664958562e-05
507,0.9999780902357934,2.190976420661389e-05
508,0.9999750043627387,2.49956372613638e-05
509,0.9999820726669572,1.7927333042848036e-05
510,0.999967031732541,3.2968267459051224e-05
511,0.9999790181246839,2.098187531606001e-05
512,0.9999845572057809,1.544279421903268e-05
513,0.9999779746070828,2.2025392917204086e-05
514,0.9999839096315564,1.6090368443616837e-05
515,0.9999839462790528,1.6053720947134555e-05
516,0.9999815321516367,1.846784836329548e-05
517,0.9999710892413911,2.8910758608923637e-05
518,0.9999509934915579,4.900650844212242e-05
519,0.9999952050898206,4.794910179336594e-06
520,0.9999940024602274,5.997539772600914e-06
521,0.9999825502347884,1.7449765211589844e-05
522,0.999984303249032,1.569675096804447e-05
523,0.999978880975299,2.1119024701002625e-05
524,0.9999898394664051,1.0160533594905798e-05
525,0.9999884048585262,1.1595141473792218e-05
526,0.9999884048585262,1.1595141473792218e-05
527,0.9999753893838328,2.4610616167227707e-05
528,0.9999750927236981,2.4907276301923507e-05
529,0.999980922774062,1.9077225937914506e-05
530,0.999980922774062,1.9077225937914506e-05
531,0.999980922774062,1.9077225937914506e-05
532,0.9999403185130208,5.96814869791993e-05
533,0.9999847138049116,1.5286195088353786e-05
534,0.9999911839111508,8.816088849137284e-06
535,0.9999585493690786,4.1450630921433544e-05
536,0.9999915623799859,8.437620014103495e-06
537,0.9999875897416882,1.2410258311759418e-05
538,0.999989280758427,1.0719241573020553e-05
539,0.9999915522849996,8.447715000377915e-06
540,0.9999808702977223,1.912970227763923e-05
541,0.9999664289086062,3.357109139384148e-05
542,0.9999218090616785,7.81909383214791e-05
543,0.9999740577259348,2.594227406512023e-05
544,0.9999751847174305,2.48152825695137e-05
545,0.9999849787380644,1.5021261935679454e-05
546,0.9999381946919593,6.180530804069321e-05
547,0.9999214182044562,7.858179554371353e-05
548,0.9999739513522885,2.604864771151969e-05
549,0.9998301093680729,0.0001698906319271053
550,0.9999059292953283,9.407070467167507e-05
551,0.9999520279822072,4.797201779285883e-05
552,0.999957659999919,4.234000008093565e-05
553,0.9999802127520145,1.9787247985421835e-05
554,0.9999807766528601,1.9223347139843908e-05
555,0.9999807766528601,1.9223347139843908e-05
556,0.9999728510231655,2.714897683450075e-05
557,0.9999824031891046,1.759681089541668e-05
558,0.9999824031891046,1.759681089541668e-05
559,0.9999807766528601,1.9223347139843908e-05
560,0.9998368178380004,0.0001631821619996239
561,0.9999235537473476,7.64462526523788e-05
562,0.9999235537473476,7.64462526523788e-05
563,0.9997297518332776,0.0002702481667224296
564,0.9997297518332776,0.0002702481667224296
565,0.9997293227828026,0.00027067721719738804
566,0.9997293227828026,0.00027067721719738804
567,0.9999234323564431,7.656764355685478e-05
568,0.9997293227828026,0.00027067721719738804
569,0.9999200812419646,7.99187580353764e-05
570,0.9999616963157048,3.830368429522844e-05
571,0.9999822918998508,1.7708100149185156e-05
572,0.9999863477946247,1.3652205375280022e-05
573,0.9999227756064026,7.722439359740347e-05
574,0.9999514552368635,4.854476313657091e-05
575,0.9999757193199054,2.428068009466979e-05
576,0.9999692963003595,3.070369964053418e-05
577,0.9999898715693757,1.0128430624315856e-05
578,0.9999771663592548,2.283364074522693e-05
579,0.9999832031295862,1.6796870413756404e-05
580,0.999995234149456,4.765850544023139e-06
581,0.9999954500984773,4.549901522665775e-06
582,0.9999797114202854,2.028857971463736e-05
583,0.9999590914890086,4.090851099132032e-05
584,0.999964760436278,3.523956372199026e-05
585,0.999971899867391,2.8100132608982696e-05
586,0.9999912115782188,8.788421781222222e-06
587,0.9999918881629745,8.11183702552773e-06
588,0.9999848769238907,1.5123076109303732e-05
589,0.9999232686296522,7.673137034776243e-05
590,0.999994800495271,5.199504728946726e-06
591,0.9999981873548854,1.8126451145516389e-06
592,0.999998321355434,1.6786445660086702e-06
593,0.9999984433824335,1.5566175665150158e-06
594,0.9999987946569774,1.2053430225957074e-06
595,0.9999969264923282,3.0735076717706965e-06
596,0.9999962592309982,3.740769001770466e-06
597,0.9999867597216828,1.3240278317196169e-05
598,0.9999925867645538,7.413235446218023e-06
599,0.9999946567078972,5.343292102767317e-06
600,0.9999964541542637,3.5458457362334773e-06
601,0.9999808787730486,1.912122695134304e-05
602,0.9999967284968573,3.2715031427684055e-06
603,0.9999977216826418,2.27831735817776e-06
604,0.9999980778879487,1.9221120513457656e-06
605,0.99999659686669,3.4031333100277945e-06
606,0.999997145803445,2.854196555043628e-06
607,0.9999987397269602,1.260273039841984e-06
608,0.9999985922279991,1.4077720008483494e-06
609,0.999999794925829,2.0507417098129305e-07
610,0.9999999832577128,1.6742287243609016e-08
611,0.999999181234245,8.187657549933172e-07
612,0.9999999943338527,5.666147354061764e-09
613,0.9999999943338527,5.666147354061764e-09
614,0.9999999450999749,5.4900025050104666e-08
615,0.9999999123660429,8.763395712279129e-08
616,0.9999996129752631,3.870247369510245e-07
617,0.999998878347801,1.1216521989665214e-06
618,0.9999985346554433,1.465344556704935e-06
619,0.9999999141123121,8.588768784428407e-08
620,0.9999989523425011,1.047657498905268e-06
621,0.9999998143842597,1.8561574037706981e-07
622,0.9999993319590222,6.680409777410736e-07
623,0.9999997486909519,2.513090481063889e-07
624,0.9999997195357214,2.804642786207329e-07
625,0.9999998512045075,1.4879549243182233e-07
626,0.9999998512045075,1.4879549243182233e-07
627,0.9999998726578762,1.273421238422275e-07
628,0.9999998514123156,1.4858768440655903e-07
629,0.9999999254589678,7.454103228323259e-08
630,0.9999960478337813,3.952166218780794e-06
631,0.9999977962270598,2.20377294025601e-06
632,0.9999989336806878,1.0663193121715174e-06
633,0.99999807499931,1.9250006899886726e-06
634,0.999999438703309,5.612966910007115e-07
635,0.9999986499986288,1.3500013712178018e-06
636,0.999999387705035,6.122949649050234e-07
637,0.9999995884082964,4.115917035571403e-07
638,0.9999995918044751,4.081955249770833e-07
639,0.9999982567836471,1.7432163529762577e-06
640,0.999999337927227,6.620727729966668e-07
641,0.9999996604398882,3.3956011177125265e-07
642,0.9999997345018683,2.6549813170399464e-07
643,0.9999995638240278,4.3617597224557643e-07
644,0.9999996087903164,3.912096836366113e-07
645,0.9999996087903164,3.912096836366113e-07
646,0.9999996087903164,3.912096836366113e-07
647,0.9999992404364909,7.595635091424608e-07
648,0.9999998023159722,1.9768402783662932e-07
649,0.9999998053985433,1.9460145674533473e-07
650,0.9999867340924182,1.3265907581804142e-05
651,0.9999986508090732,1.3491909267370839e-06
652,0.9999967779578324,3.222042167642141e-06
653,0.9999956017146685,4.398285331487939e-06
654,0.9999956017146685,4.398285331487939e-06
655,0.9999997715649929,2.2843500708467933e-07
656,0.9999965115722858,3.4884277142296246e-06
