p0,p1,d3mIndex
0.9656863808631896,0.034313615411520004,77
0.915094554424286,0.08490543067455293,78
0.03886866569519043,0.9611313343048096,79
0.35996997356414795,0.640030026435852,80
0.09003841876983643,0.9099615812301636,81
0.07183146476745605,0.9281685352325441,82
0.8918167948722839,0.10818320512771606,83
0.7644308805465698,0.23556911945343015,84
0.3689056038856505,0.6310943961143494,85
0.9052332043647766,0.0947667732834816,86
0.9641777276992798,0.03582227975130081,87
0.18612557649612427,0.8138744235038757,88
0.05509966611862183,0.9449003338813782,89
0.8727896213531494,0.1272103786468506,90
0.9439108967781068,0.05608908459544182,91
0.05913978815078736,0.9408602118492126,92
0.8799836039543152,0.12001637369394302,93
0.9464654922485352,0.053534477949142456,94
0.940356969833374,0.059643048793077476,95
0.998015820980072,0.0019841885659843683,96
0.9134347438812256,0.08656525611877441,97
0.9958687424659728,0.004131271969527006,98
0.15622931718826294,0.8437706828117371,99
0.10580223798751832,0.8941977620124817,100
0.596076250076294,0.4039237797260285,101
0.9369037747383118,0.06309622526168822,102
0.996144473552704,0.003855526447296143,103
0.34058308601379395,0.659416913986206,104
0.831434428691864,0.16856558620929718,105
0.8618592023849487,0.13814082741737366,106
0.8694121837615967,0.13058778643608093,107
0.9094407558441162,0.090559221804142,108
0.8130046129226685,0.18699540197849274,109
0.11160159111022948,0.8883984088897705,110
0.7434234023094177,0.2565765976905823,111
0.863969624042511,0.13603037595748899,112
0.9023814797401428,0.09761854261159897,113
0.4965183138847351,0.5034816861152649,114
0.9468435049057008,0.053156469017267234,115
0.97946035861969,0.020539671182632446,116
0.8173639178276062,0.182636097073555,117
0.4109779596328736,0.5890220403671265,118
0.02005231380462646,0.9799476861953736,119
0.975066602230072,0.024933373555541042,120
0.5878053903579712,0.4121946394443512,121
0.653586745262146,0.3464132249355316,122
0.9797372817993164,0.020262731239199642,123
0.8957614302635193,0.1042385920882225,124
0.9634491801261902,0.036550834774971015,125
0.9963998794555664,0.003600117051973939,126
0.9650466442108154,0.03495336323976517,127
0.9552866220474244,0.04471338540315628,128
0.981063187122345,0.018936812877655033,129
0.9819358587265016,0.018064133822917938,130
0.8557879328727722,0.14421206712722778,131
0.8812982439994812,0.118701733648777,132
0.8753413558006287,0.12465865164995192,133
0.1654558777809143,0.8345441222190857,134
0.9196423292160034,0.08035764843225479,135
0.9525685906410216,0.047431398183107376,136
0.9779934883117676,0.022006511688232425,137
0.924687922000885,0.0753120705485344,138
0.3469056487083435,0.6530943512916565,139
0.096571147441864,0.903428852558136,140
0.9158656001091005,0.08413438498973846,141
0.904716730117798,0.09528328478336334,142
0.9086483120918274,0.091351680457592,143
0.02005231380462646,0.9799476861953736,144
0.8250789642333984,0.17492106556892395,145
0.3578560948371887,0.6421439051628113,146
0.9054620265960692,0.09453797340393066,147
0.9527472853660583,0.04725271835923195,148
0.5453535318374634,0.454646497964859,149
0.934830367565155,0.06516961008310318,150
0.9860802292823792,0.013919783756136894,151
0.9276825785636902,0.07231740653514862,152
0.9289340376853944,0.0710659846663475,153
0.9483001232147216,0.05169989913702011,154
0.9879372715950012,0.012062704190611841,155
0.9656863808631896,0.034313615411520004,156
0.8961203694343567,0.1038796529173851,157
0.22438329458236692,0.7756167054176331,158
0.9236657619476318,0.07633426040410995,159
0.9449853897094728,0.05501459538936615,160
0.9770572781562804,0.022942744195461277,161
0.40955227613449097,0.590447723865509,162
0.0620613694190979,0.937938630580902,163
0.95186448097229,0.048135526478290565,164
0.8932040929794312,0.10679593682289124,165
0.5266345143318176,0.4733654856681824,166
0.9695613980293274,0.030438605695962906,167
0.1318647265434265,0.8681352734565735,168
0.9503709077835084,0.049629099667072296,169
0.18655049800872806,0.813449501991272,170
0.7224541902542114,0.27754583954811096,171
0.0957908034324646,0.9042091965675354,172
0.9634491801261902,0.036550834774971015,173
0.9957311749458312,0.004268838558346033,174
0.9927642941474916,0.007235722616314887,175
0.8812801241874695,0.11871985346078873,176
0.8360700607299805,0.16392995417118073,177
0.4364786744117737,0.5635213255882263,178
0.2811490893363953,0.7188509106636047,179
0.5575336217880249,0.4424664080142975,180
0.9144005775451659,0.08559940755367279,181
0.9869121313095092,0.013087858445942402,182
0.9814951419830322,0.01850487478077412,183
0.9148517847061156,0.08514823019504547,184
0.9585034251213074,0.04149659723043442,185
0.9450392723083496,0.05496075376868248,186
0.8721661567687988,0.12783387303352356,187
0.4165574312210083,0.5834425687789917,188
0.8287034034729004,0.17129658162593842,189
0.9923203587532043,0.007679624017328023,190
0.9960223436355592,0.003977680578827858,191
0.951410472393036,0.0485895462334156,192
0.8735780119895935,0.1264219731092453,193
0.9747384786605836,0.02526149153709412,194
0.9498744010925292,0.05012558400630951,195
0.9510567784309388,0.04894324764609337,196
0.97946035861969,0.020539671182632446,197
0.043430447578430176,0.9565695524215698,198
0.9582024216651917,0.04179758578538895,199
0.9043206572532654,0.09567935019731523,200
0.9889316558837892,0.011068332940340042,201
0.9921343922615052,0.007865610532462597,202
0.2349525094032288,0.7650474905967712,203
0.7224103212356567,0.2775896787643433,204
0.9653249979019164,0.03467501699924469,205
0.9497965574264526,0.050203412771224976,206
0.9453321099281312,0.054667863994836814,207
0.9778919219970704,0.022108066827058792,208
0.894814133644104,0.1051858738064766,209
0.9354820847511292,0.06451789289712906,210
0.9339000582695008,0.06609996408224106,211
0.9787577986717224,0.02124221995472908,212
0.904805600643158,0.09519441425800323,213
0.9481714963912964,0.05182847753167152,214
0.836813747882843,0.16318626701831818,215
0.8825146555900574,0.11748532205820085,216
0.0074217915534973145,0.9925782084465028,217
0.9870927333831788,0.012907271273434162,218
0.8828648328781128,0.11713514477014543,219
0.958732008934021,0.0412679985165596,220
0.987949788570404,0.012050208635628223,221
0.9442856907844543,0.05571431666612625,222
0.9963290095329284,0.0036709688138216734,223
0.9749568104743958,0.025043198838829998,224
0.08207845687866211,0.917921543121338,225
0.9210355281829834,0.0789644792675972,226
0.992683172225952,0.0073168156668543816,227
0.9812850952148438,0.018714914098382,228
0.7611685991287231,0.2388313710689545,229
0.21513104438781736,0.7848689556121826,230
0.06948482990264893,0.9305151700973512,231
0.7650201320648193,0.2349798530340195,232
0.04921096563339234,0.9507890343666076,233
0.263777494430542,0.736222505569458,234
0.060065090656280525,0.9399349093437196,235
0.9714789390563964,0.028521083295345306,236
0.974404513835907,0.02559548057615757,237
0.9840518832206726,0.015948131680488586,238
0.9940154552459716,0.005984552204608917,239
0.9830611944198608,0.01693882793188095,240
0.8764364719390869,0.12356353551149367,241
0.9267409443855286,0.07325907051563263,242
0.8769698739051819,0.12303013354539873,243
0.979435384273529,0.020564636215567592,244
0.9812204837799072,0.018779514357447624,245
0.7924355864524841,0.20756439864635468,246
0.8669353723526001,0.13306459784507751,247
0.766306459903717,0.2336935549974441,248
0.9865301847457886,0.013469803147017956,249
0.772222101688385,0.227777898311615,250
0.9275896549224854,0.07241033017635345,251
0.8977341651916504,0.10226580500602722,252
0.441858172416687,0.558141827583313,253
0.543351948261261,0.456648051738739,254
0.872611403465271,0.1273886263370514,255
0.9014083743095398,0.0985916405916214,256
0.9867587089538574,0.013241319917142393,257
0.9286980628967284,0.07130192965269089,258
0.8444284796714783,0.15557150542736053,259
0.8629604578018188,0.13703951239585874,260
0.8644942045211792,0.1355057656764984,261
0.9395241737365724,0.06047583743929862,262
0.9754659533500672,0.024534033611416817,263
0.9088899493217468,0.09111007302999496,264
0.9517947435379028,0.048205278813838966,265
0.856981098651886,0.143018901348114,266
0.9549952149391174,0.04500478133559227,267
0.945578932762146,0.054421056061983115,268
0.9752152562141418,0.02478471770882606,269
0.2739035487174988,0.7260964512825012,270
0.9395241737365724,0.06047583743929862,271
0.9145135879516602,0.08548640459775925,272
0.9432894587516784,0.056710541248321526,273
0.7620576024055481,0.2379423975944519,274
0.9865301847457886,0.013469803147017956,275
0.9799389839172364,0.02006102912127972,276
0.9213807582855223,0.07861923426389694,277
0.8031701445579529,0.19682985544204712,278
0.14733821153640747,0.8526617884635925,279
0.9174740314483644,0.08252599090337752,280
0.6234201788902283,0.3765798211097717,281
0.21352601051330566,0.7864739894866943,282
0.9124458432197572,0.08755416423082353,283
0.9395241737365724,0.06047583743929862,284
0.93881493806839,0.06118505448102951,285
0.959126353263855,0.040873635560274124,286
0.8742014765739441,0.1257985383272171,287
0.3077223300933838,0.6922776699066162,288
0.9524691104888916,0.04753085970878601,289
0.97177916765213,0.028220809996128082,290
0.8865730762481691,0.11342690885066985,291
0.5342153310775757,0.4657846391201019,292
0.9565580487251282,0.04344196245074272,293
0.9791440367698668,0.020855968818068504,294
0.9139717221260072,0.08602827042341232,295
0.8536760210990906,0.14632399380207062,296
0.9936906099319458,0.006309397518634796,297
0.9935715198516846,0.0064284680411219606,298
0.8976119756698608,0.10238803178071976,299
0.7925428748130798,0.20745711028575894,300
0.058932185173034675,0.9410678148269652,301
0.1902387738227844,0.8097612261772156,302
0.946321666240692,0.05367835611104965,303
0.9574623107910156,0.04253771901130676,304
0.9758344292640686,0.024165576323866844,305
0.9700702428817748,0.029929768294095993,306
0.6951050758361816,0.304894894361496,307
0.9822829961776732,0.0177170280367136,308
0.5463235378265381,0.4536764323711395,309
0.05035245418548584,0.9496475458145142,310
0.9630343914031982,0.03696563467383385,311
0.9777238368988036,0.0222761407494545,312
0.9957311749458312,0.004268838558346033,313
0.9630343914031982,0.03696563467383385,314
0.9777238368988036,0.0222761407494545,315
0.9961362481117249,0.003863745369017124,316
0.996144473552704,0.003855526447296143,317
0.9784191846847534,0.021580800414085388,318
0.986476719379425,0.013523259200155737,319
0.6178716421127319,0.3821283876895905,320
0.9868468046188354,0.013153214007616043,321
0.10136371850967407,0.8986362814903259,322
0.13099497556686399,0.869005024433136,323
0.8855608701705933,0.11443912982940675,324
0.8711903095245361,0.12880967557430267,325
0.9332002401351928,0.06679973751306534,326
0.93812894821167,0.06187102943658829,327
0.8491166830062866,0.15088334679603574,328
0.9597064256668092,0.040293600410223014,329
0.06973695755004883,0.9302630424499512,330
0.8450045585632324,0.15499542653560638,331
0.0414191484451294,0.9585808515548706,332
0.8403245210647583,0.1596754640340805,333
0.8868368268013,0.11316318809986115,334
0.061609983444213874,0.938390016555786,335
0.09494012594223022,0.9050598740577698,336
0.9736436009407043,0.026356382295489308,337
0.6177983283996582,0.3822016716003418,338
0.13481098413467407,0.8651890158653259,339
0.11711269617080687,0.8828873038291931,340
0.913524568080902,0.0864754244685173,341
0.8751865029335022,0.1248135045170784,342
0.7925224900245667,0.20747749507427216,343
0.9956941008567809,0.004305914510041475,344
0.9960223436355592,0.003977680578827858,345
0.9155226349830629,0.08447735756635666,346
0.8044256567955017,0.19557435810565948,347
0.9385508894920348,0.061449125409126275,348
0.9899369478225708,0.01006307452917099,349
0.9653249979019164,0.03467501699924469,350
0.9921771287918092,0.007822844199836254,351
0.7243630886077881,0.2756369411945343,352
0.2827362418174744,0.7172637581825256,353
0.851043701171875,0.1489562839269638,354
0.4386452436447144,0.5613547563552856,355
0.9914341568946838,0.008565830998122692,356
0.9027593731880188,0.097240649163723,357
0.9741660952568054,0.02583388239145279,358
0.4326351284980774,0.5673648715019226,359
0.2635101675987244,0.7364898324012756,360
0.2915447950363159,0.7084552049636841,361
0.8706404566764832,0.12935952842235565,362
0.7957541942596436,0.20424582064151764,363
0.9062141180038452,0.0937858521938324,364
0.3235567212104797,0.6764432787895203,365
0.8332372903823853,0.16676272451877594,366
0.6724100112915039,0.3275899589061737,367
0.8155004978179932,0.18449950218200686,368
0.4002249240875244,0.5997750759124756,369
0.7960994243621826,0.2039005607366562,370
0.16561359167099,0.83438640832901,371
0.9723820090293884,0.027618013322353363,372
0.8221520185470581,0.1778479665517807,373
0.9654088616371156,0.03459111973643303,374
0.7086862325668335,0.2913137674331665,375
0.3210358619689941,0.6789641380310059,376
0.965409219264984,0.03459075465798378,377
0.9342854619026184,0.0657145231962204,378
0.1045001745223999,0.8954998254776001,379
0.028832912445068363,0.9711670875549316,380
0.34255021810531616,0.6574497818946838,381
0.9391089677810668,0.06089103221893311,382
0.8716981410980225,0.12830184400081635,383
0.9835227131843568,0.016477275639772415,384
0.9841120839118958,0.0158879142254591,385
0.9827075600624084,0.017292419448494908,386
0.8988488912582397,0.10115110129117966,387
0.9761880040168762,0.02381201274693012,388
0.9539202451705932,0.04607973247766495,389
0.2426396012306213,0.7573603987693787,390
0.8756861686706543,0.12431386113166808,391
0.15313947200775144,0.8468605279922485,392
0.4224910736083984,0.5775089263916016,393
0.996144473552704,0.003855526447296143,394
0.9253114461898804,0.07468856871128082,395
0.9142231345176696,0.08577686548233032,396
0.9083712100982666,0.0916287824511528,397
0.14162272214889526,0.8583772778511047,398
0.031069934368133545,0.9689300656318665,399
0.05695021152496337,0.9430497884750366,400
0.9316040873527528,0.06839591264724731,401
0.9663044810295104,0.033695541322231286,402
0.9935715198516846,0.0064284680411219606,403
0.9481714963912964,0.05182847753167152,404
0.932206690311432,0.06779328733682632,405
0.1510683298110962,0.8489316701889038,406
0.6156831383705139,0.3843168616294861,407
0.7262654304504395,0.27373453974723816,408
0.9405173659324646,0.0594826303422451,409
0.9410208463668824,0.05897913500666618,410
0.9555365443229676,0.04446347057819368,411
0.9332900047302246,0.06670996546745299,412
0.9363120794296264,0.06368790566921234,413
0.8292918205261229,0.17070820927619934,414
0.9846863746643066,0.015313600189983843,415
0.9819869995117188,0.018013015389442444,416
0.9554269909858704,0.04457302019000053,417
0.8210579752922058,0.1789420247077942,418
0.9865468740463256,0.01345314737409353,419
0.8779709339141846,0.12202906608581544,420
0.6107187271118164,0.3892812728881836,421
0.9565216898918152,0.043478325009346015,422
0.9339946508407592,0.06600533425807953,423
0.9146743416786194,0.08532566577196121,424
0.9721974730491638,0.027802510187029842,425
0.9603742957115172,0.039625708013772964,426
0.9308236241340636,0.06917635351419449,427
0.9819527864456176,0.01804720796644688,428
0.6921937465667725,0.30780622363090515,429
0.8127217888832092,0.1872782111167908,430
0.9322826266288756,0.06771738827228546,431
0.945302426815033,0.05469755455851555,432
0.9024274349212646,0.09757255017757416,433
0.8762670159339905,0.12373297661542892,434
0.9869900941848756,0.013009880669414995,435
0.7161926031112671,0.2838073968887329,436
0.3318188190460205,0.6681811809539795,437
0.22874128818511966,0.7712587118148804,438
0.9812313318252563,0.01876864768564701,439
0.9812313318252563,0.01876864768564701,440
0.9739669561386108,0.026033073663711548,441
0.9550153017044068,0.04498470202088356,442
0.9849687218666076,0.015031258575618269,443
0.01263737678527832,0.9873626232147216,444
0.8003439903259277,0.19965599477291107,445
0.9935715198516846,0.0064284680411219606,446
0.9837884902954102,0.016211485490202904,447
0.9714121818542479,0.02858779951930046,448
0.36206674575805664,0.6379332542419434,449
0.2006187438964844,0.7993812561035156,450
0.937135934829712,0.06286407262086867,451
0.8990737795829773,0.1009262278676033,452
0.3418527245521545,0.6581472754478455,453
0.9789363145828248,0.02106370590627193,454
0.9041971564292908,0.09580282121896744,455
0.10788661241531372,0.8921133875846863,456
0.4211211204528809,0.5788788795471191,457
0.9488821029663086,0.0511179082095623,458
0.9865301847457886,0.013469803147017956,459
0.506350040435791,0.4936499893665314,460
0.24563950300216675,0.7543604969978333,461
0.5230664014816284,0.4769335687160492,462
0.924413561820984,0.07558643817901611,463
0.03543651103973389,0.964563488960266,464
0.1773524284362793,0.8226475715637207,465
0.3941053152084351,0.6058946847915649,466
0.8033655881881714,0.1966344118118286,467
