p0,p1,d3mIndex
0.9934406876564026,0.006559306755661964,130
0.9853726029396056,0.014627370052039625,131
0.9911312460899352,0.008868772536516191,132
0.9926324486732484,0.007367541082203387,133
0.9938586950302124,0.0061413077637553215,134
0.9962043762207032,0.003795629134401679,135
0.9947633147239684,0.0052366601303219795,136
0.9951717853546144,0.004828227683901787,137
0.990390121936798,0.00960986502468586,138
0.9911166429519652,0.008883345872163773,139
0.99140202999115,0.00859797466546297,140
0.9880443811416626,0.011955610476434229,141
0.9728087186813354,0.027191296219825745,142
0.9572991728782654,0.04270084947347641,143
0.9405400156974792,0.059460006654262536,144
0.9517362713813782,0.04826373979449272,145
0.9848061800003052,0.0151938209310174,146
0.9925459027290344,0.007454103324562311,147
0.9567553400993348,0.043244682252407074,148
0.9952130317687988,0.00478696171194315,149
0.9975141882896424,0.002485804725438357,150
0.9989838004112244,0.0010161874815821648,151
0.9934057593345642,0.006594246253371239,152
0.991704761981964,0.008295257575809956,153
0.9816449284553528,0.018355056643486026,154
0.982488214969635,0.01751176454126835,155
0.961673140525818,0.038326848298311234,156
0.9870190620422364,0.012980909086763859,157
0.97724711894989,0.02275288850069046,158
0.979893684387207,0.020106304436922073,159
0.9941132068634032,0.005886797793209553,160
0.9956342577934264,0.004365732427686453,161
0.9964559078216552,0.00354407262057066,162
0.9986032247543336,0.001396788633428514,163
0.9986664056777954,0.0013336099218577149,164
0.9996585845947266,0.00034139916533604264,165
0.9990903735160828,0.0009096425492316484,166
0.9988710284233092,0.0011289443355053663,167
0.999090850353241,0.0009091313695535065,168
0.9997105598449708,0.0002894300560001284,169
0.9996601939201356,0.0003397985128685832,170
0.9996601939201356,0.0003397985128685832,171
0.9987606406211852,0.001239385106600821,172
0.99530690908432,0.004693088587373495,173
0.999129354953766,0.0008706573280505836,174
0.9988709688186646,0.0011290227994322775,175
0.9974642992019652,0.0025357094127684827,176
0.997214138507843,0.0027858843095600605,177
0.9957093000411988,0.00429072929546237,178
0.9975032806396484,0.0024967396166175604,179
0.9897341728210448,0.010265844874083996,180
0.9980130791664124,0.001986903138458729,181
0.998638153076172,0.001361820031888783,182
0.9978438019752502,0.002156171016395092,183
0.9978357553482056,0.0021642488427460194,184
0.9973812103271484,0.0026187668554484844,185
0.9793782234191896,0.020621763542294502,186
0.9949989318847656,0.0050010979175567636,187
0.9972519874572754,0.002748037688434124,188
0.977548360824585,0.022451663389801983,189
0.9766776561737059,0.023322360590100292,190
0.9766776561737059,0.023322360590100292,191
0.9847767949104308,0.015223180875182154,192
0.9766776561737059,0.023322360590100292,193
0.9847767949104308,0.015223180875182154,194
0.9934750199317932,0.0065249623730778685,195
0.99291330575943,0.0070866746827960014,196
0.4624554514884949,0.5375445485115051,197
0.9609005451202391,0.039099469780921936,198
0.9609005451202391,0.039099469780921936,199
0.9588869214057922,0.04111310467123985,200
0.9557093977928162,0.04429061710834503,201
0.9557093977928162,0.04429061710834503,202
0.9695998430252076,0.030400132760405537,203
0.952057957649231,0.04794205352663994,204
0.9029328227043152,0.09706716984510423,205
0.9864348769187928,0.01356514822691679,206
0.7399015426635742,0.2600984573364258,207
0.8353012204170227,0.1646987944841385,208
0.9689204096794128,0.031079579144716263,209
0.8786652684211731,0.12133470922708513,210
0.9945334196090698,0.005466569680720568,211
0.9844011664390564,0.015598862431943415,212
0.996071755886078,0.0039282250218093395,213
0.9910064935684204,0.008993486873805523,214
0.9805777668952942,0.019422253593802445,215
0.9957124590873718,0.00428753811866045,216
0.9947478175163268,0.005252205301076175,217
0.9947864413261414,0.00521357823163271,218
0.99348247051239,0.006517520174384117,219
0.9934588074684144,0.00654118275269866,220
0.9956130385398864,0.0043869828805327415,221
0.9956130385398864,0.0043869828805327415,222
0.994726300239563,0.005273729097098112,223
0.9884143471717834,0.011585626751184464,224
0.9957430362701416,0.004256967455148697,225
0.99183851480484,0.008161473087966442,226
0.9886139631271362,0.011386045254766941,227
0.9954424500465392,0.004557541571557522,228
0.9902566075325012,0.009743393398821354,229
0.9875504970550536,0.01244951318949461,230
0.9964348077774048,0.00356518616899848,231
0.968521535396576,0.03147843852639198,232
0.9910653233528136,0.008934677578508854,233
0.9970765709877014,0.002923446940258145,234
0.9854320883750916,0.014567916281521319,235
0.992963969707489,0.007036030292510986,236
0.9960116147994996,0.003988366574048996,237
0.9964488744735718,0.0035511350724846125,238
0.9933980107307434,0.006602006498724222,239
0.9888759851455688,0.01112403813749552,240
0.9928942918777466,0.0071057379245758065,241
0.9835433959960938,0.01645658724009991,242
0.9262151718139648,0.07378485798835754,243
0.9797182679176332,0.020281752571463585,244
0.6279374361038208,0.3720625340938568,245
0.8183434009552002,0.1816565990447998,246
0.9629449248313904,0.03705507144331932,247
0.9896780252456664,0.010321993380784987,248
0.9931851625442504,0.006814837921410799,249
0.9930729866027832,0.00692698685452342,250
0.993826985359192,0.00617299834266305,251
0.9787984490394592,0.02120152302086353,252
0.991790771484375,0.008209254592657091,253
0.9955185651779176,0.00448145903646946,254
0.9985222220420836,0.001477750251069665,255
0.9985624551773072,0.001437523984350264,256
0.9890929460525512,0.010907079093158243,257
0.988230526447296,0.011769481934607029,258
0.9890114665031432,0.01098854374140501,259
0.9979500770568848,0.0020499415695667267,260
0.9969484210014344,0.003051550593227148,261
0.9981460571289062,0.0018539566081017254,262
0.9878612756729126,0.012138732708990574,263
0.998400628566742,0.0015993964625522494,264
0.9938380122184752,0.006161994300782681,265
0.9971587657928468,0.0028412300162017345,266
0.9990577697753906,0.0009422428556717931,267
0.9821270704269408,0.017872937023639682,268
0.9970040917396544,0.002995936432853341,269
0.985799252986908,0.01420074887573719,270
0.9957081079483032,0.0042918846011161796,271
0.995922327041626,0.004077680874615908,272
0.9990577697753906,0.0009422428556717931,273
0.991214156150818,0.008785833604633808,274
0.9925302863121032,0.007469688542187214,275
0.996724009513855,0.0032759720925241713,276
0.9989131689071656,0.0010868142126128078,277
0.9970797896385192,0.0029202115256339307,278
0.9989970922470092,0.0010028984397649763,279
0.9914377927780152,0.008562227711081505,280
0.9990699291229248,0.000930064416024834,281
0.9992845058441162,0.0007155228522606193,282
0.9986629486083984,0.0013370603555813432,283
0.9986629486083984,0.0013370603555813432,284
0.9987700581550598,0.0012299282243475318,285
0.998158037662506,0.0018419709522277121,286
0.9985367059707642,0.0014633049722760914,287
0.9995773434638976,0.0004226407909300178,288
0.9992400407791138,0.0007599493255838753,289
0.9988415837287904,0.001158412313088775,290
0.999425768852234,0.0005742153152823447,291
0.9983620047569276,0.0016379880253225565,292
0.9983620047569276,0.0016379880253225565,293
0.9992247819900512,0.0007752284873276949,294
0.9975631833076476,0.0024367987643927336,295
0.9975631833076476,0.0024367987643927336,296
0.9975631833076476,0.0024367987643927336,297
0.9994008541107178,0.0005991419893689454,298
0.987829327583313,0.012170647270977495,299
0.9915963411331176,0.008403654210269451,300
0.9951090812683104,0.004890900570899247,301
0.9846931695938109,0.015306850895285606,302
0.9973913431167604,0.002608647104352713,303
0.99247407913208,0.007525909226387739,304
0.9966802000999452,0.0033197966404259205,305
0.9915963411331176,0.008403654210269451,306
0.9886861443519592,0.011313881725072859,307
0.9834710955619812,0.016528913751244545,308
0.9922704100608826,0.00772957457229495,309
0.985856831073761,0.014143195934593678,310
0.992859184741974,0.007140800822526217,311
0.9886861443519592,0.011313881725072859,312
0.9866236448287964,0.01337636448442936,313
0.9915963411331176,0.008403654210269451,314
0.9971280097961426,0.0028720104601234198,315
0.9944904446601868,0.0055095325224101535,316
0.9944904446601868,0.0055095325224101535,317
0.9939457178115844,0.006054261233657599,318
0.9939457178115844,0.006054261233657599,319
0.9947925806045532,0.0052074408158659935,320
0.9985555410385132,0.0014444772386923432,321
0.99879789352417,0.0012020940193906426,322
0.99879789352417,0.0012020940193906426,323
0.9988116621971129,0.0011883440893143413,324
0.9962738752365112,0.003726112190634012,325
0.9991773962974548,0.0008226061472669244,326
0.99834007024765,0.0016599581576883793,327
0.9991808533668518,0.0008191585657186806,328
0.9979619383811952,0.0020380595233291388,329
0.9991904497146606,0.0008095275261439383,330
0.9996003508567809,0.00039963101153261965,331
0.9996003508567809,0.00039963101153261965,332
0.9994966983795166,0.0005032823537476361,333
0.9997509121894836,0.0002490683691576123,334
0.9997509121894836,0.0002490683691576123,335
0.9997509121894836,0.0002490683691576123,336
0.9994676113128662,0.000532368547283113,337
0.9988465905189514,0.0011534353252500296,338
0.9993956685066224,0.0006043259054422379,339
0.9993956685066224,0.0006043259054422379,340
0.9996860027313232,0.0003140140615869313,341
0.9993898868560792,0.0006101345061324537,342
0.9995728135108948,0.0004271983052603901,343
0.9996505975723268,0.00034941695048473775,344
0.9996505975723268,0.00034941695048473775,345
0.9996505975723268,0.00034941695048473775,346
0.9985257983207704,0.0014741970226168633,347
0.9987656474113464,0.0012343563139438631,348
0.983412742614746,0.01658722758293152,349
0.983213186264038,0.01678681187331676,350
0.991474986076355,0.008525015786290169,351
0.9912281036376952,0.008771891705691814,352
0.9960999488830566,0.0039000543765723705,353
0.980233073234558,0.01976693980395794,354
0.9705248475074768,0.029475159943103787,355
0.9619693756103516,0.03803064674139023,356
0.9910571575164796,0.008942821994423866,357
0.9923955798149108,0.007604430429637431,358
0.976578652858734,0.023421328514814373,359
0.9878526329994202,0.012147340923547743,360
0.973646640777588,0.02635335922241211,361
0.9693447351455688,0.030655262991786007,362
0.9908592700958252,0.009140710346400738,363
0.9907868504524232,0.009213156066834928,364
0.9898987412452698,0.010101261548697948,365
0.9863303303718568,0.01366968173533678,366
0.9996374249458312,0.0003625712124630809,367
0.994925022125244,0.005075004883110522,368
0.9977161288261414,0.002283846028149128,369
0.9983433485031128,0.0016566568519920109,370
0.9905166029930116,0.009483410976827143,371
0.9950020313262941,0.004997971933335066,372
0.9981657862663268,0.0018341917311772704,373
0.9960837960243224,0.0039161923341453075,374
0.9974302053451538,0.002569806994870305,375
0.9958718419075012,0.0041281753219664106,376
0.9911415576934814,0.008858472108840942,377
0.9980003237724304,0.0019996596965938807,378
0.9991784691810608,0.0008215595735237003,379
0.9984886050224304,0.0015114207053557036,380
0.9990338683128356,0.0009661248768679797,381
0.9979474544525146,0.002052575116977096,382
0.9986162185668944,0.001383763737976551,383
0.9985733032226562,0.001426691305823624,384
0.9974303245544434,0.00256967986933887,385
0.9984155893325806,0.0015844051958993075,386
0.9948683381080629,0.0051316763274371615,387
0.9984412193298341,0.0015587912639603019,388
0.9988975524902344,0.0011024299310520293,389
0.9977205991744996,0.002279403153806925,390
0.9970633983612059,0.002936597215011716,391
0.9957141280174256,0.004285852890461682,392
0.9966127276420592,0.003387300064787269,393
0.9913007020950316,0.00869932770729065,394
0.9985823035240172,0.0014177083503454926,395
0.9965647459030152,0.0034352277871221304,396
0.9935389757156372,0.006461006589233875,397
0.9936634302139282,0.006336555350571871,398
0.980060338973999,0.019939668476581573,399
0.9671059250831604,0.03289404883980751,400
0.8669404983520508,0.13305948674678802,401
0.997751533985138,0.0022484760265797377,402
0.9934291243553162,0.006570894736796618,403
0.9960854053497314,0.003914609551429749,404
0.9979903101921082,0.0020096793305128813,405
0.9910069704055786,0.008993027731776237,406
0.9969826340675354,0.0030173612758517265,407
0.9766008257865906,0.023399172350764275,408
0.9311200380325316,0.06887996941804886,409
0.9603768587112428,0.03962313011288643,410
0.9820631146430968,0.017936896532773968,411
0.9230335354804992,0.07696644216775894,412
0.923593819141388,0.07640616595745088,413
0.918762981891632,0.08123699575662613,414
0.9415362477302552,0.058463748544454575,415
0.9758309125900269,0.02416907250881195,416
0.965933084487915,0.03406694158911705,417
0.9135922193527222,0.08640775829553604,418
0.8496905565261841,0.15030944347381592,419
0.9247227907180786,0.07527723163366318,420
0.9719355702400208,0.02806442603468895,421
0.9801253676414491,0.019874656572937962,422
0.9801253676414491,0.019874656572937962,423
0.9763413071632384,0.02365867793560028,424
0.9789832234382628,0.02101677842438221,425
0.8845647573471069,0.11543524265289308,426
0.966075360774994,0.033924635499715805,427
0.9569932222366332,0.043006785213947296,428
0.970691978931427,0.02930802665650845,429
0.9889092445373536,0.011090752668678759,430
0.9861788153648376,0.013821162283420564,431
0.9815385937690736,0.018461422994732857,432
0.9716508388519288,0.028349168598651886,433
0.9458333253860474,0.054166704416275024,434
0.7733840942382812,0.22661592066287994,435
0.652370810508728,0.347629189491272,436
0.8462237119674683,0.15377628803253174,437
0.5976047515869141,0.4023952484130859,438
0.8946230411529541,0.10537697374820708,439
0.8338280916213989,0.16617189347743988,440
0.9631640911102296,0.03683590516448021,441
0.9721773266792296,0.027822695672512054,442
0.9926524162292479,0.00734760006889701,443
0.9954865574836732,0.004513446241617203,444
0.9939331412315368,0.006066871341317892,445
0.9930922389030457,0.006907765287905932,446
0.9940340518951416,0.005965973250567913,447
0.9865264296531676,0.013473566621541977,448
0.9884791374206544,0.011520832777023315,449
0.9932148456573486,0.006785138975828886,450
0.9881491661071776,0.011850863695144652,451
0.9828255772590636,0.01717439852654934,452
0.9935646653175354,0.006435348652303219,453
0.9787947535514832,0.021205225959420204,454
0.9878180623054504,0.012181933037936687,455
0.44150054454803467,0.5584994554519653,456
0.9786529541015624,0.021347040310502045,457
0.9874312281608582,0.012568794190883636,458
0.9945427775382996,0.005457221996039152,459
0.994445264339447,0.005554706323891878,460
0.9912191033363342,0.008780909702181816,461
0.981033980846405,0.018966015428304672,462
0.9822043180465698,0.017795652151107788,463
0.9927518367767334,0.007248146459460258,464
0.9977614283561708,0.0022385974880307913,465
0.9901487231254578,0.009851251728832722,466
0.9930697679519652,0.0069302450865507135,467
0.9922834038734436,0.007716598454862833,468
0.9989104866981506,0.0010895084124058485,469
0.9979004859924316,0.0020995282102376227,470
0.9922834038734436,0.007716598454862833,471
0.9969531297683716,0.003046883037313819,472
0.9984021186828612,0.0015978774754330516,473
0.9966102838516236,0.0033897252287715678,474
0.9989831447601318,0.001016842550598085,475
0.9984122514724731,0.0015877238474786284,476
0.9979857802391052,0.0020142022985965014,477
0.9989831447601318,0.001016842550598085,478
0.9991438984870912,0.0008561057620681822,479
0.9988450407981871,0.0011549784103408456,480
0.997978448867798,0.002021548105403781,481
0.9986712336540222,0.0013287921901792288,482
0.9971439242362976,0.002856065519154072,483
0.99947327375412,0.0005267212400212884,484
0.999495267868042,0.0005047522136010231,485
0.9985174536705016,0.0014825501712039113,486
0.9995447397232056,0.00045527273323386913,487
0.9995447397232056,0.00045527273323386913,488
0.9993168115615844,0.000683203455992043,489
0.9992584586143494,0.000741521071176976,490
0.9993007183074952,0.000699274824000895,491
0.9989732503890992,0.0010267299367114902,492
0.999370813369751,0.0006292132893577218,493
0.999370813369751,0.0006292132893577218,494
0.9994430541992188,0.000556935730855912,495
0.9995024800300598,0.0004975341726094483,496
0.9996379613876344,0.0003620469069574028,497
0.9996379613876344,0.0003620469069574028,498
0.9979763627052308,0.002023625187575817,499
0.9997940063476562,0.0002059893449768424,500
0.9995514154434204,0.00044857786269858474,501
0.9995514154434204,0.00044857786269858474,502
0.9995514154434204,0.00044857786269858474,503
0.9995514154434204,0.00044857786269858474,504
0.9995514154434204,0.00044857786269858474,505
0.9994372129440308,0.0005627844948321581,506
0.9994372129440308,0.0005627844948321581,507
0.9994372129440308,0.0005627844948321581,508
0.9994372129440308,0.0005627844948321581,509
0.9994372129440308,0.0005627844948321581,510
0.9993951320648192,0.0006048540817573668,511
0.999623477458954,0.0003765438159462065,512
0.999623477458954,0.0003765438159462065,513
0.9995984435081482,0.00040157613693736494,514
0.999507486820221,0.0004925401881337166,515
0.9995461702346802,0.00045380173833109433,516
0.9970099329948424,0.0029900416266173124,517
0.997252881526947,0.002747113816440105,518
0.9987416267395021,0.0012583601055666804,519
0.9995099902153016,0.0004899955820292233,520
0.9978811740875244,0.0021188224200159307,521
0.999033272266388,0.0009667381527833641,522
0.9965768456459044,0.0034231627359986305,523
0.99574875831604,0.004251257050782442,524
0.9952262043952942,0.004773776512593031,525
0.9949151873588562,0.00508480379357934,526
0.9968734979629515,0.003126527415588498,527
0.9970320463180542,0.002967976033687592,528
0.996669352054596,0.0033306218683719635,529
0.9950618743896484,0.004938140045851469,530
0.9915770292282104,0.008422983810305595,531
0.9881815314292908,0.011818442493677141,532
0.9617550373077391,0.03824499249458313,533
0.9856569170951844,0.014343056827783585,534
0.9884462952613832,0.011553710326552393,535
0.9884462952613832,0.011553710326552393,536
0.9923989176750184,0.007601054850965737,537
0.8943175673484802,0.10568243265151978,538
0.9919908046722412,0.008009201847016811,539
0.9837019443511964,0.016298027709126472,540
0.960424542427063,0.039575472474098206,541
0.9825454950332642,0.0174544770270586,542
0.9942119121551514,0.005788099952042103,543
0.9550092816352844,0.044990725815296166,544
0.977680206298828,0.02231978066265583,545
0.9957021474838256,0.004297824576497078,546
0.9943533539772034,0.0056466455571353436,547
0.9914082288742064,0.008591774851083755,548
0.994243323802948,0.005756656639277935,549
0.9794104099273682,0.020589575171470642,550
0.9831311702728271,0.01686881110072136,551
0.9781453609466552,0.021854646503925323,552
0.9804854393005372,0.019514547660946846,553
0.9018551111221312,0.09814488887786864,554
0.9515873193740844,0.04841265454888344,555
0.9107414484024048,0.08925853669643402,556
0.8487427234649658,0.15125729143619535,557
0.832336962223053,0.16766305267810822,558
0.794717013835907,0.20528297126293185,559
0.9996110796928406,0.0003889497893396765,560
0.9995539784431458,0.0004460497584659606,561
0.9996594190597534,0.0003405979950912297,562
0.9996419548988342,0.0003580553166102618,563
0.9995810985565186,0.000418886513216421,564
0.999417006969452,0.0005830133450217545,565
0.9996314048767091,0.00036860266118310386,566
0.9989057183265686,0.0010942801600322127,567
0.999421775341034,0.0005781969521194696,568
0.9996040463447572,0.0003959298192057759,569
0.9994578957557678,0.0005421255482360722,570
0.9993252754211426,0.0006747120642103255,571
0.9994588494300842,0.0005411711754277349,572
0.9995743632316588,0.0004256546380929649,573
0.9994578957557678,0.0005421255482360722,574
0.9995810985565186,0.000418886513216421,575
0.9997320175170898,0.0002679593744687736,576
0.999420166015625,0.0005798098281957209,577
0.9996547698974608,0.00034521255292929714,578
0.9994132518768309,0.0005867771105840802,579
0.999195396900177,0.0008046167204156518,580
0.999660849571228,0.00033915933454409236,581
0.9995400309562684,0.0004599666281137616,582
0.9991326928138732,0.0008673294796608387,583
0.9993070363998412,0.0006929450901225209,584
0.9993070363998412,0.0006929450901225209,585
0.9992012977600098,0.0007986724958755076,586
0.9991183280944824,0.0008816577610559762,587
0.999027669429779,0.0009723521652631463,588
0.9992392659187316,0.0007607148727402091,589
0.9984124898910522,0.0015875379322096705,590
0.9983121752738952,0.0016878190217539668,591
0.9979234337806702,0.0020765874069184065,592
0.9991453886032104,0.0008545914315618576,593
0.99924498796463,0.0007550396840088068,594
0.9956810474395752,0.004318924155086279,595
0.9989381432533264,0.0010618449887260797,596
0.998887300491333,0.0011127181351184843,597
0.9971271753311156,0.0028728011529892683,598
0.99876469373703,0.0012353137135505676,599
0.99876469373703,0.0012353137135505676,600
0.9988784790039062,0.0011215177364647386,601
0.9984787106513976,0.0015212903963401914,602
0.99675452709198,0.0032454852480441328,603
0.9978013634681702,0.002198620932176709,604
0.9982072114944458,0.0017928137676790354,605
0.9982072114944458,0.0017928137676790354,606
0.9895354509353638,0.010464522987604141,607
0.9877650141716005,0.01223495788872242,608
0.9778894782066344,0.022110505029559132,609
0.9970190525054932,0.002980933524668217,610
0.9960821270942688,0.003917898517102003,611
0.9897454380989076,0.01025458239018917,612
0.9893518090248108,0.0106482096016407,613
0.9941862225532532,0.005813793744891882,614
0.9894473552703856,0.010552649386227131,615
0.9890220761299132,0.01097790990024805,616
0.9902845621109008,0.009715423919260502,617
0.9869055747985841,0.01309440191835165,618
0.9905663728713988,0.009433611296117306,619
0.9765900373458862,0.02340994402766228,620
0.96137273311615,0.038627244532108314,621
0.973382532596588,0.026617441326379776,622
0.9835875630378724,0.016412459313869476,623
0.98588889837265,0.014111079275608063,624
0.9786303639411926,0.021369621157646183,625
0.901157021522522,0.09884296357631683,626
0.97316312789917,0.02683690004050732,627
0.97316312789917,0.02683690004050732,628
0.9931968450546264,0.006803151685744524,629
0.9908909201622008,0.009109051898121834,630
0.9958950877189636,0.004104906693100929,631
0.9822794795036316,0.017720546573400497,632
0.985950767993927,0.014049246907234192,633
0.9274486899375916,0.07255129516124725,634
0.9921548366546632,0.007845181040465832,635
0.9944254755973816,0.005574501119554043,636
0.9930028319358826,0.0069971694611012936,637
0.9870206117630004,0.012979399412870407,638
0.9948983192443848,0.0051016914658248425,639
0.9707641005516052,0.02923590689897537,640
0.9917600750923156,0.008239931426942348,641
0.9932613372802734,0.0067386734299361714,642
0.9881088137626648,0.011891203001141548,643
0.988817811012268,0.011182169429957868,644
0.9919145107269288,0.008085465058684349,645
0.9714720249176024,0.028527950868010517,646
0.973150372505188,0.026849618181586262,647
0.9394958615303041,0.06050412356853485,648
0.985467493534088,0.014532533474266527,649
0.9494808316230774,0.05051914602518082,650
0.8378630876541138,0.16213689744472504,651
0.3347834348678589,0.6652165651321411,652
0.3058598637580872,0.6941401362419128,653
0.420443594455719,0.579556405544281,654
0.754177451133728,0.2458225786685944,655
0.951909065246582,0.04809093102812767,656
0.943922758102417,0.0560772716999054,657
0.93208509683609,0.06791491061449051,658
0.9924400448799132,0.0075599667616188535,659
0.9945827722549438,0.005417218431830406,660
0.9567520022392272,0.04324798285961151,661
0.9840717911720276,0.015928223729133606,662
0.99632328748703,0.0036767164710909133,663
0.9922632575035096,0.007736716419458389,664
0.9941365718841552,0.005863406229764222,665
0.9866803884506226,0.0133195873349905,666
0.963379681110382,0.03662034496665001,667
0.9927696585655212,0.007230312563478947,668
0.9977071285247804,0.0022928810212761164,669
0.9853417873382568,0.014658192172646524,670
0.992536962032318,0.00746301282197237,671
0.9933392405509948,0.006660732440650463,672
0.9364135265350342,0.06358648091554643,673
0.9989199042320251,0.0010800790041685104,674
0.9979516863822936,0.002048322930932045,675
0.9925703406333924,0.007429656106978655,676
0.9876391291618348,0.012360856868326664,677
0.9995743632316588,0.0004256546380929649,678
0.9992423057556152,0.0007576975622214378,679
0.999165177345276,0.0008348185219801962,680
0.9964512586593628,0.0035487234126776452,681
0.99827241897583,0.0017275894060730936,682
0.9984384179115297,0.0015616101445630193,683
0.9978928565979004,0.0021071305964142084,684
0.9992347359657288,0.0007652525091543794,685
0.9993605017662048,0.0006394747761078179,686
0.9986027479171752,0.0013972563901916144,687
0.9984151721000672,0.0015848466427996757,688
0.9976884722709656,0.002311540534719825,689
0.9992042183876038,0.0007957792840898037,690
