p0,p1,d3mIndex
0.9995070099830629,0.0004930188879370688,1493
0.9993781447410583,0.0006218549679033457,4664
0.9977760314941406,0.002223988762125373,2265
0.9827234745025636,0.017276505008339882,5895
0.953227996826172,0.046772025525569916,6618
0.9992835521697998,0.0007164614507928492,2183
0.9991295337677002,0.0008704619249328972,2115
0.9974892139434814,0.00251080421730876,1430
0.9909206628799438,0.009079351089894772,6080
0.9970219731330872,0.0029780056793242693,669
0.9954108595848083,0.004589117132127285,5339
0.9916924238204956,0.008307583630084991,5211
0.9825126528739928,0.017487356439232826,6882
0.9996346831321716,0.00036530484794639046,829
0.9741646647453308,0.02583533339202404,5045
0.9992094635963441,0.0007905361708253622,453
0.9991329312324524,0.0008670741808600724,3181
0.9937355518341064,0.006264467723667622,2630
0.9987971186637878,0.001202870043925941,1521
0.9909344911575316,0.009065534919500351,2621
0.9938524961471558,0.006147523876279593,2875
0.9991251230239868,0.0008749035187065601,6153
0.9979429244995116,0.0020570808555930853,5777
0.998981475830078,0.001018506707623601,1367
0.9939258098602296,0.006074216682463884,7150
0.9995492100715636,0.00045080456766299903,3896
0.9620589613914491,0.037941034883260734,4172
0.9994134902954102,0.0005865210550837219,4673
0.9854753613471984,0.01452466193586588,4519
0.9984933137893676,0.0015067101921886206,2139
0.9990411400794984,0.00095888547366485,598
0.9958565831184388,0.00414343923330307,3970
0.662703275680542,0.3372967541217804,4411
0.9994461536407472,0.0005538582336157559,5079
0.6393554210662842,0.3606445789337158,2368
0.9973567724227904,0.002643208717927337,6684
0.9953461289405824,0.004653871059417725,2701
0.9898825883865356,0.010117390193045141,1393
0.9987762570381165,0.0012237465707585216,7148
0.9996912479400636,0.00030876050004735584,3202
0.9920081496238708,0.007991875521838665,866
0.9959007501602172,0.004099244251847267,2436
0.9965713024139404,0.0034287222661077976,3471
0.9596232771873474,0.04037673398852348,5167
0.9453594088554382,0.054640568792819984,5136
0.991087794303894,0.008912226185202599,6992
0.9992001056671144,0.0007999117369763553,4229
0.9980047345161438,0.0019952699076384306,1194
0.9728523492813109,0.027147669345140457,6030
0.9989373683929444,0.0010626590810716152,5235
0.9989503622055054,0.0010496635222807527,710
0.9993057250976562,0.0006942555191926657,6162
0.9995205998420716,0.00047939980868250126,1556
0.9959418773651124,0.0040581212379038325,1431
0.9980044960975648,0.001995488302782178,4447
0.992227017879486,0.007772996556013822,1390
0.995937168598175,0.004062839783728123,3432
0.9830474257469176,0.016952546313405037,1223
0.9995347261428832,0.0004652447532862425,64
0.5231448411941528,0.4768551588058472,5309
0.9991272687911988,0.0008727391250431538,2972
0.9815346598625184,0.018465368077158928,1395
0.9918795824050904,0.00812041386961937,3712
0.9989163875579834,0.0010836207075044513,4816
0.9992908239364624,0.0007091528968885541,6498
0.9953623414039612,0.0046376665122807035,1272
0.9971683621406556,0.002831662306562066,3464
0.9911163449287416,0.008883635513484478,2915
0.9941962957382202,0.0058037261478602895,5177
0.9855424165725708,0.01445759925991297,5629
0.9960690140724182,0.0039309854619205,4244
0.9985511898994446,0.0014487807638943195,5838
0.9996912479400636,0.00030876050004735584,3203
0.942916750907898,0.057083230465650565,2350
0.9235315918922424,0.07646839320659637,3774
0.9948512315750122,0.005148740485310554,6901
0.9773421883583068,0.022657787427306172,6806
0.9988011121749878,0.0011989098275080323,5202
0.99525648355484,0.004743506666272879,6326
0.9761776328086852,0.02382233925163746,6555
0.9994414448738098,0.0005585259641520679,491
0.9981752634048462,0.001824743114411831,2240
0.9988730549812316,0.0011269355891272426,3540
0.9993102550506592,0.0006897209677845241,5467
0.9749614000320436,0.025038624182343483,3710
0.9919843077659608,0.00801569689065218,463
0.9990359544754028,0.0009640487260185182,6960
0.9898509979248048,0.010148990899324415,3497
0.979369580745697,0.020630417391657833,1767
0.8767768144607544,0.1232231631875038,2755
0.9997602701187134,0.00023975039948709312,3568
0.9937977194786072,0.006202306132763624,5522
0.98158061504364,0.01841939426958561,3169
0.9937903881072998,0.006209628656506538,4596
0.9973832964897156,0.0026166876778006554,2201
0.9864746928215028,0.013525327667593956,5318
0.9997475743293762,0.0002524506417103112,5684
0.9900178313255309,0.009982142597436905,3805
0.9883092641830444,0.011690733954310415,1989
0.9062772989273072,0.09372268617153168,6952
0.9951346516609192,0.00486536230891943,1203
0.994035542011261,0.005964451935142279,1418
0.9912223815917968,0.008777610957622528,6344
0.9935450553894044,0.006454927381128073,5585
0.9931575059890748,0.006842510774731636,4520
0.992878556251526,0.0071214623749256125,3101
0.9945716857910156,0.0054282844066619864,1519
0.9939350485801696,0.0060649621300399295,2132
0.9974421858787536,0.0025578229688107967,3875
0.9991165399551392,0.0008834822801873088,2177
0.997311234474182,0.002688755048438907,1569
0.9985870718955994,0.0014129027258604765,218
0.998560905456543,0.0014391005970537665,3660
0.9994267225265504,0.0005733034340664744,5454
0.9990186095237732,0.000981373363174498,5450
0.9961425662040709,0.003857441013678908,6663
0.999759078025818,0.00024092871171887964,5676
0.9988932609558104,0.0011067320592701435,4788
0.9872455596923828,0.012754461728036405,1275
0.9951965808868408,0.0048034004867076865,763
0.9904918670654296,0.009508113376796246,5053
0.9972577095031738,0.0027422781568020587,5236
0.9969540238380432,0.0030459605623036623,325
0.7439733147621155,0.2560266852378845,6702
0.9990642070770264,0.0009358079405501485,4649
0.9910861849784852,0.008913830853998661,4973
0.9873895049095154,0.012610489502549171,4254
0.8829867839813232,0.11701322346925735,655
0.992234468460083,0.007765502203255892,6349
0.9978656172752379,0.00213437806814909,6117
0.9926135540008544,0.0073864455334842205,428
0.9381728172302246,0.06182718649506569,1236
0.9939082860946656,0.006091739051043986,3184
0.9651995897293092,0.03480040282011032,727
0.9991916418075562,0.0008083327556960285,2147
0.9912960529327391,0.008703918196260929,5244
0.9947808384895324,0.005219145212322474,1763
0.9956167340278624,0.00438324362039566,2406
0.9876423478126526,0.012357650324702265,5583
0.999013900756836,0.0009861281141638756,4218
0.998971939086914,0.0010280889691784976,4670
0.998955011367798,0.0010449716355651617,6194
0.9805839061737059,0.019416093826293945,242
0.9988705515861512,0.0011294365394860506,1507
0.9926766753196716,0.0073233190923929214,4425
0.9989128112792968,0.0010871761478483675,4216
0.990998387336731,0.009001591242849827,6581
0.9989706873893738,0.001029320410452783,5082
0.9930875897407532,0.006912395358085632,1990
0.4019455909729004,0.5980544090270996,799
0.9993551969528198,0.000644797517452389,3553
0.995868444442749,0.004131526686251164,5422
0.9998943209648132,0.00010566327546257526,562
0.998358190059662,0.001641782117076218,4321
0.991501808166504,0.008498171344399452,95
0.997749924659729,0.002250098390504718,1050
0.9985941052436828,0.0014058782253414392,4632
0.9920006394386292,0.00799936056137085,461
0.989198923110962,0.010801051743328571,314
0.9985578656196594,0.0014421467203646898,6165
0.9995323419570924,0.00046763708814978605,1620
0.9988628029823304,0.0011372171575203538,2531
0.9957815408706664,0.004218481481075287,3981
0.9991900324821472,0.0008099465048871933,2966
0.9989612698554992,0.001038700807839632,3234
0.9995551705360411,0.00044483470264822245,5033
0.9931095838546752,0.006890411023050547,4086
0.9944963455200196,0.0055036391131579885,6229
0.9952229261398317,0.004777069669216871,2894
0.9970747232437134,0.0029252488166093826,1177
0.9985944628715516,0.0014055174542590974,5373
0.968510091304779,0.03148989006876945,6699
0.9956783056259156,0.004321676678955555,4848
0.9995777010917664,0.0004222865973133594,4386
0.999243140220642,0.0007568842265754937,3132
0.9958227872848512,0.004177201073616743,4100
0.9855164885520936,0.014483493752777575,1587
0.9984701871871948,0.0015298110665753484,4890
0.9981812834739684,0.001818721299059689,3637
0.9914550185203552,0.008544957265257834,117
0.9853972792625428,0.01460274402052164,2708
0.9865131974220276,0.013486775569617748,6983
0.9499503374099731,0.050049662590026855,3731
0.9948619604110718,0.0051380437798798076,7114
0.9979842901229858,0.002015735488384962,3833
0.9864273667335509,0.013572628609836102,3991
0.9973976016044616,0.002602369524538517,1544
0.998515486717224,0.001484528766013682,1996
0.9995594620704652,0.00044052163138985634,1067
0.9950398206710817,0.004960206337273121,3683
0.9788856506347656,0.02111432887613773,2655
0.9208595156669616,0.07914049923419952,556
0.997937560081482,0.0020624520257115364,6192
0.9993240237236024,0.0006759916432201862,1002
0.9973710775375366,0.0026289420202374463,1176
0.9950511455535888,0.0049488660879433155,2700
0.982959806919098,0.017040172591805458,1012
0.9976001381874084,0.002399879740551114,2244
0.9926861524581908,0.007313820533454419,5857
0.9711042046546936,0.02889578975737095,7219
0.9992256760597228,0.0007743007736280559,1471
0.99771386384964,0.0022861298639327288,5154
0.9994056820869446,0.0005943156429566442,3157
0.9985414147377014,0.0014585888711735606,1346
0.9981660842895508,0.0018339455127716067,953
0.9971844553947448,0.002815515035763383,788
0.9973894357681274,0.002610548632219434,2647
0.9341456294059752,0.06585439294576645,4732
0.9988276362419128,0.0011723835486918688,1191
0.9902850389480592,0.009714942425489427,7088
0.9835898280143738,0.01641018129885197,6911
0.9449552893638612,0.055044688284397125,203
0.9974658489227296,0.002534176921471953,6095
0.9977051615715028,0.0022948463447391987,3281
0.9993408322334291,0.0006591781857423483,1005
0.9976025223731996,0.0023974960204213853,5834
0.9943278431892396,0.00567217729985714,1424
0.9254783391952516,0.07452166080474854,435
0.9988974332809448,0.001102551817893982,5794
0.9677344560623168,0.032265573740005486,4030
0.9685893654823304,0.031410619616508484,817
0.9993122816085817,0.0006877341656945647,6478
0.9956878423690796,0.004312136210501194,2841
0.9809198975563048,0.019080087542533875,658
0.9994022250175476,0.0005978043773211539,1329
0.9745888113975524,0.02541119046509266,4937
0.9892244935035706,0.010775496251881123,636
0.9961454272270204,0.0038545981515198955,2468
0.9986110329627992,0.0013889927649870515,2323
0.5289990901947021,0.4710009396076202,245
0.9936601519584656,0.006339828483760357,5418
0.9989917278289796,0.0010082825319841504,4662
0.9927797317504884,0.007220280822366477,4877
0.9751368165016174,0.024863200262188908,2735
0.9918771386146544,0.008122853003442287,253
0.9980373978614808,0.0019625737331807613,1114
0.9821267127990724,0.017873264849185944,1151
0.9910871386528016,0.008912857621908188,5303
0.9918566346168518,0.008143343962728977,1737
0.976717174053192,0.02328285202383995,4601
0.9948518872261048,0.005148112773895264,5377
0.992236077785492,0.007763933390378951,5073
0.9981526732444764,0.00184735213406384,3338
0.9982861876487732,0.0017138199182227256,3474
0.9837042689323424,0.01629573479294777,1752
0.998183012008667,0.00181697600055486,3750
0.9931542873382568,0.006845732219517231,5775
0.9997795224189758,0.000220483765588142,500
0.9085846543312072,0.09141532331705092,726
0.9936021566390992,0.006397840566933155,5004
0.9993221163749696,0.0006778667448088528,1691
0.9995192885398864,0.000480711052659899,5902
0.9997045397758484,0.000295442616334185,1119
0.9799697995185852,0.0200301893055439,2066
0.99702650308609,0.00297346874140203,4062
0.6316313743591309,0.3683686256408691,1875
0.993979036808014,0.006020935717970133,6640
0.9037292599678041,0.09627072513103484,2804
0.988534450531006,0.011465554125607014,4117
0.9907807111740112,0.009219303727149963,2853
0.9991110563278198,0.0008889252785593271,2923
0.9367036223411559,0.06329637765884401,1850
0.9994513392448424,0.000548661220818758,507
0.9934640526771544,0.006535954307764769,3025
0.94672030210495,0.053279675543308265,3376
0.9983953237533568,0.00160468730609864,5499
0.9996533989906312,0.00034657839569263166,2518
0.994468867778778,0.005531113594770432,6734
0.9898396134376526,0.010160397738218307,2613
0.9993755221366882,0.0006244675605557858,3429
0.9826563000679016,0.017343681305646896,3679
0.9931408762931824,0.0068590985611081115,5173
0.9626989960670472,0.037301015108823776,3831
0.9983198642730712,0.0016801137244328856,6708
0.999497413635254,0.0005025800201110542,6489
0.9990330338478088,0.0009669707505963744,5372
0.9600016474723816,0.039998352527618415,2847
0.9994763731956482,0.0005236321594566107,6442
0.9983616471290588,0.0016383467009291053,2591
0.9927557706832886,0.007244202308356763,5572
0.998429834842682,0.001570135704241693,285
0.9981445670127868,0.0018554562702775,2478
0.9800131916999816,0.019986782222986218,1225
0.9908204078674316,0.009179601445794106,4301
0.9825002551078796,0.01749972440302372,4279
0.997955858707428,0.0020441445522010326,481
0.9990586638450624,0.000941306585446,942
0.9997138381004332,0.00028615808696486056,565
0.9961878657341005,0.003812126582488417,7131
0.9997072219848632,0.0002927969326265156,488
0.9959439635276794,0.004056061618030071,104
0.9995554685592652,0.00044452867587096995,3725
0.7905862331390381,0.20941376686096191,4068
0.9987144470214844,0.001285550300963223,5178
0.9986594915390016,0.0013405297650024295,4639
0.9980068206787108,0.0019931555725634102,1464
0.9922459721565248,0.0077540548518300065,5970
0.9948716759681702,0.005128339398652315,4612
0.9894575476646424,0.010542423464357851,1816
0.9993752241134644,0.0006247590063139796,599
0.9959806203842164,0.004019367508590221,6765
0.9865463972091676,0.013453603722155094,2560
0.9978137612342834,0.0021862471476197247,7133
0.986318826675415,0.013681149110198021,649
0.9971813559532166,0.002818665700033307,4250
0.9990315437316896,0.0009684828110039234,3490
0.9750038981437684,0.024996090680360798,1581
0.9963562488555908,0.0036437443923205133,1958
0.9998184442520142,0.00018152676057070494,5322
0.9943906664848328,0.005609307438135147,1285
0.5377010703086853,0.4622989296913147,6954
0.9995323419570924,0.00046763531281612813,689
0.9965619444847108,0.003438048297539353,6635
0.9985849857330322,0.0014150309143587947,5492
0.997480809688568,0.002519192174077034,3417
0.9740716814994812,0.02592831663787365,3855
0.9996976256370544,0.00030238964245654637,2643
0.7398911118507385,0.2601088881492615,538
0.9770234823226928,0.022976508364081383,639
0.9979454278945924,0.0020545774605125193,5875
0.9697927832603456,0.030207188799977306,2818
0.9891824126243592,0.0108175715431571,1786
0.998451828956604,0.0015481963055208323,383
0.9973881244659424,0.00261188973672688,5432
0.9978210330009459,0.002178983064368367,4162
0.997432291507721,0.002567717805504799,3447
0.9995989799499512,0.00040104633080773056,1358
0.9736102819442748,0.02638973854482174,2932
0.9854403734207152,0.014559648931026459,1500
0.9937713742256165,0.00622861972078681,1542
0.5919474363327026,0.40805259346961975,2345
0.9175817966461182,0.08241819590330124,7081
0.9594992399215698,0.040500767529010766,6351
0.9991498589515686,0.0008501496049575508,5693
0.9993855357170104,0.0006144470535218716,5105
0.9934779405593872,0.006522072944790125,6266
0.9959166049957277,0.004083368461579084,1123
0.9953035712242126,0.00469642598181963,5770
0.9696692824363708,0.03033072873950005,1293
0.9931512475013732,0.006848754826933146,2315
0.9959823489189148,0.0040176669135689735,6472
0.9982466697692872,0.0017533012432977555,2728
0.9986302256584167,0.001369747333228588,6591
0.9991331100463868,0.0008668816881254315,3209
0.8842958211898804,0.11570415645837785,5006
0.990098476409912,0.00990154594182968,1141
0.9979444146156312,0.002055574906989932,6084
0.9775243401527404,0.02247565798461437,3823
0.997482180595398,0.0025178063660860057,271
0.9982701539993286,0.0017298423917964099,813
0.9900696873664856,0.009930284693837166,4739
0.9991692900657654,0.0008306835079565643,3582
0.9960922002792358,0.003907804843038321,7123
0.9846453070640564,0.015354666858911513,5588
0.9948869347572328,0.005113071762025356,4474
0.9989250302314758,0.0010749706998467443,1680
0.999254047870636,0.000745972094591707,57
0.9988871812820436,0.0011128172045573592,4786
0.9997310042381288,0.00026901220553554595,3403
0.9933115243911744,0.006688503082841635,6263
0.9862785339355468,0.013721467927098274,6314
0.999525547027588,0.0004744773905258626,6547
0.9990307092666626,0.0009693113388493656,4677
0.990966796875,0.009033182635903358,6230
0.9996890425682068,0.0003109556855633855,6157
0.9990161061286926,0.000983908073976636,1936
0.9950546026229858,0.004945396911352873,1419
0.9392880201339722,0.06071196496486664,1250
0.9510104656219482,0.04898952320218086,2851
0.9904423356056212,0.009557652287185192,1934
0.9988276362419128,0.0011723835486918688,261
0.9838435053825378,0.016156494617462158,5999
0.995849609375,0.00415037851780653,5419
0.9939938187599182,0.006006208714097738,1706
0.9969033002853394,0.003096673404797912,4619
0.9975263476371764,0.002473638392984867,1976
0.9380689263343812,0.0619310773909092,440
0.978049635887146,0.02195034734904766,5141
0.9997386932373048,0.00026132207131013274,2104
0.9995910525321959,0.000408965686801821,5078
0.9935743808746338,0.006425639148801565,619
0.9837276339530944,0.01627238467335701,1288
0.8423832654953003,0.1576167494058609,7053
0.9772081971168518,0.022791774943470955,157
0.9993215203285216,0.0006784677971154451,4640
0.999675452709198,0.00032451999140903354,1075
0.9990676045417786,0.0009323778795078397,3233
0.9988031387329102,0.0011968810576945545,6389
0.9991554021835328,0.0008446017163805664,3000
0.9988738894462584,0.0011261055478826163,6844
0.9972993731498718,0.00270062405616045,3487
0.9990604519844056,0.000939566467422992,6474
0.9970956444740297,0.002904331311583519,1165
0.9523243308067322,0.047675661742687225,3501
0.97330504655838,0.026694951578974724,173
0.9812831878662108,0.018716813996434208,3312
0.9987441897392272,0.0012558199232444167,2419
0.9974089860916138,0.0025910015683621172,1754
0.9966590404510498,0.0033409628085792065,4990
0.9993312954902648,0.0006687157438136637,3950
0.9955519437789916,0.0044480711221694955,1516
0.9836421012878418,0.016357919201254845,2382
0.9974287748336792,0.002571232384070754,211
0.9862796068191528,0.013720364309847357,628
0.9727239608764648,0.027276040986180302,410
0.991877257823944,0.008122753351926805,3932
0.9964619278907776,0.00353808281943202,2493
0.9922237396240234,0.00777624873444438,1482
0.9994297623634338,0.000570247764699161,883
0.9989870190620422,0.0010129889706149695,3684
0.9939628839492798,0.006037135142832994,7117
0.9994676113128662,0.0005323711084201932,5476
0.9916332960128784,0.008366722613573073,906
0.9981069564819336,0.0018930607475340366,1084
0.9924359917640686,0.007564028725028037,3645
0.9976198673248292,0.002380142919719219,1109
0.9995772242546082,0.00042275243322364986,1559
0.9893247485160828,0.01067525427788496,3643
0.9990298748016356,0.0009701451635919511,3013
0.9907935857772828,0.009206424467265606,4442
0.9812541604042052,0.018745850771665573,6078
0.9928019642829896,0.007198032457381488,3784
0.9988387823104858,0.0011612290982156992,345
0.9928550720214844,0.007144913077354431,2946
0.9952021837234496,0.004797819070518017,2909
0.9931127429008484,0.006887259427458048,5981
0.9977262020111084,0.0022738133557140827,5931
0.997319221496582,0.0026807764079421763,2268
0.9992305636405944,0.0007694407249800861,3689
0.9985698461532592,0.0014301321934908626,2142
0.9755568504333496,0.024443140253424644,4167
0.9995678067207336,0.00043221906526014214,4388
0.995457887649536,0.004542089067399503,5513
0.9691290855407716,0.030870901420712468,792
0.698220431804657,0.301779568195343,3699
0.9992138743400574,0.0007861374178901316,3460
0.9994384050369264,0.0005615780246444045,3162
0.9978913664817809,0.0021086279302835464,3119
0.9911585450172424,0.008841478265821934,45
0.9856898784637452,0.014310109429061413,6877
0.994949460029602,0.005050522740930319,87
0.9661020040512084,0.03389797732234001,1744
0.997559368610382,0.002440643031150102,2203
0.9991180896759032,0.0008819166105240582,3369
0.999623477458954,0.0003764941066037864,2527
0.997560739517212,0.002439288655295968,2464
0.9985707402229308,0.0014292893465608358,5976
0.995533049106598,0.004466933663934468,5234
0.9810130596160888,0.01898694783449173,4885
0.9991496205329896,0.0008503979770466684,1081
0.9962804913520812,0.003719538217410445,5571
0.9940696954727172,0.0059302900917828074,4913
0.9904276728630066,0.009572320617735386,1505
0.9972599744796752,0.0027400075923651452,4465
0.9981683492660522,0.0018316678470000625,7205
0.990860879421234,0.009139138273894787,3055
0.9984806776046752,0.0015193290309980512,2998
0.9966118335723876,0.0033881792332977057,4426
0.9854664802551271,0.014533543959259987,1998
0.9990826845169068,0.0009172903373837473,5900
0.998503565788269,0.001496416749432683,2210
0.9936021566390992,0.006397840566933155,5002
0.9979983568191528,0.00200167135335505,2843
0.9690420627593994,0.030957920476794243,985
0.998887300491333,0.0011127054458484054,1069
0.9985141158103944,0.0014859013026580215,1755
0.9992733001708984,0.0007267236360348762,2154
0.9967123866081238,0.003287637373432517,4247
0.9954715371131896,0.004528447054326534,4318
0.9987865686416626,0.0012134573189541698,2533
0.996730089187622,0.003269938053563237,5098
0.9991371631622314,0.000862827233504504,2440
0.9956901669502258,0.0043098069727420816,4026
0.9623535871505736,0.03764641657471657,6353
0.98963862657547,0.010361397638916971,3297
0.9887739419937134,0.011226036585867405,3786
0.999708890914917,0.00029110931791365147,3554
0.9900591969490052,0.009940805844962595,4362
0.9789456725120544,0.021054333075881004,2032
0.9931858777999878,0.006814114283770323,996
0.9845359921455384,0.01546398177742958,4118
0.991608738899231,0.008391249924898148,5135
0.91386479139328,0.08613518625497818,6144
0.997877299785614,0.002122714649885893,5687
0.9995841979980468,0.00041582266567274934,1698
0.999043583869934,0.0009564178180880844,6771
0.9993961453437804,0.0006038374267518519,5032
0.9992439746856691,0.0007560541271232069,892
0.9964302182197572,0.0035697575658559795,4156
0.9996479749679564,0.00035201129503548145,5812
0.8907871246337891,0.10921289026737213,4127
0.9827691912651062,0.01723078265786171,5175
0.9992014169692992,0.0007985937409102918,135
0.9843103289604188,0.01568965241312981,4284
0.9982987046241759,0.0017012666212394836,384
0.8193144202232361,0.18068557977676392,4138
0.9987410902976991,0.001258924719877541,7178
0.9692016243934632,0.030798353254795074,5161
0.9996324181556702,0.0003675998887047172,4806
0.9834616780281068,0.016538310796022415,2706
0.9986117482185364,0.0013882522471249106,2939
0.9931702613830566,0.006829761434346438,3239
0.970423936843872,0.02957605011761188,3706
0.9945350289344788,0.005464991554617882,108
0.9987404346466064,0.0012595916632562876,1318
0.9994187355041504,0.0005812578601762652,576
0.9956006407737732,0.004399383906275034,4400
0.9901837706565856,0.009816206991672516,1298
0.998863399028778,0.0011365771060809493,4402
0.9964274168014526,0.0035726048517972227,6537
0.9947497248649596,0.0052502648904919616,1969
0.9962987899780272,0.00370122748427093,5031
0.9951558709144592,0.004844108130782843,320
0.9927923679351808,0.007207610644400121,6063
0.9928035140037536,0.0071964962407946595,6363
0.961592972278595,0.03840702399611473,5119
0.9919437170028688,0.00805629976093769,2216
0.9757716059684752,0.024228399619460102,6378
0.9889387488365172,0.011061263270676136,4597
0.999721884727478,0.00027810889878310263,1061
0.9379041194915771,0.06209588795900345,3779
0.9957145452499391,0.0042854459024965754,4252
0.9993361830711364,0.0006638431805185974,6680
0.9962547421455384,0.003745235735550523,5948
0.9032310247421264,0.09676898270845412,4715
0.998850643634796,0.0011493301717564466,3027
0.9775448441505432,0.022455139085650444,4488
0.9991810917854308,0.000818910775706172,3690
0.947403609752655,0.052596386522054665,5180
0.9985277056694032,0.001472312957048416,5922
0.9974214434623718,0.002578562125563621,1567
0.9917433857917786,0.008256598375737667,3433
0.983138918876648,0.016861110925674442,646
0.9956934452056884,0.00430652592331171,3294
0.999543070793152,0.00045694469008594746,6756
0.9995962977409364,0.0004036873870063573,2636
0.9908947348594666,0.009105278179049492,5926
0.998616635799408,0.001383368973620236,5978
0.9846881031990052,0.015311919152736662,3434
0.9905728101730348,0.009427210316061974,2379
0.9821501970291138,0.017849808558821678,5263
0.9978674054145812,0.0021326178684830666,6660
0.9864922165870668,0.013507803902029993,1986
0.999538004398346,0.0004619839892257005,5080
0.8424736857414246,0.15752631425857544,5591
0.96884286403656,0.031157130375504494,7021
0.9995117783546448,0.0004882350913248956,6497
0.9966092109680176,0.003390767844393849,668
0.9981797337532043,0.0018202837090939286,4315
0.9849592447280884,0.015040729194879532,6060
0.997395396232605,0.002604600740596652,1721
0.990822434425354,0.0091775581240654,2592
0.9937194585800172,0.006280547473579645,1475
0.9990444779396056,0.0009555006399750711,5325
0.995844542980194,0.004155440721660852,2564
0.9989172220230104,0.0010827709920704363,4077
0.9978943467140198,0.0021056400146335363,4771
0.9922855496406556,0.0077144703827798375,6782
0.9944869875907898,0.005513032432645559,2574
0.9652122855186462,0.03478769585490227,2044
0.9677647948265076,0.032235220074653625,4923
0.9921022653579712,0.007897713221609592,3807
0.9997229576110841,0.00027701968792825937,2106
0.9935128688812256,0.006487119942903519,2689
0.9974731802940368,0.0025268099270761013,2729
0.9944455623626708,0.005554413888603449,4836
0.9979983568191528,0.00200167135335505,1813
0.9977880716323853,0.0022119409404695034,1485
0.9976216554641724,0.0023783727083355193,5205
0.9780622124671936,0.02193779870867729,2071
0.8426556587219238,0.15734434127807614,6656
0.9614367485046388,0.03856322169303894,5991
0.9924892783164978,0.007510734256356955,3166
0.9541228413581848,0.04587717726826668,2351
