p0,p1,d3mIndex
0.8805174304526133,0.11948256954738665,343
0.5212501538896237,0.4787498461103762,254
0.5783343992152745,0.4216656007847255,170
0.9082918214340572,0.09170817856594296,200
0.4992433485633967,0.5007566514366033,429
0.09657014323025637,0.9034298567697436,464
0.8005356807145516,0.1994643192854484,271
0.9146613238320912,0.08533867616790869,311
0.702843906752319,0.29715609324768105,106
0.8787824565559986,0.12121754344400132,308
0.8852481065267098,0.1147518934732902,63
0.8309396959697007,0.16906030403029926,463
0.21261008436231574,0.7873899156376842,400
0.8837520414181669,0.11624795858183312,411
0.8732214064442136,0.12677859355578638,268
0.20963884000758914,0.7903611599924109,89
0.09400994237112636,0.9059900576288736,322
0.8955786390177048,0.1044213609822952,93
0.22559372314385084,0.7744062768561492,233
0.8748929866722014,0.12510701332779858,410
0.1994868843131714,0.8005131156868286,380
0.2224611612956099,0.7775388387043901,92
0.9182848453827028,0.08171515461729728,18
0.7447665476320396,0.2552334523679604,145
0.6138239004756018,0.38617609952439824,158
0.8517752893207532,0.14822471067924678,150
0.8632371356650002,0.1367628643349998,236
0.8959348087022011,0.10406519129779887,219
0.7563009023779907,0.2436990976220093,246
0.837827839129137,0.16217216087086292,194
0.8276978380556146,0.1723021619443854,287
0.6942019716936401,0.30579802830636005,66
0.7265595921076063,0.2734404078923937,393
0.8834719402729472,0.1165280597270528,263
0.27095100769340585,0.7290489923065941,140
0.8184062409830914,0.18159375901690852,101
0.7426513638035785,0.25734863619642145,365
0.8838053668114821,0.11619463318851785,249
0.8760554390364573,0.12394456096354267,383
0.91774038604852,0.08225961395147995,17
0.7025465493138541,0.297453450686146,146
0.7598426271473357,0.2401573728526642,247
0.8994401257293991,0.10055987427060084,239
0.2222243376843891,0.7777756623156109,30
0.8261843882725991,0.1738156117274009,114
0.8346815283527049,0.16531847164729502,196
0.921889592395026,0.07811040760497394,103
0.8922150037874835,0.10778499621251647,238
0.9108556515261064,0.08914434847389376,357
0.8265000032976735,0.17349999670232652,176
0.07807434972954297,0.9219256502704569,339
0.8431508901329657,0.1568491098670343,116
