p0,p1,d3mIndex
0.8290162444940596,0.17098375550594042,266
0.8345856922142912,0.16541430778570873,36
0.8660951079298785,0.1339048920701215,449
0.8962653085918195,0.1037346914081805,58
0.2629905159466437,0.7370094840533563,41
0.8022539843398934,0.19774601566010666,270
0.8499881145393344,0.15001188546066552,50
0.8905385857528807,0.10946141424711933,209
0.8044795660132198,0.19552043398678012,372
0.5483258587280034,0.4516741412719966,371
0.16037747651100365,0.8396225234889964,406
0.9170648492334954,0.08293515076650462,123
0.914357158982109,0.08564284101789096,222
0.8826533378114729,0.11734666218852713,62
0.4835834339902718,0.5164165660097282,354
0.8806574200744928,0.11934257992550724,130
0.8668349433054046,0.1331650566945954,187
0.865122978531639,0.13487702146836095,23
0.8866831851226779,0.11331681487732215,43
0.8621569182805968,0.1378430817194032,0
0.9131323954208578,0.08686760457914218,201
0.14376989369421644,0.8562301063057836,399
0.914522968835368,0.08547703116463216,98
0.8995811632200137,0.10041883677998636,349
0.8605958302569423,0.13940416974305764,304
0.8806462888654872,0.11935371113451275,455
0.7439380634867485,0.25606193651325154,178
0.9157671666042594,0.08423283339574063,256
0.9020307653008726,0.09796923469912748,94
0.8952143891815434,0.10478561081845662,435
0.9096262844115859,0.09037371558841403,95
0.8968403803356259,0.1031596196643741,414
0.6889416526202901,0.3110583473797099,169
0.8768163364890883,0.12318366351091165,69
0.8619510786895487,0.1380489213104513,305
0.8886608765332038,0.11133912346679617,48
0.901778175342398,0.098221824657602,341
0.9008520887223604,0.09914791127763954,207
0.21413565064873288,0.7858643493512671,279
0.878032661846182,0.12196733815381801,227
0.8274934435601753,0.1725065564398247,148
0.8706635951809751,0.12933640481902486,143
0.3476320095754387,0.6523679904245613,334
0.7581836953367065,0.24181630466329354,180
0.9103398618472268,0.08966013815277313,356
0.8833404025571759,0.11665959744282403,131
0.7482299514976877,0.2517700485023123,420
0.5944449842517472,0.4055550157482528,466
0.8047019193157232,0.1952980806842768,262
0.8610630109912971,0.13893698900870285,324
0.6205499806691828,0.3794500193308173,203
0.7849469748432663,0.21505302515673366,84
0.8291874097189429,0.17081259028105714,121
0.2405352261281245,0.7594647738718755,407
0.8677746490661603,0.1322253509338397,433
0.877977400286978,0.122022599713022,384
0.830804702968962,0.16919529703103806,91
0.17019152225136813,0.8298084777486319,82
0.8419476855781867,0.1580523144218133,267
0.2132826645271536,0.7867173354728464,119
0.9027866270254272,0.09721337297457283,358
0.7797126398049131,0.22028736019508685,291
0.6887088391195979,0.3112911608804021,57
0.8954592071169154,0.10454079288308464,321
0.9162517566547188,0.0837482433452811,257
0.6452758255388698,0.3547241744611302,376
0.8724655168798197,0.1275344831201804,418
0.7380556300265595,0.26194436997344045,42
0.6933335848841471,0.30666641511585285,105
0.8574578098616309,0.14254219013836913,388
0.8887892653983658,0.11121073460163418,434
0.87449463849182,0.12550536150818006,273
0.8840528538491346,0.11594714615086545,416
0.8328404333077749,0.16715956669222493,38
0.8606338027993491,0.13936619720065102,389
0.8483078139645267,0.15169218603547327,53
0.8536602164402275,0.1463397835597725,409
0.873460504955762,0.12653949504423806,128
0.8774247633204492,0.1225752366795508,290
0.8732622990189836,0.12673770098101644,28
0.903414050802392,0.09658594919760813,183
0.6623262046557861,0.3376737953442139,370
0.2429666210725168,0.7570333789274832,163
0.8730881946370944,0.12691180536290556,151
0.8487990201881294,0.15120097981187064,244
0.9148621045594124,0.08513789544058759,202
0.873172488984876,0.12682751101512407,31
0.871933127943409,0.12806687205659098,32
0.9167123948286126,0.08328760517138746,127
0.856121024232581,0.14387897576741907,185
0.9010277973813312,0.09897220261866888,439
0.1047617108176898,0.8952382891823102,288
0.8751271597843386,0.1248728402156614,423
0.2807403360971722,0.7192596639028278,398
0.8015245641915532,0.1984754358084468,427
0.9106062290438603,0.08939377095613966,147
0.8389895645435036,0.1610104354564964,285
0.20399134930182994,0.7960086506981701,436
0.832261947115968,0.16773805288403193,177
0.28154766864475544,0.7184523313552446,99
0.22267518181662194,0.7773248181833781,338
0.5346402829161984,0.4653597170838016,431
0.28519864443797005,0.7148013555620301,335
0.8406694619275388,0.15933053807246125,197
0.8451144850020951,0.15488551499790498,243
0.8329330653513158,0.16706693464868402,115
0.9196213584749572,0.08037864152504297,404
0.8979432312236091,0.10205676877639087,265
0.8847428509017294,0.1152571490982706,72
0.3404433608271583,0.6595566391728417,333
0.9244202852484322,0.07557971475156776,25
0.8057271458269163,0.19427285417308374,165
0.8272897873438678,0.17271021265613218,337
0.7687398010145186,0.2312601989854814,452
0.9239594696542534,0.07604053034574661,174
0.8820848375965454,0.11791516240345452,454
0.497823131837317,0.5021768681626829,39
0.8244541681317163,0.1755458318682837,193
0.9164561712642784,0.08354382873572169,314
0.8118549045302792,0.18814509546972075,396
0.21396579907585367,0.7860342009241463,88
0.8767846715891744,0.12321532841082565,70
0.8792732127872452,0.12072678721275475,87
0.7365655913848261,0.2634344086151739,292
0.8336319038618885,0.1663680961381115,242
0.8325766531198759,0.16742334688012406,277
0.909881207207438,0.09011879279256196,211
0.6360930013755101,0.36390699862449,9
0.7688716697833617,0.2311283302166382,359
0.8357494500216501,0.16425054997834984,195
0.8168192318525502,0.1831807681474498,251
0.20867984340817214,0.7913201565918279,323
0.8289089635077467,0.17109103649225335,192
0.4877201602969048,0.5122798397030952,117
0.2097916227402118,0.7902083772597882,47
0.1608644276803729,0.8391355723196271,172
