p0,p1,d3mIndex
0.8170071209602057,0.1829928790397944,241
0.8336319038618885,0.1663680961381115,242
0.8451144850020951,0.15488551499790498,243
0.8487990201881294,0.15120097981187064,244
0.8560928356524381,0.1439071643475619,245
0.7544446819703642,0.2455553180296358,246
0.7530966325307582,0.24690336746924174,247
0.7531897344239817,0.24681026557601826,248
0.8854178634486527,0.1145821365513473,249
0.8792744605560168,0.1207255394439832,250
0.8168192318525502,0.1831807681474498,251
0.8916672530829564,0.10833274691704367,252
0.8925211942643291,0.10747880573567103,253
0.5087617840669676,0.4912382159330324,254
0.8163638756871947,0.18363612431280527,255
0.9157671666042594,0.08423283339574063,256
0.9162517566547188,0.0837482433452811,257
0.9138310251159116,0.08616897488408845,258
0.8725936229369642,0.12740637706303606,259
0.8730006520882143,0.12699934791178566,260
0.8263141220043848,0.17368587799561525,261
0.8047019193157232,0.1952980806842768,262
0.8832580933472473,0.11674190665275272,263
0.8923729132845271,0.10762708671547287,264
0.8979432312236091,0.10205676877639087,265
0.8290162444940596,0.17098375550594042,266
0.8419476855781867,0.1580523144218133,267
0.8745657914115209,0.12543420858847906,268
0.8775062858226769,0.1224937141773231,269
0.8022539843398934,0.19774601566010666,270
0.7969848896623984,0.20301511033760156,271
0.8671407692025727,0.1328592307974273,272
0.87449463849182,0.12550536150818006,273
0.8745901042497435,0.1254098957502565,274
0.8866484085383244,0.1133515914616756,275
0.8874268112067306,0.1125731887932694,276
0.8325766531198759,0.16742334688012406,277
0.6655192170413669,0.3344807829586331,278
0.21413565064873288,0.7858643493512671,279
0.8743933711953428,0.12560662880465726,280
0.8275298900277572,0.1724701099722428,281
0.2058120720618936,0.7941879279381064,282
0.8526466836080148,0.1473533163919852,283
0.7892248985411414,0.21077510145885853,284
0.8389895645435036,0.1610104354564964,285
0.7884768147569619,0.2115231852430381,286
0.8295859792080986,0.17041402079190146,287
0.1047617108176898,0.8952382891823102,288
0.8748823956282237,0.12511760437177633,289
0.8774247633204492,0.1225752366795508,290
0.7797126398049131,0.22028736019508685,291
0.7365655913848261,0.2634344086151739,292
0.9001538698279496,0.09984613017205032,293
0.9015492945937426,0.09845070540625744,294
0.9080725226142328,0.0919274773857672,295
0.907737226928832,0.09226277307116793,296
0.9218184389199866,0.07818156108001338,297
0.9247367302943552,0.07526326970564483,298
0.8763902528221448,0.1236097471778552,299
0.8889100329488048,0.11108996705119524,300
0.2203328426212766,0.7796671573787234,301
0.13980667809804193,0.8601933219019581,302
0.856038498063754,0.14396150193624602,303
0.8605958302569423,0.13940416974305764,304
0.8619510786895487,0.1380489213104513,305
0.8761982502446253,0.1238017497553747,306
0.8734587059019867,0.12654129409801326,307
0.8811743441098753,0.11882565589012475,308
0.7219458607229532,0.2780541392770469,309
0.19814305637407148,0.8018569436259285,310
0.9160349839351718,0.08396501606482823,311
0.9211166635288894,0.0788833364711106,312
0.9248182774229,0.07518172257710005,313
0.9164561712642784,0.08354382873572169,314
0.921429066253474,0.07857093374652596,315
0.9221317929370682,0.07786820706293181,316
0.9240238046247782,0.07597619537522182,317
0.8596634886911056,0.14033651130889432,318
0.8720193586214225,0.12798064137857748,319
0.8266255428020071,0.17337445719799305,320
0.8954592071169154,0.10454079288308464,321
0.10487608279441217,0.8951239172055878,322
0.20867984340817214,0.7913201565918279,323
0.8610630109912971,0.13893698900870285,324
0.8586110179496451,0.14138898205035486,325
0.8678833310085243,0.13211666899147567,326
0.8625349476425966,0.13746505235740336,327
0.8636237695834951,0.13637623041650496,328
0.31596509628213,0.68403490371787,329
0.234755421487138,0.765244578512862,330
0.8831316125094175,0.1168683874905825,331
0.2563582150075896,0.7436417849924104,332
0.3404433608271583,0.6595566391728417,333
0.3476320095754387,0.6523679904245613,334
0.28519864443797005,0.7148013555620301,335
0.1461763192779766,0.8538236807220234,336
0.8272897873438678,0.17271021265613218,337
0.22267518181662194,0.7773248181833781,338
0.08662108569703908,0.9133789143029608,339
0.7903436932917731,0.20965630670822685,340
0.901778175342398,0.098221824657602,341
0.904804817352476,0.09519518264752404,342
0.8820086755011819,0.11799132449881815,343
0.9200280934428142,0.07997190655718579,344
0.922439409246516,0.07756059075348412,345
0.8810795523837449,0.11892044761625505,346
0.890372744114573,0.10962725588542696,347
0.8988295080433053,0.10117049195669472,348
0.8995811632200137,0.10041883677998636,349
0.8900647796801271,0.10993522031987292,350
0.9035528802742546,0.09644711972574542,351
0.7286568200615673,0.2713431799384328,352
0.6980197115324513,0.30198028846754865,353
0.4835834339902718,0.5164165660097282,354
0.5009928061381785,0.4990071938618214,355
0.9103398618472268,0.08966013815277313,356
0.9123099541229402,0.0876900458770598,357
0.9027866270254272,0.09721337297457283,358
0.7688716697833617,0.2311283302166382,359
0.4341690638526917,0.5658309361473083,360
0.6414200158142931,0.3585799841857069,361
0.6498264033587311,0.3501735966412689,362
0.7916254255761656,0.2083745744238344,363
0.8272016674533936,0.17279833254660634,364
0.7418118562952685,0.2581881437047316,365
0.6813950622974276,0.3186049377025723,366
0.6265527078007703,0.3734472921992297,367
0.6142276801919244,0.3857723198080756,368
0.6172622173778296,0.3827377826221704,369
0.6623262046557861,0.3376737953442139,370
0.5483258587280034,0.4516741412719966,371
0.8044795660132198,0.19552043398678012,372
0.8353987951128643,0.16460120488713567,373
0.8446096639465487,0.15539033605345134,374
0.8604907115549307,0.13950928844506927,375
0.6452758255388698,0.3547241744611302,376
0.8851325261949902,0.11486747380500985,377
0.7895347366765495,0.2104652633234505,378
0.6769724007627798,0.32302759923722024,379
0.19593541133820414,0.8040645886617959,380
0.7071959286988261,0.2928040713011739,381
0.8691332019944775,0.13086679800552248,382
0.8770109147475397,0.12298908525246033,383
0.877977400286978,0.122022599713022,384
0.8915474637451262,0.10845253625487383,385
0.8942750827825239,0.10572491721747618,386
0.5211846880276398,0.4788153119723602,387
0.8574578098616309,0.14254219013836913,388
0.8606338027993491,0.13936619720065102,389
0.3779822386755573,0.6220177613244428,390
0.7478920788892433,0.25210792111075675,391
0.6581928134794331,0.34180718652056685,392
0.724194599867138,0.2758054001328621,393
0.9233822385835824,0.07661776141641749,394
0.7829724049907414,0.21702759500925856,395
0.8118549045302792,0.18814509546972075,396
0.8091529768878468,0.19084702311215315,397
0.2807403360971722,0.7192596639028278,398
0.14376989369421644,0.8562301063057836,399
0.2120652532123467,0.7879347467876533,400
0.8866372490761698,0.11336275092383025,401
0.8764959248998123,0.12350407510018772,402
0.9268028451907606,0.07319715480923943,403
0.9196213584749572,0.08037864152504297,404
0.8750386504632097,0.12496134953679022,405
0.16037747651100365,0.8396225234889964,406
0.2405352261281245,0.7594647738718755,407
0.8392809347780066,0.16071906522199347,408
0.8536602164402275,0.1463397835597725,409
0.8745231166475713,0.1254768833524287,410
0.885271491519871,0.114728508480129,411
0.8911807644950286,0.1088192355049714,412
0.8954885711441183,0.10451142885588173,413
0.8968403803356259,0.1031596196643741,414
0.8737305858523547,0.12626941414764528,415
0.8840528538491346,0.11594714615086545,416
0.8853730426888783,0.11462695731112167,417
0.8724655168798197,0.1275344831201804,418
0.769465187178386,0.23053481282161406,419
0.7482299514976877,0.2517700485023123,420
0.8922607404550373,0.10773925954496273,421
0.8732186333040792,0.12678136669592072,422
0.8751271597843386,0.1248728402156614,423
0.8773353468517155,0.12266465314828452,424
0.8821037660459239,0.11789623395407613,425
0.8829952185924606,0.11700478140753945,426
0.8015245641915532,0.1984754358084468,427
0.7997863916371453,0.2002136083628548,428
0.4946692528009778,0.5053307471990222,429
0.516707703967735,0.483292296032265,430
0.5346402829161984,0.4653597170838016,431
0.9082112832232052,0.09178871677679487,432
0.8677746490661603,0.1322253509338397,433
0.8887892653983658,0.11121073460163418,434
0.8952143891815434,0.10478561081845662,435
0.20399134930182994,0.7960086506981701,436
0.6958655150208012,0.3041344849791988,437
0.6774147769493483,0.3225852230506517,438
0.9010277973813312,0.09897220261866888,439
0.9041018683708428,0.09589813162915728,440
0.9057220248609472,0.09427797513905264,441
0.9103394498149412,0.08966055018505892,442
0.9066979213312044,0.09330207866879567,443
0.08194719438630893,0.9180528056136912,444
0.8721471560390366,0.12785284396096344,445
0.924475562762223,0.075524437237777,446
0.8758442754288727,0.12415572457112732,447
0.910554191615196,0.08944580838480412,448
0.8660951079298785,0.1339048920701215,449
0.1717526105929854,0.8282473894070146,450
0.7641905659264847,0.2358094340735153,451
0.7687398010145186,0.2312601989854814,452
0.6948656616546912,0.3051343383453088,453
0.8820848375965454,0.11791516240345452,454
0.8806462888654872,0.11935371113451275,455
0.14779051414194933,0.8522094858580507,456
0.8972224214652249,0.10277757853477502,457
0.8813960821399869,0.11860391786001305,458
0.8857646723913426,0.11423532760865734,459
0.8850917356288692,0.1149082643711308,460
0.8940910193418863,0.10590898065811366,461
0.7381582061485978,0.2618417938514022,462
0.8291277958312886,0.17087220416871146,463
0.10402889413377124,0.8959711058662287,464
0.2157105253656809,0.7842894746343191,465
0.5944449842517472,0.4055550157482528,466
0.8476605667322734,0.15233943326772656,467
