d3mIndex,p_0,p_1
61,0.9888330174916214,0.011166982508378536
62,0.9899318416787077,0.010068158321292235
63,0.989436653094004,0.010563346905996
64,0.990414601856541,0.00958539814345909
65,0.9896596803759311,0.010340319624068943
66,0.9819643907342407,0.01803560926575927
67,0.9898945922963982,0.010105407703601762
68,0.9901278184805613,0.009872181519438701
69,0.988390347906406,0.01160965209359399
70,0.9847604153238084,0.015239584676191615
71,0.9895660580479086,0.010433941952091389
72,0.9888371983127502,0.011162801687249839
73,0.9890443548103657,0.010955645189634312
74,0.9892445975769438,0.010755402423056216
75,0.9832609572117685,0.01673904278823148
76,0.9784819915622145,0.021518008437785525
77,0.9846393913363227,0.015360608663677324
78,0.9725562115553235,0.027443788444676584
79,0.9829512349691637,0.017048765030836317
80,0.9684274793516671,0.031572520648332957
81,0.9743414465744958,0.025658553425504157
82,0.9631802266248738,0.03681977337512625
83,0.9686411060965124,0.031358893903487575
84,0.9687256612542022,0.03127433874579772
85,0.9668081440742498,0.033191855925750254
86,0.9660326213809465,0.033967378619053475
87,0.9637666635892896,0.03623333641071039
88,0.9667621539423171,0.03323784605768292
89,0.9548103938411794,0.045189606158820596
90,0.9632137643185168,0.03678623568148323
91,0.9637425678117588,0.03625743218824117
92,0.9713266380491261,0.028673361950873888
93,0.9771958362967431,0.02280416370325684
94,0.9779973493589759,0.022002650641024125
95,0.9775708838221885,0.022429116177811556
96,0.9859844612260372,0.01401553877396276
97,0.9868561623338955,0.013143837666104446
98,0.9865869707810049,0.0134130292189951
99,0.986878596398694,0.013121403601305962
100,0.9849743499379768,0.015025650062023216
101,0.9799494066451997,0.02005059335480031
102,0.9806031674239495,0.019396832576050505
103,0.9791919782512841,0.020808021748715898
104,0.978571190643384,0.021428809356615997
105,0.9771018267465553,0.02289817325344466
106,0.9777395496995019,0.022260450300498016
107,0.9780581805471593,0.021941819452840693
108,0.979303720755428,0.020696279244571975
109,0.9876604425678448,0.01233955743215522
111,0.9896468861881291,0.010353113811870865
112,0.9937289456781853,0.006271054321814746
113,0.9878388483680154,0.012161151631984607
114,0.9875335050157248,0.012466494984275238
115,0.9911509501696013,0.008849049830398671
116,0.9911128355846685,0.008887164415331557
117,0.9886907650508194,0.011309234949180538
118,0.9877388063012723,0.012261193698727727
119,0.9895572620351369,0.010442737964863022
120,0.9918289260758247,0.008171073924175236
121,0.9917220613627167,0.008277938637283372
122,0.990622934183983,0.009377065816017004
123,0.991099639346193,0.008900360653806932
124,0.9881631228250102,0.011836877174989798
125,0.9874263054838134,0.012573694516186623
126,0.9874943442736469,0.012505655726353074
127,0.9855370766390655,0.014462923360934464
128,0.9824560170511343,0.017543982948865684
129,0.9816161101392383,0.018383889860761688
130,0.9840892149276571,0.015910785072342937
131,0.9835587782385383,0.01644122176146164
132,0.9845750202005015,0.015424979799498511
133,0.9844458170983517,0.015554182901648311
134,0.98485879283455,0.015141207165450025
135,0.9855428891086633,0.014457110891336713
136,0.9857829159668401,0.014217084033159858
137,0.987021303137852,0.012978696862148063
138,0.9876811057515203,0.012318894248479598
139,0.9864179820394119,0.013582017960588067
140,0.9871264234502627,0.012873576549737309
141,0.98765840029998,0.012341599700020021
142,0.9871198857630442,0.012880114236955823
143,0.9870762885501932,0.012923711449806762
144,0.98307581688972,0.016924183110280013
145,0.9842354935392678,0.015764506460732276
146,0.9820580757434773,0.017941924256522714
147,0.9837438852711395,0.01625611472886045
148,0.9792200706561113,0.020779929343888767
149,0.9837405009989583,0.01625949900104177
150,0.9818483885824167,0.018151611417583265
151,0.9804278869040192,0.019572113095980805
152,0.9727942422083904,0.02720575779160962
153,0.9495683431315154,0.05043165686848466
154,0.9359500209573535,0.06404997904264656
155,0.9562270403289826,0.043772959671017395
156,0.9419726013589325,0.058027398641067526
157,0.9425581994796569,0.05744180052034304
159,0.988530443430145,0.01146955656985505
160,0.9826447388094319,0.017355261190568093
161,0.9926741524970607,0.007325847502939282
162,0.9919717902282925,0.008028209771707475
163,0.9933296060728494,0.006670393927150662
164,0.9909881515415979,0.009011848458402031
165,0.9933243003859634,0.006675699614036599
166,0.9929217982376886,0.007078201762311438
167,0.9913650842039978,0.008634915796002179
168,0.9925543331802384,0.00744566681976152
169,0.9900925313022197,0.009907468697780232
170,0.9924824398017097,0.0075175601982902605
171,0.992722682878727,0.007277317121273033
172,0.9925267453486497,0.007473254651350275
173,0.993068424206523,0.006931575793477013
174,0.9926173577537284,0.0073826422462716056
175,0.9930847786828174,0.006915221317182631
176,0.9931498534110437,0.006850146588956339
177,0.9848004039159752,0.015199596084024807
178,0.9825711501072248,0.0174288498927752
179,0.9826033274528065,0.017396672547193456
180,0.98310582359987,0.016894176400130044
181,0.9862530129259852,0.013746987074014727
182,0.9838799683290866,0.016120031670913314
183,0.9840975239580173,0.015902476041982704
184,0.9841926789527454,0.015807321047254564
185,0.9843261030505466,0.01567389694945338
186,0.9829216826430752,0.01707831735692477
187,0.9821255038898502,0.01787449611014976
188,0.9838247468257428,0.016175253174257127
189,0.9845799073296441,0.015420092670355889
190,0.9785899941984155,0.021410005801584493
191,0.9806998903234343,0.019300109676565647
192,0.979276462009498,0.02072353799050197
198,0.9877355337776967,0.012264466222303294
199,0.9884659786587028,0.011534021341297253
200,0.9903121375382403,0.009687862461759707
201,0.989829039961261,0.010170960038738908
202,0.9904142645708095,0.009585735429190535
203,0.9890290617445465,0.010970938255453422
204,0.98931176613944,0.010688233860559946
205,0.9794965582045391,0.020503441795460917
206,0.9795995031690499,0.02040049683095018
207,0.978329291084261,0.021670708915739002
208,0.979103687629584,0.020896312370416018
209,0.9791803448858045,0.02081965511419543
210,0.9783181998920661,0.02168180010793391
211,0.9782621978464655,0.021737802153534512
212,0.9773338190180848,0.02266618098191523
213,0.976538493871579,0.02346150612842107
214,0.9735024979857836,0.026497502014216398
215,0.9738022540173537,0.026197745982646358
216,0.9736903225581129,0.026309677441887096
217,0.9736487924759418,0.02635120752405814
218,0.9744234445305963,0.025576555469403687
219,0.9748174092901207,0.025182590709879275
220,0.974678068563357,0.025321931436642922
221,0.9745236976383959,0.025476302361604166
222,0.9746361792827759,0.02536382071722405
223,0.9778599618763468,0.022140038123653182
224,0.9768460095563454,0.02315399044365464
225,0.9762083706592154,0.023791629340784597
226,0.9759707276244138,0.02402927237558621
227,0.9752567859215461,0.024743214078453955
228,0.980508724258743,0.019491275741256937
229,0.9825891893700403,0.017410810629959757
230,0.984865186931689,0.01513481306831094
231,0.9875031220722429,0.012496877927757154
232,0.983776721986063,0.016223278013936963
233,0.988223632296088,0.011776367703911985
234,0.9867509471071434,0.013249052892856605
235,0.9869523358705529,0.013047664129447094
236,0.9877009149266843,0.01229908507331567
237,0.9874866675653432,0.012513332434656781
238,0.9894264084018468,0.010573591598153156
239,0.9894279534599867,0.010572046540013346
240,0.9874218203207678,0.012578179679232231
241,0.9876115851144281,0.012388414885571882
242,0.9881962251464239,0.01180377485357611
243,0.9885547810090205,0.01144521899097947
244,0.9878747220738916,0.01212527792610838
245,0.9875062760967199,0.012493723903280119
246,0.986628644207513,0.013371355792487069
247,0.9855777860924787,0.01442221390752135
249,0.9851919256234938,0.014808074376506228
250,0.9787338862951673,0.021266113704832706
251,0.9817538496760783,0.018246150323921715
252,0.9850359650865386,0.014964034913461415
253,0.986089538546465,0.013910461453534974
254,0.9868282831889199,0.013171716811080056
255,0.9853385576047907,0.014661442395209287
256,0.9850279528592375,0.014972047140762538
257,0.9871559536394187,0.012844046360581328
258,0.9872218148359728,0.012778185164027183
259,0.9880166523447313,0.011983347655268622
260,0.9783510594664075,0.02164894053359249
261,0.9759977069045297,0.024002293095470327
262,0.9737096491993465,0.02629035080065343
263,0.9508128773280985,0.049187122671901486
264,0.9639044817214292,0.03609551827857082
265,0.9636151227856508,0.03638487721434923
266,0.9805961043778745,0.01940389562212554
272,0.9850581512556573,0.014941848744342639
273,0.9854621472003988,0.014537852799601172
274,0.9863036590200946,0.013696340979905337
275,0.9828691632849992,0.017130836715000854
276,0.9884952893356839,0.01150471066431616
277,0.9849727581276666,0.015027241872333357
278,0.9893674500102536,0.010632549989746349
279,0.9913671817025548,0.008632818297445222
280,0.9894328558164909,0.010567144183509123
281,0.9816786509193631,0.01832134908063684
282,0.9872869907900058,0.012713009209994196
283,0.9869779622662223,0.013022037733777768
284,0.9868306926604,0.01316930733960001
285,0.9890533665316966,0.010946633468303381
286,0.986646804150197,0.013353195849802978
287,0.9904508650832946,0.00954913491670536
288,0.984321271716764,0.01567872828323602
289,0.987769988647638,0.012230011352361986
290,0.9917039757833661,0.008296024216633903
291,0.98866922800537,0.011330771994629917
292,0.9893557225606764,0.010644277439323557
293,0.983930023312023,0.016069976687977015
294,0.9854548368823853,0.01454516311761465
295,0.9908167600062485,0.009183239993751473
296,0.9909203568263419,0.009079643173658026
297,0.9875731833091597,0.012426816690840317
298,0.9871437495616869,0.012856250438313104
299,0.9882163638786515,0.011783636121348452
300,0.9927273518710411,0.007272648128958853
301,0.9865910974700196,0.013408902529980346
302,0.9917863873456271,0.00821361265437288
303,0.9887781240926844,0.011221875907315625
304,0.9914291851506786,0.008570814849321423
305,0.9905484520215481,0.009451547978451887
306,0.9903776551354287,0.009622344864571301
307,0.9907266375134783,0.009273362486521683
308,0.991448739744003,0.008551260255997003
309,0.9916733135748861,0.008326686425113874
310,0.9916465801876677,0.008353419812332265
311,0.9920958805823643,0.0079041194176357
312,0.992278956637134,0.007721043362866
313,0.9918939118134291,0.00810608818657088
314,0.9914629994203495,0.00853700057965042
315,0.991670734086423,0.008329265913576913
316,0.9915854106188637,0.008414589381136296
317,0.9906796332761058,0.009320366723894196
318,0.9920516719372772,0.007948328062722798
319,0.9920020666901412,0.007997933309858792
320,0.9916025407417787,0.008397459258221277
321,0.9909449728664471,0.009055027133552856
327,0.984989478379191,0.015010521620808962
328,0.9874847267773564,0.012515273222643616
329,0.9863285046928472,0.013671495307152854
330,0.9851032054462132,0.014896794553786796
331,0.9861509132095744,0.013849086790425673
332,0.9851362116994341,0.014863788300565875
333,0.9881359655669043,0.011864034433095715
334,0.9885273132936298,0.011472686706370219
335,0.9854987141736496,0.014501285826350364
336,0.9818232580902629,0.018176741909737084
337,0.9848201154800987,0.015179884519901236
338,0.9865044725475443,0.013495527452455766
339,0.9834751350409333,0.016524864959066674
340,0.9861434533020792,0.013856546697920753
341,0.9844841380371924,0.015515861962807586
342,0.9874133171937999,0.01258668280620011
343,0.9894586499339433,0.010541350066056715
344,0.9874670932310117,0.012532906768988309
345,0.9877979943577384,0.012202005642261624
346,0.9877833685462607,0.01221663145373931
347,0.9880667622580079,0.011933237741992111
348,0.9904572335830673,0.009542766416932738
349,0.9903174978145279,0.009682502185472109
350,0.9911241119741008,0.008875888025899215
351,0.9914903064733696,0.008509693526630434
352,0.9913553476068101,0.008644652393189938
353,0.9906561269180973,0.00934387308190261
354,0.9900985694717018,0.009901430528298196
355,0.989307027320038,0.010692972679962021
356,0.9889697443098021,0.0110302556901979
357,0.988730527718056,0.01126947228194396
358,0.9882957069416928,0.011704293058307235
359,0.9869562412432729,0.013043758756727168
360,0.9868955092327371,0.013104490767262994
361,0.9865873845565957,0.013412615443404321
362,0.986526928148858,0.013473071851141947
363,0.9861494140201242,0.013850585979875802
364,0.9863789721488178,0.013621027851182244
365,0.9856811999662164,0.014318800033783637
366,0.9860983900726918,0.013901609927308151
367,0.9860732040786646,0.013926795921335377
368,0.9859815727077895,0.014018427292210428
369,0.986334026810175,0.013665973189824994
370,0.9854683433377492,0.014531656662250767
371,0.9852977371315339,0.014702262868466149
372,0.9856388713303549,0.01436112866964509
373,0.9843236814949996,0.015676318505000453
374,0.983687457820247,0.016312542179752934
375,0.9814836946164581,0.01851630538354188
376,0.98086029450566,0.01913970549434
378,0.984431831997467,0.015568168002533014
379,0.9850376777158882,0.014962322284111765
380,0.9855123921480701,0.014487607851929896
381,0.9863089681971954,0.01369103180280462
382,0.9826764820955993,0.017323517904400697
383,0.9846223358721967,0.015377664127803248
384,0.9869768958383787,0.013023104161621304
385,0.98263113019849,0.017368869801510013
386,0.9863800996824108,0.013619900317589225
387,0.9786265752831286,0.021373424716871446
388,0.9821189579057656,0.01788104209423435
389,0.9825206470943548,0.017479352905645135
390,0.982386676140176,0.01761332385982397
391,0.9741954345679021,0.025804565432097883
392,0.9671053743121292,0.03289462568787086
393,0.9657822041513244,0.03421779584867553
394,0.9651965470499723,0.03480345295002775
395,0.966741730672502,0.03325826932749799
434,0.9908962309082908,0.009103769091709152
435,0.9892328981263004,0.010767101873699511
436,0.9912527326608233,0.00874726733917678
437,0.9917157365382909,0.008284263461709124
438,0.9931146026569553,0.006885397343044665
439,0.9917423345539124,0.008257665446087591
440,0.9925646694988055,0.007435330501194522
441,0.9922856900325949,0.0077143099674050865
442,0.9920102939825447,0.007989706017455304
443,0.9922123529524667,0.00778764704753336
444,0.9916831265666979,0.008316873433302159
445,0.9901622495938159,0.009837750406184035
446,0.9904504948597109,0.009549505140289023
447,0.9897434564570181,0.010256543542981942
448,0.9864861197545539,0.013513880245446043
449,0.989282800818191,0.010717199181808995
450,0.991195146629031,0.008804853370968986
451,0.9909176916651424,0.009082308334857559
452,0.9899138652324759,0.010086134767524107
453,0.9885515762494498,0.011448423750550192
454,0.9874386164001658,0.012561383599834153
455,0.9927342617750928,0.007265738224907115
456,0.9937871862964346,0.006212813703565375
457,0.9941404306752397,0.0058595693247602285
458,0.9923259766275297,0.007674023372470288
459,0.9936686550395961,0.006331344960403894
460,0.9924496793545227,0.007550320645477361
461,0.9919770422059612,0.008022957794038795
462,0.9929285697013657,0.0070714302986343396
463,0.9941772070730578,0.005822792926942182
464,0.9927146329977904,0.007285367002209562
465,0.9909169189464136,0.009083081053586359
466,0.9891042864227179,0.010895713577282171
467,0.990908927928341,0.009091072071659052
468,0.9844313484737711,0.015568651526228872
469,0.9905030611892741,0.00949693881072584
470,0.9846269278408817,0.015373072159118265
471,0.985513653251455,0.01448634674854501
473,0.9792957214707038,0.020704278529296193
474,0.9625941798439996,0.03740582015600038
475,0.9786391939622279,0.02136080603777213
476,0.9589771135358839,0.04102288646411613
477,0.9604250170448738,0.039574982955126146
478,0.9650078093994896,0.034992190600510446
479,0.9688036305997836,0.03119636940021646
480,0.9645959984600548,0.03540400153994514
481,0.9549899371561016,0.04501006284389837
482,0.958588097495288,0.0414119025047121
483,0.9527572793901609,0.04724272060983914
484,0.9512741496772376,0.04872585032276249
485,0.9499433929951754,0.050056607004824616
486,0.9489346266404926,0.05106537335950745
487,0.947124930070784,0.05287506992921603
488,0.947558472785991,0.052441527214008944
489,0.9474897249792309,0.0525102750207691
490,0.9472189769962779,0.052781023003722075
491,0.9468239958924535,0.05317600410754649
492,0.9627035500892727,0.03729644991072732
493,0.9505375084934115,0.049462491506588505
494,0.9455881997492301,0.05441180025076982
495,0.9485889953923914,0.05141100460760858
496,0.9514193016839434,0.048580698316056624
497,0.9423861341936652,0.05761386580633475
498,0.9690510948443691,0.030948905155630924
499,0.9406486938520011,0.05935130614799891
500,0.9347423272406719,0.06525767275932813
501,0.9277620366759682,0.07223796332403172
502,0.916303794940031,0.08369620505996904
503,0.9049765363260913,0.09502346367390865
504,0.8923562350052242,0.1076437649947758
505,0.9035382253871472,0.09646177461285273
506,0.8971169352545074,0.10288306474549264
507,0.9233834302809069,0.07661656971909316
508,0.9275018752341871,0.07249812476581284
509,0.9304879656128331,0.06951203438716692
510,0.9349882700027896,0.06501172999721044
556,0.9857001788663858,0.014299821133614192
557,0.986086143691393,0.013913856308606948
558,0.9865425953498206,0.013457404650179364
559,0.9835344691434836,0.01646553085651638
560,0.9839678218467248,0.016032178153275147
561,0.9846860450880903,0.015313954911909696
562,0.9844876491984478,0.015512350801552183
563,0.9770945377033857,0.022905462296614297
564,0.9774823607015322,0.02251763929846779
565,0.9700188453861325,0.029981154613867547
566,0.9581129336140073,0.04188706638599273
567,0.947149657596772,0.05285034240322799
568,0.9400870283754051,0.059912971624594864
569,0.9017875912518266,0.0982124087481734
570,0.9467239136321162,0.05327608636788385
571,0.9468818162811996,0.05311818371880041
572,0.957311095561506,0.042688904438494046
573,0.9574461601454456,0.04255383985455442
579,0.9856526429679484,0.014347357032051576
580,0.9912964931605649,0.008703506839435052
581,0.9890915809893964,0.010908419010603552
582,0.9895159895005659,0.010484010499434152
583,0.988578372450491,0.011421627549509058
584,0.9887796173799385,0.011220382620061546
585,0.9889230356555986,0.011076964344401459
586,0.9894954661932875,0.01050453380671242
587,0.9906925222535783,0.009307477746421676
588,0.9905552817831852,0.009444718216814781
589,0.9896134611878,0.010386538812199952
590,0.9906573450950595,0.009342654904940514
591,0.9899658878267583,0.010034112173241695
592,0.9907420188988121,0.009257981101187938
593,0.9895532061833219,0.010446793816678096
594,0.988333553420449,0.011666446579550963
595,0.9924738484009242,0.007526151599075738
596,0.9893314102221206,0.010668589777879406
597,0.9912410157643666,0.008758984235633356
598,0.9887640819728345,0.011235918027165507
599,0.9930273742572225,0.006972625742777493
600,0.9889028231804041,0.011097176819595848
601,0.9926839888285925,0.007316011171407508
602,0.9921139880788187,0.007886011921181293
603,0.9930049239470975,0.006995076052902551
604,0.989050047461075,0.010949952538924978
605,0.9931991304010943,0.0068008695989057195
606,0.9931542035514487,0.0068457964485512685
607,0.9934201904727186,0.006579809527281465
608,0.992096923161228,0.00790307683877201
609,0.9937788664613377,0.006221133538662251
610,0.9932444140631739,0.006755585936826128
611,0.9929708345022896,0.00702916549771043
612,0.9913510106802388,0.00864898931976125
613,0.9920026794842884,0.00799732051571156
614,0.9900375693532674,0.009962430646732594
615,0.990066047605301,0.009933952394699012
616,0.9908877270557087,0.00911227294429127
617,0.9904344273673021,0.009565572632697887
618,0.9917892915888784,0.00821070841112159
619,0.9906056271925413,0.009394372807458718
620,0.9895072349146383,0.010492765085361651
621,0.989210743521983,0.010789256478016962
622,0.9891174987842453,0.010882501215754693
623,0.9918600266428128,0.008139973357187176
624,0.991817032518648,0.008182967481352103
625,0.9920402948524288,0.007959705147571165
626,0.9922105472472172,0.007789452752782772
627,0.9917656097227517,0.008234390277248222
628,0.9915084869633612,0.008491513036638759
659,0.9913007717389701,0.008699228261029856
660,0.9898823102989701,0.010117689701029862
661,0.9926382527045136,0.0073617472954864375
662,0.9921946260447061,0.00780537395529385
663,0.9926476483816049,0.007352351618395076
664,0.9925066830614331,0.007493316938566956
665,0.9913093866135235,0.008690613386476436
666,0.9888910906830481,0.011108909316951807
667,0.9873911668323178,0.012608833167682264
668,0.9920137426392613,0.007986257360738649
669,0.9927108278488337,0.007289172151166322
670,0.9927539598748152,0.0072460401251848
671,0.9926950008273606,0.007304999172639401
672,0.9927010395416975,0.007298960458302417
673,0.99209433929148,0.007905660708519998
674,0.992323253599057,0.007676746400942919
675,0.9919397486705542,0.008060251329445732
676,0.9917312083938941,0.008268791606105911
677,0.9905951665369593,0.009404833463040716
678,0.9895153633938729,0.010484636606127057
679,0.9883797141092342,0.011620285890765827
680,0.9853804828548896,0.014619517145110478
681,0.983913683482688,0.016086316517311974
682,0.9843274585702932,0.015672541429706716
683,0.9836675326292132,0.016332467370786783
684,0.9871239863184754,0.012876013681524605
685,0.9869941736426867,0.013005826357313299
686,0.9777528886940778,0.022247111305922173
687,0.9838917761077933,0.016108223892206706
688,0.9802012964638268,0.01979870353617316
689,0.9789253462876847,0.021074653712315334
690,0.9879189403032727,0.012081059696727374
691,0.9879414441225806,0.012058555877419429
692,0.9817300584942946,0.018269941505705354
693,0.9812613759373907,0.018738624062609288
694,0.98900225866342,0.01099774133658002
695,0.9864365265145655,0.013563473485434564
696,0.9853591327265478,0.014640867273452127
697,0.9818115384578877,0.018188461542112278
698,0.979344415274799,0.020655584725201
699,0.978019281003551,0.021980718996449086
700,0.976464925941754,0.023535074058246
701,0.9731353588082902,0.026864641191709882
702,0.9711024457696915,0.02889755423030848
703,0.9684626684428778,0.031537331557122204
704,0.9635352999349618,0.03646470006503823
705,0.9587274961827102,0.041272503817289787
706,0.9574392356719266,0.04256076432807344
707,0.9591663668699794,0.04083363313002067
713,0.9904010877378707,0.009598912262129259
714,0.9884014155063733,0.011598584493626754
715,0.9900380982734065,0.009961901726593536
716,0.9897798765360656,0.01022012346393441
717,0.9909291789599545,0.009070821040045512
718,0.9877422096101476,0.012257790389852412
719,0.9889231192844594,0.011076880715540603
720,0.9916751624902548,0.008324837509745213
721,0.9888178701045313,0.011182129895468787
722,0.9899382549599928,0.010061745040007184
723,0.9909694785059797,0.009030521494020258
724,0.9915116686702423,0.008488331329757697
725,0.9916736607480672,0.008326339251932824
726,0.9902574398588397,0.009742560141160208
727,0.9914747248521953,0.008525275147804628
728,0.9906799221456135,0.009320077854386514
729,0.9836509856785218,0.01634901432147815
730,0.9887581340430398,0.011241865956960228
731,0.9900057492392517,0.009994250760748313
732,0.9829513526573251,0.01704864734267482
733,0.988559521263386,0.011440478736614006
734,0.9893256246309694,0.010674375369030643
735,0.9906231852636266,0.009376814736373388
736,0.9912638149761253,0.008736185023874707
737,0.9911392421541984,0.00886075784580167
738,0.9911511963195812,0.008848803680418805
739,0.9894515097054145,0.010548490294585497
740,0.9913069177290124,0.008693082270987659
741,0.9894797429127962,0.010520257087203815
742,0.9880156381375775,0.011984361862422436
743,0.9909641666413956,0.009035833358604362
744,0.9876093524864631,0.012390647513536938
745,0.9864947652053071,0.013505234794692894
746,0.9892627976852674,0.010737202314732595
747,0.9874298916516896,0.012570108348310448
748,0.9869727964877436,0.013027203512256369
749,0.9901050403668114,0.009894959633188682
750,0.9876292317619394,0.0123707682380606
751,0.9903812610561168,0.00961873894388323
752,0.9913491872956712,0.008650812704328749
753,0.9913532616327788,0.008646738367221202
754,0.9907557356376905,0.009244264362309493
755,0.9910322404442731,0.00896775955572693
756,0.9907929015049391,0.0092070984950609
757,0.9903888523733559,0.00961114762664411
758,0.9900293655687581,0.009970634431241906
759,0.9910973668690813,0.008902633130918618
760,0.9915337910686617,0.008466208931338325
761,0.9891978299511316,0.010802170048868364
762,0.9876363330574163,0.0123636669425837
768,0.9844331789394921,0.015566821060507831
769,0.9891894302879112,0.010810569712088776
770,0.9834175363062002,0.01658246369379975
771,0.9833424072779342,0.01665759272206583
772,0.986871558515011,0.013128441484989048
773,0.9826810987121294,0.017318901287870635
774,0.9837726333409708,0.016227366659029217
775,0.9795922143858355,0.02040778561416441
776,0.9856818686298966,0.014318131370103454
777,0.9860735275543973,0.01392647244560279
778,0.9793264146842504,0.020673585315749574
779,0.9776493200507784,0.02235067994922159
780,0.976196429580513,0.023803570419487042
781,0.9764086182281426,0.023591381771857423
782,0.9831136666434674,0.016886333356532505
783,0.9783682552639444,0.021631744736055544
784,0.9722959635026333,0.027704036497366698
785,0.9802783689921589,0.01972163100784108
786,0.9819626958146247,0.018037304185375348
787,0.9789755339307848,0.021024466069215098
788,0.9840905833036815,0.015909416696318495
789,0.9803244299027776,0.019675570097222466
790,0.9786493718677846,0.021350628132215402
791,0.9840930043483116,0.015906995651688426
792,0.9736716691008847,0.0263283308991153
793,0.9810699607250523,0.01893003927494769
794,0.9821806334145851,0.017819366585414952
795,0.9868519060682602,0.013148093931739761
796,0.9871303477202251,0.012869652279774867
797,0.9867659884120017,0.01323401158799826
798,0.9830769360000127,0.016923063999987296
799,0.983707525569516,0.01629247443048403
800,0.9840290275011858,0.015970972498814174
801,0.9818179426066931,0.018182057393306934
802,0.9818654346976385,0.0181345653023615
803,0.9811106558471921,0.018889344152807866
804,0.9766538780330268,0.023346121966973145
805,0.9697950364741561,0.030204963525843856
806,0.9686115686576493,0.03138843134235073
807,0.9637023184088653,0.036297681591134626
808,0.9572275913837841,0.04277240861621592
809,0.9535764975474611,0.04642350245253886
810,0.9462628505433426,0.053737149456657425
811,0.9454100193884064,0.054589980611593605
812,0.934755866380296,0.06524413361970402
813,0.9553402968911188,0.04465970310888121
814,0.9511923351867531,0.048807664813246936
815,0.9531624277481325,0.04683757225186744
816,0.9593684262034207,0.040631573796579314
817,0.9605242793780153,0.03947572062198463
818,0.9822051215912148,0.017794878408785256
819,0.979748018965691,0.020251981034308985
820,0.9840897781930855,0.01591022180691445
821,0.9785913678905919,0.021408632109408132
822,0.9803105708872619,0.019689429112738036
823,0.9842580131737776,0.015741986826222416
824,0.9860719775265743,0.013928022473425759
825,0.9827020334050213,0.017297966594978755
826,0.9796933840570179,0.020306615942982113
827,0.9760566295720021,0.023943370427997896
828,0.9825884391706295,0.017411560829370405
829,0.9779556662309145,0.022044333769085548
830,0.9750820114673099,0.024917988532690158
831,0.9746306229632349,0.025369377036765096
832,0.9759480384318618,0.024051961568138134
833,0.9782569189837731,0.021743081016226865
834,0.9797965293866997,0.020203470613300255
835,0.9787916192056871,0.021208380794312896
837,0.9908036931518149,0.009196306848185037
838,0.983044689339547,0.016955310660452975
839,0.9858982715944977,0.014101728405502232
840,0.9870159938400596,0.01298400615994041
841,0.9877753921231265,0.012224607876873522
842,0.9913892036731695,0.008610796326830478
843,0.9872762062000591,0.012723793799940934
844,0.9908288755793804,0.009171124420619648
845,0.9916176311397471,0.008382368860252896
846,0.9901824942723236,0.009817505727676404
847,0.9899880552001195,0.0100119447998806
848,0.9903696259857248,0.009630374014275253
849,0.9910426636020775,0.008957336397922459
850,0.9905511908914545,0.009448809108545517
851,0.9893267177989891,0.010673282201010955
852,0.98509420045842,0.01490579954158004
853,0.9906373632944665,0.00936263670553349
854,0.9908297750193992,0.009170224980600784
855,0.9900445834668554,0.009955416533144561
856,0.989566412306835,0.010433587693165094
857,0.9910066076864573,0.008993392313542644
858,0.9918975306608208,0.008102469339179264
859,0.9910138914714566,0.008986108528543434
860,0.991632084881868,0.008367915118131973
