d3mIndex,p_0,p_1
5,0.9946224261606657,0.005377573839334402
6,0.9940591609082859,0.005940839091714072
7,0.9938637542102776,0.006136245789722343
8,0.9947095829416649,0.005290417058335116
9,0.9906074815833756,0.009392518416624408
10,0.9913898647852571,0.00861013521474282
11,0.9937243821291543,0.006275617870845788
12,0.9934952772944544,0.006504722705545544
13,0.9898188947853397,0.010181105214660318
14,0.9949621374233749,0.005037862576625103
15,0.9944984796259632,0.005501520374036889
16,0.9942121207102532,0.005787879289746788
17,0.9937826562778022,0.00621734372219781
18,0.9940130234173418,0.0059869765826582
19,0.9940603163880798,0.005939683611920251
20,0.9936139232757616,0.006386076724238444
21,0.9936711614820157,0.006328838517984321
22,0.9899056257990919,0.010094374200908083
23,0.9898688256195816,0.01013117438041849
24,0.992418065650954,0.007581934349046019
25,0.9923390784741097,0.007660921525890288
26,0.9884218944257052,0.011578105574294882
27,0.9933813512662724,0.006618648733727689
28,0.9929757285611269,0.007024271438873052
29,0.9939190482552493,0.006080951744750601
30,0.9928194444734786,0.007180555526521466
31,0.993786546324927,0.0062134536750729765
32,0.986648255055587,0.013351744944413073
33,0.9937227513700645,0.006277248629935541
34,0.9928184093264005,0.007181590673599444
35,0.991658901501562,0.008341098498437984
36,0.9917625235899318,0.00823747641006824
37,0.9937435078313577,0.00625649216864232
38,0.9926270871356704,0.007372912864329624
39,0.9858227650864233,0.014177234913576666
40,0.9884422939191028,0.01155770608089719
41,0.9932859426177991,0.0067140573822009044
42,0.9907305063770575,0.009269493622942491
43,0.9928254467928113,0.007174553207188735
44,0.9924899676180114,0.007510032381988515
45,0.9928193201613176,0.007180679838682477
46,0.9934382021600766,0.0065617978399233464
47,0.9900337746340757,0.009966225365924305
48,0.9888162763619034,0.011183723638096658
49,0.9851413059862723,0.014858694013727712
50,0.9863960172872912,0.013603982712708813
51,0.9824265570733466,0.017573442926653464
52,0.9822611396386378,0.017738860361362185
53,0.9705880173181948,0.029411982681805195
54,0.9708277438930951,0.0291722561069049
60,0.9907547321059672,0.00924526789403278
61,0.9894825520961241,0.010517447903875888
62,0.9906493336173803,0.009350666382619712
63,0.990118843174549,0.00988115682545104
64,0.9910895048400032,0.00891049515999673
65,0.9903958210908539,0.009604178909146157
66,0.9827790679987263,0.017220932001273698
67,0.9905019658313658,0.009498034168634149
68,0.990692297162473,0.009307702837527056
69,0.9891640573615463,0.010835942638453718
70,0.9855023873251828,0.014497612674817232
71,0.9901940515673043,0.009805948432695697
72,0.9896190436988719,0.010380956301128171
73,0.989685130803634,0.010314869196366032
74,0.9898992413829669,0.010100758617033119
75,0.9841431506173423,0.015856849382657745
76,0.9787297105905384,0.02127028940946167
77,0.985207033509615,0.014792966490384954
78,0.9727746996300699,0.027225300369930136
79,0.9830573036475065,0.016942696352493472
80,0.9686582812277196,0.03134171877228043
81,0.9744782378944677,0.025521762105532298
82,0.963738062103154,0.03626193789684594
83,0.9692680702268668,0.030731929773133267
84,0.9693461211416574,0.030653878858342632
85,0.9675526745727585,0.03244732542724146
86,0.9667489160454966,0.033251083954503345
87,0.9644806100145122,0.035519389985487794
88,0.9672930688687359,0.03270693113126413
89,0.9552940114294776,0.044705988570522395
90,0.9636490130103719,0.03635098698962815
91,0.9640347905801375,0.035965209419862434
92,0.9713903742132586,0.02860962578674138
93,0.9775974486905865,0.022402551309413453
94,0.9784763558334465,0.021523644166553554
95,0.978088902104334,0.021911097895666018
96,0.9862467938101388,0.013753206189861233
97,0.9871175803981624,0.012882419601837577
98,0.9868174709247086,0.01318252907529135
99,0.9871838592385477,0.01281614076145233
100,0.9849291840500539,0.015070815949946116
101,0.9800565868541071,0.019943413145892822
102,0.9807420751608181,0.019257924839181866
103,0.9795839826779126,0.020416017322087462
104,0.9790937080670884,0.020906291932911637
105,0.977776974173902,0.02222302582609806
106,0.9782095392085076,0.02179046079149233
107,0.9783552137051222,0.021644786294877757
108,0.979656588651615,0.020343411348385052
109,0.9882710047266736,0.011728995273326373
111,0.9899375997116694,0.010062400288330593
112,0.9938383446667602,0.006161655333239752
113,0.9882847817377935,0.011715218262206409
114,0.9879331490262973,0.012066850973702734
115,0.991343173174812,0.00865682682518794
116,0.9913079443222715,0.008692055677728431
117,0.9890332695688531,0.010966730431146956
118,0.9881051496226732,0.01189485037732685
119,0.9899255433110613,0.010074456688938718
120,0.9919382502847135,0.008061749715286547
121,0.991949374610571,0.008050625389429024
122,0.9909787927667568,0.009021207233243124
123,0.9912512411926626,0.00874875880733738
124,0.9885385728964946,0.01146142710350541
125,0.9878517212972726,0.01214827870272734
126,0.9878174179127082,0.012182582087291848
127,0.9857756370801274,0.014224362919872648
128,0.9828647093543702,0.017135290645629794
129,0.9816246680715454,0.018375331928454607
130,0.9844626166104182,0.015537383389581737
131,0.9836587721849563,0.016341227815043703
132,0.9846411587332348,0.015358841266765223
133,0.9844583085005197,0.015541691499480257
134,0.9850645288993966,0.014935471100603477
135,0.9855785543840856,0.014421445615914436
136,0.9859345822718553,0.014065417728144698
137,0.9871261768861872,0.012873823113812854
138,0.9877600341469663,0.012239965853033656
139,0.9864968863021955,0.013503113697804492
140,0.9871336199673446,0.012866380032655434
141,0.9876239207163265,0.01237607928367344
142,0.9871239335745137,0.012876066425486386
143,0.9869591837928606,0.013040816207139348
144,0.9831949101944033,0.01680508980559665
145,0.9842602636122351,0.015739736387764883
146,0.9818504488691874,0.01814955113081264
147,0.9837708560793545,0.016229143920645405
148,0.9792401248759244,0.020759875124075677
149,0.9832942219492297,0.01670577805077032
150,0.9818091371735996,0.018190862826400346
151,0.9798464285592707,0.02015357144072927
152,0.9719827745085314,0.028017225491468557
153,0.94641860572718,0.053581394272820035
154,0.9341117385137571,0.06588826148624297
155,0.9551027803704054,0.04489721962959455
156,0.9402891628806518,0.059710837119348235
157,0.9395683057775629,0.06043169422243712
159,0.9886094615944553,0.01139053840554467
160,0.9825043897159278,0.01749561028407217
161,0.9928527954881872,0.007147204511812803
162,0.9921172066759449,0.007882793324055028
163,0.9935910313127614,0.00640896868723861
164,0.9911829472492928,0.008817052750707254
165,0.9935030877178269,0.006496912282173061
166,0.9930647609613239,0.006935239038676127
167,0.9914639186804779,0.008536081319522142
168,0.9926972893921958,0.0073027106078042345
169,0.9902485060857686,0.0097514939142314
170,0.9926082126622222,0.0073917873377778425
171,0.9928143295997603,0.00718567040023968
172,0.9926378597322495,0.007362140267750522
173,0.9931714162641215,0.006828583735878474
174,0.9927730477077615,0.007226952292238434
175,0.9933069700291848,0.0066930299708152395
176,0.9933760529287955,0.006623947071204538
177,0.9848586515909128,0.01514134840908717
178,0.9823891510587831,0.017610848941216856
179,0.9826538734756067,0.017346126524393213
180,0.9830423208123882,0.016957679187611825
181,0.9864141059579272,0.013585894042072734
182,0.9838211099443256,0.01617889005567439
183,0.9842628517987158,0.015737148201284284
184,0.9842973853868231,0.015702614613176846
185,0.9842048837160332,0.015795116283966758
186,0.9829020873472024,0.017097912652797566
187,0.9820978490850332,0.017902150914966875
188,0.9842766112762634,0.01572338872373659
189,0.984953700451682,0.01504629954831806
190,0.9783344926983399,0.021665507301660083
191,0.9806240711297122,0.019375928870287787
192,0.9789738617566685,0.02102613824333157
198,0.9877038023085817,0.012296197691418296
199,0.9886441633235079,0.011355836676492103
200,0.990469128530283,0.009530871469716993
201,0.989995673054024,0.010004326945975925
202,0.9902927115708771,0.009707288429122949
203,0.9890021856624049,0.010997814337595002
204,0.9896006822220997,0.010399317777900237
205,0.9791850547818043,0.020814945218195716
206,0.9793631482746281,0.020636851725371847
207,0.9780976286728489,0.02190237132715109
208,0.9789260063931844,0.02107399360681561
209,0.9789936812192407,0.021006318780759276
210,0.9781978550711744,0.021802144928825564
211,0.978156171668449,0.02184382833155095
212,0.9773063619823888,0.022693638017611185
213,0.9764841060358889,0.023515893964111134
214,0.9734626187773182,0.026537381222681747
215,0.9737673491566432,0.026232650843356794
216,0.9735938127099206,0.026406187290079382
217,0.9735422206523081,0.02645777934769192
218,0.9741598315065603,0.025840168493439692
219,0.9745402645630462,0.025459735436953776
220,0.9744773643557725,0.025522635644227566
221,0.9743156358277614,0.025684364172238617
222,0.9746249370745208,0.025375062925479242
223,0.9778212609339573,0.02217873906604277
224,0.9767450863574195,0.023254913642580487
225,0.9761100640791228,0.023889935920877178
226,0.975899416940984,0.024100583059016016
227,0.9748800389458965,0.02511996105410355
228,0.9805006337832548,0.019499366216745143
229,0.9825390356211189,0.01746096437888114
230,0.9846277408061105,0.015372259193889537
231,0.9874054610792568,0.012594538920743291
232,0.9840012223126391,0.015998777687360907
233,0.9883999107730621,0.011600089226937869
234,0.9869211673091375,0.013078832690862508
235,0.9870548582585817,0.012945141741418245
236,0.9877233245942881,0.01227667540571189
237,0.9875555278780506,0.01244447212194938
238,0.9893996994975284,0.010600300502471655
239,0.9894143590088421,0.010585640991157878
240,0.987211345455976,0.012788654544024057
241,0.9873689544823856,0.012631045517614367
242,0.988051294508889,0.011948705491110996
243,0.9884858994273449,0.011514100572655155
244,0.9878769552514574,0.012123044748542682
245,0.987663544462559,0.012336455537441006
246,0.98684509514669,0.013154904853309998
247,0.9859791120040129,0.014020887995987157
249,0.9855691791858293,0.01443082081417073
250,0.978708692986344,0.021291307013655954
251,0.9819386059768569,0.018061394023143124
252,0.9856378086656662,0.014362191334333758
253,0.9862525334539917,0.013747466546008308
254,0.9872298111110472,0.01277018888895274
255,0.9856826095687828,0.014317390431217167
256,0.9854282960136688,0.014571703986331196
257,0.987505812365202,0.012494187634798084
258,0.9875772791281823,0.012422720871817733
259,0.9883679177402629,0.011632082259737102
260,0.9785043578348914,0.021495642165108526
261,0.976359615918469,0.023640384081531032
262,0.9741701353805494,0.02582986461945059
263,0.950530172007645,0.049469827992355005
264,0.9631832029092515,0.036816797090748525
265,0.9633456011249236,0.03665439887507633
266,0.9804976502599052,0.01950234974009481
272,0.9849050389476821,0.015094961052317864
273,0.9852935521752123,0.014706447824787736
274,0.9861398695647311,0.013860130435268956
275,0.9827085595486567,0.01729144045134331
276,0.9883446512164422,0.01165534878355775
277,0.9848883175739525,0.015111682426047582
278,0.9894895496764654,0.010510450323534582
279,0.9915114279010317,0.008488572098968302
280,0.9893402060659993,0.01065979393400079
281,0.9816437073953168,0.018356292604683157
282,0.9870633936278964,0.012936606372103539
283,0.9868585574758433,0.013141442524156721
284,0.9866996522105059,0.01330034778949405
285,0.9889613127366446,0.011038687263355457
286,0.9864557065163025,0.013544293483697485
287,0.9906182233219749,0.009381776678025115
288,0.9841626750282455,0.015837324971754496
289,0.9875861133330138,0.012413886666986212
290,0.9918204327996248,0.00817956720037516
291,0.9884969410393607,0.011503058960639268
292,0.9894892354036191,0.01051076459638089
293,0.983707039260343,0.01629296073965707
294,0.9852701358902941,0.01472986410970591
295,0.9908916586415493,0.009108341358450758
296,0.9910299469853209,0.00897005301467914
297,0.9873250181186888,0.012674981881311213
298,0.9869052168450987,0.01309478315490131
299,0.9881036494797062,0.011896350520293864
300,0.9930274641209931,0.006972535879006964
301,0.9864716384760602,0.013528361523939724
302,0.9921468676661597,0.00785313233384029
303,0.9890735189562145,0.010926481043785428
304,0.9918494119174551,0.008150588082544884
305,0.9910139379891564,0.008986062010843664
306,0.9909031287322593,0.009096871267740768
307,0.9912114708694578,0.008788529130542202
308,0.9918872080259056,0.008112791974094369
309,0.9921035579052374,0.007896442094762642
310,0.9920935803887289,0.007906419611271113
311,0.9925242229058852,0.007475777094114858
312,0.9927083895096145,0.00729161049038552
313,0.9923616498376393,0.007638350162360652
314,0.9919523008340324,0.008047699165967575
315,0.992155845721105,0.007844154278894998
316,0.9920691674615033,0.007930832538496682
317,0.9912045698260663,0.00879543017393367
318,0.9924885815130232,0.007511418486976839
319,0.9924329563745122,0.007567043625487753
320,0.9920622295598251,0.007937770440174843
321,0.9914316064514678,0.00856839354853226
327,0.9848536608233612,0.015146339176638731
328,0.9871581859074713,0.01284181409252871
329,0.9861183316450853,0.013881668354914613
330,0.9849666590760338,0.015033340923966217
331,0.9850579713813065,0.014942028618693587
332,0.9848293772615494,0.015170622738450552
333,0.9883478726861422,0.011652127313857813
334,0.988343271961162,0.01165672803883803
335,0.9850984290712497,0.01490157092875031
336,0.981866086851444,0.018133913148555916
337,0.9846623207305539,0.01533767926944603
338,0.9864401454312223,0.013559854568777676
339,0.9832768405991769,0.016723159400823143
340,0.9857531800227637,0.014246819977236314
341,0.984407680518459,0.015592319481541012
342,0.9871852149123015,0.012814785087698533
343,0.9894003210554873,0.010599678944512721
344,0.9872937815550096,0.012706218444990461
345,0.9875794384445462,0.012420561555453836
346,0.9875815103679737,0.012418489632026332
347,0.9878132102356679,0.012186789764332037
348,0.9905161330234059,0.00948386697659412
349,0.9902944697026185,0.009705530297381483
350,0.9912468535368825,0.008753146463117482
351,0.9916112628312963,0.00838873716870374
352,0.9916335722832385,0.008366427716761514
353,0.9910296286726247,0.00897037132737531
354,0.990518177787756,0.00948182221224402
355,0.9897785633047793,0.010221436695220725
356,0.9894688018247954,0.010531198175204686
357,0.989289935793636,0.010710064206363973
358,0.9888848948898463,0.011115105110153694
359,0.9876404750506546,0.012359524949345453
360,0.987557138158589,0.012442861841410972
361,0.9872832576701114,0.012716742329888571
362,0.9872165422311704,0.01278345776882962
363,0.9868065672422217,0.013193432757778302
364,0.9870091507922503,0.012990849207749717
365,0.9863111971914681,0.013688802808531958
366,0.9867805162550255,0.013219483744974518
367,0.9867531128363735,0.013246887163626498
368,0.986659769687413,0.01334023031258707
369,0.9869796235961165,0.013020376403883547
370,0.9861579283688874,0.01384207163111259
371,0.9860160099053682,0.013983990094631842
372,0.9863478631437631,0.01365213685623693
373,0.9851018339459096,0.014898166054090408
374,0.9845046680021007,0.015495331997899346
375,0.9824639586522905,0.0175360413477095
376,0.9818885123961691,0.01811148760383084
378,0.9842066596372643,0.015793340362735758
379,0.9848850960132757,0.015114903986724352
380,0.985358416568874,0.014641583431126034
381,0.9862674437228177,0.013732556277182329
382,0.9829681870920602,0.017031812907939762
383,0.9849872117124424,0.015012788287557565
384,0.9867202784195619,0.013279721580438135
385,0.9828577437528658,0.017142256247134214
386,0.9863662345161245,0.013633765483875515
387,0.9790040288787363,0.020995971121263772
388,0.9824409479014918,0.017559052098508127
389,0.982788795591554,0.017211204408446087
390,0.9825577350826971,0.01744226491730299
391,0.9737775878968623,0.026222412103137683
392,0.9669394500140482,0.033060549985951766
393,0.9657612474536579,0.034238752546342094
394,0.9653071625842058,0.034692837415794237
395,0.9670083364561707,0.03299166354382936
434,0.9912439185123757,0.008756081487624303
435,0.9896893708520265,0.010310629147973562
436,0.9915231282792032,0.008476871720796862
437,0.9918564892091752,0.008143510790824721
438,0.9932151550775229,0.006784844922477078
439,0.9919354027929992,0.008064597207000772
440,0.9927641220690279,0.007235877930972091
441,0.9923872745661193,0.0076127254338806925
442,0.9921458077337422,0.00785419226625778
443,0.9923187119271673,0.0076812880728327785
444,0.99180608343485,0.008193916565150052
445,0.9904431868723993,0.009556813127600676
446,0.9906449858155955,0.009355014184404566
447,0.9896768577400966,0.01032314225990336
448,0.9869273782477681,0.013072621752231901
449,0.9896017094919446,0.010398290508055458
450,0.991327426401054,0.00867257359894598
451,0.990963442185355,0.009036557814644942
452,0.9899094750522728,0.010090524947727204
453,0.9889173971313884,0.011082602868611647
454,0.9879089573981121,0.01209104260188784
455,0.9931664327733182,0.006833567226681778
456,0.994143775300578,0.005856224699422069
457,0.9944738415748096,0.00552615842519048
458,0.9927616371218579,0.007238362878142103
459,0.9940116836440002,0.0059883163559997865
460,0.9928338137695862,0.007166186230413714
461,0.9924064567753303,0.007593543224669618
462,0.9932720918564305,0.006727908143569456
463,0.9944962230370946,0.005503776962905438
464,0.9930645871806251,0.006935412819374965
465,0.9913867324718958,0.008613267528104188
466,0.9896509972376464,0.010349002762353655
467,0.9913915339317451,0.008608466068254937
468,0.9853977067798878,0.014602293220112248
469,0.9910947722112731,0.00890522778872689
470,0.9853848250729519,0.014615174927048126
471,0.9863035018488968,0.01369649815110315
473,0.9791943655812428,0.020805634418757206
474,0.9608548764591422,0.03914512354085773
475,0.9782799845469092,0.02172001545309079
476,0.9573874914958905,0.04261250850410945
477,0.9587765568061174,0.04122344319388262
478,0.9634145135800395,0.0365854864199605
479,0.9677335360332586,0.03226646396674132
480,0.9631201629133936,0.036879837086606394
481,0.9535825079414246,0.046417492058575406
482,0.9571173996657218,0.04288260033427816
483,0.9509654576781417,0.04903454232185836
484,0.9497307781998705,0.05026922180012954
485,0.9483034004495019,0.0516965995504981
486,0.9471499839493137,0.05285001605068631
487,0.9455330201636135,0.05446697983638648
488,0.9458158022368067,0.05418419776319325
489,0.94597649756336,0.05402350243663997
490,0.945484046694642,0.05451595330535792
491,0.9451123754121409,0.05488762458785912
492,0.9622165872390219,0.03778341276097809
493,0.9489281410726402,0.051071858927359826
494,0.9439183117061684,0.056081688293831686
495,0.9483939886248927,0.05160601137510733
