d3mIndex,p_0,p_1
5.0,0.9809622223434439,0.01903777765655612
937.777777777778,0.9809622223434439,0.01903777765655612
1870.5555555555602,0.9809622223434439,0.01903777765655612
2803.3333333333303,0.9809622223434439,0.01903777765655612
3736.1111111111104,0.9809622223434439,0.01903777765655612
4668.88888888889,0.9809622223434439,0.01903777765655612
5601.66666666667,0.9809622223434439,0.01903777765655612
6534.44444444445,0.9809622223434439,0.01903777765655612
7467.222222222221,0.9809622223434439,0.01903777765655612
8400.0,0.9809622223434439,0.01903777765655612
4094.5,0.9909211379093973,0.009078862090602682
4094.5,0.9911220043235749,0.008877995676425117
4094.5,0.9929054419219353,0.007094558078064684
4094.5,0.9915481292809162,0.008451870719083775
4094.5,0.9814455149056397,0.018554485094360255
4094.5,0.9740660492321783,0.02593395076782172
4094.5,0.9698516088437561,0.0301483911562439
4094.5,0.9634653354903162,0.036534664509683734
4094.5,0.9610258004567822,0.03897419954321779
4094.5,0.961921917862891,0.03807808213710896
4094.5,0.9780454733969489,0.021954526603051062
4094.5,0.9789653508506403,0.0210346491493597
4094.5,0.9766978129693914,0.02330218703060857
4094.5,0.978367247370672,0.021632752629327966
4094.5,0.980924808420516,0.019075191579484035
4094.5,0.9808305378920321,0.01916946210796783
4094.5,0.9824002263828719,0.017599773617128105
4094.5,0.9876578612877436,0.012342138712256435
4094.5,0.9872031224995296,0.012796877500470432
4094.5,0.9868429307285909,0.013157069271409092
4094.5,0.985132795709107,0.014867204290893025
4094.5,0.9851623721192043,0.014837627880795654
4094.5,0.9862333944345257,0.013766605565474252
4094.5,0.9856198593565957,0.014380140643404326
4094.5,0.9847137175691555,0.01528628243084456
4094.5,0.9814511526353964,0.018548847364603657
4094.5,0.9846025382095651,0.015397461790434917
4094.5,0.9862469649166526,0.01375303508334732
4094.5,0.9852242161649302,0.014775783835069785
4094.5,0.9852242161649302,0.014775783835069785
4094.5,0.9841092742572863,0.015890725742713607
4094.5,0.9841092742572863,0.015890725742713607
4094.5,0.9839528442338709,0.016047155766129095
4094.5,0.9809655521615678,0.01903444783843217
4094.5,0.9799893747727866,0.020010625227213422
4094.5,0.9832668557301588,0.016733144269841155
4094.5,0.9804884673299374,0.019511532670062576
4094.5,0.9805852807935361,0.01941471920646382
4094.5,0.9781284618298571,0.021871538170142868
4094.5,0.9774244923898957,0.02257550761010427
4094.5,0.9809622223434439,0.01903777765655612
4094.5,0.9688818636989097,0.031118136301090314
4094.5,0.9655529482821279,0.034447051717872074
4094.5,0.9625945917888296,0.037405408211170416
4094.5,0.9600963604867914,0.03990363951320861
4094.5,0.9591867466003293,0.040813253399670645
4094.5,0.9578492753326853,0.04215072466731472
4094.5,0.9592871783846944,0.04071282161530565
4094.5,0.9517045445689805,0.048295455431019485
4094.5,0.952777060892016,0.04722293910798404
4094.5,0.986687204863446,0.013312795136554036
4094.5,0.9809622223434439,0.01903777765655612
4094.5,0.9809622223434439,0.01903777765655612
4094.5,0.9809622223434439,0.01903777765655612
