p0,p1,d3mIndex
0.4490151524543762,0.5509848475456238,81
0.8049389994144441,0.195061000585556,82
0.9519540226459504,0.048045977354049696,83
0.774918566942215,0.22508143305778505,84
0.4780460202693939,0.5219539797306061,85
0.414938999414444,0.5850610005855561,86
0.337438999414444,0.662561000585556,87
0.674938999414444,0.32506100058555604,88
0.9991275262832642,0.0008724737167358222,89
0.9989859592914582,0.0010140407085418301,90
0.9991990005970002,0.0008009994029998246,91
0.9978284657001496,0.0021715342998505087,92
0.9996534466743471,0.00034655332565303176,93
0.9996534466743471,0.00034655332565303176,94
0.9996534466743471,0.00034655332565303176,95
0.98,0.020000000000000014,96
1.0,0.0,97
0.9964005601406096,0.0035994398593902632,98
1.0,0.0,99
0.9788542652130128,0.021145734786987336,100
0.9993725490570068,0.0006274509429932129,101
0.9984595644474028,0.0015404355525970859,102
1.0,0.0,103
1.0,0.0,104
1.0,0.0,105
0.9942592597007752,0.005740740299224889,106
1.0,0.0,107
1.0,0.0,108
1.0,0.0,109
0.9990656232833862,0.0009343767166137829,110
1.0,0.0,111
1.0,0.0,112
0.9995039463043212,0.0004960536956787331,113
0.9993941223621368,0.0006058776378631281,114
0.9923628425598144,0.007637157440185559,115
0.9993941223621368,0.0006058776378631281,116
0.9996534466743471,0.00034655332565303176,117
0.9996534466743471,0.00034655332565303176,118
0.9996534466743471,0.00034655332565303176,119
1.0,0.0,120
1.0,0.0,121
0.9977719223499298,0.0022280776500701593,122
1.0,0.0,123
0.9780209314823152,0.02197906851768494,124
0.9993725490570068,0.0006274509429932129,125
0.9996581196784972,0.00034188032150272996,126
1.0,0.0,127
0.9534740459918976,0.04652595400810245,128
0.9632025682926176,0.036797431707382255,129
0.9996213948726654,0.0003786051273345637,130
0.9996213948726654,0.0003786051273345637,131
0.999232393503189,0.0007676064968109575,132
0.9996534466743471,0.00034655332565303176,133
0.9574899852275848,0.04251001477241512,134
1.0,0.0,135
1.0,0.0,136
0.9988114917278291,0.001188508272170985,137
0.98,0.020000000000000014,138
0.999711538553238,0.00028846144676208935,139
1.0,0.0,140
1.0,0.0,141
1.0,0.0,142
1.0,0.0,143
1.0,0.0,144
1.0,0.0,145
1.0,0.0,146
1.0,0.0,147
1.0,0.0,148
0.9997435891628266,0.00025641083717342644,149
1.0,0.0,150
1.0,0.0,151
1.0,0.0,152
1.0,0.0,153
1.0,0.0,154
1.0,0.0,155
0.9996774196624756,0.00032258033752441406,156
0.9997142851352692,0.00028571486473083496,157
1.0,0.0,158
0.95,0.05000000000000005,159
0.29,0.71,160
0.834779658317566,0.16522034168243405,161
0.9159714192152024,0.08402858078479769,162
0.9240340274572372,0.07596597254276273,163
0.9338095676898956,0.06619043231010435,164
0.948292189836502,0.0517078101634979,165
0.9768520045280455,0.02314799547195434,166
0.996130027770996,0.003869972229003871,167
1.0,0.0,168
1.0,0.0,169
1.0,0.0,170
0.98,0.020000000000000014,171
1.0,0.0,172
0.9991304349899292,0.0008695650100708496,173
0.9979539644718172,0.0020460355281829434,174
1.0,0.0,175
0.9917948710918426,0.008205128908157389,176
0.98,0.020000000000000014,177
1.0,0.0,178
1.0,0.0,179
0.9983333337306975,0.0016666662693023413,180
1.0,0.0,181
0.987333333492279,0.01266666650772097,182
0.9733333337306976,0.026666666269302364,183
1.0,0.0,184
1.0,0.0,185
1.0,0.0,186
1.0,0.0,187
0.9985714280605316,0.0014285719394684369,188
1.0,0.0,189
1.0,0.0,190
1.0,0.0,191
1.0,0.0,192
1.0,0.0,193
1.0,0.0,194
1.0,0.0,195
0.997142857313156,0.0028571426868438947,196
1.0,0.0,197
1.0,0.0,198
1.0,0.0,199
1.0,0.0,200
1.0,0.0,201
0.9975,0.0024999999999999467,202
1.0,0.0,203
1.0,0.0,204
1.0,0.0,205
1.0,0.0,206
1.0,0.0,207
1.0,0.0,208
1.0,0.0,209
1.0,0.0,210
1.0,0.0,211
1.0,0.0,212
1.0,0.0,213
1.0,0.0,214
1.0,0.0,215
1.0,0.0,216
1.0,0.0,217
0.9788512670993804,0.021148732900619468,218
0.9874155116081238,0.012584488391876205,219
0.9994261741638184,0.0005738258361815963,220
0.9994261741638184,0.0005738258361815963,221
0.9996534466743471,0.00034655332565303176,222
0.9796534466743471,0.02034655332565305,223
0.9390284466743468,0.06097155332565307,224
0.4341836738586426,0.5658163261413574,225
0.7856620317697525,0.21433796823024756,226
0.9314627945423126,0.06853720545768738,227
0.9417532372474672,0.058246762752532925,228
0.487576013803482,0.512423986196518,229
0.2656620317697525,0.7343379682302476,230
0.1656620317697525,0.8343379682302475,231
0.7856620317697525,0.21433796823024756,232
0.9514627945423126,0.04853720545768736,233
0.921753237247467,0.07824676275253295,234
0.907576013803482,0.09242398619651793,235
0.863292189836502,0.13670781016349798,236
0.998292189836502,0.0017078101634979694,237
0.966130027770996,0.0338699722290039,238
1.0,0.0,239
0.9843333327770232,0.015666667222976716,240
1.0,0.0,241
1.0,0.0,242
1.0,0.0,243
0.9924637687206268,0.007536231279373196,244
0.9991304349899292,0.0008695650100708496,245
1.0,0.0,246
0.9571428573131562,0.04285714268684382,247
0.98,0.020000000000000014,248
0.89,0.11,249
0.47,0.53,250
0.4934922194480896,0.5065077805519105,251
0.7534922194480896,0.2465077805519104,252
0.9387873566150664,0.061212643384933485,253
0.9394553637504578,0.06054463624954221,254
0.9011967039108276,0.09880329608917238,255
0.998292189836502,0.0017078101634979694,256
0.998292189836502,0.0017078101634979694,257
0.9927966940402984,0.0072033059597015345,258
1.0,0.0,259
1.0,0.0,260
1.0,0.0,261
1.0,0.0,262
1.0,0.0,263
0.9991304349899292,0.0008695650100708496,264
0.9979539644718172,0.0020460355281829434,265
1.0,0.0,266
0.977142857313156,0.022857142686843912,267
1.0,0.0,268
1.0,0.0,269
0.98,0.020000000000000014,270
0.9983333337306975,0.0016666662693023413,271
1.0,0.0,272
0.9933333337306977,0.006666666269302346,273
1.0,0.0,274
1.0,0.0,275
1.0,0.0,276
1.0,0.0,277
1.0,0.0,278
0.9985714280605316,0.0014285719394684369,279
1.0,0.0,280
0.997142857313156,0.0028571426868438947,281
1.0,0.0,282
1.0,0.0,283
1.0,0.0,284
1.0,0.0,285
1.0,0.0,286
1.0,0.0,287
1.0,0.0,288
1.0,0.0,289
1.0,0.0,290
1.0,0.0,291
1.0,0.0,292
0.98,0.020000000000000014,293
0.98,0.020000000000000014,294
1.0,0.0,295
0.98,0.020000000000000014,296
0.94,0.06000000000000005,297
1.0,0.0,298
0.98,0.020000000000000014,299
0.98,0.020000000000000014,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
0.98,0.020000000000000014,304
1.0,0.0,305
1.0,0.0,306
0.999048011302948,0.000951988697052042,307
0.9992371726036072,0.0007628273963927733,308
0.978100562095642,0.021899437904357888,309
0.9985094511508942,0.0014905488491058214,310
0.999638340473175,0.00036165952682498664,311
0.999638340473175,0.00036165952682498664,312
0.999638340473175,0.00036165952682498664,313
0.9999848937988282,1.5106201171843915e-05,314
0.9999848937988282,1.5106201171843915e-05,315
0.999642037153244,0.0003579628467559326,316
0.9999848937988282,1.5106201171843915e-05,317
0.9999848937988282,1.5106201171843915e-05,318
0.9975273776054382,0.0024726223945618075,319
0.9977777779102326,0.002222222089767412,320
1.0,0.0,321
1.0,0.0,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
1.0,0.0,327
0.9997435891628266,0.00025641083717342644,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
1.0,0.0,335
0.9989999997615814,0.0010000002384186189,336
1.0,0.0,337
0.9927777779102326,0.007222222089767415,338
0.4406911969184876,0.5593088030815124,339
0.9627967834472656,0.0372032165527344,340
0.983256174325943,0.01674382567405697,341
0.9731619584560396,0.02683804154396052,342
0.9899694681167602,0.010030531883239768,343
0.998292189836502,0.0017078101634979694,344
0.998292189836502,0.0017078101634979694,345
0.9962921893596648,0.003707810640335096,346
1.0,0.0,347
1.0,0.0,348
1.0,0.0,349
0.9943333339691162,0.005666666030883838,350
1.0,0.0,351
0.98,0.020000000000000014,352
0.9577124178409576,0.04228758215904238,353
0.9892307686805724,0.01076923131942753,354
0.9772222220897676,0.0227777779102325,355
1.0,0.0,356
1.0,0.0,357
1.0,0.0,358
1.0,0.0,359
1.0,0.0,360
0.9933333337306977,0.006666666269302346,361
1.0,0.0,362
1.0,0.0,363
1.0,0.0,364
1.0,0.0,365
1.0,0.0,366
0.9985714280605316,0.0014285719394684369,367
1.0,0.0,368
0.997142857313156,0.0028571426868438947,369
1.0,0.0,370
1.0,0.0,371
1.0,0.0,372
1.0,0.0,373
1.0,0.0,374
0.9975,0.0024999999999999467,375
1.0,0.0,376
1.0,0.0,377
1.0,0.0,378
0.98,0.020000000000000014,379
0.98,0.020000000000000014,380
0.9508333337306976,0.04916666626930233,381
0.98,0.020000000000000014,382
1.0,0.0,383
1.0,0.0,384
1.0,0.0,385
1.0,0.0,386
1.0,0.0,387
1.0,0.0,388
1.0,0.0,389
1.0,0.0,390
1.0,0.0,391
1.0,0.0,392
1.0,0.0,393
1.0,0.0,394
1.0,0.0,395
0.9985161852836608,0.0014838147163390716,396
0.998216792345047,0.0017832076549529894,397
0.9993941223621368,0.0006058776378631281,398
0.9985245573520659,0.0014754426479339775,399
0.9986008155345916,0.0013991844654083208,400
0.9996534466743471,0.00034655332565303176,401
0.9990284466743468,0.0009715533256531297,402
1.0,0.0,403
1.0,0.0,404
0.9992510521411896,0.0007489478588104115,405
1.0,0.0,406
0.999711538553238,0.00028846144676208935,407
1.0,0.0,408
0.9996078431606292,0.000392156839370772,409
1.0,0.0,410
1.0,0.0,411
1.0,0.0,412
1.0,0.0,413
1.0,0.0,414
1.0,0.0,415
1.0,0.0,416
0.9997435891628266,0.00025641083717342644,417
1.0,0.0,418
1.0,0.0,419
1.0,0.0,420
1.0,0.0,421
1.0,0.0,422
1.0,0.0,423
0.9996774196624756,0.00032258033752441406,424
0.9997142851352692,0.00028571486473083496,425
1.0,0.0,426
1.0,0.0,427
0.9999134194850922,8.658051490784134e-05,428
1.0,0.0,429
1.0,0.0,430
1.0,0.0,431
1.0,0.0,432
1.0,0.0,433
1.0,0.0,434
1.0,0.0,435
1.0,0.0,436
1.0,0.0,437
1.0,0.0,438
1.0,0.0,439
1.0,0.0,440
1.0,0.0,441
1.0,0.0,442
1.0,0.0,443
1.0,0.0,444
1.0,0.0,445
1.0,0.0,446
0.9997590363025666,0.0002409636974334273,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
1.0,0.0,453
1.0,0.0,454
1.0,0.0,455
1.0,0.0,456
1.0,0.0,457
0.9998214280605316,0.00017857193946835268,458
1.0,0.0,459
1.0,0.0,460
1.0,0.0,461
1.0,0.0,462
1.0,0.0,463
1.0,0.0,464
1.0,0.0,465
1.0,0.0,466
1.0,0.0,467
1.0,0.0,468
0.9998895025253296,0.00011049747467040127,469
0.9989371216297148,0.0010628783702850695,470
1.0,0.0,471
1.0,0.0,472
1.0,0.0,473
1.0,0.0,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
0.9990471458435058,0.000952854156494154,479
1.0,0.0,480
1.0,0.0,481
1.0,0.0,482
1.0,0.0,483
1.0,0.0,484
1.0,0.0,485
0.9992752838134764,0.0007247161865234776,486
0.9994644451141358,0.000535554885864209,487
0.9996062886714936,0.00039371132850651863,488
0.9996062886714936,0.00039371132850651863,489
0.999638340473175,0.00036165952682498664,490
0.999638340473175,0.00036165952682498664,491
0.999638340473175,0.00036165952682498664,492
0.9999848937988282,1.5106201171843915e-05,493
0.9999848937988282,1.5106201171843915e-05,494
0.999642037153244,0.0003579628467559326,495
0.9999848937988282,1.5106201171843915e-05,496
0.9999848937988282,1.5106201171843915e-05,497
0.9975273776054382,0.0024726223945618075,498
1.0,0.0,499
1.0,0.0,500
1.0,0.0,501
1.0,0.0,502
1.0,0.0,503
1.0,0.0,504
1.0,0.0,505
1.0,0.0,506
0.9997435891628266,0.00025641083717342644,507
1.0,0.0,508
1.0,0.0,509
1.0,0.0,510
1.0,0.0,511
1.0,0.0,512
1.0,0.0,513
1.0,0.0,514
1.0,0.0,515
1.0,0.0,516
1.0,0.0,517
0.9999134194850922,8.658051490784134e-05,518
1.0,0.0,519
1.0,0.0,520
1.0,0.0,521
1.0,0.0,522
1.0,0.0,523
1.0,0.0,524
1.0,0.0,525
1.0,0.0,526
1.0,0.0,527
1.0,0.0,528
1.0,0.0,529
1.0,0.0,530
0.9998387098312378,0.00016129016876220703,531
0.9998387098312378,0.00016129016876220703,532
0.9998387098312378,0.00016129016876220703,533
1.0,0.0,534
1.0,0.0,535
1.0,0.0,536
0.9997590363025666,0.0002409636974334273,537
1.0,0.0,538
1.0,0.0,539
1.0,0.0,540
1.0,0.0,541
1.0,0.0,542
1.0,0.0,543
1.0,0.0,544
1.0,0.0,545
1.0,0.0,546
1.0,0.0,547
0.9998214280605316,0.00017857193946835268,548
1.0,0.0,549
1.0,0.0,550
1.0,0.0,551
1.0,0.0,552
1.0,0.0,553
1.0,0.0,554
1.0,0.0,555
1.0,0.0,556
1.0,0.0,557
1.0,0.0,558
0.9998895025253296,0.00011049747467040127,559
0.9974929022789002,0.002507097721099805,560
1.0,0.0,561
1.0,0.0,562
1.0,0.0,563
1.0,0.0,564
1.0,0.0,565
1.0,0.0,566
1.0,0.0,567
1.0,0.0,568
0.9996923077106477,0.00030769228935245696,569
1.0,0.0,570
1.0,0.0,571
1.0,0.0,572
1.0,0.0,573
1.0,0.0,574
1.0,0.0,575
0.9990313816070556,0.000968618392944376,576
0.9984289586544036,0.0015710413455962689,577
0.9996062886714936,0.00039371132850651863,578
0.9987367236614229,0.0012632763385772572,579
0.999638340473175,0.00036165952682498664,580
0.999638340473175,0.00036165952682498664,581
0.999638340473175,0.00036165952682498664,582
0.9999848937988282,1.5106201171843915e-05,583
0.9999848937988282,1.5106201171843915e-05,584
0.999642037153244,0.0003579628467559326,585
0.9999848937988282,1.5106201171843915e-05,586
0.9999848937988282,1.5106201171843915e-05,587
0.9999848937988282,1.5106201171843915e-05,588
1.0,0.0,589
1.0,0.0,590
1.0,0.0,591
1.0,0.0,592
1.0,0.0,593
1.0,0.0,594
1.0,0.0,595
1.0,0.0,596
0.9997435891628266,0.00025641083717342644,597
1.0,0.0,598
1.0,0.0,599
1.0,0.0,600
1.0,0.0,601
1.0,0.0,602
1.0,0.0,603
1.0,0.0,604
1.0,0.0,605
1.0,0.0,606
1.0,0.0,607
0.9999134194850922,8.658051490784134e-05,608
1.0,0.0,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
1.0,0.0,622
1.0,0.0,623
1.0,0.0,624
1.0,0.0,625
1.0,0.0,626
1.0,0.0,627
1.0,0.0,628
1.0,0.0,629
1.0,0.0,630
1.0,0.0,631
1.0,0.0,632
1.0,0.0,633
1.0,0.0,634
1.0,0.0,635
1.0,0.0,636
1.0,0.0,637
0.9998214280605316,0.00017857193946835268,638
1.0,0.0,639
1.0,0.0,640
1.0,0.0,641
1.0,0.0,642
1.0,0.0,643
1.0,0.0,644
1.0,0.0,645
1.0,0.0,646
1.0,0.0,647
1.0,0.0,648
1.0,0.0,649
0.9998895025253296,0.00011049747467040127,650
1.0,0.0,651
1.0,0.0,652
1.0,0.0,653
1.0,0.0,654
1.0,0.0,655
1.0,0.0,656
1.0,0.0,657
1.0,0.0,658
1.0,0.0,659
1.0,0.0,660
1.0,0.0,661
1.0,0.0,662
1.0,0.0,663
1.0,0.0,664
1.0,0.0,665
0.9992752838134764,0.0007247161865234776,666
0.9996062886714936,0.00039371132850651863,667
0.9991896224021912,0.0008103775978088867,668
0.9987367236614229,0.0012632763385772572,669
0.999638340473175,0.00036165952682498664,670
0.999638340473175,0.00036165952682498664,671
0.999638340473175,0.00036165952682498664,672
0.9999848937988282,1.5106201171843915e-05,673
0.9999848937988282,1.5106201171843915e-05,674
0.999642037153244,0.0003579628467559326,675
0.9999848937988282,1.5106201171843915e-05,676
0.9999848937988282,1.5106201171843915e-05,677
0.9999848937988282,1.5106201171843915e-05,678
0.99111111164093,0.008888888359069869,679
1.0,0.0,680
1.0,0.0,681
1.0,0.0,682
1.0,0.0,683
1.0,0.0,684
1.0,0.0,685
1.0,0.0,686
0.9997435891628266,0.00025641083717342644,687
1.0,0.0,688
1.0,0.0,689
1.0,0.0,690
1.0,0.0,691
1.0,0.0,692
1.0,0.0,693
1.0,0.0,694
1.0,0.0,695
1.0,0.0,696
1.0,0.0,697
0.9999134194850922,8.658051490784134e-05,698
1.0,0.0,699
1.0,0.0,700
1.0,0.0,701
1.0,0.0,702
1.0,0.0,703
1.0,0.0,704
1.0,0.0,705
1.0,0.0,706
1.0,0.0,707
1.0,0.0,708
1.0,0.0,709
1.0,0.0,710
1.0,0.0,711
1.0,0.0,712
0.9898387098312378,0.010161290168762216,713
0.9998387098312378,0.00016129016876220703,714
1.0,0.0,715
1.0,0.0,716
0.9997590363025666,0.0002409636974334273,717
1.0,0.0,718
1.0,0.0,719
1.0,0.0,720
1.0,0.0,721
1.0,0.0,722
1.0,0.0,723
1.0,0.0,724
1.0,0.0,725
1.0,0.0,726
1.0,0.0,727
0.9998214280605316,0.00017857193946835268,728
1.0,0.0,729
1.0,0.0,730
1.0,0.0,731
1.0,0.0,732
1.0,0.0,733
1.0,0.0,734
1.0,0.0,735
1.0,0.0,736
1.0,0.0,737
1.0,0.0,738
0.9998895025253296,0.00011049747467040127,739
1.0,0.0,740
1.0,0.0,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
1.0,0.0,746
1.0,0.0,747
1.0,0.0,748
1.0,0.0,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
1.0,0.0,753
1.0,0.0,754
1.0,0.0,755
0.9990634334087372,0.0009365665912628439,756
0.9984610104560852,0.0015389895439148482,757
0.999638340473175,0.00036165952682498664,758
0.9987687754631044,0.001231224536895725,759
0.999638340473175,0.00036165952682498664,760
0.999638340473175,0.00036165952682498664,761
0.999638340473175,0.00036165952682498664,762
0.9991685676574708,0.000831432342529248,763
0.9999848937988282,1.5106201171843915e-05,764
0.9999848937988282,1.5106201171843915e-05,765
0.9999848937988282,1.5106201171843915e-05,766
0.9999848937988282,1.5106201171843915e-05,767
0.9999848937988282,1.5106201171843915e-05,768
1.0,0.0,769
1.0,0.0,770
1.0,0.0,771
1.0,0.0,772
1.0,0.0,773
1.0,0.0,774
1.0,0.0,775
1.0,0.0,776
0.9997435891628266,0.00025641083717342644,777
1.0,0.0,778
1.0,0.0,779
1.0,0.0,780
1.0,0.0,781
1.0,0.0,782
1.0,0.0,783
1.0,0.0,784
1.0,0.0,785
1.0,0.0,786
1.0,0.0,787
0.9999134194850922,8.658051490784134e-05,788
1.0,0.0,789
1.0,0.0,790
1.0,0.0,791
1.0,0.0,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
1.0,0.0,797
1.0,0.0,798
1.0,0.0,799
1.0,0.0,800
1.0,0.0,801
1.0,0.0,802
1.0,0.0,803
1.0,0.0,804
1.0,0.0,805
1.0,0.0,806
0.9997590363025666,0.0002409636974334273,807
1.0,0.0,808
1.0,0.0,809
1.0,0.0,810
1.0,0.0,811
1.0,0.0,812
1.0,0.0,813
1.0,0.0,814
1.0,0.0,815
1.0,0.0,816
1.0,0.0,817
0.9998214280605316,0.00017857193946835268,818
1.0,0.0,819
1.0,0.0,820
1.0,0.0,821
1.0,0.0,822
1.0,0.0,823
1.0,0.0,824
1.0,0.0,825
1.0,0.0,826
1.0,0.0,827
1.0,0.0,828
0.9998895025253296,0.00011049747467040127,829
0.9992834424972534,0.0007165575027465731,830
1.0,0.0,831
1.0,0.0,832
1.0,0.0,833
1.0,0.0,834
1.0,0.0,835
1.0,0.0,836
1.0,0.0,837
1.0,0.0,838
1.0,0.0,839
1.0,0.0,840
1.0,0.0,841
1.0,0.0,842
1.0,0.0,843
1.0,0.0,844
1.0,0.0,845
0.6095890653133392,0.3904109346866608,846
0.8783903706073761,0.12160962939262387,847
0.5053355419635772,0.4946644580364228,848
0.5224929356575012,0.4775070643424988,849
0.7224929356575012,0.27750706434249883,850
0.7253355419635773,0.2746644580364227,851
0.9826872706413268,0.017312729358673118,852
0.9174286139011384,0.08257138609886172,853
0.7909112381935122,0.20908876180648805,854
0.4044710528850555,0.5955289471149445,855
0.8824929356575012,0.1175070643424988,856
0.8353355419635773,0.1646644580364227,857
0.957977522611618,0.04202247738838194,858
0.9474286139011384,0.052571386098861694,859
0.5629112386703491,0.4370887613296509,860
0.5470570373535156,0.4529429626464844,861
0.7870570373535156,0.2129429626464844,862
0.9466688740253448,0.05333112597465517,863
0.9300195026397704,0.06998049736022949,864
0.9363759827613829,0.06362401723861699,865
0.7029112386703491,0.2970887613296509,866
0.9278043866157532,0.07219561338424685,867
0.998292189836502,0.0017078101634979694,868
0.9991180562973022,0.000881943702697785,869
0.9992132318019868,0.0007867681980132657,870
0.9994262731075289,0.0005737268924712603,871
0.9996213948726654,0.0003786051273345637,872
0.9996534466743471,0.00034655332565303176,873
0.9996534466743471,0.00034655332565303176,874
0.9996534466743471,0.00034655332565303176,875
1.0,0.0,876
1.0,0.0,877
0.9988114917278291,0.001188508272170985,878
1.0,0.0,879
0.9980209314823152,0.001979068517684923,880
0.9993725490570068,0.0006274509429932129,881
0.9996581196784972,0.00034188032150272996,882
1.0,0.0,883
0.9985482370853423,0.0014517629146575395,884
0.9976667857170104,0.002333214282989493,885
0.9993941223621368,0.0006058776378631281,886
0.9993941223621368,0.0006058776378631281,887
0.9996534466743471,0.00034655332565303176,888
0.9996534466743471,0.00034655332565303176,889
0.9974899852275848,0.0025100147724151922,890
0.9991836738586426,0.0008163261413574041,891
1.0,0.0,892
0.9995939087867736,0.0004060912132263228,893
1.0,0.0,894
0.999711538553238,0.00028846144676208935,895
1.0,0.0,896
0.9996078431606292,0.000392156839370772,897
1.0,0.0,898
1.0,0.0,899
1.0,0.0,900
1.0,0.0,901
1.0,0.0,902
1.0,0.0,903
1.0,0.0,904
0.9997435891628266,0.00025641083717342644,905
1.0,0.0,906
1.0,0.0,907
1.0,0.0,908
1.0,0.0,909
1.0,0.0,910
1.0,0.0,911
0.9996774196624756,0.00032258033752441406,912
0.9997142851352692,0.00028571486473083496,913
1.0,0.0,914
1.0,0.0,915
0.9999134194850922,8.658051490784134e-05,916
1.0,0.0,917
1.0,0.0,918
1.0,0.0,919
1.0,0.0,920
1.0,0.0,921
1.0,0.0,922
1.0,0.0,923
1.0,0.0,924
1.0,0.0,925
1.0,0.0,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
1.0,0.0,930
1.0,0.0,931
1.0,0.0,932
1.0,0.0,933
1.0,0.0,934
0.9997590363025666,0.0002409636974334273,935
1.0,0.0,936
1.0,0.0,937
1.0,0.0,938
1.0,0.0,939
1.0,0.0,940
1.0,0.0,941
1.0,0.0,942
1.0,0.0,943
1.0,0.0,944
1.0,0.0,945
0.9998214280605316,0.00017857193946835268,946
1.0,0.0,947
1.0,0.0,948
1.0,0.0,949
1.0,0.0,950
1.0,0.0,951
1.0,0.0,952
1.0,0.0,953
1.0,0.0,954
1.0,0.0,955
1.0,0.0,956
0.9998895025253296,0.00011049747467040127,957
0.9998895025253296,0.00011049747467040127,958
1.0,0.0,959
1.0,0.0,960
1.0,0.0,961
1.0,0.0,962
1.0,0.0,963
1.0,0.0,964
1.0,0.0,965
1.0,0.0,966
0.9890471458435058,0.010952854156494165,967
1.0,0.0,968
1.0,0.0,969
1.0,0.0,970
1.0,0.0,971
1.0,0.0,972
1.0,0.0,973
0.9988361608982086,0.0011638391017914087,974
0.9980918943881988,0.001908105611801103,975
0.9994110679626464,0.0005889320373535513,976
0.9985415029525756,0.0014584970474242898,977
0.999638340473175,0.00036165952682498664,978
0.999638340473175,0.00036165952682498664,979
0.999013340473175,0.0009866595268249734,980
0.9991685676574708,0.000831432342529248,981
0.9999848937988282,1.5106201171843915e-05,982
0.9995788025856018,0.0004211974143981667,983
0.9999848937988282,1.5106201171843915e-05,984
0.999696432352066,0.0003035676479339333,985
0.9999848937988282,1.5106201171843915e-05,986
0.9996078431606292,0.000392156839370772,987
1.0,0.0,988
1.0,0.0,989
1.0,0.0,990
1.0,0.0,991
1.0,0.0,992
1.0,0.0,993
1.0,0.0,994
0.9997435891628266,0.00025641083717342644,995
1.0,0.0,996
1.0,0.0,997
1.0,0.0,998
1.0,0.0,999
1.0,0.0,1000
1.0,0.0,1001
0.9996774196624756,0.00032258033752441406,1002
0.9997142851352692,0.00028571486473083496,1003
1.0,0.0,1004
1.0,0.0,1005
0.9999134194850922,8.658051490784134e-05,1006
1.0,0.0,1007
1.0,0.0,1008
1.0,0.0,1009
1.0,0.0,1010
1.0,0.0,1011
1.0,0.0,1012
1.0,0.0,1013
1.0,0.0,1014
1.0,0.0,1015
1.0,0.0,1016
1.0,0.0,1017
1.0,0.0,1018
1.0,0.0,1019
1.0,0.0,1020
1.0,0.0,1021
1.0,0.0,1022
1.0,0.0,1023
1.0,0.0,1024
1.0,0.0,1025
1.0,0.0,1026
1.0,0.0,1027
1.0,0.0,1028
1.0,0.0,1029
1.0,0.0,1030
1.0,0.0,1031
1.0,0.0,1032
1.0,0.0,1033
1.0,0.0,1034
1.0,0.0,1035
0.9998214280605316,0.00017857193946835268,1036
