p0,p1,d3mIndex
0.9999446499347688,5.535006523127439e-05,132
0.9999446499347688,5.535006523127439e-05,133
0.9885714280605316,0.011428571939468337,134
0.9975,0.0024999999999999467,135
1.0,0.0,136
0.999301451444626,0.0006985485553741012,137
0.98,0.020000000000000014,138
0.9985774183273316,0.0014225816726685105,139
1.0,0.0,140
1.0,0.0,141
1.0,0.0,142
0.99909139752388,0.0009086024761200127,143
1.0,0.0,144
1.0,0.0,145
1.0,0.0,146
1.0,0.0,147
0.9976555025577544,0.002344497442245519,148
0.9960000002384186,0.003999999761581385,149
1.0,0.0,150
1.0,0.0,151
1.0,0.0,152
1.0,0.0,153
1.0,0.0,154
1.0,0.0,155
0.999487179517746,0.0005128204822539839,156
1.0,0.0,157
1.0,0.0,158
0.91,0.08999999999999997,159
0.4645340704917908,0.5354659295082091,160
0.7847509640455246,0.21524903595447545,161
0.9789285898208618,0.021071410179138158,162
0.8992277413606644,0.1007722586393356,163
0.9662257719039916,0.033774228096008274,164
0.9275906324386596,0.07240936756134031,165
0.9951674449443816,0.004832555055618304,166
0.9782172286510468,0.021782771348953237,167
0.98,0.020000000000000014,168
0.9822261834144592,0.01777381658554078,169
0.9981818187236786,0.0018181812763213843,170
0.9994444441795348,0.0005555558204650701,171
0.9989189183712006,0.0010810816287993852,172
0.9987692308425904,0.0012307691574097168,173
0.9987692308425904,0.0012307691574097168,174
0.9987692308425904,0.0012307691574097168,175
0.9950913977622986,0.004908602237701397,176
1.0,0.0,177
1.0,0.0,178
1.0,0.0,179
1.0,0.0,180
1.0,0.0,181
0.99,0.010000000000000007,182
0.9991999995708466,0.0008000004291534023,183
1.0,0.0,184
1.0,0.0,185
1.0,0.0,186
1.0,0.0,187
1.0,0.0,188
1.0,0.0,189
1.0,0.0,190
0.9933333337306977,0.006666666269302346,191
0.98,0.020000000000000014,192
1.0,0.0,193
1.0,0.0,194
1.0,0.0,195
1.0,0.0,196
0.98,0.020000000000000014,197
1.0,0.0,198
1.0,0.0,199
1.0,0.0,200
1.0,0.0,201
1.0,0.0,202
1.0,0.0,203
1.0,0.0,204
1.0,0.0,205
1.0,0.0,206
0.9986666667461396,0.0013333332538604248,207
1.0,0.0,208
1.0,0.0,209
1.0,0.0,210
1.0,0.0,211
1.0,0.0,212
1.0,0.0,213
1.0,0.0,214
0.9976470589637756,0.002352941036224409,215
1.0,0.0,216
1.0,0.0,217
0.9903574264049532,0.009642573595046944,218
0.9986369311809541,0.0013630688190460205,219
0.9997510373592376,0.0002489626407623513,220
0.9732779836654664,0.02672201633453364,221
0.9799446499347688,0.02005535006523129,222
0.9999446499347688,5.535006523127439e-05,223
0.98,0.020000000000000014,224
0.4974166667461396,0.5025833332538605,225
0.7580694341659546,0.24193056583404535,226
0.9682178300619124,0.03178216993808747,227
0.9783085501194,0.021691449880600008,228
0.4412432849407196,0.5587567150592804,229
0.3847361010313034,0.6152638989686966,230
0.3047361010313034,0.6952638989686966,231
0.7780694341659546,0.22193056583404536,232
0.9682178300619124,0.03178216993808747,233
0.9249752169847488,0.07502478301525117,234
0.9494654738903046,0.050534526109695437,235
0.905333333015442,0.09466666698455806,236
0.9995454549789428,0.0004545450210571289,237
0.9792857146263124,0.02071428537368769,238
1.0,0.0,239
0.9799693655967712,0.02003063440322872,240
0.9981818187236786,0.0018181812763213843,241
1.0,0.0,242
0.9789189183712006,0.021081081628799403,243
0.9972307693958282,0.00276923060417178,244
0.9973406589031221,0.002659341096878043,245
0.99765811920166,0.002341880798339857,246
0.9786469531059264,0.02135304689407347,247
0.98,0.020000000000000014,248
0.8433333337306976,0.15666666626930234,249
0.28333333373069763,0.7166666662693024,250
0.4663893663883209,0.5336106336116789,251
0.6971585971117019,0.3028414028882981,252
0.9777427768707276,0.022257223129272474,253
0.9759819078445434,0.024018092155456583,254
0.977062373161316,0.022937626838684052,255
0.9931620597839356,0.006837940216064431,256
0.99909601688385,0.0009039831161499199,257
0.9982172286510468,0.001782771348953216,258
1.0,0.0,259
0.97989000082016,0.02010999917984013,260
0.9915151524543764,0.00848484754562373,261
1.0,0.0,262
0.9989189183712006,0.0010810816287993852,263
0.9987692308425904,0.0012307691574097168,264
0.9987692308425904,0.0012307691574097168,265
0.99765811920166,0.002341880798339857,266
0.9942025089263916,0.005797491073608385,267
1.0,0.0,268
1.0,0.0,269
1.0,0.0,270
1.0,0.0,271
1.0,0.0,272
1.0,0.0,273
0.9991999995708466,0.0008000004291534023,274
1.0,0.0,275
1.0,0.0,276
1.0,0.0,277
1.0,0.0,278
1.0,0.0,279
1.0,0.0,280
1.0,0.0,281
1.0,0.0,282
1.0,0.0,283
1.0,0.0,284
1.0,0.0,285
1.0,0.0,286
0.9955555558204652,0.004444444179534934,287
1.0,0.0,288
1.0,0.0,289
1.0,0.0,290
1.0,0.0,291
0.98,0.020000000000000014,292
0.98,0.020000000000000014,293
0.9893333339691162,0.010666666030883842,294
1.0,0.0,295
1.0,0.0,296
1.0,0.0,297
0.9986666667461396,0.0013333332538604248,298
1.0,0.0,299
1.0,0.0,300
1.0,0.0,301
1.0,0.0,302
1.0,0.0,303
1.0,0.0,304
1.0,0.0,305
0.9776470589637756,0.02235294103622432,306
0.9966701173782349,0.003329882621765145,307
0.9993604969978332,0.0006395030021667525,308
0.9776174604892732,0.022382539510726884,309
0.9982022356987,0.0017977643013000755,310
0.9998143565654756,0.00018564343452454055,311
0.9999446499347688,5.535006523127439e-05,312
1.0,0.0,313
1.0,0.0,314
1.0,0.0,315
0.9988982260227204,0.0011017739772796187,316
1.0,0.0,317
0.9992024183273316,0.0007975816726684126,318
0.9980215048789978,0.001978495121002233,319
0.9980215048789978,0.001978495121002233,320
0.9986666667461396,0.0013333332538604248,321
0.9997580647468568,0.0002419352531433105,322
1.0,0.0,323
1.0,0.0,324
1.0,0.0,325
1.0,0.0,326
0.9997468352317809,0.00025316476821901635,327
1.0,0.0,328
1.0,0.0,329
1.0,0.0,330
1.0,0.0,331
1.0,0.0,332
1.0,0.0,333
1.0,0.0,334
0.9997142851352692,0.00028571486473083496,335
0.999487179517746,0.0005128204822539839,336
1.0,0.0,337
1.0,0.0,338
0.4728540372848511,0.5271459627151489,339
0.942997545003891,0.057002454996109016,340
0.9914607906341552,0.008539209365844734,341
0.9942716586589814,0.005728341341018628,342
0.9882571399211884,0.011742860078811646,343
0.9976620590686798,0.002337940931320226,344
0.99909601688385,0.0009039831161499199,345
0.9995505619049072,0.0004494380950927912,346
1.0,0.0,347
0.9920462882518768,0.007953711748123204,348
1.0,0.0,349
0.9994444441795348,0.0005555558204650701,350
0.9989189183712006,0.0010810816287993852,351
0.9987692308425904,0.0012307691574097168,352
0.9959120881557464,0.0040879118442535,353
0.9987692308425904,0.0012307691574097168,354
0.9683294928073884,0.03167050719261166,355
1.0,0.0,356
1.0,0.0,357
1.0,0.0,358
1.0,0.0,359
1.0,0.0,360
1.0,0.0,361
1.0,0.0,362
1.0,0.0,363
1.0,0.0,364
1.0,0.0,365
1.0,0.0,366
1.0,0.0,367
1.0,0.0,368
1.0,0.0,369
1.0,0.0,370
1.0,0.0,371
1.0,0.0,372
1.0,0.0,373
1.0,0.0,374
0.9905555558204652,0.00944444417953494,375
1.0,0.0,376
1.0,0.0,377
1.0,0.0,378
1.0,0.0,379
1.0,0.0,380
0.9783333337306976,0.02166666626930236,381
0.99,0.010000000000000007,382
1.0,0.0,383
1.0,0.0,384
1.0,0.0,385
0.994666666984558,0.005333333015441921,386
1.0,0.0,387
1.0,0.0,388
1.0,0.0,389
1.0,0.0,390
1.0,0.0,391
1.0,0.0,392
1.0,0.0,393
0.9976470589637756,0.002352941036224409,394
1.0,0.0,395
0.9882284688949584,0.011771531105041477,396
0.9975384092330932,0.002461590766906774,397
0.9996525156497956,0.00034748435020448554,398
0.9999446499347688,5.535006523127439e-05,399
0.9999446499347688,5.535006523127439e-05,400
0.9999446499347688,5.535006523127439e-05,401
1.0,0.0,402
1.0,0.0,403
1.0,0.0,404
0.999301451444626,0.0006985485553741012,405
1.0,0.0,406
0.9985774183273316,0.0014225816726685105,407
1.0,0.0,408
1.0,0.0,409
1.0,0.0,410
0.9997580647468568,0.0002419352531433105,411
1.0,0.0,412
1.0,0.0,413
1.0,0.0,414
1.0,0.0,415
1.0,0.0,416
1.0,0.0,417
1.0,0.0,418
1.0,0.0,419
1.0,0.0,420
1.0,0.0,421
1.0,0.0,422
1.0,0.0,423
0.999487179517746,0.0005128204822539839,424
1.0,0.0,425
1.0,0.0,426
1.0,0.0,427
0.9978674030303956,0.002132596969604439,428
1.0,0.0,429
1.0,0.0,430
1.0,0.0,431
1.0,0.0,432
1.0,0.0,433
1.0,0.0,434
1.0,0.0,435
1.0,0.0,436
1.0,0.0,437
1.0,0.0,438
1.0,0.0,439
1.0,0.0,440
1.0,0.0,441
0.9996774196624756,0.00032258033752441406,442
1.0,0.0,443
1.0,0.0,444
1.0,0.0,445
1.0,0.0,446
1.0,0.0,447
1.0,0.0,448
1.0,0.0,449
1.0,0.0,450
1.0,0.0,451
1.0,0.0,452
0.9997122299671172,0.00028777003288271713,453
0.9997122299671172,0.00028777003288271713,454
1.0,0.0,455
1.0,0.0,456
1.0,0.0,457
0.999696969985962,0.00030303001403808594,458
1.0,0.0,459
1.0,0.0,460
1.0,0.0,461
1.0,0.0,462
1.0,0.0,463
1.0,0.0,464
1.0,0.0,465
1.0,0.0,466
1.0,0.0,467
1.0,0.0,468
1.0,0.0,469
1.0,0.0,470
1.0,0.0,471
1.0,0.0,472
1.0,0.0,473
1.0,0.0,474
1.0,0.0,475
1.0,0.0,476
1.0,0.0,477
1.0,0.0,478
0.9997297298908232,0.0002702701091766846,479
1.0,0.0,480
1.0,0.0,481
1.0,0.0,482
1.0,0.0,483
1.0,0.0,484
1.0,0.0,485
0.9966701173782349,0.003329882621765145,486
0.9994907903671264,0.0005092096328734863,487
0.9995136272907256,0.00048637270927431853,488
0.9999446499347688,5.535006523127439e-05,489
0.9999446499347688,5.535006523127439e-05,490
0.9999446499347688,5.535006523127439e-05,491
1.0,0.0,492
1.0,0.0,493
1.0,0.0,494
0.9988982260227204,0.0011017739772796187,495
1.0,0.0,496
0.9992024183273316,0.0007975816726684126,497
0.9980215048789978,0.001978495121002233,498
0.9993548381328584,0.000645161867141697,499
0.9986666667461396,0.0013333332538604248,500
0.9997580647468568,0.0002419352531433105,501
1.0,0.0,502
1.0,0.0,503
1.0,0.0,504
1.0,0.0,505
0.9997468352317809,0.00025316476821901635,506
1.0,0.0,507
1.0,0.0,508
1.0,0.0,509
1.0,0.0,510
1.0,0.0,511
1.0,0.0,512
1.0,0.0,513
0.9997142851352692,0.00028571486473083496,514
0.999487179517746,0.0005128204822539839,515
1.0,0.0,516
1.0,0.0,517
0.9778381645679474,0.022161835432052638,518
1.0,0.0,519
1.0,0.0,520
1.0,0.0,521
1.0,0.0,522
1.0,0.0,523
1.0,0.0,524
1.0,0.0,525
1.0,0.0,526
1.0,0.0,527
1.0,0.0,528
1.0,0.0,529
1.0,0.0,530
1.0,0.0,531
1.0,0.0,532
1.0,0.0,533
1.0,0.0,534
1.0,0.0,535
1.0,0.0,536
1.0,0.0,537
1.0,0.0,538
1.0,0.0,539
1.0,0.0,540
1.0,0.0,541
1.0,0.0,542
0.9997122299671172,0.00028777003288271713,543
0.9997122299671172,0.00028777003288271713,544
1.0,0.0,545
1.0,0.0,546
1.0,0.0,547
0.99875,0.0012499999999999734,548
1.0,0.0,549
1.0,0.0,550
1.0,0.0,551
1.0,0.0,552
1.0,0.0,553
1.0,0.0,554
1.0,0.0,555
1.0,0.0,556
1.0,0.0,557
1.0,0.0,558
1.0,0.0,559
1.0,0.0,560
1.0,0.0,561
1.0,0.0,562
1.0,0.0,563
1.0,0.0,564
1.0,0.0,565
1.0,0.0,566
1.0,0.0,567
1.0,0.0,568
0.9997297298908232,0.0002702701091766846,569
1.0,0.0,570
1.0,0.0,571
1.0,0.0,572
1.0,0.0,573
1.0,0.0,574
1.0,0.0,575
0.9909838426113128,0.009016157388687107,576
0.9974081158638,0.002591884136199929,577
0.9995222222805024,0.0004777777194976407,578
0.9975355684757232,0.0024644315242767782,579
0.9998143565654756,0.00018564343452454055,580
0.9999446499347688,5.535006523127439e-05,581
1.0,0.0,582
1.0,0.0,583
1.0,0.0,584
0.9988982260227204,0.0011017739772796187,585
1.0,0.0,586
0.9987277936935424,0.001272206306457524,587
1.0,0.0,588
1.0,0.0,589
1.0,0.0,590
0.9997580647468568,0.0002419352531433105,591
1.0,0.0,592
1.0,0.0,593
1.0,0.0,594
1.0,0.0,595
1.0,0.0,596
1.0,0.0,597
1.0,0.0,598
1.0,0.0,599
1.0,0.0,600
1.0,0.0,601
1.0,0.0,602
1.0,0.0,603
1.0,0.0,604
1.0,0.0,605
1.0,0.0,606
1.0,0.0,607
0.9997826087474824,0.00021739125251774016,608
1.0,0.0,609
1.0,0.0,610
1.0,0.0,611
1.0,0.0,612
1.0,0.0,613
1.0,0.0,614
1.0,0.0,615
1.0,0.0,616
1.0,0.0,617
1.0,0.0,618
1.0,0.0,619
1.0,0.0,620
1.0,0.0,621
0.9996774196624756,0.00032258033752441406,622
1.0,0.0,623
1.0,0.0,624
1.0,0.0,625
1.0,0.0,626
1.0,0.0,627
1.0,0.0,628
1.0,0.0,629
1.0,0.0,630
1.0,0.0,631
1.0,0.0,632
1.0,0.0,633
1.0,0.0,634
1.0,0.0,635
1.0,0.0,636
1.0,0.0,637
0.999696969985962,0.00030303001403808594,638
1.0,0.0,639
1.0,0.0,640
1.0,0.0,641
1.0,0.0,642
1.0,0.0,643
1.0,0.0,644
1.0,0.0,645
1.0,0.0,646
1.0,0.0,647
1.0,0.0,648
1.0,0.0,649
1.0,0.0,650
1.0,0.0,651
1.0,0.0,652
1.0,0.0,653
1.0,0.0,654
1.0,0.0,655
1.0,0.0,656
1.0,0.0,657
1.0,0.0,658
0.9997297298908232,0.0002702701091766846,659
1.0,0.0,660
1.0,0.0,661
1.0,0.0,662
1.0,0.0,663
1.0,0.0,664
1.0,0.0,665
0.9966701173782349,0.003329882621765145,666
0.9993604969978332,0.0006395030021667525,667
0.9995222222805024,0.0004777777194976407,668
0.9975355684757232,0.0024644315242767782,669
0.9998143565654756,0.00018564343452454055,670
0.9999446499347688,5.535006523127439e-05,671
1.0,0.0,672
1.0,0.0,673
1.0,0.0,674
0.9988982260227204,0.0011017739772796187,675
1.0,0.0,676
0.9993527936935424,0.0006472063064575372,677
1.0,0.0,678
1.0,0.0,679
1.0,0.0,680
0.9997580647468568,0.0002419352531433105,681
1.0,0.0,682
1.0,0.0,683
1.0,0.0,684
1.0,0.0,685
0.9997468352317809,0.00025316476821901635,686
1.0,0.0,687
1.0,0.0,688
1.0,0.0,689
1.0,0.0,690
1.0,0.0,691
1.0,0.0,692
1.0,0.0,693
0.9997142851352692,0.00028571486473083496,694
1.0,0.0,695
1.0,0.0,696
1.0,0.0,697
0.9997826087474824,0.00021739125251774016,698
1.0,0.0,699
1.0,0.0,700
1.0,0.0,701
1.0,0.0,702
1.0,0.0,703
1.0,0.0,704
1.0,0.0,705
1.0,0.0,706
1.0,0.0,707
1.0,0.0,708
1.0,0.0,709
1.0,0.0,710
1.0,0.0,711
0.9996774196624756,0.00032258033752441406,712
1.0,0.0,713
1.0,0.0,714
1.0,0.0,715
1.0,0.0,716
1.0,0.0,717
1.0,0.0,718
1.0,0.0,719
1.0,0.0,720
1.0,0.0,721
1.0,0.0,722
1.0,0.0,723
1.0,0.0,724
1.0,0.0,725
1.0,0.0,726
1.0,0.0,727
0.999696969985962,0.00030303001403808594,728
1.0,0.0,729
1.0,0.0,730
1.0,0.0,731
1.0,0.0,732
1.0,0.0,733
1.0,0.0,734
1.0,0.0,735
1.0,0.0,736
1.0,0.0,737
1.0,0.0,738
1.0,0.0,739
1.0,0.0,740
1.0,0.0,741
1.0,0.0,742
1.0,0.0,743
1.0,0.0,744
1.0,0.0,745
1.0,0.0,746
1.0,0.0,747
1.0,0.0,748
0.9997297298908232,0.0002702701091766846,749
1.0,0.0,750
1.0,0.0,751
1.0,0.0,752
1.0,0.0,753
1.0,0.0,754
1.0,0.0,755
0.9909838426113128,0.009016157388687107,756
0.9984081161022186,0.0015918838977814211,757
0.9995222222805024,0.0004777777194976407,758
0.9982022356987,0.0017977643013000755,759
0.9998143565654756,0.00018564343452454055,760
0.9999446499347688,5.535006523127439e-05,761
1.0,0.0,762
0.9986666667461396,0.0013333332538604248,763
1.0,0.0,764
0.9996214509010316,0.00037854909896850586,765
1.0,0.0,766
0.9995918369293212,0.0004081630706787021,767
1.0,0.0,768
1.0,0.0,769
1.0,0.0,770
0.9997580647468568,0.0002419352531433105,771
1.0,0.0,772
1.0,0.0,773
1.0,0.0,774
1.0,0.0,775
1.0,0.0,776
1.0,0.0,777
1.0,0.0,778
1.0,0.0,779
1.0,0.0,780
1.0,0.0,781
1.0,0.0,782
1.0,0.0,783
1.0,0.0,784
1.0,0.0,785
1.0,0.0,786
1.0,0.0,787
0.998671497106552,0.0013285028934478804,788
1.0,0.0,789
1.0,0.0,790
1.0,0.0,791
1.0,0.0,792
1.0,0.0,793
1.0,0.0,794
1.0,0.0,795
1.0,0.0,796
1.0,0.0,797
1.0,0.0,798
1.0,0.0,799
1.0,0.0,800
1.0,0.0,801
0.9996774196624756,0.00032258033752441406,802
1.0,0.0,803
1.0,0.0,804
1.0,0.0,805
1.0,0.0,806
1.0,0.0,807
1.0,0.0,808
1.0,0.0,809
1.0,0.0,810
1.0,0.0,811
1.0,0.0,812
0.9997122299671172,0.00028777003288271713,813
0.9997122299671172,0.00028777003288271713,814
1.0,0.0,815
1.0,0.0,816
1.0,0.0,817
0.999696969985962,0.00030303001403808594,818
1.0,0.0,819
1.0,0.0,820
1.0,0.0,821
1.0,0.0,822
1.0,0.0,823
1.0,0.0,824
1.0,0.0,825
1.0,0.0,826
1.0,0.0,827
1.0,0.0,828
1.0,0.0,829
1.0,0.0,830
1.0,0.0,831
1.0,0.0,832
1.0,0.0,833
1.0,0.0,834
1.0,0.0,835
1.0,0.0,836
1.0,0.0,837
1.0,0.0,838
0.9997297298908232,0.0002702701091766846,839
1.0,0.0,840
1.0,0.0,841
1.0,0.0,842
1.0,0.0,843
1.0,0.0,844
1.0,0.0,845
0.6205439102649689,0.3794560897350311,846
0.8001541471481324,0.1998458528518676,847
0.5934155535697937,0.4065844464302063,848
0.4043226873874664,0.5956773126125336,849
0.6843226873874664,0.3156773126125336,850
0.7974155533313751,0.20258444666862485,851
0.9594998908042908,0.04050010919570923,852
0.9190180671215056,0.08098193287849431,853
0.8166980803012848,0.18330191969871526,854
0.3989769697189331,0.6010230302810669,855
0.7943226873874665,0.20567731261253352,856
0.8674155533313751,0.1325844466686249,857
0.9594998908042908,0.04050010919570923,858
0.926693629026413,0.07330637097358705,859
0.576400157213211,0.42359984278678897,860
0.4246029889583587,0.5753970110416413,861
0.6446029889583588,0.35539701104164123,862
0.8059988862276077,0.19400111377239224,863
0.8669998908042907,0.13300010919570926,864
0.8102078402042389,0.18979215979576114,865
0.7164001572132109,0.28359984278678896,866
0.931926407814026,0.06807359218597409,867
0.9904761910438538,0.00952380895614624,868
0.995554848909378,0.004445151090621935,869
0.9986440944671632,0.0013559055328369318,870
0.9996605205535888,0.00033947944641110617,871
0.999552493095398,0.0004475069046020464,872
0.9996930778026579,0.00030692219734196335,873
0.9997541737556458,0.0002458262443542081,874
0.9997435891628266,0.00025641083717342644,875
0.9997435891628266,0.00025641083717342644,876
0.9997435891628266,0.00025641083717342644,877
0.9984104216098786,0.0015895783901214153,878
1.0,0.0,879
0.9992024183273316,0.0007975816726684126,880
1.0,0.0,881
1.0,0.0,882
1.0,0.0,883
0.950357426404953,0.04964257359504698,884
0.9976369309425354,0.00236306905746464,885
0.9997510373592376,0.0002489626407623513,886
0.9999446499347688,5.535006523127439e-05,887
0.9999446499347688,5.535006523127439e-05,888
0.9999446499347688,5.535006523127439e-05,889
0.975333333015442,0.024666666984558102,890
0.9975,0.0024999999999999467,891
1.0,0.0,892
0.9996214509010316,0.00037854909896850586,893
1.0,0.0,894
0.9992024183273316,0.0007975816726684126,895
1.0,0.0,896
1.0,0.0,897
1.0,0.0,898
0.9997580647468568,0.0002419352531433105,899
1.0,0.0,900
1.0,0.0,901
1.0,0.0,902
1.0,0.0,903
1.0,0.0,904
1.0,0.0,905
1.0,0.0,906
1.0,0.0,907
1.0,0.0,908
1.0,0.0,909
1.0,0.0,910
1.0,0.0,911
0.999487179517746,0.0005128204822539839,912
1.0,0.0,913
1.0,0.0,914
1.0,0.0,915
0.9989785146713256,0.0010214853286742986,916
1.0,0.0,917
1.0,0.0,918
1.0,0.0,919
1.0,0.0,920
1.0,0.0,921
1.0,0.0,922
1.0,0.0,923
1.0,0.0,924
1.0,0.0,925
1.0,0.0,926
1.0,0.0,927
1.0,0.0,928
1.0,0.0,929
0.9996774196624756,0.00032258033752441406,930
1.0,0.0,931
1.0,0.0,932
1.0,0.0,933
1.0,0.0,934
1.0,0.0,935
1.0,0.0,936
1.0,0.0,937
1.0,0.0,938
1.0,0.0,939
1.0,0.0,940
0.9997122299671172,0.00028777003288271713,941
0.9997122299671172,0.00028777003288271713,942
1.0,0.0,943
1.0,0.0,944
1.0,0.0,945
0.999696969985962,0.00030303001403808594,946
1.0,0.0,947
1.0,0.0,948
1.0,0.0,949
1.0,0.0,950
1.0,0.0,951
1.0,0.0,952
1.0,0.0,953
1.0,0.0,954
1.0,0.0,955
1.0,0.0,956
1.0,0.0,957
1.0,0.0,958
1.0,0.0,959
1.0,0.0,960
1.0,0.0,961
1.0,0.0,962
1.0,0.0,963
1.0,0.0,964
1.0,0.0,965
1.0,0.0,966
0.9997297298908232,0.0002702701091766846,967
1.0,0.0,968
1.0,0.0,969
1.0,0.0,970
1.0,0.0,971
1.0,0.0,972
1.0,0.0,973
0.9882284688949584,0.011771531105041477,974
0.9985384094715118,0.0014615905284881547,975
0.9996525156497956,0.00034748435020448554,976
0.9999446499347688,5.535006523127439e-05,977
0.9999446499347688,5.535006523127439e-05,978
0.9999446499347688,5.535006523127439e-05,979
0.9986666667461396,0.0013333332538604248,980
1.0,0.0,981
1.0,0.0,982
0.9996214509010316,0.00037854909896850586,983
1.0,0.0,984
0.9993527936935424,0.0006472063064575372,985
1.0,0.0,986
1.0,0.0,987
1.0,0.0,988
0.9997580647468568,0.0002419352531433105,989
1.0,0.0,990
1.0,0.0,991
1.0,0.0,992
1.0,0.0,993
1.0,0.0,994
1.0,0.0,995
1.0,0.0,996
1.0,0.0,997
1.0,0.0,998
1.0,0.0,999
1.0,0.0,1000
1.0,0.0,1001
0.999487179517746,0.0005128204822539839,1002
1.0,0.0,1003
1.0,0.0,1004
1.0,0.0,1005
0.9980762588977814,0.001923741102218601,1006
1.0,0.0,1007
1.0,0.0,1008
1.0,0.0,1009
1.0,0.0,1010
1.0,0.0,1011
1.0,0.0,1012
1.0,0.0,1013
1.0,0.0,1014
1.0,0.0,1015
1.0,0.0,1016
1.0,0.0,1017
1.0,0.0,1018
1.0,0.0,1019
0.9996774196624756,0.00032258033752441406,1020
1.0,0.0,1021
1.0,0.0,1022
1.0,0.0,1023
1.0,0.0,1024
1.0,0.0,1025
1.0,0.0,1026
1.0,0.0,1027
1.0,0.0,1028
1.0,0.0,1029
1.0,0.0,1030
0.9997122299671172,0.00028777003288271713,1031
0.9997122299671172,0.00028777003288271713,1032
1.0,0.0,1033
1.0,0.0,1034
1.0,0.0,1035
0.999696969985962,0.00030303001403808594,1036
1.0,0.0,1037
1.0,0.0,1038
1.0,0.0,1039
1.0,0.0,1040
1.0,0.0,1041
1.0,0.0,1042
1.0,0.0,1043
1.0,0.0,1044
1.0,0.0,1045
1.0,0.0,1046
1.0,0.0,1047
1.0,0.0,1048
1.0,0.0,1049
1.0,0.0,1050
1.0,0.0,1051
