d3mIndex,p_0,p_1
1848,1.0,0.0
1849,1.0,0.0
1850,1.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1854,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1869,1.0,0.0
1870,0.9978809523809526,0.002119047619047619
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1934,1.0,0.0
1935,1.0,0.0
1936,1.0,0.0
1937,1.0,0.0
1938,1.0,0.0
1939,1.0,0.0
1940,1.0,0.0
1941,1.0,0.0
1942,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,1.0,0.0
1949,0.994,0.006
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,1.0,0.0
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,1.0,0.0
1970,1.0,0.0
1971,1.0,0.0
1972,0.9989897058823529,0.0010102941176470589
1973,1.0,0.0
1974,1.0,0.0
1975,1.0,0.0
1977,0.9953333333333334,0.004666666666666667
1978,1.0,0.0
1979,1.0,0.0
1980,1.0,0.0
1981,1.0,0.0
1982,1.0,0.0
1983,1.0,0.0
1984,1.0,0.0
1985,1.0,0.0
1986,1.0,0.0
1987,0.998,0.002
1988,1.0,0.0
1989,1.0,0.0
1990,1.0,0.0
1991,0.998,0.002
1992,1.0,0.0
1993,0.998,0.002
1994,0.9994333333333334,0.0005666666666666666
1995,1.0,0.0
1996,0.998,0.002
1997,0.994,0.006
1998,1.0,0.0
1999,0.998,0.002
2000,0.998,0.002
2001,0.988,0.012
2002,0.995,0.005
2003,0.971,0.029
2004,0.993,0.007
2022,1.0,0.0
2023,0.998,0.002
2024,1.0,0.0
2025,0.998,0.002
2026,1.0,0.0
2027,0.998,0.002
2028,1.0,0.0
2029,1.0,0.0
2030,1.0,0.0
2032,1.0,0.0
2033,1.0,0.0
2034,1.0,0.0
2035,0.996,0.004
2036,1.0,0.0
2037,0.998,0.002
2038,1.0,0.0
2039,0.994,0.006
2040,1.0,0.0
2041,1.0,0.0
2042,1.0,0.0
2043,1.0,0.0
2044,1.0,0.0
2045,0.982,0.018
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,0.998,0.002
2050,1.0,0.0
2051,0.998,0.002
2052,1.0,0.0
2053,1.0,0.0
2054,0.996,0.004
2055,0.998,0.002
2056,1.0,0.0
2057,0.996,0.004
2058,1.0,0.0
2059,1.0,0.0
2112,0.996,0.004
2113,0.998,0.002
2114,1.0,0.0
2115,1.0,0.0
2116,1.0,0.0
2117,0.984,0.016
2118,1.0,0.0
2119,1.0,0.0
2120,1.0,0.0
2122,1.0,0.0
2123,1.0,0.0
2124,1.0,0.0
2125,0.992,0.008
2126,0.994,0.006
2127,0.998,0.002
2128,1.0,0.0
2129,0.998,0.002
2130,1.0,0.0
2131,1.0,0.0
2132,1.0,0.0
2133,1.0,0.0
2134,1.0,0.0
2135,1.0,0.0
2136,0.99,0.01
2137,1.0,0.0
2138,1.0,0.0
2139,0.9953333333333334,0.004666666666666666
2140,0.99,0.01
2141,0.996,0.004
2142,0.996,0.004
2143,0.946,0.054
2144,0.101,0.899
2145,0.998,0.002
2146,1.0,0.0
2147,0.979,0.021
2148,0.998,0.002
2149,1.0,0.0
2167,0.9985499999999998,0.00145
2168,0.9954285714285712,0.004571428571428571
2169,1.0,0.0
2170,0.998,0.002
2171,0.9876666666666668,0.012333333333333332
2172,1.0,0.0
2173,1.0,0.0
2174,0.998,0.002
2175,0.996,0.004
2177,0.9966666666666667,0.003333333333333333
2178,0.994,0.006
2179,0.996,0.004
2180,0.994,0.006
2181,0.998,0.002
2182,1.0,0.0
2183,1.0,0.0
2184,0.998,0.002
2185,0.996,0.004
2186,0.998,0.002
2187,1.0,0.0
2188,1.0,0.0
2189,1.0,0.0
2190,0.996,0.004
2191,0.998,0.002
2192,1.0,0.0
2193,0.942,0.058
2194,0.12366666666666666,0.8763333333333334
2195,0.992,0.008
2196,1.0,0.0
2197,1.0,0.0
2198,1.0,0.0
2199,0.968,0.032
2200,0.984,0.016
2201,0.102,0.898
2202,0.996,0.004
2203,1.0,0.0
2204,0.966,0.034
2222,1.0,0.0
2223,1.0,0.0
2224,1.0,0.0
2225,0.946,0.054
2226,0.084,0.916
2227,0.9874285714285714,0.012571428571428572
2228,0.994,0.006
2229,1.0,0.0
2230,0.9748424242424243,0.025157575757575754
2232,0.9968424242424243,0.003157575757575758
2233,1.0,0.0
2234,0.994,0.006
2235,1.0,0.0
2236,1.0,0.0
2237,1.0,0.0
2238,1.0,0.0
2239,0.996,0.004
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,0.998,0.002
2244,1.0,0.0
2245,1.0,0.0
2246,1.0,0.0
2247,1.0,0.0
2248,0.99,0.01
2249,0.998,0.002
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,1.0,0.0
2254,0.9953333333333334,0.004666666666666666
2255,0.988,0.012
2256,1.0,0.0
2257,1.0,0.0
2258,0.996,0.004
2259,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,0.9953333333333334,0.004666666666666667
2267,1.0,0.0
2268,1.0,0.0
2269,1.0,0.0
2270,1.0,0.0
2271,1.0,0.0
2272,1.0,0.0
2274,1.0,0.0
2275,1.0,0.0
2276,1.0,0.0
2277,1.0,0.0
2278,1.0,0.0
2279,1.0,0.0
2280,1.0,0.0
2281,1.0,0.0
2282,1.0,0.0
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,0.985,0.015
2288,1.0,0.0
2289,1.0,0.0
2290,1.0,0.0
2291,1.0,0.0
2292,1.0,0.0
2293,1.0,0.0
2294,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2302,1.0,0.0
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,0.9830000000000001,0.017
2310,1.0,0.0
2311,1.0,0.0
2312,1.0,0.0
2313,1.0,0.0
2314,1.0,0.0
2315,0.9996,0.0004
2316,1.0,0.0
2317,1.0,0.0
2318,1.0,0.0
2320,1.0,0.0
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,1.0,0.0
2333,1.0,0.0
2334,0.9926666666666668,0.007333333333333334
2335,1.0,0.0
2336,1.0,0.0
2337,0.982,0.018
2355,0.988,0.012
2356,0.998,0.002
2357,0.998,0.002
2358,1.0,0.0
2359,1.0,0.0
2360,0.994,0.006
2361,0.992,0.008
2362,1.0,0.0
2363,0.992,0.008
2365,1.0,0.0
2366,1.0,0.0
2367,0.996,0.004
2368,0.994,0.006
2369,1.0,0.0
2370,1.0,0.0
2371,1.0,0.0
2372,1.0,0.0
2373,1.0,0.0
2374,1.0,0.0
2375,0.984,0.016
2376,1.0,0.0
2377,0.9976119047619048,0.0023880952380952378
2378,0.9970000000000001,0.003
2379,0.9967999999999999,0.0032
2380,1.0,0.0
2381,0.99,0.01
2382,0.988,0.012
2383,1.0,0.0
2384,1.0,0.0
2385,1.0,0.0
2386,1.0,0.0
2387,0.972,0.028
2388,0.998,0.002
2389,1.0,0.0
2390,1.0,0.0
2391,1.0,0.0
2392,0.98,0.02
2406,1.0,0.0
2407,1.0,0.0
2408,1.0,0.0
2409,1.0,0.0
2410,1.0,0.0
2411,1.0,0.0
2412,1.0,0.0
2413,1.0,0.0
2414,1.0,0.0
2416,1.0,0.0
2417,1.0,0.0
2418,1.0,0.0
2419,0.998,0.002
2420,0.102,0.898
2421,0.9968424242424243,0.003157575757575758
2422,1.0,0.0
2423,1.0,0.0
2424,0.968,0.032
2425,1.0,0.0
2426,1.0,0.0
2427,1.0,0.0
2428,1.0,0.0
2429,1.0,0.0
2430,1.0,0.0
2431,0.996,0.004
2432,1.0,0.0
2433,0.10366666666666663,0.8963333333333331
2434,1.0,0.0
2435,1.0,0.0
2436,1.0,0.0
2437,1.0,0.0
2438,1.0,0.0
2439,1.0,0.0
2440,1.0,0.0
2441,1.0,0.0
2442,1.0,0.0
2443,1.0,0.0
2461,1.0,0.0
2462,1.0,0.0
2463,1.0,0.0
2464,1.0,0.0
2465,1.0,0.0
2466,1.0,0.0
2467,1.0,0.0
2468,1.0,0.0
2469,0.998,0.002
2471,0.998,0.002
2472,1.0,0.0
2473,0.994,0.006
2474,1.0,0.0
2475,0.998,0.002
2476,1.0,0.0
2477,1.0,0.0
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2516,1.0,0.0
2517,1.0,0.0
2518,1.0,0.0
2519,1.0,0.0
2520,1.0,0.0
2521,0.998,0.002
2522,1.0,0.0
2523,1.0,0.0
2524,1.0,0.0
2526,1.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,1.0,0.0
2530,1.0,0.0
2531,0.994,0.006
2532,1.0,0.0
2533,1.0,0.0
2534,1.0,0.0
2535,1.0,0.0
2536,1.0,0.0
2537,1.0,0.0
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,1.0,0.0
2543,1.0,0.0
2544,1.0,0.0
2545,1.0,0.0
2546,1.0,0.0
2547,1.0,0.0
2548,1.0,0.0
2549,1.0,0.0
2550,1.0,0.0
2551,1.0,0.0
2552,1.0,0.0
2553,1.0,0.0
2566,1.0,0.0
2567,0.9964000000000002,0.0035999999999999995
2568,1.0,0.0
2569,1.0,0.0
2570,1.0,0.0
2571,1.0,0.0
2572,1.0,0.0
2573,0.998,0.002
2574,0.9965499999999998,0.0034500000000000004
2576,1.0,0.0
2577,0.998,0.002
2578,1.0,0.0
2579,1.0,0.0
2580,0.9959077200577202,0.004092279942279942
2581,1.0,0.0
2582,0.9971031746031747,0.002896825396825397
2583,0.9963333333333334,0.0036666666666666666
2584,0.9929897058823529,0.007010294117647058
2585,1.0,0.0
2586,1.0,0.0
2587,1.0,0.0
2588,1.0,0.0
2589,1.0,0.0
2590,1.0,0.0
2591,1.0,0.0
2592,1.0,0.0
2593,0.998,0.002
2594,1.0,0.0
2595,1.0,0.0
2596,0.9910000000000002,0.009
2597,1.0,0.0
2598,1.0,0.0
2599,1.0,0.0
2600,1.0,0.0
2601,1.0,0.0
2602,1.0,0.0
2603,0.9970000000000001,0.003
2611,1.0,0.0
2612,1.0,0.0
2613,1.0,0.0
2614,1.0,0.0
2615,0.994,0.006
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2621,1.0,0.0
2622,1.0,0.0
2623,1.0,0.0
2624,0.996,0.004
2625,0.998,0.002
2626,0.988,0.012
2627,1.0,0.0
2628,1.0,0.0
2629,1.0,0.0
2630,1.0,0.0
2631,1.0,0.0
2632,1.0,0.0
2633,0.998,0.002
2634,1.0,0.0
2635,1.0,0.0
2636,1.0,0.0
2637,1.0,0.0
2638,1.0,0.0
2639,1.0,0.0
2640,1.0,0.0
2641,1.0,0.0
2642,1.0,0.0
2643,0.9958333333333333,0.004166666666666666
2644,0.998,0.002
2645,1.0,0.0
2646,1.0,0.0
2647,0.991,0.009
2648,1.0,0.0
2649,0.996,0.004
2650,0.9947999999999999,0.005199999999999999
2651,1.0,0.0
2652,0.998,0.002
2653,1.0,0.0
2654,1.0,0.0
2655,1.0,0.0
2656,1.0,0.0
2657,0.989,0.011
2658,1.0,0.0
2659,1.0,0.0
2660,0.11966666666666663,0.8803333333333334
2661,0.936,0.064
2662,0.998,0.002
2663,1.0,0.0
2664,1.0,0.0
2665,0.962,0.038
2666,1.0,0.0
2667,1.0,0.0
2669,1.0,0.0
2670,1.0,0.0
2671,1.0,0.0
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,0.996,0.004
2676,1.0,0.0
2677,1.0,0.0
2678,0.998,0.002
2679,0.9836666666666667,0.01633333333333333
2680,1.0,0.0
2681,1.0,0.0
2682,0.998,0.002
2683,0.998,0.002
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,1.0,0.0
2703,0.996,0.004
2704,0.994,0.006
2705,0.998,0.002
2706,1.0,0.0
2707,0.9975047619047617,0.0024952380952380946
2708,0.9936666666666668,0.006333333333333334
2709,0.998,0.002
2710,1.0,0.0
2711,1.0,0.0
2713,1.0,0.0
2714,1.0,0.0
2715,1.0,0.0
2716,0.998,0.002
2717,0.986,0.014
2718,1.0,0.0
2719,1.0,0.0
2720,0.9964616161616162,0.0035383838383838385
2721,0.995984126984127,0.004015873015873016
2722,0.998,0.002
2723,1.0,0.0
2724,1.0,0.0
2725,1.0,0.0
2726,0.986,0.014
2727,1.0,0.0
2728,0.994,0.006
2729,0.992,0.008
2730,0.084,0.916
2731,1.0,0.0
2732,1.0,0.0
2733,0.988,0.012
2734,0.994,0.006
2735,1.0,0.0
2736,0.994,0.006
2737,0.998,0.002
2738,0.998,0.002
2739,1.0,0.0
2740,1.0,0.0
2758,0.11733333333333333,0.8826666666666666
2759,0.992,0.008
2760,0.998,0.002
2761,0.998,0.002
2762,0.998,0.002
2763,1.0,0.0
2764,1.0,0.0
2765,1.0,0.0
2766,0.998,0.002
2768,1.0,0.0
2769,1.0,0.0
2770,1.0,0.0
2771,1.0,0.0
2772,1.0,0.0
2773,1.0,0.0
2774,1.0,0.0
2775,1.0,0.0
2776,1.0,0.0
2777,1.0,0.0
2778,0.998,0.002
2779,1.0,0.0
2780,1.0,0.0
2781,0.998,0.002
2782,0.998,0.002
2783,1.0,0.0
2784,1.0,0.0
2785,0.998,0.002
2786,1.0,0.0
2787,0.998,0.002
2788,0.998,0.002
2789,0.998,0.002
2790,1.0,0.0
2791,1.0,0.0
2792,1.0,0.0
2793,1.0,0.0
2794,1.0,0.0
2795,1.0,0.0
2813,1.0,0.0
2814,1.0,0.0
2815,0.996,0.004
2816,0.996,0.004
2817,1.0,0.0
2818,0.996,0.004
2819,0.987,0.013
2820,0.9661071428571428,0.03389285714285714
2821,0.994,0.006
2823,0.992,0.008
2824,0.994,0.006
2825,0.998,0.002
2826,0.998,0.002
2827,1.0,0.0
2828,1.0,0.0
2829,1.0,0.0
2830,0.996,0.004
2831,0.988,0.012
2832,0.994,0.006
2833,1.0,0.0
2834,0.996,0.004
2835,0.998,0.002
2836,0.996,0.004
2837,1.0,0.0
2838,1.0,0.0
2839,1.0,0.0
2840,1.0,0.0
2841,0.998,0.002
2842,0.988,0.012
2843,0.9916666666666668,0.008333333333333333
2844,1.0,0.0
2845,1.0,0.0
2846,0.998,0.002
2847,1.0,0.0
2848,1.0,0.0
2849,1.0,0.0
2850,0.998,0.002
2865,1.0,0.0
2866,0.988,0.012
2867,0.998,0.002
2868,1.0,0.0
2869,1.0,0.0
2870,1.0,0.0
2871,1.0,0.0
2872,0.998,0.002
2873,1.0,0.0
2875,0.9949333333333336,0.005066666666666666
2876,1.0,0.0
2877,0.99,0.01
2878,1.0,0.0
2879,1.0,0.0
2880,0.986,0.014
2881,1.0,0.0
2882,1.0,0.0
2883,0.998,0.002
2884,1.0,0.0
2885,1.0,0.0
2886,1.0,0.0
2887,0.99,0.01
2888,0.998,0.002
2889,1.0,0.0
2890,0.998,0.002
2891,1.0,0.0
2892,1.0,0.0
2893,1.0,0.0
2894,1.0,0.0
2895,1.0,0.0
2896,1.0,0.0
2897,1.0,0.0
2898,0.998,0.002
2899,0.112,0.888
2900,0.992,0.008
2901,0.994,0.006
2902,0.988,0.012
2904,1.0,0.0
2905,1.0,0.0
2906,1.0,0.0
2907,1.0,0.0
2908,0.994,0.006
2909,1.0,0.0
2911,1.0,0.0
2912,1.0,0.0
2913,1.0,0.0
2914,1.0,0.0
2915,1.0,0.0
2916,1.0,0.0
2917,1.0,0.0
2918,1.0,0.0
2919,1.0,0.0
2920,1.0,0.0
2921,1.0,0.0
2922,1.0,0.0
2923,0.9982784271284271,0.0017215728715728718
2924,1.0,0.0
2925,1.0,0.0
2926,0.996,0.004
2927,0.998,0.002
2928,0.998,0.002
2929,1.0,0.0
2930,1.0,0.0
2931,1.0,0.0
2932,1.0,0.0
2933,1.0,0.0
2934,1.0,0.0
2935,1.0,0.0
2936,1.0,0.0
2937,1.0,0.0
2938,1.0,0.0
2945,1.0,0.0
2946,0.994,0.006
2947,1.0,0.0
2948,0.984,0.016
2949,1.0,0.0
2950,1.0,0.0
2951,0.9989897058823529,0.0010102941176470589
2952,0.9954285714285714,0.004571428571428571
2953,0.9989897058823529,0.0010102941176470589
2955,1.0,0.0
2956,1.0,0.0
2957,1.0,0.0
2958,0.9981071428571427,0.0018928571428571427
2959,0.9983474747474748,0.0016525252525252524
2960,0.998,0.002
2961,0.9944616161616162,0.005538383838383837
2962,0.13799999999999998,0.862
2963,0.986,0.014
2964,1.0,0.0
2965,1.0,0.0
2966,1.0,0.0
2967,1.0,0.0
2968,0.998,0.002
2969,0.998,0.002
2970,1.0,0.0
2971,1.0,0.0
2972,1.0,0.0
2973,0.9978809523809526,0.002119047619047619
2974,0.99,0.01
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,0.9958333333333332,0.004166666666666666
2979,0.996,0.004
2980,1.0,0.0
2981,1.0,0.0
2982,1.0,0.0
3000,0.984,0.016
3001,0.998,0.002
3002,1.0,0.0
3003,1.0,0.0
3004,1.0,0.0
3005,1.0,0.0
3006,0.998,0.002
3007,0.9974285714285712,0.0025714285714285717
3008,1.0,0.0
3010,0.98,0.02
3011,0.978,0.022
3012,0.10680454545454543,0.8931954545454545
3013,0.948,0.052
3014,0.12742857142857142,0.8725714285714286
3015,0.9645000000000002,0.0355
3016,0.994,0.006
3017,0.998,0.002
3018,0.974,0.026
3019,1.0,0.0
3020,1.0,0.0
3021,1.0,0.0
3022,1.0,0.0
3023,0.998,0.002
3024,1.0,0.0
3025,1.0,0.0
3026,1.0,0.0
3027,0.9936119047619048,0.006388095238095238
3028,1.0,0.0
3029,0.942,0.058
3030,0.101,0.899
3031,0.929,0.071
3032,0.10966666666666666,0.8903333333333333
3033,0.978,0.022
3034,0.9310000000000002,0.069
3035,0.11280000000000003,0.8872000000000002
3036,0.958,0.042
3037,0.998,0.002
3055,1.0,0.0
3056,0.994,0.006
3057,0.992,0.008
3058,1.0,0.0
3059,0.996,0.004
3060,0.982,0.018
3061,0.998,0.002
3062,0.996,0.004
3063,0.982,0.018
3065,1.0,0.0
3066,0.988,0.012
3067,0.994,0.006
3068,1.0,0.0
3069,0.996,0.004
3070,0.994,0.006
3071,1.0,0.0
3072,0.992,0.008
3073,0.992,0.008
3074,0.9933333333333335,0.006666666666666667
3075,0.998,0.002
3076,1.0,0.0
3077,1.0,0.0
3078,1.0,0.0
3079,1.0,0.0
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,0.996,0.004
3084,1.0,0.0
3085,1.0,0.0
3086,1.0,0.0
3087,0.988,0.012
3088,1.0,0.0
3089,1.0,0.0
3090,1.0,0.0
3091,0.118,0.882
3092,0.986,0.014
3110,1.0,0.0
3111,1.0,0.0
3112,1.0,0.0
3113,1.0,0.0
3114,1.0,0.0
3115,1.0,0.0
3116,1.0,0.0
3117,1.0,0.0
3118,1.0,0.0
3120,1.0,0.0
3121,1.0,0.0
3122,0.994,0.006
3123,1.0,0.0
3124,1.0,0.0
3125,0.992,0.008
3126,0.09766666666666665,0.9023333333333332
3127,0.95,0.05
3128,0.998,0.002
3129,1.0,0.0
3130,1.0,0.0
3131,1.0,0.0
3132,1.0,0.0
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,1.0,0.0
3140,1.0,0.0
3141,1.0,0.0
3142,1.0,0.0
3143,1.0,0.0
3144,1.0,0.0
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3165,0.994,0.006
3166,0.953,0.047
3167,0.128,0.872
3168,0.914,0.086
3169,0.08,0.92
3170,1.0,0.0
3171,1.0,0.0
3172,0.978,0.022
3173,0.998,0.002
3175,1.0,0.0
3176,0.998,0.002
3177,0.936,0.064
3178,0.096,0.904
3179,0.964,0.036
3180,0.99,0.01
3181,0.95,0.05
3182,0.11,0.89
3183,0.964,0.036
3184,1.0,0.0
3185,1.0,0.0
3186,1.0,0.0
3187,1.0,0.0
3188,0.998,0.002
3189,1.0,0.0
3190,0.998,0.002
3191,1.0,0.0
3192,1.0,0.0
3193,1.0,0.0
3194,1.0,0.0
3195,1.0,0.0
3196,1.0,0.0
3197,1.0,0.0
3198,1.0,0.0
3199,0.998,0.002
3200,1.0,0.0
3201,1.0,0.0
3202,1.0,0.0
3220,0.9961071428571427,0.003892857142857143
3221,0.9983474747474748,0.0016525252525252524
3222,1.0,0.0
3223,0.9964616161616162,0.0035383838383838385
3224,0.996,0.004
3225,0.992,0.008
3226,0.11371428571428571,0.8862857142857143
3227,0.9465,0.0535
3228,0.992,0.008
3230,1.0,0.0
3231,1.0,0.0
3232,0.998,0.002
3233,0.986,0.014
3234,0.99,0.01
3235,0.9645499999999998,0.03545
3236,0.10566666666666666,0.8943333333333334
3237,0.996,0.004
3238,0.996,0.004
3239,0.956,0.044
3240,1.0,0.0
3241,0.986,0.014
3242,1.0,0.0
3243,0.998,0.002
3244,0.12,0.88
3245,0.96,0.04
3246,0.10230555555555555,0.8976944444444445
3247,0.966278427128427,0.03372157287157287
3248,1.0,0.0
3249,1.0,0.0
3250,1.0,0.0
3251,0.998,0.002
3252,1.0,0.0
3253,1.0,0.0
3254,0.998,0.002
3255,0.998,0.002
3256,0.998,0.002
3257,0.998,0.002
3275,1.0,0.0
3276,1.0,0.0
3277,1.0,0.0
3278,0.9605499999999998,0.039450000000000006
3279,0.12342857142857143,0.8765714285714287
3280,0.994,0.006
3281,0.998,0.002
3282,0.9925000000000003,0.007499999999999999
3283,1.0,0.0
3285,0.998,0.002
3286,0.998,0.002
3287,1.0,0.0
3288,1.0,0.0
3289,0.998,0.002
3290,1.0,0.0
3291,1.0,0.0
3292,1.0,0.0
3293,0.9924616161616162,0.007538383838383838
3294,1.0,0.0
3295,1.0,0.0
3296,0.998,0.002
3297,1.0,0.0
3298,1.0,0.0
3299,1.0,0.0
3300,0.99,0.01
3301,0.11966666666666664,0.8803333333333333
3302,0.984,0.016
3303,0.996,0.004
3304,0.994,0.006
3305,1.0,0.0
3306,0.998,0.002
3307,0.99,0.01
3308,0.9776666666666669,0.022333333333333337
3309,1.0,0.0
3310,0.94,0.06
3311,0.088,0.912
3312,0.96,0.04
3330,1.0,0.0
3331,1.0,0.0
3332,1.0,0.0
3333,1.0,0.0
3334,1.0,0.0
3335,1.0,0.0
3336,1.0,0.0
3337,0.998,0.002
3338,0.998,0.002
3340,1.0,0.0
3341,1.0,0.0
3342,1.0,0.0
3343,1.0,0.0
3344,1.0,0.0
3345,1.0,0.0
3346,0.996,0.004
3347,0.985,0.015
3348,0.996,0.004
3349,1.0,0.0
3350,1.0,0.0
3351,1.0,0.0
3352,1.0,0.0
3353,1.0,0.0
3354,1.0,0.0
3355,1.0,0.0
3356,1.0,0.0
3357,0.992,0.008
3358,1.0,0.0
3359,1.0,0.0
3360,1.0,0.0
3361,0.998,0.002
3362,0.9916119047619047,0.008388095238095238
3363,0.994,0.006
3364,0.970218181818182,0.02978181818181818
3365,0.1292181818181818,0.8707818181818181
3366,0.974218181818182,0.025781818181818177
3367,0.996,0.004
3385,0.998,0.002
3386,1.0,0.0
3387,1.0,0.0
3388,1.0,0.0
3389,1.0,0.0
3390,1.0,0.0
3391,1.0,0.0
3392,1.0,0.0
3393,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,0.998,0.002
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,1.0,0.0
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,1.0,0.0
3414,0.988,0.012
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,1.0,0.0
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
3440,1.0,0.0
3441,1.0,0.0
3442,1.0,0.0
3443,0.986,0.014
3444,0.992,0.008
3445,1.0,0.0
3446,1.0,0.0
3447,0.988,0.012
3448,0.112,0.888
3450,1.0,0.0
3451,0.99,0.01
3452,0.998,0.002
3453,0.974,0.026
3454,0.085,0.915
3455,0.994,0.006
3456,0.994,0.006
3457,0.998,0.002
3458,0.996,0.004
3459,1.0,0.0
3460,1.0,0.0
3461,1.0,0.0
3462,1.0,0.0
3463,0.996,0.004
3464,1.0,0.0
3465,1.0,0.0
3466,1.0,0.0
3467,1.0,0.0
3468,1.0,0.0
3469,1.0,0.0
3470,1.0,0.0
3471,1.0,0.0
3472,1.0,0.0
3473,0.998,0.002
3474,1.0,0.0
3475,1.0,0.0
3476,0.998,0.002
3477,0.998,0.002
3495,1.0,0.0
3496,1.0,0.0
3497,1.0,0.0
3498,1.0,0.0
3499,1.0,0.0
3500,1.0,0.0
3501,1.0,0.0
3502,1.0,0.0
3503,1.0,0.0
3505,1.0,0.0
3506,1.0,0.0
3507,1.0,0.0
3508,1.0,0.0
3509,1.0,0.0
3510,1.0,0.0
3511,1.0,0.0
3512,1.0,0.0
3513,1.0,0.0
3514,0.995,0.005
3515,1.0,0.0
3516,0.998,0.002
3517,1.0,0.0
3518,1.0,0.0
3519,1.0,0.0
3520,1.0,0.0
3521,1.0,0.0
3522,1.0,0.0
3523,1.0,0.0
3524,1.0,0.0
3525,1.0,0.0
3526,1.0,0.0
3527,1.0,0.0
3528,1.0,0.0
3529,1.0,0.0
3530,1.0,0.0
3531,1.0,0.0
3532,1.0,0.0
3545,1.0,0.0
3546,0.9964000000000002,0.0035999999999999995
3547,1.0,0.0
3548,1.0,0.0
3549,1.0,0.0
3550,1.0,0.0
3551,1.0,0.0
3552,1.0,0.0
3553,1.0,0.0
3555,1.0,0.0
3556,1.0,0.0
3557,1.0,0.0
3558,1.0,0.0
3559,1.0,0.0
3560,1.0,0.0
3561,0.9971031746031747,0.002896825396825397
3562,0.9963333333333334,0.0036666666666666666
3563,0.996,0.004
3564,1.0,0.0
3565,1.0,0.0
3566,1.0,0.0
3567,0.998,0.002
3568,1.0,0.0
3569,1.0,0.0
3570,1.0,0.0
3571,1.0,0.0
3572,0.998,0.002
3573,0.974,0.026
3574,1.0,0.0
