d3mIndex,p_0,p_1
1811,1.0,0.0
1824,1.0,0.0
1825,1.0,0.0
1826,1.0,0.0
1827,0.998,0.002
1828,1.0,0.0
1829,1.0,0.0
1830,0.998,0.002
1831,1.0,0.0
1832,1.0,0.0
1834,0.994,0.006
1835,0.998,0.002
1836,0.99,0.01
1837,1.0,0.0
1838,0.998,0.002
1839,0.966,0.034
1840,1.0,0.0
1841,0.998,0.002
1842,0.994,0.006
1843,1.0,0.0
1844,1.0,0.0
1845,1.0,0.0
1846,0.994,0.006
1847,1.0,0.0
1848,1.0,0.0
1849,1.0,0.0
1850,1.0,0.0
1851,1.0,0.0
1852,1.0,0.0
1853,1.0,0.0
1854,1.0,0.0
1855,1.0,0.0
1856,1.0,0.0
1857,1.0,0.0
1858,1.0,0.0
1859,1.0,0.0
1860,1.0,0.0
1861,1.0,0.0
1862,1.0,0.0
1863,1.0,0.0
1864,1.0,0.0
1865,1.0,0.0
1866,1.0,0.0
1867,1.0,0.0
1868,1.0,0.0
1869,1.0,0.0
1870,0.9979976190476189,0.0020023809523809525
1871,1.0,0.0
1872,0.998,0.002
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1934,1.0,0.0
1935,1.0,0.0
1936,1.0,0.0
1937,1.0,0.0
1938,1.0,0.0
1939,1.0,0.0
1940,1.0,0.0
1941,1.0,0.0
1942,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,0.998,0.002
1949,0.996,0.004
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,1.0,0.0
1963,1.0,0.0
1964,1.0,0.0
1965,1.0,0.0
1966,1.0,0.0
1967,1.0,0.0
1968,1.0,0.0
1969,1.0,0.0
1970,1.0,0.0
1971,1.0,0.0
1972,0.9989897058823529,0.0010102941176470589
1973,1.0,0.0
1974,1.0,0.0
1975,1.0,0.0
1977,0.9953333333333334,0.004666666666666667
1978,1.0,0.0
1979,1.0,0.0
1980,1.0,0.0
1981,1.0,0.0
1982,1.0,0.0
1983,1.0,0.0
1984,1.0,0.0
1985,1.0,0.0
1986,1.0,0.0
1987,1.0,0.0
1988,0.9993333333333334,0.0006666666666666666
1989,1.0,0.0
1990,1.0,0.0
1991,1.0,0.0
1992,1.0,0.0
1993,1.0,0.0
1994,0.9946666666666667,0.005333333333333333
1995,0.988,0.012
1996,0.978,0.022
1997,0.998,0.002
1998,0.998,0.002
1999,1.0,0.0
2000,0.998,0.002
2001,1.0,0.0
2002,1.0,0.0
2003,0.975,0.025
2004,0.97,0.03
2022,1.0,0.0
2023,1.0,0.0
2024,1.0,0.0
2025,1.0,0.0
2026,1.0,0.0
2027,0.992,0.008
2028,1.0,0.0
2029,1.0,0.0
2030,1.0,0.0
2032,1.0,0.0
2033,1.0,0.0
2034,1.0,0.0
2035,0.996,0.004
2036,1.0,0.0
2037,1.0,0.0
2038,1.0,0.0
2039,1.0,0.0
2040,1.0,0.0
2041,1.0,0.0
2042,1.0,0.0
2043,1.0,0.0
2044,0.998,0.002
2045,0.984,0.016
2046,1.0,0.0
2047,1.0,0.0
2048,1.0,0.0
2049,1.0,0.0
2050,1.0,0.0
2051,1.0,0.0
2052,1.0,0.0
2053,1.0,0.0
2054,1.0,0.0
2055,0.998,0.002
2056,1.0,0.0
2057,0.998,0.002
2058,1.0,0.0
2059,1.0,0.0
2112,0.998,0.002
2113,1.0,0.0
2114,1.0,0.0
2115,1.0,0.0
2116,0.998,0.002
2117,0.982,0.018
2118,0.996,0.004
2119,1.0,0.0
2120,1.0,0.0
2122,1.0,0.0
2123,1.0,0.0
2124,1.0,0.0
2125,0.992,0.008
2126,0.998,0.002
2127,0.998,0.002
2128,1.0,0.0
2129,1.0,0.0
2130,1.0,0.0
2131,1.0,0.0
2132,0.998,0.002
2133,1.0,0.0
2134,0.998,0.002
2135,1.0,0.0
2136,0.984,0.016
2137,1.0,0.0
2138,1.0,0.0
2139,0.9953000000000001,0.0047
2140,0.994,0.006
2141,0.998,0.002
2142,0.998,0.002
2143,0.96,0.04
2144,0.101,0.899
2145,0.994,0.006
2146,0.996,0.004
2147,0.987,0.013
2148,0.998,0.002
2149,1.0,0.0
2167,0.9966590909090911,0.00334090909090909
2168,0.9954761904761903,0.004523809523809524
2169,0.988,0.012
2170,0.994,0.006
2171,0.9756666666666669,0.024333333333333335
2172,0.998,0.002
2173,1.0,0.0
2174,1.0,0.0
2175,0.998,0.002
2177,0.998,0.002
2178,0.992,0.008
2179,0.998,0.002
2180,0.98,0.02
2181,1.0,0.0
2182,0.998,0.002
2183,1.0,0.0
2184,1.0,0.0
2185,1.0,0.0
2186,1.0,0.0
2187,1.0,0.0
2188,1.0,0.0
2189,1.0,0.0
2190,0.998,0.002
2191,1.0,0.0
2192,1.0,0.0
2193,0.956,0.044
2194,0.11199999999999999,0.8879999999999999
2195,0.974,0.026
2196,1.0,0.0
2197,1.0,0.0
2198,1.0,0.0
2199,0.989,0.011
2200,0.9465581085581087,0.053441891441891445
2201,0.114,0.886
2202,0.996,0.004
2203,0.998,0.002
2204,0.984,0.016
2222,1.0,0.0
2223,0.998,0.002
2224,1.0,0.0
2225,0.934,0.066
2226,0.09,0.91
2227,0.9914285714285714,0.008571428571428572
2228,0.998,0.002
2229,0.994,0.006
2230,0.9873041958041958,0.012695804195804196
2232,0.9973041958041958,0.0026958041958041953
2233,0.998,0.002
2234,1.0,0.0
2235,1.0,0.0
2236,1.0,0.0
2237,1.0,0.0
2238,1.0,0.0
2239,0.996,0.004
2240,1.0,0.0
2241,1.0,0.0
2242,1.0,0.0
2243,1.0,0.0
2244,1.0,0.0
2245,1.0,0.0
2246,0.998,0.002
2247,1.0,0.0
2248,0.996,0.004
2249,0.996,0.004
2250,1.0,0.0
2251,1.0,0.0
2252,1.0,0.0
2253,0.998,0.002
2254,0.9933000000000001,0.0067
2255,0.994,0.006
2256,1.0,0.0
2257,1.0,0.0
2258,0.996,0.004
2259,1.0,0.0
2264,1.0,0.0
2265,1.0,0.0
2266,0.9953333333333334,0.004666666666666667
2267,1.0,0.0
2268,1.0,0.0
2269,1.0,0.0
2270,1.0,0.0
2271,1.0,0.0
2272,1.0,0.0
2274,1.0,0.0
2275,1.0,0.0
2276,1.0,0.0
2277,1.0,0.0
2278,1.0,0.0
2279,0.998,0.002
2280,1.0,0.0
2281,1.0,0.0
2282,1.0,0.0
2283,1.0,0.0
2284,1.0,0.0
2285,1.0,0.0
2286,1.0,0.0
2287,0.987,0.013
2288,1.0,0.0
2289,1.0,0.0
2290,0.998,0.002
2291,0.998,0.002
2292,0.998,0.002
2293,0.998,0.002
2294,1.0,0.0
2295,1.0,0.0
2296,1.0,0.0
2297,1.0,0.0
2298,1.0,0.0
2299,1.0,0.0
2300,1.0,0.0
2301,1.0,0.0
2302,0.9991100207699751,0.0008899792300249965
2303,1.0,0.0
2304,1.0,0.0
2305,1.0,0.0
2306,1.0,0.0
2307,1.0,0.0
2308,1.0,0.0
2309,0.9876666666666667,0.012333333333333332
2310,1.0,0.0
2311,1.0,0.0
2312,1.0,0.0
2313,1.0,0.0
2314,1.0,0.0
2315,0.9996,0.0004
2316,1.0,0.0
2317,1.0,0.0
2318,1.0,0.0
2320,1.0,0.0
2321,1.0,0.0
2322,1.0,0.0
2323,1.0,0.0
2324,1.0,0.0
2325,1.0,0.0
2326,1.0,0.0
2327,1.0,0.0
2328,1.0,0.0
2329,1.0,0.0
2330,1.0,0.0
2331,1.0,0.0
2332,0.998,0.002
2333,1.0,0.0
2334,0.9920000000000002,0.008
2335,1.0,0.0
2336,1.0,0.0
2337,0.988,0.012
2355,0.99,0.01
2356,0.996,0.004
2357,0.992,0.008
2358,1.0,0.0
2359,0.978,0.022
2360,0.998,0.002
2361,1.0,0.0
2362,1.0,0.0
2363,0.978,0.022
2365,0.998,0.002
2366,1.0,0.0
2367,0.992,0.008
2368,0.996,0.004
2369,1.0,0.0
2370,1.0,0.0
2371,1.0,0.0
2372,1.0,0.0
2373,1.0,0.0
2374,0.994,0.006
2375,0.97,0.03
2376,0.984,0.016
2377,0.9963237373737373,0.0036762626262626264
2378,0.9870000000000001,0.013
2379,0.995285714285714,0.004714285714285713
2380,1.0,0.0
2381,1.0,0.0
2382,0.98,0.02
2383,0.998,0.002
2384,1.0,0.0
2385,1.0,0.0
2386,1.0,0.0
2387,0.996,0.004
2388,0.9771100207699751,0.022889979230024993
2389,0.978,0.022
2390,1.0,0.0
2391,1.0,0.0
2392,0.986,0.014
2406,1.0,0.0
2407,1.0,0.0
2408,1.0,0.0
2409,1.0,0.0
2410,0.998,0.002
2411,1.0,0.0
2412,1.0,0.0
2413,1.0,0.0
2414,1.0,0.0
2416,1.0,0.0
2417,1.0,0.0
2418,1.0,0.0
2419,0.998,0.002
2420,0.1,0.9
2421,0.9973041958041958,0.0026958041958041953
2422,1.0,0.0
2423,1.0,0.0
2424,0.98,0.02
2425,0.998,0.002
2426,1.0,0.0
2427,0.996,0.004
2428,0.998,0.002
2429,1.0,0.0
2430,1.0,0.0
2431,0.998,0.002
2432,0.998,0.002
2433,0.10449999999999995,0.8954999999999996
2434,1.0,0.0
2435,1.0,0.0
2436,1.0,0.0
2437,1.0,0.0
2438,1.0,0.0
2439,1.0,0.0
2440,0.998,0.002
2441,0.99,0.01
2442,1.0,0.0
2443,1.0,0.0
2461,1.0,0.0
2462,1.0,0.0
2463,0.994,0.006
2464,1.0,0.0
2465,1.0,0.0
2466,0.998,0.002
2467,1.0,0.0
2468,1.0,0.0
2469,1.0,0.0
2471,0.998,0.002
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,0.998,0.002
2476,1.0,0.0
2477,1.0,0.0
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,0.998,0.002
2484,1.0,0.0
2485,1.0,0.0
2486,1.0,0.0
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2516,0.998,0.002
2517,1.0,0.0
2518,1.0,0.0
2519,1.0,0.0
2520,1.0,0.0
2521,0.998,0.002
2522,1.0,0.0
2523,1.0,0.0
2524,1.0,0.0
2526,1.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,1.0,0.0
2530,1.0,0.0
2531,1.0,0.0
2532,1.0,0.0
2533,1.0,0.0
2534,1.0,0.0
2535,1.0,0.0
2536,1.0,0.0
2537,1.0,0.0
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,1.0,0.0
2543,1.0,0.0
2544,1.0,0.0
2545,0.996,0.004
2546,1.0,0.0
2547,1.0,0.0
2548,1.0,0.0
2549,1.0,0.0
2550,1.0,0.0
2551,0.996,0.004
2552,1.0,0.0
2553,0.998,0.002
2566,1.0,0.0
2567,0.9972000000000002,0.0028
2568,1.0,0.0
2569,1.0,0.0
2570,1.0,0.0
2571,1.0,0.0
2572,0.998,0.002
2573,1.0,0.0
2574,0.9966590909090911,0.00334090909090909
2576,1.0,0.0
2577,0.996,0.004
2578,1.0,0.0
2579,1.0,0.0
2580,0.9963767676767679,0.0036232323232323234
2581,1.0,0.0
2582,0.9976309523809526,0.002369047619047619
2583,0.9975,0.0025
2584,0.9909897058823529,0.009010294117647059
2585,1.0,0.0
2586,0.998,0.002
2587,1.0,0.0
2588,1.0,0.0
2589,0.998,0.002
2590,0.998,0.002
2591,1.0,0.0
2592,1.0,0.0
2593,1.0,0.0
2594,1.0,0.0
2595,0.97,0.03
2596,0.9913333333333335,0.008666666666666668
2597,1.0,0.0
2598,0.996,0.004
2599,1.0,0.0
2600,1.0,0.0
2601,0.998,0.002
2602,1.0,0.0
2603,0.9970000000000001,0.003
2611,1.0,0.0
2612,1.0,0.0
2613,1.0,0.0
2614,1.0,0.0
2615,0.9953333333333334,0.004666666666666666
2616,1.0,0.0
2617,1.0,0.0
2618,1.0,0.0
2619,1.0,0.0
2621,1.0,0.0
2622,1.0,0.0
2623,1.0,0.0
2624,0.998,0.002
2625,1.0,0.0
2626,0.994,0.006
2627,1.0,0.0
2628,1.0,0.0
2629,1.0,0.0
2630,1.0,0.0
2631,1.0,0.0
2632,1.0,0.0
2633,0.998,0.002
2634,1.0,0.0
2635,1.0,0.0
2636,1.0,0.0
2637,0.996,0.004
2638,1.0,0.0
2639,1.0,0.0
2640,1.0,0.0
2641,0.9973666666666665,0.0026333333333333334
2642,1.0,0.0
2643,0.9967000000000001,0.0033
2644,0.998,0.002
2645,1.0,0.0
2646,0.998,0.002
2647,0.9940000000000001,0.006
2648,1.0,0.0
2649,0.998,0.002
2650,0.993285714285714,0.0067142857142857134
2651,1.0,0.0
2652,0.998,0.002
2653,1.0,0.0
2654,0.9975714285714283,0.002428571428571428
2655,1.0,0.0
2656,1.0,0.0
2657,0.987,0.013
2658,1.0,0.0
2659,1.0,0.0
2660,0.11966666666666663,0.8803333333333334
2661,0.964,0.036
2662,0.998,0.002
2663,1.0,0.0
2664,1.0,0.0
2665,0.956,0.044
2666,1.0,0.0
2667,1.0,0.0
2669,1.0,0.0
2670,0.998,0.002
2671,1.0,0.0
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,0.996,0.004
2676,0.9793333333333334,0.020666666666666667
2677,1.0,0.0
2678,1.0,0.0
2679,0.9876666666666667,0.01233333333333333
2680,1.0,0.0
2681,1.0,0.0
2682,0.998,0.002
2683,0.998,0.002
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,1.0,0.0
2703,0.99,0.01
2704,1.0,0.0
2705,1.0,0.0
2706,1.0,0.0
2707,0.9975047619047617,0.0024952380952380946
2708,0.9936666666666668,0.006333333333333334
2709,1.0,0.0
2710,1.0,0.0
2711,1.0,0.0
2713,1.0,0.0
2714,1.0,0.0
2715,1.0,0.0
2716,1.0,0.0
2717,0.992,0.008
2718,1.0,0.0
2719,1.0,0.0
2720,0.9985976689976692,0.0014023310023310023
2721,0.998188888888889,0.0018111111111111114
2722,0.994,0.006
2723,0.9991100207699751,0.0008899792300249965
2724,1.0,0.0
2725,1.0,0.0
2726,0.982,0.018
2727,0.984,0.016
2728,1.0,0.0
2729,0.992,0.008
2730,0.088,0.912
2731,0.998,0.002
2732,1.0,0.0
2733,0.996,0.004
2734,0.996,0.004
2735,1.0,0.0
2736,1.0,0.0
2737,1.0,0.0
2738,0.992,0.008
2739,1.0,0.0
2740,1.0,0.0
2758,0.11733333333333333,0.8826666666666666
2759,0.998,0.002
2760,0.998,0.002
2761,0.998,0.002
2762,1.0,0.0
2763,1.0,0.0
2764,1.0,0.0
2765,1.0,0.0
2766,1.0,0.0
2768,1.0,0.0
2769,1.0,0.0
2770,1.0,0.0
2771,1.0,0.0
2772,1.0,0.0
2773,1.0,0.0
2774,1.0,0.0
2775,1.0,0.0
2776,1.0,0.0
2777,1.0,0.0
2778,1.0,0.0
2779,1.0,0.0
2780,1.0,0.0
2781,1.0,0.0
2782,0.996,0.004
2783,0.994,0.006
2784,1.0,0.0
2785,0.996,0.004
2786,1.0,0.0
2787,0.998,0.002
2788,1.0,0.0
2789,1.0,0.0
2790,1.0,0.0
2791,1.0,0.0
2792,0.998,0.002
2793,1.0,0.0
2794,1.0,0.0
2795,1.0,0.0
2813,1.0,0.0
2814,0.9693333333333333,0.03066666666666667
2815,0.988,0.012
2816,0.998,0.002
2817,1.0,0.0
2818,0.99,0.01
2819,0.984,0.016
2820,0.9683055555555556,0.03169444444444444
2821,0.998,0.002
2823,0.996,0.004
2824,0.986,0.014
2825,0.998,0.002
2826,0.996,0.004
2827,1.0,0.0
2828,1.0,0.0
2829,1.0,0.0
2830,0.998,0.002
2831,0.982,0.018
2832,0.994,0.006
2833,1.0,0.0
2834,1.0,0.0
2835,1.0,0.0
2836,0.998,0.002
2837,1.0,0.0
2838,0.998,0.002
2839,0.99,0.01
2840,1.0,0.0
2841,1.0,0.0
2842,0.9875714285714283,0.01242857142857143
2843,0.9967666666666666,0.0032333333333333333
2844,0.992,0.008
2845,0.9973333333333334,0.0026666666666666666
2846,1.0,0.0
2847,1.0,0.0
2848,1.0,0.0
2849,1.0,0.0
2850,1.0,0.0
2865,1.0,0.0
2866,0.994,0.006
2867,1.0,0.0
2868,1.0,0.0
2869,1.0,0.0
2870,1.0,0.0
2871,1.0,0.0
2872,0.996,0.004
2873,1.0,0.0
2875,0.9955238095238093,0.004476190476190476
2876,1.0,0.0
2877,1.0,0.0
2878,1.0,0.0
2879,1.0,0.0
2880,0.984,0.016
2881,0.986,0.014
2882,0.996,0.004
2883,1.0,0.0
2884,1.0,0.0
2885,1.0,0.0
2886,1.0,0.0
2887,0.99,0.01
2888,0.9985581085581088,0.0014418914418914419
2889,1.0,0.0
2890,1.0,0.0
2891,1.0,0.0
2892,1.0,0.0
2893,0.998,0.002
2894,0.9986666666666667,0.0013333333333333333
2895,0.9493333333333335,0.05066666666666666
2896,1.0,0.0
2897,0.9993333333333334,0.0006666666666666666
2898,0.994,0.006
2899,0.123,0.877
2900,0.978,0.022
2901,0.994,0.006
2902,0.992,0.008
2904,1.0,0.0
2905,1.0,0.0
2906,0.994,0.006
2907,1.0,0.0
2908,0.998,0.002
2909,1.0,0.0
2911,1.0,0.0
2912,1.0,0.0
2913,1.0,0.0
2914,1.0,0.0
2915,1.0,0.0
2916,1.0,0.0
2917,1.0,0.0
2918,1.0,0.0
2919,1.0,0.0
2920,0.9969666666666666,0.0030333333333333336
2921,1.0,0.0
2922,1.0,0.0
2923,0.9924132756132756,0.0075867243867243864
2924,0.9985323232323234,0.0014676767676767676
2925,1.0,0.0
2926,0.996,0.004
2927,1.0,0.0
2928,0.996,0.004
2929,1.0,0.0
2930,1.0,0.0
2931,1.0,0.0
2932,1.0,0.0
2933,1.0,0.0
2934,1.0,0.0
2935,1.0,0.0
2936,1.0,0.0
2937,1.0,0.0
2938,0.998,0.002
2945,1.0,0.0
2946,1.0,0.0
2947,1.0,0.0
2948,0.984,0.016
2949,1.0,0.0
2950,1.0,0.0
2951,0.9989897058823529,0.0010102941176470589
2952,0.9954285714285714,0.004571428571428571
2953,0.9989897058823529,0.0010102941176470589
2955,1.0,0.0
2956,1.0,0.0
2957,1.0,0.0
2958,0.9983055555555557,0.0016944444444444446
2959,0.9985655677655679,0.0014344322344322343
2960,1.0,0.0
2961,0.9985976689976692,0.0014023310023310023
2962,0.13599999999999998,0.864
2963,0.978,0.022
2964,0.994,0.006
2965,0.996,0.004
2966,1.0,0.0
2967,1.0,0.0
2968,1.0,0.0
2969,0.99,0.01
2970,1.0,0.0
2971,1.0,0.0
2972,1.0,0.0
2973,0.9979976190476189,0.0020023809523809525
2974,0.996,0.004
2975,1.0,0.0
2976,1.0,0.0
2977,1.0,0.0
2978,0.9958333333333332,0.004166666666666666
2979,1.0,0.0
2980,1.0,0.0
2981,1.0,0.0
2982,1.0,0.0
3000,0.976,0.024
3001,0.996,0.004
3002,1.0,0.0
3003,1.0,0.0
3004,1.0,0.0
3005,1.0,0.0
3006,1.0,0.0
3007,0.9974761904761903,0.0025238095238095237
3008,0.998,0.002
3010,0.99,0.01
3011,0.984,0.016
3012,0.10692121212121211,0.8930787878787877
3013,0.936,0.064
3014,0.12942857142857145,0.8705714285714286
3015,0.9565333333333335,0.04346666666666666
3016,0.998,0.002
3017,1.0,0.0
3018,0.984,0.016
3019,0.998,0.002
3020,1.0,0.0
3021,1.0,0.0
3022,1.0,0.0
3023,0.996,0.004
3024,1.0,0.0
3025,1.0,0.0
3026,1.0,0.0
3027,0.9943237373737372,0.005676262626262627
3028,0.994,0.006
3029,0.96,0.04
3030,0.107,0.893
3031,0.93,0.07
3032,0.11059999999999998,0.8893999999999999
3033,0.966,0.034
3034,0.9310000000000002,0.069
3035,0.11528571428571426,0.8847142857142859
3036,0.97,0.03
3037,0.996,0.004
3055,1.0,0.0
3056,0.994,0.006
3057,1.0,0.0
3058,1.0,0.0
3059,1.0,0.0
3060,0.976,0.024
3061,0.998,0.002
3062,0.986,0.014
3063,0.994,0.006
3065,0.992,0.008
3066,0.99,0.01
3067,0.996,0.004
3068,1.0,0.0
3069,0.994,0.006
3070,1.0,0.0
3071,0.996,0.004
3072,0.996,0.004
3073,0.996,0.004
3074,0.9958333333333335,0.004166666666666666
3075,1.0,0.0
3076,1.0,0.0
3077,1.0,0.0
3078,1.0,0.0
3079,0.998,0.002
3080,1.0,0.0
3081,1.0,0.0
3082,1.0,0.0
3083,1.0,0.0
3084,0.998,0.002
3085,1.0,0.0
3086,0.998,0.002
3087,1.0,0.0
3088,1.0,0.0
3089,1.0,0.0
3090,1.0,0.0
3091,0.111,0.889
3092,0.992,0.008
3110,1.0,0.0
3111,0.994,0.006
3112,1.0,0.0
3113,1.0,0.0
3114,1.0,0.0
3115,1.0,0.0
3116,1.0,0.0
3117,1.0,0.0
3118,0.994,0.006
3120,1.0,0.0
3121,1.0,0.0
3122,1.0,0.0
3123,1.0,0.0
3124,1.0,0.0
3125,0.992,0.008
3126,0.10149999999999998,0.8985
3127,0.958,0.042
3128,1.0,0.0
3129,1.0,0.0
3130,1.0,0.0
3131,1.0,0.0
3132,1.0,0.0
3133,1.0,0.0
3134,1.0,0.0
3135,1.0,0.0
3136,1.0,0.0
3137,1.0,0.0
3138,1.0,0.0
3139,0.998,0.002
3140,1.0,0.0
3141,1.0,0.0
3142,1.0,0.0
3143,1.0,0.0
3144,1.0,0.0
3145,1.0,0.0
3146,1.0,0.0
3147,1.0,0.0
3165,0.996,0.004
3166,0.976,0.024
3167,0.131,0.869
3168,0.918,0.082
3169,0.056,0.944
3170,0.996,0.004
3171,1.0,0.0
3172,0.988,0.012
3173,1.0,0.0
3175,0.998,0.002
3176,0.994,0.006
3177,0.932,0.068
3178,0.096,0.904
3179,0.972,0.028
3180,0.99,0.01
3181,0.952,0.048
3182,0.11,0.89
3183,0.94,0.06
3184,1.0,0.0
3185,1.0,0.0
3186,1.0,0.0
3187,0.997,0.003
3188,0.994,0.006
3189,1.0,0.0
3190,1.0,0.0
3191,1.0,0.0
3192,1.0,0.0
3193,1.0,0.0
3194,1.0,0.0
3195,1.0,0.0
3196,1.0,0.0
3197,1.0,0.0
3198,1.0,0.0
3199,1.0,0.0
3200,1.0,0.0
3201,1.0,0.0
3202,1.0,0.0
3220,0.9903055555555557,0.009694444444444443
3221,0.9985655677655679,0.0014344322344322343
3222,1.0,0.0
3223,0.9885976689976692,0.011402331002331002
3224,0.986,0.014
3225,0.984,0.016
3226,0.10451190476190475,0.8954880952380949
3227,0.9868000000000002,0.013200000000000002
3228,0.984,0.016
3230,1.0,0.0
3231,0.996,0.004
3232,0.996,0.004
3233,0.996,0.004
3234,0.996,0.004
3235,0.9606590909090911,0.03934090909090909
3236,0.10566666666666667,0.8943333333333334
3237,0.992,0.008
3238,0.994,0.006
3239,0.96,0.04
3240,0.998,0.002
3241,0.984,0.016
3242,1.0,0.0
3243,0.998,0.002
3244,0.12299999999999998,0.8769999999999999
3245,0.9511333333333334,0.04886666666666667
3246,0.10049206349206348,0.8995079365079365
3247,0.9604132756132757,0.039586724386724385
3248,0.9985323232323234,0.0014676767676767676
3249,1.0,0.0
3250,1.0,0.0
3251,0.996,0.004
3252,1.0,0.0
3253,1.0,0.0
3254,1.0,0.0
3255,0.998,0.002
3256,0.99,0.01
3257,1.0,0.0
3275,1.0,0.0
3276,1.0,0.0
3277,1.0,0.0
3278,0.9586590909090911,0.041340909090909095
3279,0.12347619047619046,0.8765238095238096
3280,0.99,0.01
3281,0.996,0.004
3282,0.9945333333333334,0.0054666666666666665
3283,0.974,0.026
3285,0.996,0.004
3286,0.978,0.022
3287,1.0,0.0
3288,1.0,0.0
3289,1.0,0.0
3290,1.0,0.0
3291,1.0,0.0
3292,1.0,0.0
3293,0.9985976689976692,0.0014023310023310023
3294,0.994,0.006
3295,1.0,0.0
3296,0.998,0.002
3297,1.0,0.0
3298,1.0,0.0
3299,1.0,0.0
3300,0.976,0.024
3301,0.1167,0.8833
3302,0.984,0.016
3303,0.986,0.014
3304,0.986,0.014
3305,1.0,0.0
3306,0.996,0.004
3307,0.966,0.034
3308,0.9806999999999999,0.019299999999999998
3309,1.0,0.0
3310,0.932,0.068
3311,0.082,0.918
3312,0.992,0.008
3330,1.0,0.0
3331,1.0,0.0
3332,1.0,0.0
3333,1.0,0.0
3334,0.998,0.002
3335,1.0,0.0
3336,1.0,0.0
3337,0.994,0.006
3338,0.996,0.004
3340,1.0,0.0
3341,1.0,0.0
3342,1.0,0.0
3343,1.0,0.0
3344,1.0,0.0
3345,1.0,0.0
3346,1.0,0.0
3347,0.989,0.011
3348,0.996,0.004
3349,1.0,0.0
3350,1.0,0.0
3351,0.992,0.008
3352,0.998,0.002
3353,1.0,0.0
3354,1.0,0.0
3355,1.0,0.0
3356,1.0,0.0
3357,0.998,0.002
3358,1.0,0.0
3359,1.0,0.0
3360,1.0,0.0
3361,0.9991100207699751,0.0008899792300249965
3362,0.9883237373737372,0.011676262626262623
3363,0.9971100207699751,0.002889979230024997
3364,0.9608680905695612,0.03913190943043884
3365,0.1298680905695611,0.8701319094304388
3366,0.9648680905695612,0.03513190943043884
3367,0.984,0.016
3385,0.998,0.002
3386,1.0,0.0
3387,1.0,0.0
3388,1.0,0.0
3389,1.0,0.0
3390,1.0,0.0
3391,1.0,0.0
3392,1.0,0.0
3393,1.0,0.0
3395,1.0,0.0
3396,1.0,0.0
3397,1.0,0.0
3398,1.0,0.0
3399,1.0,0.0
3400,1.0,0.0
3401,1.0,0.0
3402,1.0,0.0
3403,1.0,0.0
3404,1.0,0.0
3405,1.0,0.0
3406,1.0,0.0
3407,1.0,0.0
3408,1.0,0.0
3409,1.0,0.0
3410,1.0,0.0
3411,1.0,0.0
3412,1.0,0.0
3413,1.0,0.0
3414,1.0,0.0
3415,1.0,0.0
3416,1.0,0.0
3417,1.0,0.0
3418,1.0,0.0
3419,1.0,0.0
3420,1.0,0.0
3421,1.0,0.0
3422,1.0,0.0
3440,0.998,0.002
3441,1.0,0.0
3442,1.0,0.0
3443,0.985,0.015
3444,0.986,0.014
3445,1.0,0.0
3446,1.0,0.0
3447,0.998,0.002
3448,0.11,0.89
3450,1.0,0.0
3451,0.99,0.01
3452,1.0,0.0
3453,0.986,0.014
3454,0.085,0.915
3455,0.998,0.002
3456,1.0,0.0
3457,1.0,0.0
3458,1.0,0.0
3459,1.0,0.0
3460,1.0,0.0
3461,1.0,0.0
3462,1.0,0.0
3463,0.998,0.002
3464,0.9995,0.0005
3465,1.0,0.0
3466,1.0,0.0
3467,1.0,0.0
3468,1.0,0.0
3469,0.992,0.008
3470,1.0,0.0
3471,1.0,0.0
3472,1.0,0.0
3473,1.0,0.0
3474,1.0,0.0
3475,1.0,0.0
3476,0.984,0.016
3477,1.0,0.0
3495,1.0,0.0
3496,1.0,0.0
3497,1.0,0.0
3498,1.0,0.0
3499,1.0,0.0
3500,0.998,0.002
3501,1.0,0.0
3502,1.0,0.0
3503,1.0,0.0
3505,1.0,0.0
3506,1.0,0.0
3507,1.0,0.0
3508,1.0,0.0
3509,1.0,0.0
3510,1.0,0.0
3511,1.0,0.0
3512,1.0,0.0
3513,1.0,0.0
3514,0.997,0.003
3515,1.0,0.0
3516,1.0,0.0
3517,1.0,0.0
3518,0.9920000000000001,0.008
