d3mIndex,p_0,p_1
4536,0.9998393032451814,0.00016069675481860174
2686,0.9999999883925099,1.1607490123451217e-08
2972,0.9999999548896574,4.511034253075153e-08
7776,0.9999909836213654,9.016378634649108e-06
2368,0.9998919838369099,0.00010801616309011829
965,0.9999971232565853,2.8767434146839893e-06
6766,0.9999971042771029,2.8957228970919908e-06
5780,0.9999996212948252,3.787051747519615e-07
2433,0.0006229693571122574,0.9993770306428877
6126,0.9999983574719443,1.6425280556973353e-06
2552,0.9999999979462274,2.053772651611549e-09
5889,0.9999994331004053,5.668995946864244e-07
3617,0.9999969030180107,3.096981989348468e-06
1083,0.999986850028647,1.3149971353076723e-05
4390,0.9999999169374206,8.306257935313741e-08
2931,0.9999999884718034,1.152819663055269e-08
2058,0.9999868316562859,1.3168343714081734e-05
376,0.9999999953472964,4.6527035748258005e-09
873,0.9999999216435546,7.835644541011916e-08
6651,0.9999999501659573,4.98340427030572e-08
4430,0.9999979553652828,2.0446347172416372e-06
7166,0.9999836110685679,1.6388931432056117e-05
2148,0.9998387004400641,0.0001612995599359863
607,0.9999999532972388,4.670276123105392e-08
6111,0.9999999781711577,2.182884231591751e-08
6502,0.9999799478897242,2.005211027576835e-05
1732,0.9999996388745758,3.6112542420729276e-07
3759,0.9999999871390081,1.2860991962669606e-08
4659,0.9999997811103609,2.1888963904591703e-07
8267,0.9999968413349593,3.15866504079806e-06
1037,0.9999998296583251,1.7034167483064e-07
5877,0.9999864615328049,1.3538467195095322e-05
856,0.9999973477842248,2.6522157752771872e-06
2525,0.9999996880253288,3.1197467123505467e-07
5095,0.9999999562605577,4.3739442335375e-08
4686,0.9999999569557371,4.3044262891026617e-08
5568,0.999999861341389,1.3865861104927804e-07
8108,0.999996263428912,3.73657108801075e-06
2726,0.9999999863229393,1.3677060698486288e-08
3509,0.9999997294886503,2.7051134965383964e-07
918,0.9999983165614095,1.6834385905299191e-06
452,0.9999999765987442,2.3401255788874806e-08
450,0.9999996373019081,3.626980919040165e-07
8391,0.999940615644309,5.9384355690986836e-05
4663,0.9999767851470631,2.3214852936917362e-05
2126,0.9999997021414594,2.9785854058242736e-07
7457,0.9999999059716684,9.402833155548528e-08
4098,0.9999999538307306,4.616926939053414e-08
1949,0.9999998299350011,1.700649988419262e-07
6453,0.999999948257269,5.1742730987912846e-08
1525,0.9999996712292636,3.287707364670372e-07
6706,0.9999999716458831,2.8354116923620757e-08
2932,0.9999999911075592,8.89244080616945e-09
4695,0.9999975835050497,2.4164949502094723e-06
1954,0.9999914434857549,8.55651424518212e-06
1319,0.9999999538780683,4.6121931670030486e-08
457,0.9999999826697032,1.733029674614238e-08
7051,0.9999999557150452,4.428495477314032e-08
2971,0.9999999950130399,4.9869601187147686e-09
2720,0.9999896121102541,1.0387889745961753e-05
6699,0.999998071260343,1.928739657030103e-06
8335,0.0004246377469065976,0.9995753622530934
1065,0.9999952296905613,4.770309438735391e-06
7908,0.9999603364937427,3.966350625731041e-05
3192,0.9999996743339519,3.256660481202503e-07
2769,0.9999997579153439,2.4208465612569774e-07
7213,0.9999995142318102,4.857681897871659e-07
5508,0.9999862641555679,1.3735844432120216e-05
7991,0.999639342409529,0.00036065759047103916
2332,0.9999987918737187,1.2081262813171788e-06
4153,0.9999976262073645,2.3737926354765464e-06
3457,0.9999994685553113,5.314446887164378e-07
2902,0.9999980472204203,1.9527795797003958e-06
192,0.9999999821273512,1.787264882751507e-08
1247,0.9999999979486163,2.0513837781709613e-09
2734,0.9999993637952922,6.362047077640706e-07
4780,0.9999880103730937,1.1989626906314065e-05
1224,0.9999999206208552,7.937914478403698e-08
5570,0.9999696380144796,3.0361985520413523e-05
923,0.9999996357045047,3.6429549527624197e-07
7532,0.9999976143883307,2.3856116692941876e-06
1956,0.9999999910575026,8.942497398102239e-09
1019,0.999998075250268,1.924749732021968e-06
2719,0.9999998555825512,1.4441744882550047e-07
8339,0.9999999253102545,7.468974545673519e-08
2472,0.9999999807777555,1.9222244474733317e-08
190,0.9999999978595356,2.1404643530121083e-09
7747,0.9999994670378363,5.329621637691406e-07
5441,0.9999932837981339,6.716201866096324e-06
1031,0.9999992786040384,7.213959616470714e-07
5565,0.9999968908982215,3.1091017784683507e-06
368,0.9999999969055083,3.0944916363200054e-09
189,0.999999999023226,9.767740413511771e-10
7916,0.999996222616765,3.777383234929334e-06
4101,0.9999999834418877,1.6558112322777768e-08
6655,0.9999999703701465,2.9629853505930007e-08
4527,0.9999817616894666,1.8238310533361456e-05
6710,0.999999972902304,2.709769596223835e-08
4285,0.9999984678078458,1.5321921541200619e-06
3615,0.9999997924313302,2.075686697810485e-07
4923,0.9999992691421327,7.308578673490979e-07
6113,0.9999299111794155,7.008882058441876e-05
2188,0.999990983734704,9.016265296083334e-06
4688,0.9999995006261821,4.993738178211329e-07
7234,0.9999997120868763,2.8791312371111644e-07
2200,0.9998913213943947,0.0001086786056052784
6326,0.9999998786644223,1.2133557764321432e-07
4149,0.9999999972941546,2.7058454797448308e-09
4269,0.9999971663477607,2.8336522392556135e-06
3779,0.999999616779747,3.832202529239246e-07
3850,0.999999947309168,5.269083197639531e-08
4610,0.999999991410598,8.589401977516558e-09
1622,0.9999999846278571,1.53721428775914e-08
3662,0.9999999189874439,8.101255613238765e-08
6454,0.9999999738397364,2.616026366982959e-08
5260,0.9999994642305409,5.357694590783517e-07
6705,0.9999999946389265,5.361073489271804e-09
624,0.9999999911216788,8.878321160052374e-09
265,0.9999991473370982,8.526629018810766e-07
6887,0.9999998112289643,1.8877103571987542e-07
7812,0.9999999697299289,3.027007115956236e-08
7441,0.9999993736127715,6.263872285256176e-07
2000,0.9999944645736376,5.535426362370017e-06
1036,0.9999487374946849,5.126250531505387e-05
1848,0.9999674568347885,3.254316521149373e-05
2135,0.9999996730441638,3.2695583617654273e-07
6984,0.9999994274650875,5.725349124528184e-07
6702,0.9999999859142458,1.4085754227878628e-08
3725,0.9999992939572354,7.060427645517469e-07
7330,0.9999998401131107,1.5988688932741791e-07
6763,0.9999999545207415,4.547925845902656e-08
2484,0.9999999755358912,2.446410887973689e-08
1528,0.9999952325990358,4.767400964194859e-06
352,0.9999998786268304,1.2137316957750988e-07
8275,0.9999442661970228,5.5733802977182206e-05
5894,0.999999999009724,9.902759674697865e-10
743,0.9999998528228192,1.4717718074145335e-07
7293,0.9999999821346977,1.786530234314958e-08
5716,0.9999998499230799,1.5007692008094038e-07
4429,0.999999936637784,6.336221600524251e-08
1192,0.9999999288966002,7.11033997847684e-08
2325,0.9999807024849152,1.9297515084816317e-05
96,0.9999999933241338,6.675866216576515e-09
4831,0.9992682881852339,0.0007317118147660813
1749,0.9999985989778153,1.401022184702157e-06
8367,0.9999999986073835,1.3926165068420042e-09
5372,0.9999964298367376,3.5701632623621613e-06
6886,0.9999915769284033,8.423071596669246e-06
2301,0.9999999978997405,2.10025951702821e-09
6005,0.9999995027243819,4.972756181405358e-07
933,0.999901058319465,9.894168053504501e-05
7440,0.9999994199262098,5.800737902600409e-07
2140,0.9999999695875149,3.041248511455154e-08
6086,0.9999998999309664,1.0006903359897106e-07
8307,0.9999999972066395,2.7933605589747402e-09
3510,0.9999992368135917,7.631864082612126e-07
6541,0.9999999715917774,2.840822252348642e-08
6000,0.0006149119284458715,0.9993850880715541
4394,0.9999773429650812,2.265703491875473e-05
5450,0.9999972671134291,2.7328865709094905e-06
3611,0.9999985029108112,1.4970891888435586e-06
6989,0.9999998676479162,1.323520838186797e-07
8172,0.9999999196895315,8.031046853308347e-08
690,0.9999998962551205,1.0374487944348773e-07
357,0.9999997583006279,2.416993720839645e-07
854,0.9999985382438769,1.4617561231893423e-06
2661,0.9999528501565706,4.71498434293456e-05
2369,0.9999918055363072,8.194463692776904e-06
5426,0.9999999299483534,7.005164662602098e-08
4319,0.9999996156420318,3.843579682621601e-07
2669,0.999995892553418,4.107446581949692e-06
446,0.9999999558870595,4.411294048718153e-08
5379,0.9996995368865044,0.0003004631134956735
2831,0.9999908699209362,9.130079063776004e-06
3239,0.9997587334962607,0.0002412665037393816
3092,0.9999985010136943,1.4989863058003861e-06
4029,0.9999999729028577,2.7097142265133144e-08
6608,0.99999999478116,5.218840038464747e-09
7975,0.9999999915311627,8.468837347926073e-09
2621,0.9999999843145185,1.568548147178584e-08
8064,0.9999999751242252,2.4875774766273552e-08
1231,0.9999996703103414,3.2968965857976527e-07
4740,0.9997895441306046,0.00021045586939537523
3944,0.9999997910593823,2.0894061769166286e-07
789,0.9999993117636803,6.882363197608648e-07
561,0.9999869070217591,1.3092978240935935e-05
298,0.9999999990562642,9.437357184837038e-10
5048,0.9999999969392249,3.0607750660438102e-09
2601,0.9999996150862482,3.8491375181289776e-07
498,0.9999990170726385,9.8292736148151e-07
2776,0.9999998448853569,1.5511464314262851e-07
5418,0.9999757658019229,2.4234198077038447e-05
382,0.9999999284710411,7.152895888977648e-08
2678,0.999999914257795,8.574220501040177e-08
4865,0.9999999739741089,2.6025891162980037e-08
4476,0.9999998824899233,1.175100766783106e-07
7872,0.9999999841314395,1.586856041920124e-08
1846,0.9999832245981375,1.6775401862515322e-05
5564,0.9999998346355492,1.653644507953018e-07
2384,0.9999983441594458,1.65584055427117e-06
7607,0.9999962389857942,3.7610142058492567e-06
3614,0.9999981481590698,1.8518409301958552e-06
4616,0.9999999222307361,7.776926388450865e-08
7102,0.9997416327347833,0.0002583672652166558
5371,0.9999575673207325,4.243267926752177e-05
2133,0.9999997546023448,2.453976551651596e-07
4318,0.9999999234678477,7.653215230228669e-08
567,0.9999013719202026,9.862807979745226e-05
2647,0.9999996980823567,3.0191764334048953e-07
3927,0.9999995960552903,4.0394470969472127e-07
2714,0.9999976041256122,2.3958743878106903e-06
1658,0.9999951213182443,4.878681755666282e-06
6698,0.9999996366827092,3.6331729086072123e-07
7791,0.9999999731025898,2.6897410214837686e-08
3852,0.9999975678861678,2.432113832229266e-06
5573,0.9999662506348154,3.3749365184588005e-05
7043,0.9999999579091877,4.209081232288526e-08
2183,0.9999920388671364,7.9611328635883e-06
2426,0.9999993402618326,6.597381674039089e-07
748,0.9999994850011831,5.149988169741392e-07
2836,0.9999942086778337,5.791322166290829e-06
453,0.9999999725214586,2.7478541468329225e-08
2425,0.9999999855949053,1.4405094643459409e-08
3067,0.9999900018358946,9.99816410542409e-06
4697,0.999999992400909,7.599090993608112e-09
4932,0.9999996215078926,3.784921074298734e-07
7348,0.9999999997483233,2.5167672146387324e-10
6898,0.9999495847329862,5.0415267013720424e-05
1367,0.9999999899979066,1.0002093397350662e-08
7980,0.9999999604920532,3.95079468574027e-08
4046,0.9999993607049198,6.392950801806347e-07
2139,0.9999999349759608,6.502403915594822e-08
3086,0.9999028286552607,9.71713447392765e-05
2389,0.9999999259760751,7.40239248808738e-08
3828,0.9999999582662262,4.1733773731479494e-08
6764,0.9999994787876525,5.212123474775394e-07
866,0.9999949368419117,5.063158088306118e-06
3465,0.9999998300942452,1.6990575484628e-07
5982,0.0006631260129823513,0.9993368739870176
6141,0.9999999760436304,2.395636959021384e-08
4160,0.9999998906868811,1.0931311886585595e-07
3865,0.9999990977121734,9.022878265893524e-07
4337,0.9999995296794627,4.7032053734429945e-07
1223,0.9999999678529656,3.2147034411924504e-08
6338,0.999999911848416,8.815158405320673e-08
5463,0.9998848863525714,0.00011511364742854768
4656,0.999953106270507,4.689372949297736e-05
4045,0.9998750711175739,0.00012492888242608168
4463,0.9999989889882449,1.0110117550393048e-06
3397,0.9999999956572277,4.34277226538237e-09
8051,0.9999592681526442,4.0731847355792805e-05
258,0.9999987182276255,1.2817723744839293e-06
1619,0.9999995014678814,4.985321186289126e-07
7056,0.9999998010544997,1.989455003351462e-07
3628,0.9999994442900244,5.55709975574655e-07
8103,0.0006879515032374162,0.9993120484967626
5029,0.999998551630927,1.4483690730136164e-06
8215,0.9999992888000293,7.111999707283771e-07
5842,0.999986030592337,1.396940766292141e-05
3241,0.999771457036268,0.0002285429637319497
6662,0.9999994537595899,5.462404100760085e-07
3754,0.9999995340274385,4.659725615514958e-07
491,0.9999901025733786,9.897426621349332e-06
2240,0.9999430179797419,5.6982020258094245e-05
5421,0.9999953471976044,4.652802395599142e-06
4425,0.9999998385980986,1.6140190143558994e-07
463,0.9999999511933102,4.880668976526241e-08
6986,0.9999986454064932,1.3545935067837794e-06
5443,0.999999454782355,5.452176450542183e-07
8287,0.9999999913505142,8.649485744458732e-09
2201,0.0009184341284150799,0.9990815658715849
7555,0.9999997383977418,2.6160225814917976e-07
4245,0.9999440603589042,5.593964109584139e-05
4603,0.99997369350819,2.6306491810048794e-05
1519,0.9999991383176658,8.616823341735541e-07
2132,0.9999999223600012,7.76399987396718e-08
2177,0.9999991035991285,8.964008715209382e-07
5452,0.9999995636633442,4.3633665578581924e-07
2898,0.9999994058493169,5.941506830771837e-07
7036,0.9999990684635472,9.315364527472519e-07
7566,0.9999713093149941,2.869068500588741e-05
2534,0.9999971566525947,2.843347405327598e-06
4157,0.9999995349852059,4.650147941651632e-07
5957,0.9999560867788835,4.39132211165535e-05
4813,0.9999999565909035,4.340909654340879e-08
5953,0.9999996419476599,3.5805234011299634e-07
4838,0.001065152652890422,0.9989348473471096
3303,0.9995863314515405,0.0004136685484594365
1236,0.9999999292833601,7.071663989579126e-08
793,0.9999237352998296,7.626470017035918e-05
6276,0.9999990724405711,9.275594289692447e-07
2147,0.9999873968732297,1.2603126770282829e-05
6263,0.999812984237498,0.00018701576250206508
4887,0.9999999991640903,8.359097118562305e-10
5689,0.9999997702251774,2.2977482257695577e-07
6888,0.9999942999817796,5.700018220456926e-06
3407,0.9999982093909315,1.7906090685184887e-06
6127,0.9999998061603307,1.9383966929699644e-07
6606,0.9999998996210829,1.0037891705793274e-07
799,0.9999672682233335,3.273177666647375e-05
7764,0.9999999932302588,6.7697411608462625e-09
562,0.9999951489792446,4.851020755431218e-06
95,0.9999999932203837,6.7796163374575426e-09
3176,0.9999318920516465,6.810794835352099e-05
2443,0.9999998514614709,1.4853852919280732e-07
3175,0.9999673975536376,3.2602446362348014e-05
461,0.9999999568866021,4.311339781712849e-08
314,0.999999966267342,3.373265803085077e-08
5453,0.9999997697912518,2.3020874820035437e-07
7606,0.9999799452659366,2.0054734063394835e-05
7443,0.9999996083488093,3.9165119068474987e-07
2600,0.9999999958730162,4.126983758322597e-09
1177,0.9999994788402246,5.211597754284064e-07
6492,0.9999996338302619,3.661697380476556e-07
5242,0.9999999916287236,8.371276399882143e-09
4553,0.9999993473069678,6.526930322185759e-07
5850,0.999999298801842,7.011981579711318e-07
2639,0.9999990909472417,9.090527583190856e-07
4613,0.9999998930021954,1.0699780463933566e-07
8259,0.9998813198467559,0.00011868015324413138
4671,0.9999737754379139,2.6224562086069493e-05
8338,0.9999997902505968,2.0974940316023467e-07
6940,0.9999902775442538,9.722455746156696e-06
5085,0.999321602154258,0.0006783978457419999
4344,0.9999999385951531,6.140484689979841e-08
1544,0.9999872451733363,1.2754826663722156e-05
1996,0.9999995333478349,4.666521651871203e-07
1067,0.9999802182990223,1.9781700977764145e-05
556,0.9999999651775524,3.4822447556695245e-08
1176,0.9999938668689315,6.133131068469942e-06
4925,0.9999999936985947,6.3014053275677715e-09
1012,0.9999995253567028,4.746432972535804e-07
2244,0.9999282355268506,7.176447314933332e-05
2591,0.9999989874091472,1.0125908527985826e-06
4757,0.9999979034460753,2.096553924685615e-06
1471,0.0008531756714317273,0.9991468243285683
8298,0.9999998916198988,1.0838010127156925e-07
5002,0.9998631874493445,0.00013681255065547265
6010,0.9999872611935736,1.2738806426378434e-05
7935,0.9999994945495265,5.054504734228612e-07
1191,0.999999673130818,3.2686918209732383e-07
7816,0.999997870719503,2.129280497049358e-06
8223,0.9999999724620695,2.753793051861475e-08
2626,0.9999999401734795,5.982652050326317e-08
3619,0.999999066604945,9.333950550698911e-07
5553,0.9999997407500161,2.5924998397067783e-07
817,0.9999843030086686,1.5696991331432948e-05
1329,0.9999999788684052,2.113159485537933e-08
2323,0.999999987019223,1.2980776961332445e-08
5942,0.9999968372613952,3.162738604843094e-06
7095,0.9999999691652465,3.0834753502607866e-08
5571,0.99996338964329,3.661035671003254e-05
3731,0.9999950576759467,4.942324053379271e-06
3791,0.9999458159135107,5.418408648931137e-05
3365,0.0010608467764761098,0.9989391532235239
3873,0.9999964278263491,3.572173650849127e-06
253,0.9999974532936581,2.546706341959083e-06
1737,0.9999999395596958,6.044030420693004e-08
3460,0.9999987760870942,1.223912905791394e-06
3608,0.9999451448921948,5.4855107805215644e-05
3673,0.9999999988647311,1.1352688546306212e-09
1752,0.9999979562274988,2.0437725011979164e-06
2672,0.9999994194820624,5.805179375843169e-07
500,0.9999882631481979,1.173685180205862e-05
5992,0.9999892933688483,1.0706631151673018e-05
8047,0.0007372913393463021,0.9992627086606537
1875,0.9999999922684432,7.73155684163257e-09
3074,0.9999999027079054,9.72920945580166e-08
4034,0.9999908460025718,9.153997428220167e-06
1850,0.9999900850640662,9.914935933801752e-06
507,0.9999626862963348,3.731370366523291e-05
3297,0.9999914935729958,8.506427004254368e-06
6471,0.9999996562561081,3.437438919136503e-07
8199,0.9998664479023854,0.00013355209761451686
4164,0.9998901186117065,0.00010988138829345625
1021,0.9999999086315583,9.136844169059906e-08
4696,0.9999999789819889,2.1018011055157436e-08
7717,0.9999846166571691,1.5383342830880754e-05
4744,0.9999866546765505,1.3345323449548968e-05
4026,0.9999988657355515,1.1342644485030585e-06
7697,0.9999727531635222,2.7246836477817692e-05
3672,0.9999999947541514,5.245848639256387e-09
6656,0.9999999298795661,7.01204339538125e-08
2478,0.9999969630157383,3.0369842616895376e-06
1225,0.9999999677295501,3.2270449844802496e-08
7883,0.9999968279975083,3.17200249171259e-06
4291,0.9999871905911794,1.280940882068448e-05
3066,0.9999956487639544,4.351236045570878e-06
565,0.9999080818005281,9.191819947181031e-05
488,0.9999859317721361,1.406822786385221e-05
104,0.9999995667889588,4.3321104118779564e-07
4874,0.9999999598254228,4.017457721210975e-08
7162,0.9997744835249767,0.0002255164750232978
3140,0.9999965920013651,3.407998634797325e-06
7558,0.9999968675775638,3.1324224362017115e-06
1581,0.999999998464337,1.5356630029144065e-09
1958,0.9999999487376581,5.126234188414351e-08
5679,0.9999544028531056,4.559714689444149e-05
3935,0.9999990975986736,9.024013264623128e-07
8243,0.999754392104531,0.0002456078954690024
5617,0.999997911936984,2.088063016039309e-06
5030,0.9999849042629113,1.5095737088697245e-05
4474,0.9999996889304509,3.1106954915151895e-07
3719,0.9999994487680541,5.512319458468671e-07
383,0.9999999629097341,3.709026583726089e-08
1358,0.9999999231165811,7.68834188900524e-08
3296,0.9999956058915324,4.394108467625306e-06
1542,0.9999949578017092,5.0421982907415334e-06
2625,0.9999999814444094,1.8555590616037645e-08
4826,0.9997310025282472,0.00026899747175276986
4836,0.9995495013524818,0.0004504986475182007
7721,0.9999861990982836,1.380090171638189e-05
8119,0.9999867424407666,1.325755923346051e-05
6925,0.9999992152530471,7.847469528231983e-07
4428,0.9999999757218302,2.4278169777217545e-08
3864,0.9999999576345932,4.2365406898830984e-08
7332,0.9999999269683804,7.303161965324908e-08
5456,0.9999991630347409,8.36965259138261e-07
5994,0.9999996803586434,3.196413565923989e-07
1141,0.9999999956685933,4.331406668988764e-09
4752,0.9999968970051116,3.1029948883473596e-06
813,0.9999382200627087,6.177993729123031e-05
2772,0.999962012033231,3.7987966769015056e-05
3242,0.9995100010790746,0.0004899989209253612
5356,0.9991929109276845,0.0008070890723155199
5891,0.9999999497374452,5.02625547304226e-08
3461,0.9999998949714098,1.0502859019823955e-07
3914,0.9999995018493397,4.981506602353251e-07
5611,0.999969983220284,3.0016779716046962e-05
1680,0.9999451820113935,5.481798860647674e-05
5729,0.999999863924058,1.360759419341961e-07
5835,0.9999861361129216,1.3863887078367214e-05
7819,0.9999958643116036,4.135688396363946e-06
6749,0.9999999628290362,3.7170963805222316e-08
7792,0.9999999928104404,7.189559559243701e-09
4032,0.9999996503217004,3.496782996905624e-07
261,0.9999999396493615,6.035063843744819e-08
6475,0.9999999953505452,4.64945487159894e-09
5099,0.9999912264720542,8.77352794585272e-06
5731,0.9999999876921751,1.2307824924418071e-08
3036,0.9999844582898088,1.5541710191300465e-05
1359,0.9999999949010628,5.098937186273373e-09
4539,0.9999820372733051,1.796272669485904e-05
619,0.999999967751536,3.2248463966488876e-08
94,0.9999998584129618,1.4158703822693917e-07
7967,0.9999998802439564,1.1975604360211872e-07
157,0.9999750387146034,2.4961285396689128e-05
4381,0.9999999560496581,4.395034193259134e-08
2830,0.9999999433944692,5.660553083087803e-08
1075,0.9999971397594001,2.8602405999548795e-06
4167,0.9999995636577251,4.3634227490222285e-07
5427,0.9999998091675691,1.9083243083081647e-07
1165,0.9999629434750407,3.7056524959322546e-05
3568,0.9999999169192721,8.308072787002806e-08
4388,0.9999999572227938,4.277720623877516e-08
2777,0.9999999183729343,8.162706570472021e-08
173,0.9999999626657964,3.733420356974051e-08
4392,0.9999997618007411,2.38199258852444e-07
2419,0.9999999982523076,1.7476924509984653e-09
1754,0.9999846859048175,1.5314095182569183e-05
2184,0.99989191021255,0.000108089787450018
3235,0.9998317131019306,0.00016828689806933474
8008,0.9999481743863815,5.182561361847354e-05
2367,0.9999869754694231,1.302453057694904e-05
2382,0.9999973424026569,2.65759734309047e-06
628,0.9999999993975812,6.024188239762022e-10
7708,0.9999999853635806,1.4636419409812729e-08
2493,0.9999999732656926,2.6734307449033584e-08
1482,0.9999560398147365,4.396018526355127e-05
8319,0.9999999754778761,2.4522123862245258e-08
6542,0.9999999483228124,5.1677187585843664e-08
906,0.9999995917025153,4.0829748471487257e-07
1084,0.9999987764046091,1.2235953909503198e-06
7447,0.9999996852007258,3.1479927425462546e-07
4617,0.9999999968829052,3.1170947882112257e-09
6334,0.9999988059674528,1.1940325471768197e-06
3943,0.9998770750749542,0.00012292492504584407
7559,0.9999785049035129,2.1495096487119418e-05
913,0.9999988896708752,1.1103291247437108e-06
7150,0.9999998265413252,1.7345867476171553e-07
2142,0.9999695054558341,3.0494544165944906e-05
5244,0.9999999883765792,1.1623420731966755e-08
6586,0.9999999851427326,1.4857267385190528e-08
792,0.0007182605710933654,0.9992817394289066
4649,0.9999498383390995,5.016166090055692e-05
3855,0.999999998987878,1.012122105828022e-09
8204,0.999999564239023,4.3576097693173685e-07
1744,0.9999799205677868,2.0079432213114767e-05
2203,0.9999878890688402,1.2110931159823388e-05
2527,0.9999998745920686,1.2540793138137343e-07
7143,0.9999992100179056,7.899820944022104e-07
7218,0.9999623535872526,3.7646412747446835e-05
3080,0.9999306427075451,6.935729245495117e-05
5937,0.9999997072775096,2.9272249033334396e-07
8295,0.999943013991467,5.698600853296702e-05
1081,0.9999892850347165,1.0714965283518345e-05
4993,0.999999982194638,1.780536199731397e-08
7214,0.9999752545185627,2.474548143724277e-05
4166,0.9999999738743491,2.6125650901867474e-08
6938,0.9999960213621882,3.978637811773248e-06
1998,0.9999990362692412,9.637307587194151e-07
6609,0.9999999867769388,1.3223061151077964e-08
4175,0.9999995164119128,4.835880872892379e-07
985,0.9998171252949385,0.00018287470506153113
1069,0.9999994635281153,5.364718846979214e-07
1755,0.999993690224632,6.309775367968302e-06
5076,0.9999515003662165,4.849963378355162e-05
7839,0.9999695880740859,3.0411925914147997e-05
2533,0.9999995043143839,4.956856161192198e-07
6100,0.9999773673478729,2.263265212714374e-05
2440,0.9999884147446821,1.1585255317846707e-05
7616,0.9999842581342403,1.574186575973878e-05
3861,0.9999995667827783,4.3321722161647983e-07
2032,0.9999995914407717,4.0855922828699933e-07
2976,0.9999999881077933,1.1892206652412466e-08
6140,0.9999999780707169,2.1929283068935047e-08
