d3mIndex,p_0,p_1
312,0.9999997363001671,2.636998329080678e-07
313,0.9999983562184774,1.6437815225798376e-06
314,0.9999992575638764,7.424361235383467e-07
315,0.999998236948252,1.7630517479896014e-06
316,0.9999997669640728,2.3303592719577213e-07
317,0.9999994385171627,5.614828373715672e-07
318,0.9999995478620767,4.5213792331534873e-07
319,0.9999994141546834,5.858453166327184e-07
320,0.9999997799476731,2.2005232688804484e-07
321,0.9999997058140191,2.9418598091655195e-07
348,0.9999927835071807,7.216492819298914e-06
349,0.9999996239540416,3.760459583173266e-07
350,0.9999996896149577,3.10385042315801e-07
351,0.9999997104198985,2.8958010143279347e-07
352,0.9999997729765505,2.2702344951498472e-07
353,0.9999997766793687,2.2332063127933876e-07
354,0.9999998717070657,1.2829293426666743e-07
355,0.999998706320448,1.2936795520362328e-06
356,0.9999996536170527,3.4638294735743563e-07
357,0.9999970152956298,2.984704370260863e-06
358,0.9999580806800958,4.1919319904144654e-05
359,0.99999428112945,5.718870549981882e-06
360,0.9999985830294293,1.416970570615018e-06
361,0.9999985773892643,1.4226107356086046e-06
362,0.9999986758679698,1.3241320302633113e-06
363,0.9999982398892939,1.7601107060503573e-06
364,0.9999999181394023,8.186059776257985e-08
365,0.9999996798031695,3.2019683046767776e-07
366,0.9999985546757999,1.4453242001349383e-06
367,0.9999991918459425,8.081540574922751e-07
368,0.9999998768841716,1.2311582847117646e-07
369,0.9999998490585369,1.5094146314376334e-07
370,0.9999998640716838,1.3592831613298407e-07
371,0.9999995031467698,4.968532302006296e-07
372,0.9999990127966412,9.872033588581979e-07
373,0.9999986191409357,1.3808590643342866e-06
374,0.9999995680884533,4.3191154672058517e-07
375,0.9999997956313721,2.0436862787156616e-07
376,0.9999998649332645,1.350667354791265e-07
378,0.9997367761095927,0.00026322389040728304
379,0.999983868674095,1.6131325905065645e-05
380,0.9999282453429437,7.175465705637291e-05
381,0.9999879069775913,1.209302240864948e-05
382,0.9999721581414396,2.784185856042961e-05
383,0.9997234565550148,0.00027654344498516734
384,0.9998805088250792,0.00011949117492077505
385,0.9994429950683443,0.0005570049316556614
386,0.9999877054825129,1.2294517487063822e-05
387,0.9999714707678345,2.8529232165494123e-05
388,0.9999685212855679,3.1478714432068375e-05
389,0.9998630861936153,0.00013691380638464947
390,0.9999777637718631,2.2236228136917383e-05
391,0.9999975814145942,2.418585405874886e-06
392,0.9999820822393043,1.7917760695704874e-05
393,0.9999925136668145,7.486333185496179e-06
394,0.9999626075481697,3.739245183031781e-05
395,0.9998095884223775,0.00019041157762250593
443,0.9999998321346224,1.6786537757606395e-07
444,0.9999997229405438,2.770594561288649e-07
445,0.9999866012249242,1.3398775075798147e-05
446,0.9999995053958834,4.946041165032253e-07
447,0.9999999217117883,7.828821172277457e-08
448,0.9999990759925036,9.240074963694553e-07
449,0.9999805226264129,1.94773735870423e-05
450,0.9999941018143337,5.898185666345894e-06
451,0.999999906134844,9.386515594370643e-08
452,0.9999966137604098,3.386239590164142e-06
453,0.9999922401516905,7.759848309441415e-06
454,0.999998619950717,1.3800492829321347e-06
455,0.999971800851838,2.8199148162015743e-05
456,0.9999991982226182,8.017773818487846e-07
457,0.9999998456024193,1.5439758072593846e-07
458,0.9999993635413601,6.364586399545752e-07
459,0.9999999335821853,6.641781463976501e-08
460,0.9999999218084913,7.819150871050192e-08
461,0.9999981048444637,1.8951555363252242e-06
462,0.9999972369895959,2.7630104041030912e-06
463,0.9999992140706007,7.859293993529132e-07
464,0.9999910715639247,8.928436075272016e-06
465,0.9999384734604261,6.152653957389874e-05
466,0.9999556546684396,4.434533156036942e-05
467,0.9999053736656066,9.462633439337203e-05
468,0.9997716724345166,0.00022832756548336728
469,0.9996441712475301,0.0003558287524698478
470,0.9995942810772838,0.00040571892271629
471,0.9995864858408462,0.0004135141591538479
487,0.014612328653707318,0.9853876713462927
488,0.9971080102786063,0.0028919897213936967
489,0.9995902054245636,0.00040979457543646454
490,0.9986384117409186,0.001361588259081368
491,0.9999158149165733,8.418508342664025e-05
492,0.9999477575110717,5.224248892831344e-05
493,0.9999430838671147,5.6916132885330515e-05
494,0.9999203984780682,7.960152193173416e-05
495,0.9999899540157913,1.0045984208782815e-05
496,0.9999546506399934,4.534936000652473e-05
497,0.9999890312158832,1.096878411682427e-05
498,0.9999808054349222,1.9194565077854205e-05
499,0.9999383982963026,6.160170369745181e-05
500,0.9998937431631367,0.00010625683686329114
501,0.9995898069237118,0.0004101930762881658
502,0.997378243600968,0.0026217563990319622
503,0.998307999032415,0.0016920009675849962
504,0.011726350290495735,0.9882736497095043
505,0.9962014468465629,0.0037985531534371385
506,0.008089334994455188,0.9919106650055448
507,0.9994476704655296,0.0005523295344703404
508,0.9962636171303302,0.003736382869669868
509,0.9999792281656793,2.07718343207433e-05
510,0.9996883838134868,0.0003116161865131799
556,0.9995863050718038,0.0004136949281961947
557,0.9994071889117678,0.0005928110882322159
558,0.9991478503600772,0.0008521496399227007
559,0.9998151489211075,0.00018485107889250278
560,0.9999872062303978,1.2793769602218822e-05
561,0.999968536167376,3.146383262397352e-05
562,0.9999270380872449,7.29619127550938e-05
563,0.99989504736604,0.00010495263396003205
564,0.9995298484522416,0.00047015154775838865
565,0.9989531208378717,0.0010468791621282723
566,0.9996030624940505,0.0003969375059494946
567,0.9998786398190059,0.00012136018099401405
568,0.9978281042919346,0.002171895708065453
569,0.01104193963941802,0.988958060360582
570,0.997521616696545,0.0024783833034549316
571,0.9999915075892636,8.49241073640141e-06
572,0.999999173149415,8.268505850020173e-07
573,0.9999992900017154,7.099982845793671e-07
600,0.9999975294103317,2.4705896683021484e-06
601,0.9999995851904546,4.14809545388494e-07
602,0.999999922542938,7.745706202186781e-08
603,0.9999990687900759,9.312099241086214e-07
604,0.9999996847296609,3.1527033901307306e-07
605,0.9999996120757688,3.879242312232036e-07
606,0.999999665032459,3.34967541017911e-07
607,0.9999987750766097,1.2249233902475363e-06
608,0.9999965158111036,3.4841888963789257e-06
609,0.9999985906357436,1.4093642564375255e-06
610,0.9999987588484255,1.2411515745302583e-06
611,0.9999995991524023,4.008475977050722e-07
612,0.9999999742675243,2.5732475716023385e-08
613,0.9999997679304201,2.3206957986541837e-07
614,0.9999998338665629,1.6613343706741535e-07
615,0.999999275085757,7.249142429544365e-07
616,0.999999901016723,9.898327697998549e-08
617,0.9999951694563614,4.830543638631857e-06
618,0.9999992028202641,7.971797358541451e-07
619,0.9999999330530065,6.694699348707781e-08
620,0.9999998519700868,1.4802991320240232e-07
621,0.9999999798637148,2.013628516743845e-08
622,0.9999999446650858,5.533491418464934e-08
623,0.9999992994591771,7.005408228567122e-07
624,0.9999996941997571,3.058002428628424e-07
625,0.9999996037364226,3.96263577359962e-07
626,0.9999997002856702,2.997143298283439e-07
627,0.9999996940365645,3.059634354236493e-07
628,0.9999999451425299,5.485747016415994e-08
690,0.9998374846103447,0.00016251538965526317
691,0.9994834847673103,0.0005165152326897406
692,0.999755225099743,0.00024477490025697054
693,0.9977239540021076,0.002276045997892488
694,0.9972373546783398,0.0027626453216601354
695,0.999942802875227,5.7197124773028255e-05
696,0.9999614823967882,3.8517603211824245e-05
697,0.9999780833461063,2.1916653893677498e-05
698,0.9998904575391578,0.00010954246084211309
699,0.9999355565054916,6.444349450838127e-05
700,0.999957844574868,4.215542513195582e-05
701,0.9999060846163531,9.391538364689326e-05
702,0.9997189077329676,0.00028109226703242323
703,0.9999828351346012,1.7164865398814956e-05
704,0.9999940491991078,5.9508008921620096e-06
705,0.9999525716698783,4.74283301217676e-05
706,0.9973964618680513,0.0026035381319487114
707,0.9999806003856425,1.939961435745565e-05
734,0.9999990733861963,9.266138036903517e-07
735,0.9999846646480667,1.533535193332893e-05
736,0.9999847127784504,1.528722154968847e-05
737,0.9999951927746819,4.807225318127277e-06
738,0.9999837292507435,1.627074925651884e-05
739,0.9999572075176318,4.2792482368154785e-05
740,0.9999962010106389,3.7989893610702036e-06
741,0.9999927134637535,7.286536246475252e-06
742,0.999982527160114,1.7472839885967786e-05
743,0.9999894172127574,1.0582787242605531e-05
744,0.9999990416243077,9.583756922658033e-07
745,0.9999987564519799,1.2435480201607103e-06
746,0.9999986801233125,1.3198766875032063e-06
747,0.9999775913566868,2.2408643313108526e-05
748,0.9999606766319016,3.9323368098438614e-05
749,0.9999977091953736,2.2908046264398043e-06
750,0.9999823595154181,1.764048458180518e-05
751,0.9999998019918374,1.9800816267199156e-07
752,0.9999964692241722,3.5307758277962387e-06
753,0.9999984847570806,1.5152429193745157e-06
754,0.9999645897218815,3.541027811845825e-05
755,0.999999099665716,9.003342839959076e-07
756,0.9999987364773002,1.2635226998052015e-06
757,0.9999999593551677,4.0644832248965235e-08
758,0.9999990903923734,9.096076265109028e-07
759,0.9999953368404044,4.663159595528581e-06
760,0.9999995420644637,4.579355362935351e-07
761,0.9999959317611978,4.068238802127969e-06
762,0.9998663082105066,0.00013369178949344332
789,0.9999875198821471,1.248011785287729e-05
790,0.9998172838492188,0.00018271615078121423
791,0.999160853163238,0.0008391468367620395
792,0.00841195148665097,0.991588048513349
793,0.9987617899727966,0.0012382100272033483
794,0.9999561460285841,4.385397141597409e-05
795,0.9997315962953016,0.000268403704698364
796,0.998820572009869,0.0011794279901310677
797,0.9999185620096802,8.14379903198305e-05
798,0.9994249417597122,0.000575058240287813
799,0.9993751585429782,0.0006248414570217724
800,0.999909291515855,9.070848414507951e-05
801,0.9992665365243918,0.0007334634756082529
802,0.9997387237721204,0.0002612762278795944
803,0.9997702825271995,0.00022971747280056082
804,0.9989797812926364,0.001020218707363582
805,0.9946721722490603,0.005327827750939673
806,0.9985451740066704,0.0014548259933295717
807,0.9995106783181501,0.0004893216818499258
808,0.9975130800819828,0.0024869199180171603
809,0.9972806739669811,0.0027193260330189628
810,0.011494171285693633,0.9885058287143064
811,0.009446195248482891,0.9905538047515171
812,0.017895879123436376,0.9821041208765636
813,0.9951728410714471,0.0048271589285528785
814,0.9982099837165104,0.0017900162834895955
815,0.9983217478579063,0.0016782521420937676
816,0.9983955823342371,0.0016044176657629458
817,0.9982564504586813,0.001743549541318721
831,0.9999874523066385,1.2547693361500212e-05
832,0.9999905092126696,9.49078733039744e-06
833,0.9999806277601513,1.9372239848666603e-05
834,0.9999928506433522,7.149356647770671e-06
835,0.9999997691145303,2.3088546970795953e-07
851,0.9999985768199412,1.42318005874934e-06
852,0.9999991615284264,8.384715735626135e-07
853,0.9999990519129208,9.480870792218025e-07
854,0.9999995091893208,4.908106791551916e-07
855,0.9999959150942784,4.084905721551896e-06
856,0.9999789929244313,2.100707556868722e-05
857,0.9999967748387294,3.225161270635528e-06
858,0.9999979588819224,2.0411180775987863e-06
859,0.9999689227760303,3.1077223969702736e-05
860,0.9999903551931921,9.644806807857317e-06
861,0.9999585921586143,4.1407841385746765e-05
862,0.9999927083822987,7.291617701267769e-06
863,0.9999970290868837,2.9709131162477096e-06
864,0.9999902075656871,9.792434312896845e-06
865,0.999983479198189,1.652080181101746e-05
866,0.999873786846308,0.00012621315369195355
867,0.9997680915332872,0.00023190846671284504
868,0.9999995525293781,4.474706218400064e-07
869,0.9999946424440859,5.357555914136812e-06
870,0.9999976850194191,2.3149805808890476e-06
871,0.9999995317862843,4.682137157228121e-07
872,0.9999547863729303,4.521362706969835e-05
873,0.9999871596636736,1.284033632638389e-05
874,0.999989932937226,1.0067062774003391e-05
875,0.9999043355675145,9.566443248550777e-05
876,0.9998993036361044,0.00010069636389562297
877,0.9998608942056925,0.0001391057943075718
878,0.999999120294091,8.797059089811005e-07
879,0.9999844626533849,1.553734661504956e-05
906,0.997057777045991,0.0029422229540089916
907,0.9998517973609744,0.00014820263902554974
908,0.008125843971388269,0.9918741560286117
909,0.9960390121166776,0.003960987883322467
910,0.9999652916726582,3.47083273417237e-05
911,0.9999615472024442,3.8452797555743023e-05
912,0.9999648739198932,3.512608010679624e-05
913,0.9983587692753195,0.001641230724680466
914,0.9999933596960526,6.640303947377214e-06
915,0.9997740346207254,0.00022596537927458505
916,0.9999888335441599,1.1166455840108865e-05
917,0.9999722634351553,2.7736564844662755e-05
918,0.9999889436554891,1.1056344510890487e-05
919,0.9999056031055455,9.439689445442143e-05
920,0.9999491145507734,5.088544922664291e-05
921,0.9999932438825772,6.756117422790721e-06
922,0.9999971185327643,2.881467235696498e-06
923,0.9999952634765888,4.736523411101921e-06
924,0.9999714153558672,2.8584644132775048e-05
925,0.9996678102682379,0.00033218973176213097
926,0.9999830156280994,1.698437190054773e-05
927,0.9999734109534282,2.6589046571815325e-05
928,0.9999659024439679,3.409755603216525e-05
929,0.999989284806016,1.0715193984039474e-05
930,0.9999655980099268,3.440199007315935e-05
931,0.9999906055189142,9.394481085832375e-06
932,0.9999562096359127,4.379036408731447e-05
933,0.9997930631901837,0.00020693680981631057
934,0.9999900214985153,9.978501484674742e-06
965,0.9999849570359476,1.5042964052412572e-05
966,0.9998821375490752,0.00011786245092480629
967,0.9988036300791507,0.001196369920849206
968,0.0030242503395403464,0.9969757496604597
969,0.9982525253739495,0.0017474746260504749
970,0.9995546677676413,0.0004453322323586499
971,0.9999541939483501,4.580605164995772e-05
972,0.9998243290870844,0.00017567091291561412
973,0.9999774418066032,2.25581933968554e-05
974,0.9999954479588935,4.552041106506739e-06
975,0.9999947728222808,5.227177719266369e-06
976,0.9999832941916116,1.6705808388469503e-05
977,0.9999730245304025,2.6975469597561373e-05
978,0.999990269043411,9.730956588930851e-06
979,0.9999890515155294,1.094848447055315e-05
980,0.9999187461446185,8.125385538144703e-05
981,0.9990360828672903,0.0009639171327096657
982,0.9985897976070357,0.0014102023929643333
983,0.9999047215972523,9.527840274764593e-05
984,0.9997421024336839,0.0002578975663161169
985,0.9993438485544107,0.0006561514455893028
986,0.9986912861706598,0.0013087138293401783
987,0.9969179898332465,0.003082010166753477
988,0.009467621311092245,0.9905323786889078
989,0.9999830200782885,1.6979921711408384e-05
1011,0.999087337063493,0.0009126629365070365
1012,0.9999546682493282,4.5331750671753873e-05
1013,0.999987328319698,1.2671680301997183e-05
1014,0.9999603212162024,3.967878379764597e-05
1015,0.9999432265395091,5.677346049098249e-05
1016,0.999943952663067,5.604733693294534e-05
1017,0.9993642355217521,0.0006357644782478844
1018,0.9999797168715654,2.0283128434620665e-05
1019,0.9999301221316942,6.987786830578098e-05
1020,0.9989973608519198,0.0010026391480801396
1021,0.9996341376068465,0.0003658623931535217
1022,0.9999714115114726,2.8588488527383285e-05
1023,0.9996781867859915,0.00032181321400845457
1024,0.9999488071980253,5.119280197475678e-05
1025,0.9988263418911949,0.0011736581088050977
1026,0.9997888069151069,0.00021119308489310013
1027,0.9988738450222445,0.001126154977755499
1028,0.9999482364809972,5.1763519002782915e-05
1029,0.9997545182893489,0.00024548171065106325
1030,0.9999922794250753,7.720574924741187e-06
1031,0.9998564022252676,0.0001435977747323337
1032,0.9998480321906884,0.00015196780931164022
1033,0.9997821809630814,0.00021781903691863464
1034,0.9999702261253973,2.9773874602720773e-05
1035,0.9999718150347908,2.818496520922374e-05
1036,0.999965016439925,3.498356007500771e-05
1037,0.9999837650893773,1.6234910622693005e-05
1038,0.999541194363543,0.00045880563645698104
1039,0.9999553767569792,4.46232430207546e-05
1059,0.9999962672701841,3.7327298158619917e-06
1060,0.9999835417227758,1.6458277224149372e-05
1061,0.9999972950462557,2.7049537443572826e-06
1062,0.9992041296898689,0.000795870310131037
1063,0.9999542745602472,4.572543975273283e-05
1064,0.999781113169071,0.00021888683092892845
1065,0.9999901450125817,9.854987418392122e-06
1066,0.9998670026920832,0.0001329973079168589
1067,0.9994421217219803,0.000557878278019669
1068,0.9990307037225564,0.0009692962774436022
1069,0.9999988824821999,1.1175178001277212e-06
1070,0.9999632249038567,3.677509614335149e-05
1074,0.9999565181995523,4.348180044770816e-05
1075,0.9999694216413073,3.057835869273263e-05
1076,0.9999874524819841,1.2547518015935237e-05
1077,0.9999277542891211,7.224571087897496e-05
1078,0.9999667370712121,3.326292878787951e-05
1079,0.9999292845367048,7.071546329523081e-05
1080,0.9998609686413324,0.00013903135866752726
1081,0.9999423752578785,5.7624742121497355e-05
1082,0.9999128811949219,8.711880507800592e-05
1083,0.9993810799506847,0.0006189200493152543
1084,0.9999865099430827,1.349005691726097e-05
1085,0.9999304257757968,6.95742242031302e-05
1086,0.9999842568943559,1.574310564410817e-05
1087,0.9996296892634651,0.00037031073653493785
1127,0.9999995225375861,4.774624138850454e-07
1128,0.99988586293386,0.00011413706614004596
1129,0.9969315192658642,0.0030684807341357892
1130,0.01422214024127233,0.9857778597587277
1131,0.9987247274168823,0.0012752725831176755
1132,0.9998841923205236,0.00011580767947637558
1133,0.9995666094133163,0.0004333905866837266
1134,0.9996115296722982,0.00038847032770181
1135,0.9993075096780609,0.0006924903219391209
1136,0.9998546720173559,0.00014532798264407852
1137,0.9999056344034146,9.436559658539306e-05
1138,0.9996201468742985,0.0003798531257015816
1139,0.9999939788265481,6.021173451990997e-06
1140,0.9999924120445968,7.587955403197735e-06
1141,0.9999975072485571,2.492751442964809e-06
1142,0.9999998928090978,1.0719090220638028e-07
1164,0.9999667440829887,3.325591701136444e-05
1165,0.9997138148213613,0.0002861851786386093
1166,0.999896789846427,0.00010321015357296925
1167,0.9999594807890775,4.05192109225517e-05
1168,0.9999752443223903,2.4755677609741845e-05
1169,0.9998702092032197,0.00012979079678031316
1170,0.9999956648769545,4.335123045503165e-06
1171,0.9999819155312125,1.808446878745384e-05
1172,0.9999493886013333,5.0611398666681285e-05
1173,0.9999924138984871,7.586101512892197e-06
1174,0.9995808701409796,0.00041912985902042003
1175,0.9999759336332323,2.4066366767632307e-05
1176,0.9999841699920914,1.5830007908665594e-05
1177,0.9999376868284786,6.231317152142214e-05
1178,0.9946340928573862,0.005365907142613782
1179,0.9991792885104042,0.0008207114895958227
1180,0.9998126865294819,0.00018731347051811426
1181,0.9997921007261298,0.00020789927387020155
1182,0.9997254212376162,0.00027457876238380326
1183,0.9994286499112538,0.0005713500887461857
1184,0.9993398528637573,0.0006601471362427319
1185,0.999887879445819,0.00011212055418095913
1186,0.9999331470611174,6.685293888266365e-05
1187,0.999844673538759,0.00015532646124093367
1188,0.9998307094864406,0.0001692905135594522
1189,0.9994997170761863,0.0005002829238136599
1190,0.9983476396003644,0.0016523603996355775
1191,0.9998945977215149,0.00010540227848509174
1192,0.9999983220490469,1.6779509530276134e-06
1219,0.9999948921380724,5.107861927630146e-06
1220,0.9999999310984895,6.890151047883368e-08
1221,0.999997691836304,2.3081636959436585e-06
1222,0.9999962861350804,3.7138649195624913e-06
1223,0.9999989144682282,1.085531771767665e-06
1224,0.9999994501695679,5.498304320629935e-07
1225,0.9999998665130995,1.3348690053896925e-07
1226,0.9999989442513848,1.0557486152142453e-06
1227,0.9999979467819003,2.0532180996602908e-06
1228,0.9999993559773591,6.440226408617908e-07
1229,0.9999999107617,8.923829995850155e-08
1230,0.9999979547389302,2.045261069805139e-06
1231,0.9999997643696497,2.3563035037325266e-07
1232,0.9999995783850506,4.216149493816028e-07
1233,0.9999998701309535,1.2986904655984904e-07
1234,0.9999995113087263,4.886912736737704e-07
1235,0.9999994984311861,5.015688139779121e-07
1236,0.9999995743465316,4.2565346831701376e-07
1237,0.9999997646855877,2.353144122383313e-07
1238,0.9999991679679479,8.320320521281352e-07
1239,0.9999991616582126,8.383417874678135e-07
1240,0.9999995691231237,4.308768763030597e-07
1241,0.9999996270679067,3.729320933060496e-07
1242,0.9999997771488819,2.2285111807327104e-07
1243,0.9999964417772497,3.558222750384086e-06
1244,0.999997371072143,2.628927856983067e-06
1245,0.9999976511292731,2.348870726877046e-06
1246,0.9999987433427251,1.2566572749279466e-06
1247,0.9999999340420124,6.595798763982933e-08
1304,0.9999793370126434,2.0662987356573776e-05
1305,0.9999992697292776,7.302707224001242e-07
1306,0.9999863258290824,1.3674170917595054e-05
1307,0.9999966685557893,3.3314442106930394e-06
1308,0.9999827224429629,1.7277557037080776e-05
1309,0.9995885512239594,0.0004114487760405511
1310,0.9999959426010968,4.0573989031978926e-06
1311,0.9999954025375439,4.597462456059943e-06
1312,0.9999835215378156,1.6478462184432697e-05
1313,0.9999958623686057,4.137631394310134e-06
1314,0.9999516572357549,4.8342764245116246e-05
1315,0.9999877814375425,1.2218562457485872e-05
1316,0.9999996547220426,3.4527795746528026e-07
1317,0.9999553218895669,4.467811043307005e-05
1318,0.999969916921516,3.008307848398923e-05
1319,0.9999993688258829,6.311741170711974e-07
1320,0.999991596286108,8.403713891938248e-06
1321,0.9999894656202898,1.0534379710228827e-05
1322,0.9989139245695005,0.0010860754304995608
1323,0.9999978734930811,2.1265069189051574e-06
1324,0.999998535958366,1.4640416340342944e-06
1325,0.9999915979170391,8.402082960896113e-06
1326,0.9999992729432507,7.270567492088827e-07
1327,0.9999984958915493,1.5041084506473537e-06
1328,0.9999664353834299,3.356461657014943e-05
1329,0.9999998340758837,1.6592411636003193e-07
1330,0.9999997915717522,2.0842824777234832e-07
1331,0.9999979299101818,2.0700898182777387e-06
1332,0.9999998751532141,1.2484678587052286e-07
1357,0.9999927686202096,7.231379790394054e-06
1358,0.9999996005778085,3.994221915323451e-07
1359,0.9999826594634921,1.7340536507979194e-05
1360,0.9999902866879338,9.713312066203928e-06
1361,0.9999956719742238,4.3280257761935684e-06
1362,0.9999964043711694,3.595628830614515e-06
1363,0.9999776743383872,2.2325661612759916e-05
1364,0.9999992737603361,7.262396638298405e-07
1365,0.999999448863694,5.511363060491572e-07
1366,0.9999443159514702,5.5684048529880104e-05
1367,0.9999963131667575,3.6868332424606505e-06
1368,0.9999278058561885,7.21941438115324e-05
1369,0.9999256389546237,7.436104537626063e-05
1370,0.9999918812860211,8.118713978834658e-06
1371,0.9999848812967456,1.5118703254468196e-05
1372,0.9999943769787887,5.62302121132274e-06
1373,0.9999988424736266,1.15752637343149e-06
1374,0.9999529159479141,4.708405208586754e-05
1375,0.9999965354012484,3.464598751527893e-06
1376,0.9999933594491257,6.6405508743260695e-06
1377,0.9999982405388871,1.7594611129236511e-06
1378,0.9999998351338433,1.6486615670093054e-07
1379,0.9999994579470393,5.420529607018761e-07
1380,0.999998958388078,1.041611922070321e-06
1381,0.99999336011865,6.639881349931492e-06
1382,0.9999882619374296,1.1738062570429019e-05
1437,0.9999971161987457,2.883801254298868e-06
1469,0.007752761112205797,0.9922472388877942
1470,0.9915070733238465,0.008492926676153492
1471,0.009125583682623839,0.9908744163173762
1472,0.9985150011885956,0.001484998811404391
1473,0.999975381681766,2.4618318233939543e-05
1474,0.9999964302618644,3.5697381355917493e-06
1475,0.9999503159444956,4.968405550438112e-05
1476,0.9999729603501636,2.703964983645353e-05
1477,0.9999589502034487,4.104979655133492e-05
1478,0.9993902412708155,0.0006097587291844379
1479,0.9993670297377457,0.0006329702622542712
1480,0.9998620081491858,0.0001379918508142028
1481,0.9995888194829905,0.0004111805170095458
1482,0.9997184050040019,0.0002815949959981087
1483,0.9987557317728775,0.0012442682271225013
1484,0.9999781033894499,2.1896610550089204e-05
