d3mIndex,p_0,p_1
2.0,0.9999999868950005,1.3104999477795976e-08
935.222222222222,0.9999999868950005,1.3104999477795976e-08
1868.4444444444398,0.9999999868950005,1.3104999477795976e-08
2801.6666666666697,0.9999999868950005,1.3104999477795976e-08
3734.8888888888896,0.9999999868950005,1.3104999477795976e-08
4668.11111111111,0.9999999868950005,1.3104999477795976e-08
5601.33333333333,0.9999999868950005,1.3104999477795976e-08
6534.55555555555,0.9999999868950005,1.3104999477795976e-08
7467.777777777779,0.9999999868950005,1.3104999477795976e-08
8401.0,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999970033316,2.9966683542197565e-09
4129.5,0.9999999970033316,2.9966683542197565e-09
4129.5,0.9999998307283886,1.6927161142473872e-07
4129.5,0.9999999736275,2.6372499975416348e-08
4129.5,0.9999999691627812,3.083721879953745e-08
4129.5,0.9999999825776676,1.7422332387977855e-08
4129.5,0.9999999811502138,1.8849786206206328e-08
4129.5,0.9999999745065852,2.5493414853478463e-08
4129.5,0.9999999824661815,1.753381854537967e-08
4129.5,0.9999999792251808,2.077481924930805e-08
4129.5,0.9999999941836769,5.816323128092774e-09
4129.5,0.9999999941836769,5.816323128092774e-09
4129.5,0.9999999941836769,5.816323128092774e-09
4129.5,0.9999998126575522,1.873424478076624e-07
4129.5,0.9999999414799486,5.852005140427458e-08
4129.5,0.9999999593034361,4.0696563860680924e-08
4129.5,0.9999997979914974,2.0200850263459223e-07
4129.5,0.9999998692501565,1.3074984354351554e-07
4129.5,0.9999999340231541,6.597684586377432e-08
4129.5,0.9999999975903658,2.409634172492282e-09
4129.5,0.9999996636375112,3.363624887623545e-07
4129.5,0.9999996636375112,3.363624887623545e-07
4129.5,0.9999995411743626,4.588256373951329e-07
4129.5,0.9999998733099741,1.266900259216454e-07
4129.5,0.9999999831167506,1.688324935441272e-08
4129.5,0.9999999646262796,3.537372043006367e-08
4129.5,0.9999999930154572,6.984542816558884e-09
4129.5,0.9999999930154572,6.984542816558884e-09
4129.5,0.9999999930154572,6.984542816558884e-09
4129.5,0.9999999930154572,6.984542816558884e-09
4129.5,0.9999999135833298,8.641667012712902e-08
4129.5,0.9999994359234025,5.640765975962197e-07
4129.5,0.9999998307839365,1.692160635494715e-07
4129.5,0.9999994933850578,5.066149422429559e-07
4129.5,0.999996889159138,3.110840862059588e-06
4129.5,0.9999714439620765,2.8556037923530238e-05
4129.5,0.9999999321282537,6.787174636081812e-08
4129.5,0.9999999321282537,6.787174636081812e-08
4129.5,0.9999999321282537,6.787174636081812e-08
4129.5,0.9999999321282537,6.787174636081812e-08
4129.5,0.9999999636259654,3.637403458051665e-08
4129.5,0.9999999906325264,9.367473613613404e-09
4129.5,0.9999999906325264,9.367473613613404e-09
4129.5,0.9999999883837802,1.1616219757469819e-08
4129.5,0.9999999838213072,1.6178692859265175e-08
4129.5,0.9999999485310966,5.1468903320695e-08
4129.5,0.9999996003175462,3.996824537580762e-07
4129.5,0.9999999628280063,3.717199366268611e-08
4129.5,0.9999998588332345,1.4116676553448833e-07
4129.5,0.9999998588332345,1.4116676553448833e-07
4129.5,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999845631682,1.543683182644111e-08
4129.5,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999779957156,2.2004284448006116e-08
4129.5,0.999999994746726,5.253274027108476e-09
4129.5,0.9999999978483042,2.15169585580129e-09
4129.5,0.9999999952822196,4.717780384343525e-09
4129.5,0.9999999940754393,5.924560719786437e-09
4129.5,0.9999999879882148,1.2011785263595541e-08
4129.5,0.9999999879882148,1.2011785263595541e-08
4129.5,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999886566264,1.1343373616057694e-08
4129.5,0.9999999527760218,4.722397812974169e-08
4129.5,0.9999999235431243,7.645687569718904e-08
4129.5,0.9999999803118915,1.968810851883898e-08
4129.5,0.9999999890609902,1.0939009850983222e-08
4129.5,0.9999999878741543,1.2125845714966476e-08
4129.5,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999883601162,1.1639883858924002e-08
4129.5,0.9999999883601162,1.1639883858924002e-08
4129.5,0.9999999864315093,1.3568490701326532e-08
4129.5,0.9999999864315093,1.3568490701326532e-08
4129.5,0.9999999828300293,1.7169970657724116e-08
4129.5,0.9999999828300293,1.7169970657724116e-08
4129.5,0.9999999868950005,1.3104999477795976e-08
4129.5,0.9999999868950005,1.3104999477795976e-08
