d3mIndex,p_0,p_1
238,0.9045218281344307,0.09547817186556927
393,0.9422753899787879,0.05772461002121215
73,0.8797701367814862,0.1202298632185138
137,0.8825846769081047,0.11741532309189524
436,0.7784961063058533,0.22150389369414672
35,0.8388507819055158,0.1611492180944842
263,0.8714872015401574,0.1285127984598426
29,0.8760854183802287,0.1239145816197713
181,0.9011716706428614,0.09882832935713864
332,0.004970829430953061,0.9950291705690469
312,0.9589329615751455,0.041067038424854506
51,0.7698998194436337,0.23010018055636622
387,0.15908987786557105,0.840910122134429
405,0.8182302105031963,0.18176978949680364
217,0.9084841621511481,0.09151583784885182
446,0.8989584635429241,0.10104153645707596
27,0.9253457901814174,0.07465420981858262
2,0.7960141032089239,0.20398589679107618
232,0.9758478589443441,0.024152141055655874
268,0.8787955164731981,0.1212044835268019
156,0.8542463767262046,0.14575362327379535
306,0.9896961632263435,0.010303836773656516
431,0.9669335881103431,0.03306641188965687
235,0.9157121189983585,0.0842878810016415
316,0.17422918696733913,0.8257708130326609
138,0.9182538259636666,0.08174617403633345
212,0.4915137739265497,0.5084862260734503
104,0.018539884081180125,0.9814601159188199
385,0.7133256595461742,0.2866743404538258
317,0.9096531601865563,0.09034683981344377
322,0.3263481607925589,0.6736518392074411
215,0.9874177310932898,0.012582268906710242
352,0.7948184046775121,0.20518159532248792
189,0.8197846279711292,0.18021537202887086
214,0.9871834216272837,0.01281657837271628
204,0.6068681713131181,0.39313182868688196
234,0.9357838389500541,0.06421616104994582
259,0.9033972463445833,0.09660275365541669
67,0.5562939079604049,0.4437060920395951
24,0.917526661748721,0.08247333825127906
216,0.9902192758694239,0.009780724130576084
223,0.884665580698598,0.11533441930140198
129,0.8917572530933822,0.10824274690661784
111,0.8351188577956096,0.16488114220439046
166,0.37126523396412314,0.6287347660358769
380,0.7124935688771796,0.28750643112282037
360,0.6710991758065886,0.3289008241934114
40,0.043628656581083725,0.9563713434189163
328,0.11453493481020349,0.8854650651897965
79,0.1732369724704873,0.8267630275295127
287,0.8485950701167809,0.15140492988321907
289,0.8897399932028629,0.11026000679713704
13,0.07549886112630455,0.9245011388736954
375,0.941509406704939,0.058490593295061
450,0.7179343175691679,0.282065682430832
228,0.10047727220282943,0.8995227277971706
161,0.8136746820522257,0.1863253179477743
83,0.6580541153111787,0.3419458846888212
453,0.10712682220706471,0.8928731777929353
430,0.9657929416856315,0.03420705831436851
110,0.8254106989385253,0.17458930106147472
149,0.8799437812904978,0.12005621870950227
152,0.8100592394422822,0.1899407605577178
16,0.8707357647978355,0.12926423520216448
310,0.9498688262678873,0.050131173732112774
109,0.7466022728011614,0.2533977271988385
451,0.6985747032750722,0.30142529672492774
139,0.3256929279980837,0.6743070720019163
237,0.9011737342983192,0.09882626570168085
260,0.9705525109067022,0.0294474890932977
329,0.10682300083174012,0.8931769991682599
366,0.9170348104484289,0.08296518955157108
248,0.879134871614853,0.12086512838514692
353,0.3064594168132716,0.6935405831867284
19,0.9150386049626208,0.08496139503737923
296,0.8881040041344435,0.1118959958655565
269,0.8779658492257951,0.12203415077420485
226,0.08215314616220981,0.9178468538377902
351,0.8410956718744943,0.1589043281255057
3,0.8276661692580236,0.17233383074197633
320,0.9158924129342452,0.08410758706575486
125,0.9752852198738645,0.02471478012613545
280,0.7613496017302861,0.23865039826971385
286,0.8507223130158329,0.14927768698416713
77,0.6634566996641783,0.3365433003358217
184,0.849288395123395,0.15071160487660493
345,0.6233435832372098,0.3766564167627902
434,0.8656577022905511,0.13434229770944894
275,0.054511944584825556,0.9454880554151744
294,0.09520446350479572,0.9047955364952043
414,0.9129848782992779,0.08701512170072213
182,0.9072615634439198,0.0927384365560801
409,0.9102326024934164,0.08976739750658357
80,0.4070692841317378,0.5929307158682622
307,0.9003895027433967,0.09961049725660327
258,0.8999348218124846,0.1000651781875154
11,0.3310249226814077,0.6689750773185923
342,0.8795421554570493,0.12045784454295067
86,0.9340921857573342,0.0659078142426658
266,0.8813305552765702,0.11866944472342976
36,0.8370195700639094,0.16298042993609066
437,0.8957220793193156,0.10427792068068446
58,0.8203502504769109,0.1796497495230891
41,0.04216799716749853,0.9578320028325015
270,0.8800084623593288,0.1199915376406712
50,0.7148974153425511,0.2851025846574489
209,0.789938155656851,0.21006184434314906
363,0.6960385477675408,0.30396145223245924
362,0.6322189809623746,0.36778101903762533
379,0.31073946425329235,0.6892605357467076
123,0.925606286400775,0.07439371359922493
222,0.9022356410679087,0.09776435893209133
62,0.8671553215436909,0.1328446784563091
346,0.6548585437605393,0.3451414562394607
130,0.9827616194145339,0.017238380585466163
187,0.8420464245219974,0.15795357547800254
23,0.9922526306780352,0.007747369321964804
43,0.9265938528388115,0.07340614716118858
0,0.792596714790365,0.20740328520963505
201,0.9331721966770785,0.06682780332292147
439,0.20066324228237442,0.7993367577176256
98,0.9568971900663832,0.04310280993361686
304,0.9358114960630144,0.0641885039369856
443,0.8356418569549808,0.1643581430450192
178,0.9122876562439184,0.08771234375608156
256,0.8693727483768978,0.13062725162310213
94,0.8895688268077581,0.11043117319224194
423,0.9625268276793678,0.037473172320632145
95,0.9136394729470018,0.08636052705299821
426,0.4707099485127364,0.5292900514872636
169,0.9753191560643216,0.02468084393567833
69,0.8889172015167156,0.11108279848328437
305,0.95940081080712,0.04059918919288002
48,0.8621424708630262,0.1378575291369738
341,0.8735156342369262,0.12648436576307373
207,0.8703545749627413,0.12964542503725876
279,0.7057975665051412,0.2942024334948587
227,0.6959786699366843,0.30402133006331566
148,0.8755629100574865,0.12443708994251348
143,0.8657276977078848,0.1342723022921152
334,0.9083301992953023,0.09166980070469768
180,0.888129431262566,0.111870568737434
356,0.6910210648402321,0.30897893515976793
131,0.9268008285104782,0.07319917148952182
410,0.9110780542943109,0.08892194570568918
454,0.7000718674267854,0.29992813257321466
262,0.8949638065407902,0.10503619345920981
324,0.9671167298802927,0.03288327011970729
203,0.9569410374999892,0.04305896250001083
84,0.7077858084763022,0.2922141915236977
121,0.9064819499795771,0.09351805002042295
397,0.7460217504538227,0.25397824954617726
420,0.6593427829414651,0.34065721705853497
91,0.9280849317816251,0.07191506821837484
82,0.04079417929163409,0.9592058207083659
267,0.8995504532155867,0.10044954678441327
119,0.782715288453743,0.21728471154625692
358,0.6664442498978025,0.33355575010219746
291,0.959603912063266,0.04039608793673401
57,0.8100076316020132,0.1899923683979868
321,0.9095447910303638,0.09045520896963619
257,0.8953921295939976,0.10460787040600243
376,0.9391779208739428,0.06082207912605722
408,0.8018696403836878,0.19813035961631217
42,0.8030321822970983,0.19696781770290175
105,0.752651577744204,0.24734842225579598
388,0.10198520403137912,0.8980147959686209
422,0.8872509693949058,0.11274903060509422
273,0.8731602367449777,0.12683976325502236
406,0.8104404537122215,0.18955954628777852
38,0.7777488189831969,0.22225118101680302
389,0.09563224622805533,0.9043677537719447
53,0.9381022648129597,0.06189773518704033
399,0.8043831722465992,0.19561682775340083
128,0.9192563481562501,0.08074365184374988
290,0.9436244561552699,0.0563755438447301
28,0.8774844574224864,0.12251554257751364
183,0.9267951537683295,0.07320484623167041
370,0.9821843942690982,0.017815605730901823
163,0.33052852109800646,0.6694714789019935
151,0.7161768498637983,0.28382315013620174
244,0.8419644444473454,0.1580355555526546
202,0.9402838873115525,0.059716112688447474
31,0.8601244609590906,0.13987553904090946
32,0.8579506989035316,0.14204930109646843
127,0.9830333928102908,0.016966607189709253
185,0.9167918549406302,0.08320814505936981
427,0.4731964379880731,0.5268035620119269
288,0.8886589522462603,0.11134104775373962
398,0.7288033035449574,0.27119669645504263
416,0.9240237942231194,0.07597620577688059
147,0.8831125559238769,0.11688744407612309
285,0.5701544036386308,0.42984559636136926
424,0.9445732615078577,0.05542673849214232
177,0.9008429434178064,0.09915705658219362
99,0.3501644891925493,0.6498355108074507
338,0.9485584353577244,0.05144156464227559
335,0.9170273366263324,0.08297266337366765
197,0.9272687016973656,0.07273129830263432
243,0.8291145244677529,0.17088547553224714
115,0.957690856706166,0.04230914329383398
404,0.7991193115977884,0.20088068840221168
265,0.8827751387698637,0.11722486123013637
72,0.8845856236829958,0.1154143763170042
333,0.6763102187120942,0.32368978128790576
25,0.973588776715357,0.026411223284642994
165,0.3923666722113671,0.6076333277886329
337,0.9369016558733071,0.06309834412669288
440,0.8573899997257884,0.14261000027421158
174,0.8061244579400196,0.1938755420599804
442,0.5014373528253793,0.49856264717462073
39,0.3635796614387665,0.6364203385612335
193,0.13292578679906364,0.8670742132009364
314,0.9343725347996354,0.06562746520036451
396,0.2598636043274455,0.7401363956725545
88,0.11175607834677204,0.888243921653228
70,0.898509584710217,0.10149041528978302
87,0.9015179421394958,0.0984820578605042
292,0.928483274795627,0.07151672520437305
242,0.8522327646140488,0.1477672353859511
277,0.8012043088513348,0.19879569114866527
211,0.05733893187522865,0.9426610681247714
9,0.7238710780180346,0.27612892198196537
359,0.6118813362382832,0.3881186637617168
195,0.9259443038701806,0.0740556961298194
251,0.9432353738565021,0.056764626143497816
323,0.11822151182155627,0.8817784881784437
192,0.7631909996423086,0.2368090003576914
117,0.8261548772811426,0.1738451227188574
47,0.09539339788580459,0.9046066021141954
172,0.9053539219035566,0.0946460780964434
