d3mIndex,p_0,p_1
66,0.8321646596252263,0.16783534037477363
67,0.6111948442900417,0.3888051557099583
68,0.7267437977334563,0.2732562022665436
69,0.9091693488135626,0.09083065118643743
70,0.9230354083369048,0.07696459166309522
71,0.9227026011605528,0.07729739883944724
72,0.9146575475430885,0.0853424524569115
73,0.9102994864698413,0.08970051353015879
74,0.020129783077932117,0.9798702169220679
75,0.235544841898654,0.764455158101346
76,0.8399201294883627,0.16007987051163727
77,0.619450610070461,0.380549389929539
78,0.25847729143646114,0.7415227085635389
79,0.3017232324720044,0.6982767675279956
80,0.5191963320941944,0.4808036679058056
81,0.03937282669444897,0.960627173305551
82,0.08093718112380566,0.9190628188761943
83,0.6636109430432964,0.33638905695670357
84,0.7249030462857022,0.2750969537142977
85,0.7454298107458597,0.2545701892541404
86,0.877355410931492,0.12264458906850792
87,0.8543003837287308,0.1456996162712692
88,0.20192837752169446,0.7980716224783055
89,0.2939164774956219,0.7060835225043781
90,0.8457504746794099,0.15424952532059014
91,0.9000927245740141,0.09990727542598592
92,0.3956980429282744,0.6043019570717256
93,0.8223753896091717,0.17762461039082836
94,0.8619300742809644,0.1380699257190356
95,0.8899613432842645,0.11003865671573555
96,0.9324335820463351,0.06756641795366494
97,0.9325710262494732,0.0674289737505268
98,0.9650468963208652,0.034953103679134824
99,0.4137470022035009,0.5862529977964991
100,0.5586737685549823,0.44132623144501776
101,0.928973843476964,0.07102615652303604
102,0.9518531154426101,0.0481468845573899
103,0.9556852031493408,0.04431479685065922
104,0.007665058221368315,0.9923349417786317
105,0.5708660683916689,0.4291339316083312
106,0.6064491671985257,0.3935508328014743
107,0.37431233669203934,0.6256876633079607
108,0.5487609824187016,0.4512390175812984
109,0.6121066855059403,0.3878933144940598
110,0.7237405108873317,0.2762594891126683
111,0.7514805624952308,0.2485194375047692
112,0.5175469615882564,0.4824530384117436
113,0.7347327675938558,0.26526723240614425
114,0.24724941521343125,0.7527505847865688
115,0.9263960094979204,0.07360399050207961
116,0.9472210399417201,0.052778960058279895
117,0.859513946727037,0.14048605327296304
118,0.9179455637435967,0.08205443625640324
119,0.8816814979564463,0.1183185020435537
120,0.9531162055466742,0.04688379445332583
121,0.9296080975715505,0.07039190242844949
122,0.9295100605066486,0.0704899394933513
123,0.9157109642151434,0.08428903578485658
124,0.919760235675678,0.08023976432432195
125,0.9665063639340646,0.03349363606593538
126,0.9728574058882955,0.02714259411170453
127,0.9734481836585885,0.026551816341411436
128,0.8704033741500737,0.12959662584992623
129,0.8233013098935289,0.17669869010647113
130,0.9332226662810609,0.06677733371893911
131,0.9253909630868113,0.07460903691318863
132,0.9113877719390263,0.0886122280609737
133,0.9189754329521728,0.08102456704782728
134,0.8736513342571681,0.12634866574283182
135,0.4687695449905228,0.5312304550094772
136,0.9438424992979402,0.056157500702059826
137,0.9049473231675104,0.09505267683248968
138,0.8949613496613067,0.10503865033869332
139,0.38929755876992356,0.6107024412300764
140,0.674305984517451,0.32569401548254895
141,0.7663828334126263,0.23361716658737372
142,0.9300796872347697,0.06992031276523022
143,0.7964278307696738,0.20357216923032617
144,0.8256812001134543,0.17431879988654572
145,0.8656868064475486,0.1343131935524514
146,0.890782284291617,0.10921771570838305
147,0.8893354873332775,0.11066451266672254
148,0.880696343869459,0.11930365613054089
149,0.8780992902773626,0.12190070972263743
150,0.8745481413830483,0.1254518586169517
151,0.6469072499690425,0.35309275003095747
152,0.7900054987600675,0.20999450123993244
153,0.809525390234808,0.19047460976519204
154,0.373440206318323,0.626559793681677
155,0.7877221003602604,0.21227789963973961
156,0.7790848752670589,0.2209151247329411
157,0.8449885733416806,0.15501142665831938
158,0.14347553690911474,0.8565244630908853
159,0.5321742362040719,0.4678257637959281
160,0.6876374604264506,0.3123625395735494
161,0.8172703282861048,0.18272967171389523
162,0.9546897357179392,0.04531026428206073
163,0.41806239284448565,0.5819376071555143
164,0.41468206882758385,0.5853179311724162
165,0.47045919500803435,0.5295408049919657
166,0.4538751761782521,0.5461248238217479
167,0.08940170183355867,0.9105982981664413
168,0.9180834185162882,0.08191658148371182
169,0.9541745328813387,0.04582546711866137
170,0.8926873406692144,0.10731265933078563
171,0.8529484385839763,0.14705156141602369
172,0.8756224920449611,0.12437750795503887
173,0.8933245722197926,0.10667542778020744
174,0.7371159357697098,0.2628840642302902
175,0.903691366522835,0.09630863347716505
176,0.8373567140871384,0.1626432859128616
177,0.86223767311921,0.13776232688079004
178,0.8781192980637325,0.12188070193626749
179,0.8481064802591826,0.15189351974081744
180,0.8552127762245676,0.1447872237754324
181,0.8707169049145065,0.12928309508549346
182,0.8797620842058526,0.12023791579414747
183,0.906452769818048,0.09354723018195193
184,0.86081240610993,0.13918759389006996
185,0.9370849090063743,0.0629150909936257
186,0.9403100474018034,0.05968995259819667
187,0.8503427407877653,0.14965725921223466
188,0.8537099891965952,0.14629001080340476
189,0.8502162377538172,0.1497837622461828
190,0.8320747112421931,0.1679252887578069
191,0.8051221924254692,0.19487780757453074
192,0.7879136934261082,0.2120863065738918
193,0.23105719239913536,0.7689428076008646
194,0.9048955897475918,0.09510441025240822
195,0.9131503248156826,0.08684967518431744
196,0.9141647271973037,0.0858352728026963
197,0.9211605314650627,0.07883946853493728
198,0.5921734029115819,0.40782659708841806
199,0.8744695991793684,0.1255304008206316
200,0.8696568248951613,0.13034317510483867
201,0.8847355279014879,0.11526447209851214
202,0.9036070976579827,0.09639290234201722
203,0.8376475175216727,0.16235248247832731
204,0.735668471621782,0.26433152837821805
205,0.8744861139712813,0.1255138860287187
206,0.9200405059790582,0.07995949402094188
207,0.9317683103747687,0.06823168962523128
208,0.9339573966223151,0.06604260337768492
209,0.8724333828037368,0.12756661719626314
210,0.8770223309349656,0.12297766906503434
211,0.16801219440843806,0.8319878055915619
212,0.5646105958324922,0.4353894041675078
213,0.9749252007345084,0.02507479926549157
214,0.9799884890775237,0.020011510922476272
215,0.9810556167149062,0.018944383285093833
216,0.98459214048447,0.01540785951553005
217,0.9281902322985786,0.07180976770142145
218,0.2751029850510872,0.7248970149489128
219,0.9235643918676969,0.07643560813230314
220,0.9130217562134545,0.08697824378654548
221,0.8975216984931973,0.1024783015068027
222,0.9052742515829156,0.09472574841708435
223,0.8954770937944764,0.10452290620552358
224,0.25239807844177264,0.7476019215582274
225,0.3106537157139073,0.6893462842860927
226,0.29723971592388854,0.7027602840761115
227,0.735346584268024,0.264653415731976
228,0.19539046280847394,0.8046095371915261
229,0.8837314663335585,0.11626853366644156
230,0.9052722728458155,0.0947277271541845
231,0.9269405648916716,0.07305943510832838
232,0.9379978316737856,0.06200216832621446
233,0.929769155975936,0.07023084402406393
234,0.8122334825367027,0.18776651746329734
235,0.8145198904959075,0.1854801095040926
236,0.8018146161047727,0.1981853838952273
237,0.7726246225830234,0.22737537741697653
238,0.7749858875022332,0.22501411249776684
239,0.7401516134090453,0.2598483865909547
240,0.7304041415410114,0.26959585845898854
241,0.7399984147755237,0.26000158522447625
242,0.9018077865424874,0.09819221345751261
243,0.8833246963220099,0.11667530367799007
244,0.8240024292403703,0.17599757075962977
245,0.870812357072454,0.12918764292754606
246,0.8993835879543975,0.10061641204560244
247,0.5565571860268224,0.44344281397317764
248,0.8778075773096609,0.12219242269033918
249,0.9513094886272854,0.04869051137271462
250,0.9537521269690482,0.046247873030951764
251,0.9514382168287074,0.04856178317129254
252,0.8764151167726604,0.12358488322733968
253,0.8788343962364594,0.12116560376354055
254,0.8624892832963948,0.1375107167036052
255,0.8076909427058374,0.19230905729416264
256,0.8592830651360939,0.14071693486390618
257,0.8848590555071795,0.11514094449282052
258,0.89749523176737,0.10250476823262998
259,0.8464584056876189,0.15354159431238112
260,0.9054684921192973,0.09453150788070275
261,0.8558350930660276,0.14416490693397244
262,0.8488617292135286,0.15113827078647132
263,0.8134857835611702,0.18651421643882982
264,0.6164916832019451,0.38350831679805486
265,0.8917917014736532,0.10820829852634682
266,0.8892295689389829,0.11077043106101717
267,0.9008189693641999,0.09918103063580004
268,0.889016658013524,0.11098334198647601
269,0.8879587624643926,0.11204123753560734
270,0.84311097114689,0.15688902885310993
271,0.5160480055157033,0.48395199448429677
272,0.2916432246117432,0.7083567753882568
273,0.8307772737704509,0.1692227262295491
274,0.8276489240118012,0.1723510759881988
275,0.07279673322935842,0.9272032667706416
276,0.8147532512196768,0.1852467487803232
277,0.750328314484027,0.24967168551597296
278,0.8726310552610272,0.1273689447389728
279,0.7868353921650141,0.2131646078349859
280,0.8326171306171993,0.1673828693828007
281,0.007561444228225689,0.9924385557717743
282,0.8321475930962603,0.1678524069037397
283,0.8315343006039251,0.16846569939607495
284,0.7240493809893425,0.2759506190106576
285,0.6779926257146315,0.3220073742853685
286,0.9171993001098496,0.08280069989015036
287,0.9141640267939709,0.08583597320602912
288,0.9366845727221299,0.06331542727787014
289,0.9362595480191149,0.06374045198088504
290,0.9697002246491939,0.030299775350806087
291,0.9767445305001384,0.023255469499861566
292,0.8882543215256562,0.11174567847434377
293,0.9085014002968747,0.09149859970312538
294,0.21709617658583924,0.7829038234141608
295,0.022822914454266652,0.9771770855457333
296,0.8676738513569586,0.13232614864304132
297,0.8438896527911871,0.15611034720881292
298,0.845651849768587,0.15434815023141304
299,0.8863562313689377,0.11364376863106232
300,0.8790618320025051,0.12093816799749495
301,0.8682674988106777,0.13173250118932234
302,0.7427927513561735,0.2572072486438265
303,0.13753815268476755,0.8624618473152325
304,0.9131424240411615,0.08685757595883851
305,0.9411139089300308,0.05888609106996922
306,0.9821516554501805,0.01784834454981951
307,0.925985571979413,0.07401442802058704
308,0.950489492561339,0.04951050743866105
309,0.9550373121161828,0.04496268788381724
310,0.9667156577684373,0.03328434223156271
311,0.9031455009607282,0.0968544990392718
312,0.9148979213718555,0.08510207862814444
313,0.9213090910431544,0.07869090895684563
314,0.9352487079428122,0.06475129205718783
315,0.0681577615840564,0.9318422384159436
316,0.3160686744963187,0.6839313255036813
317,0.8001168078445475,0.1998831921554525
318,0.8017386086366907,0.1982613913633094
319,0.8171695990505111,0.1828304009494889
320,0.8197126319772925,0.18028736802270745
321,0.8234669190585996,0.17653308094140038
322,0.2798364515530609,0.7201635484469391
323,0.2778455064314138,0.7221544935685862
324,0.9308172750740723,0.06918272492592772
325,0.3836828533110912,0.6163171466889088
326,0.3242133423631587,0.6757866576368413
327,0.3261857677511488,0.6738142322488512
328,0.3650686799753504,0.6349313200246496
329,0.1538095063076237,0.8461904936923763
330,0.8002627901844435,0.19973720981555654
331,0.1913139418710329,0.8086860581289671
332,0.005278443031285551,0.9947215569687144
333,0.7592397678384342,0.2407602321615658
334,0.8590394207275256,0.14096057927247438
335,0.8697792712153497,0.13022072878465032
336,0.8901682366548286,0.10983176334517142
337,0.919056044003373,0.08094395599662697
338,0.9384064302250062,0.06159356977499374
339,0.8270720018939106,0.1729279981060894
340,0.853722359533664,0.1462776404663359
341,0.8567828572477056,0.14321714275229436
342,0.8518284432122192,0.1481715567877808
343,0.9755639104172439,0.024436089582756164
344,0.9865199659689635,0.013480034031036462
345,0.5851059369434173,0.41489406305658266
346,0.610198227847323,0.38980177215267703
347,0.3995734901839927,0.6004265098160073
348,0.3122158032640906,0.6877841967359094
349,0.9550792874610072,0.04492071253899275
350,0.9392340863316285,0.060765913668371495
351,0.9179335874207698,0.08206641257923021
352,0.8069547255446778,0.19304527445532216
353,0.5313665147528239,0.4686334852471761
354,0.5231356101846797,0.4768643898153203
355,0.4712663138913995,0.5287336861086005
356,0.7449344044740582,0.2550655955259418
357,0.7323028580810295,0.26769714191897054
358,0.7162558766065867,0.28374412339341326
359,0.6974743447902417,0.30252565520975827
360,0.7420137427158955,0.25798625728410446
361,0.7456887172938541,0.2543112827061459
362,0.7380771790655076,0.2619228209344924
363,0.49449246997962537,0.5055075300203746
364,0.49401335971628346,0.5059866402837165
365,0.7854848684836302,0.21451513151636978
366,0.8776791952611506,0.12232080473884947
367,0.8846246175129129,0.11537538248708709
368,0.8934793011499703,0.10652069885002968
369,0.7249321798374764,0.2750678201625237
370,0.9421209393325904,0.057879060667409575
371,0.8231540517930567,0.17684594820694327
372,0.5885424006494826,0.41145759935051746
373,0.24438774451528844,0.7556122554847116
374,0.7670154411906587,0.2329845588093413
375,0.9154111544171445,0.08458884558285551
376,0.9169262655962928,0.08307373440370729
377,0.9444327183176224,0.05556728168237758
378,0.9479721671002295,0.05202783289977057
379,0.4721879323914855,0.5278120676085145
380,0.5852899021586756,0.4147100978413244
381,0.5632837297702407,0.4367162702297594
382,0.6512076698214068,0.34879233017859324
383,0.9582284326329251,0.041771567367074824
384,0.6848619158490656,0.31513808415093436
385,0.7227044100431432,0.27729558995685677
386,0.7214832473159387,0.27851675268406134
387,0.26284626658082266,0.7371537334191773
388,0.1574702311882673,0.8425297688117327
389,0.29615085535649144,0.7038491446435086
390,0.9204782601530044,0.07952173984699559
391,0.9181372789923339,0.0818627210076661
392,0.977692324619861,0.02230767538013905
393,0.9702134208077472,0.029786579192252804
394,0.9151378185096686,0.08486218149033144
395,0.3174480741174388,0.6825519258825612
396,0.3104593032128614,0.6895406967871386
397,0.7627281738499972,0.23727182615000272
398,0.7470194677441899,0.25298053225581013
399,0.8150391410050107,0.18496085899498924
400,0.8431046248399907,0.1568953751600093
401,0.9046418822051843,0.0953581177948157
402,0.9273259317431654,0.0726740682568346
403,0.9289816615503497,0.07101833844965039
404,0.8527213840304124,0.1472786159695876
405,0.8760696827609968,0.12393031723900315
406,0.8734454750910731,0.1265545249089269
407,0.8528888759376536,0.14711112406234642
408,0.710772239630488,0.28922776036951203
409,0.7303375680355949,0.2696624319644051
410,0.8715246663308488,0.12847533366915118
411,0.8948594625747767,0.10514053742522335
412,0.9020243895037915,0.0979756104962085
413,0.9085724907572539,0.09142750924274615
414,0.901823970476865,0.098176029523135
415,0.9106285748238969,0.08937142517610312
416,0.8271812926067981,0.1728187073932019
417,0.7151896993997464,0.2848103006002536
418,0.7168303496617736,0.2831696503382264
419,0.755699900918305,0.2443000990816951
420,0.7738742404451802,0.2261257595548198
421,0.9651543021601058,0.03484569783989422
422,0.7881394910336494,0.2118605089663505
423,0.8992771658963131,0.10072283410368685
424,0.8686281585975555,0.13137184140244448
425,0.09503353325910702,0.904966466740893
426,0.5252221378440084,0.4747778621559916
427,0.5432065810514847,0.45679341894851533
428,0.9861493166081514,0.013850683391848568
429,0.9863681756256606,0.013631824374339385
430,0.972547718649685,0.027452281350314956
431,0.970177406448024,0.029822593551976015
432,0.9675115216028153,0.032488478397184724
433,0.06059402709636785,0.9394059729036321
434,0.8874238377372646,0.11257616226273533
435,0.960349982065256,0.03965001793474402
436,0.8347267159330211,0.16527328406697897
437,0.8860921798581148,0.1139078201418852
438,0.872676558872241,0.12732344112775892
439,0.347259734370598,0.652740265629402
440,0.789072180588317,0.21092781941168304
441,0.7917483817337025,0.20825161826629743
442,0.4702126815511587,0.5297873184488413
443,0.8022880005656909,0.197711999434309
444,0.7798882455155421,0.22011175448445786
445,0.007210660399513347,0.9927893396004867
446,0.9311548316579336,0.0688451683420664
447,0.8114316329843563,0.18856836701564378
448,0.8190078334520418,0.18099216654795827
449,0.8124307316146671,0.187569268385333
450,0.77340137354475,0.22659862645525
451,0.7495024811840738,0.2504975188159262
452,0.08020882174504196,0.919791178254958
453,0.21723154418175106,0.7827684558182489
454,0.6808927317876532,0.3191072682123468
455,0.8580050176096131,0.14199498239038685
