d3mIndex,p_0,p_1
458,0.9935366180806975,0.006463381919302664
459,0.9723112362322611,0.02768876376773919
460,0.969205147776468,0.03079485222353213
461,0.978314961698843,0.021685038301157103
462,0.9859034521515327,0.014096547848467192
463,0.9918171767843101,0.008182823215689477
464,0.9882556945571973,0.011744305442802683
465,0.9801783067171129,0.019821693282887055
466,0.9898780168269711,0.010121983173029028
467,0.9877271563300327,0.012272843669967387
468,0.9865336834210312,0.01346631657896864
469,0.9817904214234434,0.01820957857655643
470,0.9787794844830777,0.021220515516922053
471,0.9813709480255155,0.01862905197448442
487,0.7707703059867734,0.2292296940132269
488,0.9054971844752291,0.09450281552476994
489,0.9127697475946198,0.08723025240537952
490,0.8875787664735861,0.11242123352641428
491,0.9842704501991697,0.015729549800829613
492,0.9644438138107749,0.03555618618922445
493,0.9706374769070726,0.02936252309292682
494,0.910218014724672,0.0897819852753279
495,0.9807480790878284,0.019251920912171618
496,0.9753225105655839,0.024677489434416125
497,0.9857752736556772,0.014224726344322562
498,0.9888094097231281,0.011190590276871987
499,0.9810330192581667,0.018966980741833454
500,0.9828309815766123,0.0171690184233878
501,0.9597695592165205,0.04023044078347919
502,0.9812691642123325,0.018730835787667516
503,0.9644340418753885,0.035565958124611614
504,0.5888160517871683,0.4111839482128316
505,0.9591635050229738,0.04083649497702613
506,0.5718608582024562,0.42813914179754387
507,0.9595658284437921,0.04043417155620749
508,0.8378286550227714,0.16217134497722857
509,0.9575966860021013,0.04240331399789909
510,0.954195067787596,0.045804932212404274
556,0.9410401831121242,0.058959816887875764
557,0.9771521824867088,0.02284781751329106
558,0.9305184072531593,0.06948159274684096
559,0.9582017486084459,0.04179825139155443
560,0.9834520265357947,0.016547973464205844
561,0.9821309539480594,0.017869046051941066
562,0.977514944984105,0.02248505501589548
563,0.9856446894607318,0.014355310539268728
564,0.9719115833162805,0.028088416683720002
565,0.9825618400772492,0.01743815992275111
566,0.9804208063338532,0.01957919366614711
567,0.9764328057171151,0.02356719428288523
568,0.9671513979152305,0.03284860208476943
569,0.7038655588848077,0.29613444111519266
570,0.948940524587214,0.05105947541278609
571,0.9724941647185164,0.02750583528148358
572,0.980589247496969,0.01941075250303095
573,0.9867614120637556,0.013238587936244644
600,0.998021599235098,0.0019784007649022084
601,0.9995926596091317,0.00040734039086843534
602,0.9995965928032572,0.00040340719674281653
603,0.9997241666662927,0.00027583333370727553
604,0.9997081455201673,0.0002918544798327773
605,0.9996856996931824,0.00031430030681771056
606,0.9981364636672001,0.0018635363328003004
607,0.9978183525177482,0.0021816474822520296
608,0.9996177733365933,0.0003822266634068577
609,0.9996670869750599,0.0003329130249400942
610,0.9993933775475429,0.000606622452457263
611,0.9990362346904001,0.0009637653096001201
612,0.9999576992230143,4.230077698580878e-05
613,0.9998885050125577,0.0001114949874424792
614,0.9999255739780749,7.442602192523781e-05
615,0.9999124910421977,8.750895780229134e-05
616,0.9997789642104125,0.00022103578958763707
617,0.9984569700836704,0.0015430299163301695
618,0.9986244700281962,0.0013755299718037945
619,0.9998391156447416,0.00016088435525857112
620,0.9994609700142683,0.0005390299857318545
621,0.9999132076679144,8.679233208566561e-05
622,0.9999158027909704,8.419720902964871e-05
623,0.9985397707120276,0.0014602292879727574
624,0.9998114426258518,0.00018855737414832778
625,0.9997056374813839,0.0002943625186162629
626,0.9955091264863836,0.0044908735136165
627,0.9854913439575629,0.014508656042437462
628,0.9913891252623671,0.008610874737633015
690,0.9764133966427242,0.023586603357275217
691,0.9770023086176061,0.022997691382393947
692,0.9766731539484088,0.023326846051590383
693,0.9813714656969897,0.018628534303010237
694,0.9609289121004712,0.0390710878995286
695,0.9742379624036096,0.025762037596390487
696,0.9772167278731833,0.02278327212681668
697,0.9757431771829286,0.024256822817071436
698,0.9790195738659917,0.02098042613400833
699,0.9761330375784816,0.02386696242151852
700,0.9797057169113024,0.02029428308869758
701,0.9679168600354237,0.032083139964576735
702,0.9790709801079734,0.02092901989202648
703,0.9792602906358006,0.020739709364199208
704,0.9865000417915516,0.013499958208448466
705,0.9811785628542725,0.018821437145727357
706,0.9859751623294503,0.014024837670549954
707,0.9720485977829418,0.02795140221705856
734,0.9960212006139608,0.003978799386039016
735,0.9931104726410867,0.006889527358913218
736,0.997281051446333,0.0027189485536669666
737,0.9982572013773392,0.0017427986226606707
738,0.9982572013773392,0.0017427986226606707
739,0.9939372506566556,0.006062749343344236
740,0.9948697903391954,0.0051302096608045545
741,0.9944053555896599,0.005594644410340197
742,0.9953941292241137,0.004605870775886416
743,0.9848127001550614,0.015187299844938646
744,0.9906718394201323,0.009328160579867763
745,0.9818095287286513,0.018190471271348402
746,0.9873402641625827,0.012659735837417339
747,0.9808483346517862,0.019151665348214122
748,0.9837675027013912,0.016232497298608886
749,0.9982070964757267,0.0017929035242733665
750,0.9894013393401292,0.010598660659871213
751,0.9896006725435323,0.010399327456467827
752,0.9882826908942064,0.011717309105793711
753,0.9880487761691736,0.011951223830826734
754,0.9982194615066132,0.0017805384933869495
755,0.9863972025335278,0.013602797466472305
756,0.9809487338775204,0.019051266122479663
757,0.9981170948769297,0.0018829051230705124
758,0.9957420948769297,0.0042579051230705114
759,0.9923913691227088,0.007608630877291178
760,0.9893720239056853,0.010627976094314826
761,0.9813619556683105,0.01863804433168978
762,0.9612640650592087,0.038735934940791944
789,0.9815709595599796,0.018429040440020743
790,0.9859254729867353,0.014074527013264695
791,0.9349258254073498,0.06507417459265015
792,0.6912626436297703,0.30873735637023003
793,0.9623236283502098,0.037676371649789896
794,0.9549607397137744,0.04503926028622536
795,0.9856467004563967,0.01435329954360342
796,0.9353639918975349,0.06463600810246493
797,0.9622350318778058,0.03776496812219397
798,0.9613595452442446,0.03864045475575539
799,0.9652428522854614,0.03475714771453854
800,0.9775347292347832,0.02246527076521638
801,0.9763185739829516,0.02368142601704808
802,0.9684934995218765,0.03150650047812323
803,0.9589549500101424,0.041045049989857293
804,0.9571296803296636,0.04287031967033626
805,0.9142247579545625,0.08577524204543714
806,0.9577101365257613,0.04228986347423826
807,0.9368841768615696,0.06311582313843028
808,0.9461862332983227,0.053813766701676743
809,0.84646286159462,0.1535371384053798
810,0.7711538838836159,0.22884611611638378
811,0.8847249444031747,0.1152750555968251
812,0.9101760020953595,0.08982399790464
813,0.9342654999315029,0.06573450006849668
814,0.9375365252313134,0.062463474768686425
815,0.9543227905696057,0.04567720943039392
816,0.9328334712114661,0.06716652878853402
817,0.9559361407930911,0.044063859206909015
831,0.9815548807427339,0.018445119257266045
832,0.9806968666759459,0.019303133324054072
833,0.9934082622466043,0.0065917377533955225
834,0.9841703128981716,0.015829687101828402
835,0.9971538463168238,0.0028461536831762457
851,0.9947801924348386,0.0052198075651614705
852,0.9979441249075947,0.002055875092405469
853,0.9921439133468849,0.007856086653115033
854,0.9958070406829314,0.004192959317068959
855,0.9980037116556639,0.0019962883443362055
856,0.9960099375392314,0.003990062460768694
857,0.9923259895141414,0.00767401048585871
858,0.9926221613083028,0.007377838691697166
859,0.991749439876723,0.008250560123276929
860,0.9940614306583478,0.00593856934165237
861,0.9933213393529488,0.006678660647051168
862,0.994874149040076,0.005125850959924178
863,0.993225214646685,0.006774785353314799
864,0.9942771903778307,0.005722809622169414
865,0.9908394634568638,0.00916053654313611
866,0.9919349948584723,0.008065005141527833
867,0.9945913666670488,0.005408633332951342
868,0.9981868043624637,0.0018131956375363031
869,0.994981041049594,0.005018958950406264
870,0.9939382660057113,0.00606173399428945
871,0.9945014586224797,0.005498541377520912
872,0.9949603133566762,0.0050396866433236745
873,0.997228206921042,0.0027717930789580496
874,0.9964063441209384,0.0035936558790616983
875,0.9950218643708232,0.004978135629176768
876,0.9872185464181469,0.012781453581852923
877,0.988692654064076,0.011307345935924163
878,0.9976872679219939,0.0023127320780063124
879,0.9960989800519374,0.003901019948062531
906,0.9500638388664853,0.04993616113351512
907,0.9572799937850904,0.04272000621491011
908,0.5784104754196746,0.4215895245803258
909,0.9528550578349716,0.04714494216502838
910,0.9716441077356863,0.02835589226431377
911,0.9681573038072664,0.03184269619273348
912,0.9818384858537939,0.018161514146206606
913,0.8977052397148997,0.10229476028510077
914,0.980591448070158,0.019408551929842133
915,0.9591158764437453,0.040884123556254454
916,0.9839035070279174,0.016096492972083223
917,0.9699412998371147,0.03005870016288489
918,0.9742881075194877,0.025711892480512432
919,0.9776547269318968,0.022345273068103747
920,0.9637243365451532,0.03627566345484659
921,0.9832539233147835,0.01674607668521694
922,0.9799194772666602,0.020080522733340395
923,0.9690067931169313,0.030993206883068645
924,0.9760381909320432,0.02396180906795761
925,0.9608798992431651,0.03912010075683513
926,0.9749198330769903,0.02508016692300992
927,0.9827659373519037,0.017234062648096633
928,0.9866624863196628,0.013337513680337651
929,0.9784711529679104,0.021528847032090077
930,0.9625222431464862,0.037477756853514815
931,0.96068255437893,0.03931744562107033
932,0.9637496706994323,0.036250329300568235
933,0.9670784076172609,0.032921592382739805
934,0.9606842847597086,0.039315715240291926
965,0.9713258127039635,0.02867418729603695
966,0.957757443275995,0.04224255672400536
967,0.949614816651438,0.0503851833485624
968,0.5180778602876747,0.48192213971232534
969,0.9571572100546081,0.042842789945392014
970,0.9587806449850489,0.04121935501495097
971,0.9357945114791554,0.06420548852084457
972,0.9785641986611968,0.021435801338803094
973,0.9570956157878685,0.04290438421213118
974,0.9866242274928745,0.013375772507125605
975,0.9870278557907447,0.012972144209255075
976,0.9771075717527556,0.022892428247244186
977,0.990458425833475,0.009541574166524966
978,0.9863039382884411,0.013696061711558896
979,0.9889908963523147,0.01100910364768464
980,0.9791341467661465,0.020865853233853534
981,0.9806959742961686,0.019304025703830687
982,0.9893932362696555,0.010606763730344382
983,0.9887032583174082,0.011296741682591184
984,0.9856053048675509,0.014394695132448003
985,0.9740994241728858,0.025900575827114213
986,0.9741420557063273,0.02585794429367264
987,0.9591262082416954,0.040873791758305134
988,0.9102187260329192,0.08978127396708097
989,0.9611861581756641,0.03881384182433579
1011,0.9894322977396807,0.010567702260319467
1012,0.9860885340750568,0.01391146592494303
1013,0.9868301294903364,0.01316987050966307
1014,0.9821474673441049,0.017852532655894825
1015,0.9860497707577781,0.013950229242221678
1016,0.9804825684223464,0.019517431577653423
1017,0.9815151497134764,0.01848485028652314
1018,0.9858970859865894,0.01410291401341008
1019,0.9497968093447579,0.05020319065524235
1020,0.9101304668248325,0.08986953317516747
1021,0.9721432047986363,0.027856795201362784
1022,0.9825283628412299,0.017471637158770127
1023,0.9728232044414018,0.027176795558598373
1024,0.9774809025412662,0.022519097458733844
1025,0.9658771538980766,0.03412284610192356
1026,0.959084641160921,0.04091535883907922
1027,0.9840909362787447,0.015909063721255733
1028,0.9773320323295305,0.022667967670469545
1029,0.9659751530983048,0.03402484690169526
1030,0.9789026184645547,0.02109738153544539
1031,0.9803081528518915,0.019691847148108513
1032,0.9812562043157943,0.018743795684205596
1033,0.971373662970667,0.02862633702933305
1034,0.9813893193816269,0.01861068061837329
1035,0.9683721893942557,0.03162781060574432
1036,0.9671023547936117,0.03289764520638852
1037,0.9355356755463369,0.06446432445366349
1038,0.9327165181866655,0.06728348181333468
1039,0.9660206694933613,0.03397933050663903
1059,0.994658828468536,0.005341171531463935
1060,0.9933195166610065,0.006680483338993526
1061,0.9913964330907042,0.008603566909295592
1062,0.9359162431521894,0.06408375684781083
1063,0.9891155129571847,0.010884487042815066
1064,0.9685376250350315,0.031462374964968835
1065,0.9923582705884099,0.00764172941158984
1066,0.9871115104789773,0.012888489521022445
1067,0.9445291990507171,0.055470800949282105
1068,0.9378918767900174,0.06210812320998196
1069,0.9825877307772107,0.017412269222789368
1070,0.9402991358336459,0.05970086416635386
1074,0.9872194473135615,0.012780552686438669
1075,0.9783719307130551,0.021628069286944846
1076,0.9738224091926523,0.026177590807347592
1077,0.9855037237956484,0.01449627620435136
1078,0.9830927694163624,0.0169072305836375
1079,0.9797579278582593,0.020242072141740862
1080,0.9550643656092486,0.044935634390751614
1081,0.978992366270696,0.021007633729303966
1082,0.9844904835148652,0.015509516485134805
1083,0.9500241015804494,0.049975898419550996
1084,0.98339186241353,0.01660813758647018
1085,0.9740012017112395,0.025998798288760755
1086,0.9821516014729866,0.017848398527013497
1087,0.9642604793808414,0.03573952061915946
1127,0.9673928672264516,0.032607132773548896
1128,0.931815844346761,0.06818415565323954
1129,0.9062127077965089,0.09378729220349202
1130,0.8573185761920287,0.14268142380797216
1131,0.923472899222331,0.07652710077766951
1132,0.9827547817542629,0.017245218245738
1133,0.9861007407983048,0.013899259201696124
1134,0.9800284324897502,0.019971567510250123
1135,0.9768720937656922,0.02312790623430814
1136,0.987671387993839,0.01232861200616169
1137,0.9893965072786796,0.01060349272132094
1138,0.9873398189766605,0.012660181023339904
1139,0.9895831460197385,0.01041685398026194
1140,0.9592791620732894,0.04072083792671088
1141,0.9873964476177138,0.012603552382286576
1142,0.9858023493774724,0.014197650622527975
1164,0.9726218014889634,0.027378198511037243
1165,0.98720750164768,0.012792498352319548
1166,0.9946537873563253,0.005346212643674804
1167,0.986183226248229,0.013816773751770902
1168,0.9788399725584539,0.021160027441545978
1169,0.9637489219899846,0.036251078010015626
1170,0.9881488866169285,0.011851113383071736
1171,0.9680654070569994,0.0319345929430004
1172,0.9690524199179934,0.030947580082006553
1173,0.9848315711000485,0.015168428899951562
1174,0.9692780895954001,0.030721910404600244
1175,0.9742668975051691,0.025733102494831312
1176,0.9702363736466991,0.02976362635330107
1177,0.9758066932793984,0.024193306720601482
1178,0.9557507668356274,0.04424923316437299
1179,0.9523801774682277,0.047619822531772805
1180,0.9721243678147568,0.027875632185243956
1181,0.9567859033414404,0.043214096658559686
1182,0.9591650161154355,0.040834983884564864
1183,0.9539444677609715,0.046055532239028384
1184,0.9576610106760729,0.042338989323927045
1185,0.9644023428969873,0.035597657103012575
1186,0.9625458163197357,0.03745418368026458
1187,0.9622278146477901,0.03777218535221007
1188,0.9629448104389107,0.037055189561089816
1189,0.9634054427277192,0.0365945572722809
1190,0.9614781125283014,0.038521887471698706
1191,0.975595039721841,0.024404960278159166
1192,0.9630105572413847,0.036989442758615175
1219,0.9993700704725028,0.0006299295274973019
1220,0.9967164829598518,0.0032835170401484333
1221,0.9984958038166001,0.001504196183400065
1222,0.9949339679095349,0.005066032090464857
1223,0.999749776051396,0.00025022394860396637
1224,0.9998444414554365,0.00015555854456356235
1225,0.9997655397213324,0.00023446027866760858
1226,0.9996425340284739,0.0003574659715262426
1227,0.9996083310641666,0.0003916689358335626
1228,0.9996829321561197,0.00031706784388031364
1229,0.9997862986805388,0.00021370131946115762
1230,0.9984398712030859,0.0015601287969145624
1231,0.9994839983487087,0.0005160016512912681
1232,0.9992887421914131,0.0007112578085868294
1233,0.999894520662894,0.00010547933710605875
1234,0.9999238623995887,7.613760041138088e-05
1235,0.9997380553740757,0.0002619446259242888
1236,0.9978708932496377,0.002129106750362791
1237,0.9994813285146873,0.0005186714853128474
1238,0.998362348100477,0.0016376518995235958
1239,0.9986248420646443,0.0013751579353560401
1240,0.998050065256784,0.001949934743216372
1241,0.9992410084866434,0.0007589915133563871
1242,0.9993779181940258,0.0006220818059741375
1243,0.9947676969811506,0.005232303018849659
1244,0.9956296745505533,0.0043703254494467355
1245,0.9954938929361511,0.0045061070638492155
1246,0.9937319756572002,0.006268024342800104
1247,0.9999551693220222,4.483067797779157e-05
1304,0.9854476430323175,0.014552356967682135
1305,0.9918335200032274,0.008166479996772159
1306,0.9837968831654801,0.016203116834519814
1307,0.9885507092871731,0.011449290712826792
1308,0.9561426951816453,0.04385730481835441
1309,0.95392150192639,0.046078498073609725
1310,0.9750890448787718,0.024910955121228054
1311,0.9867145509705082,0.013285449029491308
1312,0.9838089124779965,0.016191087522003197
1313,0.9666881213093245,0.033311878690675506
1314,0.9507252272900614,0.04927477270993864
1315,0.9615810265385357,0.03841897346146421
1316,0.9964214305960922,0.003578569403907733
1317,0.9880825023102361,0.011917497689763426
1318,0.9606132759349264,0.03938672406507381
1319,0.9762176988048487,0.023782301195150776
1320,0.9857009953604243,0.014299004639575537
1321,0.9667732089181332,0.03322679108186681
1322,0.9442468176851684,0.05575318231483159
1323,0.9752537496600111,0.024746250339989187
1324,0.9857411996294271,0.014258800370572795
1325,0.9557000130407266,0.04429998695927366
1326,0.9823285486292133,0.01767145137078658
1327,0.9854729681301595,0.014527031869840468
1328,0.9840958807541645,0.015904119245835225
1329,0.9826229074449182,0.017377092555081575
1330,0.9762911222337894,0.023708877766210536
1331,0.97220035798086,0.027799642019140314
1332,0.9836860511725857,0.016313948827413924
1357,0.9526509883552045,0.047349011644795276
1358,0.9782265345141188,0.021773465485881133
1359,0.9477682090582167,0.05223179094178331
1360,0.982057641244284,0.017942358755715995
1361,0.9758916051767674,0.024108394823232272
1362,0.9908207100540973,0.009179289945902482
1363,0.9794371758529234,0.020562824147076424
1364,0.9758081337083527,0.02419186629164717
1365,0.9870707470611216,0.0129292529388783
1366,0.9896955995143909,0.010304400485608857
1367,0.984274328107899,0.015725671892101282
1368,0.9823118964843761,0.0176881035156244
1369,0.9613516606837471,0.03864833931625313
1370,0.9811120168875831,0.018887983112416632
1371,0.9824399464716349,0.017560053528364844
1372,0.9684923674380186,0.031507632561981615
1373,0.969398681321926,0.0306013186780741
1374,0.9716351236214921,0.028364876378508028
1375,0.9537978950371456,0.0462021049628549
1376,0.963774153155774,0.03622584684422631
1377,0.9835368376120259,0.016463162387973924
1378,0.9843681578514833,0.01563184214851652
1379,0.9678620710789793,0.032137928921021346
1380,0.9805804155684318,0.019419584431568375
1381,0.9614852061011718,0.03851479389882882
1382,0.9581792961475212,0.041820703852479574
1437,0.9833713720343615,0.016628627965638874
1469,0.44572394970061396,0.5542760502993859
1470,0.852098524262678,0.14790147573732232
1471,0.4920857146182505,0.5079142853817497
1472,0.898217069903646,0.10178293009635431
1473,0.9451263205529621,0.054873679447037714
1474,0.9697651516334408,0.0302348483665593
1475,0.9876420379174131,0.012357962082586866
1476,0.9652749674176972,0.03472503258230276
1477,0.957661531329572,0.042338468670428175
1478,0.9567170281137597,0.04328297188624061
1479,0.9821029006226837,0.017897099377316303
1480,0.9866061915226828,0.013393808477317097
1481,0.9832091771196056,0.016790822880394355
1482,0.9796229942995316,0.020377005700468517
1483,0.9783636423043237,0.021636357695676286
1484,0.9764281842675463,0.023571815732453826
1485,0.9674552133482146,0.03254478665178528
1486,0.96462924207704,0.03537075792295997
1487,0.9723297676957933,0.027670232304206448
1488,0.9583313016893358,0.04166869831066453
1489,0.988012266537753,0.011987733462246835
1490,0.9857392472415296,0.014260752758470312
1491,0.9740185582217887,0.02598144177821109
1492,0.8877733419783698,0.1122266580216304
1519,0.9882127170966952,0.01178728290330497
1520,0.9845621077427215,0.015437892257278586
1522,0.9905643852053733,0.009435614794626743
1523,0.9863561591536361,0.013643840846363674
1524,0.9760303455887369,0.023969654411262694
1525,0.9927010275490609,0.0072989724509390985
1526,0.9918304855807608,0.008169514419238981
1527,0.9855749942618891,0.014425005738110586
1528,0.9854333137200828,0.014566686279917458
1529,0.9742837739597637,0.0257162260402362
1530,0.9748420537230312,0.02515794627696848
1531,0.9718203506339865,0.028179649366013207
1533,0.9874523156749617,0.01254768432503815
1534,0.9888425665784325,0.011157433421567407
1535,0.9872257259861498,0.012774274013849889
1536,0.9690069035519855,0.030993096448014373
1537,0.9632815733548916,0.03671842664510793
1538,0.9748403956342512,0.025159604365748912
1539,0.9779599261562956,0.022040073843704468
1540,0.9497400717137028,0.05025992828629706
1541,0.9784589214883765,0.021541078511623613
1542,0.9756311016045607,0.024368898395439507
1543,0.9748936821517624,0.025106317848237848
1544,0.9770347369673192,0.02296526303268089
1545,0.9811426668017611,0.01885733319823899
1546,0.983854855553112,0.016145144446888207
1547,0.974018599744477,0.02598140025552308
1574,0.9965394199231994,0.0034605800768004935
1576,0.9937342894471511,0.00626571055284862
1577,0.985910385890716,0.014089614109283912
1578,0.995328829100093,0.004671170899906815
1579,0.98412690838177,0.01587309161822989
1580,0.9829106840694151,0.017089315930584766
1581,0.979090819440935,0.020909180559064947
1582,0.9962277737352825,0.0037722262647173713
1608,0.977437455136436,0.022562544863563922
1609,0.9872770007375513,0.012722999262448948
1610,0.9792241633461066,0.02077583665389363
1611,0.9772131479294657,0.022786852070534436
1612,0.9727411738610346,0.02725882613896578
1613,0.9739757238875768,0.026024276112423098
1614,0.9961263608948492,0.003873639105150713
1615,0.9799603142594802,0.02003968574051964
1616,0.9891713459464593,0.01082865405354057
1617,0.9856001715569466,0.014399828443053396
