d3mIndex,p_0,p_1
387,0.9628317035898027,0.037168296410197185
388,0.9678673493215184,0.03213265067848141
389,0.9404663716548094,0.05953362834519074
390,0.9701629129943511,0.02983708700564908
391,0.9788555532325972,0.021144446767402826
392,0.9872661493235948,0.012733850676405372
393,0.9910391420267127,0.008960857973287458
394,0.9767826891181586,0.023217310881841362
395,0.9782737345914674,0.021726265408532387
443,0.9867841483990132,0.01321585160098721
444,0.9938278829058631,0.006172117094137219
445,0.9865537040856377,0.013446295914362487
446,0.9967735215552282,0.0032264784447718605
447,0.9942285604641206,0.005771439535879873
448,0.9993570824831244,0.0006429175168757482
449,0.9630495050575416,0.03695049494245857
450,0.9985130709519007,0.0014869290480992608
451,0.9904126330340624,0.009587366965937738
452,0.9907474150956826,0.009252584904317443
453,0.998971825160655,0.0010281748393450522
454,0.9991612191000488,0.0008387808999511128
455,0.9768644143545937,0.023135585645406413
456,0.9995941730508601,0.000405826949140019
457,0.9949381621717791,0.0050618378282209445
458,0.9992010746606335,0.0007989253393665158
459,0.9894030037200213,0.010596996279978817
460,0.9693091243886027,0.030690875611396988
461,0.9671643405768054,0.032835659423194684
462,0.9881176721520454,0.011882327847954413
463,0.9957472091409936,0.004252790859006394
464,0.990551031911265,0.009448968088734924
465,0.9903207950185281,0.009679204981471816
466,0.9929725274855966,0.00702747251440344
467,0.9930239020780013,0.006976097921998689
468,0.9919816953067075,0.008018304693292448
469,0.9866174628118433,0.013382537188157028
470,0.9896345046985173,0.010365495301482692
471,0.9911260271706669,0.008873972829332949
487,0.6080658046095638,0.39193419539043634
488,0.941114695616126,0.058885304383874064
489,0.9578478387197531,0.04215216128024686
490,0.8947104291910183,0.10528957080898127
491,0.9765426977221167,0.02345730227788382
492,0.9807404239543297,0.019259576045670235
493,0.9565177363431471,0.0434822636568532
494,0.8974193464428468,0.1025806535571529
495,0.9822177397013828,0.01778226029861715
496,0.9814566747932284,0.01854332520677166
497,0.986448996673528,0.013551003326472128
498,0.9823218857809993,0.01767811421900095
499,0.9589357109853435,0.041064289014656606
500,0.9839728818866513,0.016027118113348993
501,0.9451565988581873,0.05484340114181307
502,0.9911644939080958,0.008835506091904512
503,0.9483333401422044,0.051666659857795706
504,0.454599189463682,0.545400810536318
505,0.9467494560250614,0.053250543974938676
506,0.43714878577220523,0.5628512142277949
507,0.9562555266764001,0.043744473323599965
508,0.8091161427235112,0.19088385727648877
509,0.96424391277756,0.035756087222439815
510,0.9734632199345632,0.026536780065436746
556,0.9915387068897075,0.008461293110292433
557,0.9882485051025779,0.011751494897422124
558,0.9354045610205478,0.06459543897945229
559,0.9963972333996938,0.0036027666003060695
560,0.9969183868174984,0.003081613182501604
561,0.9864587890174561,0.013541210982543935
562,0.9972032066693473,0.002796793330652777
563,0.9933144975969458,0.006685502403054244
564,0.9953507084371221,0.004649291562878017
565,0.9860611914911853,0.013938808508814508
566,0.9762546124881029,0.023745387511897097
567,0.9696217388406093,0.030378261159390435
568,0.9755804194639895,0.024419580536010423
569,0.6125284136498613,0.3874715863501387
570,0.9341596133685912,0.06584038663140816
571,0.9793283874686466,0.02067161253135295
572,0.9811240893983246,0.018875910601675025
573,0.9901378018848276,0.009862198115172157
600,0.9999568965517242,4.3103448275862066e-05
601,0.9999568965517242,4.3103448275862066e-05
602,0.9999568965517242,4.3103448275862066e-05
603,0.9999568965517242,4.3103448275862066e-05
604,0.9999568965517242,4.3103448275862066e-05
605,0.9999568965517242,4.3103448275862066e-05
606,0.9997068965517241,0.0002931034482758621
607,0.9999568965517242,4.3103448275862066e-05
608,1.0,0.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,1.0,0.0
615,1.0,0.0
616,1.0,0.0
617,0.9996749123025077,0.0003250876974924015
618,0.9981892833419285,0.001810716658071683
619,1.0,0.0
620,0.9997928492980485,0.00020715070195154747
621,1.0,0.0
622,1.0,0.0
623,0.9996448244052797,0.0003551755947202581
624,1.0,0.0
625,1.0,0.0
626,0.9930437009874775,0.00695629901252236
627,0.9702651059298826,0.029734894070117285
628,0.9808293302132444,0.019170669786755627
690,0.9750071404174786,0.024992859582521638
691,0.9839953805487197,0.016004619451280577
692,0.9837593182941589,0.01624068170584147
693,0.9906841206896657,0.009315879310334556
694,0.9522315092027651,0.047768490797234955
695,0.9798451195331661,0.02015488046683406
696,0.9858130748005048,0.014186925199495213
697,0.9837707731279375,0.016229226872062817
698,0.9882613059176043,0.011738694082395666
699,0.991257201498677,0.008742798501323047
700,0.9904950909369883,0.00950490906301157
701,0.9625583203809697,0.03744167961903058
702,0.987099382807162,0.012900617192838113
703,0.98274753095531,0.01725246904468996
704,0.9837318743469226,0.016268125653077718
705,0.9750913315612325,0.024908668438767184
706,0.9750192478137925,0.024980752186207638
707,0.9732119494204595,0.0267880505795404
734,0.9998863636363636,0.00011363636363636364
735,0.999330808080808,0.0006691919191919192
736,0.9984188034188034,0.001581196581196581
737,0.9993607226107225,0.0006392773892773892
738,0.9993607226107225,0.0006392773892773892
739,0.9996940559440559,0.00030594405594405597
740,0.9971940559440559,0.0028059440559440557
741,0.9935273892773893,0.006472610722610722
742,0.9997184065934066,0.0002815934065934066
743,0.9985081292931551,0.0014918707068448706
744,0.9987053966091726,0.0012946033908275544
745,0.9982978964225775,0.0017021035774225687
746,0.9922817616825839,0.007718238317416346
747,0.9928233663917772,0.007176633608223002
748,0.9942437083076132,0.0057562916923869015
749,0.9984298357316684,0.0015701642683313849
750,0.9955340870824098,0.004465912917590104
751,0.9965730481213708,0.0034269518786290646
752,0.996580523611567,0.0034194763884329866
753,0.9986569133239191,0.0013430866760808624
754,0.9993870196153231,0.0006129803846769132
755,0.9877421061354417,0.01225789386455826
756,0.9961030129981868,0.0038969870018131653
757,0.9965395296092195,0.003460470390780365
758,0.9940905500173828,0.005909449982617099
759,0.9908571514209683,0.009142848579031733
760,0.9870014723293399,0.012998527670660205
761,0.9882818649179704,0.011718135082029579
762,0.9749542668546369,0.02504573314536293
789,0.977193450858,0.02280654914199999
790,0.9887799667590543,0.011220033240945787
791,0.9241026108517236,0.07589738914827629
792,0.5154543206586691,0.4845456793413308
793,0.956327528362568,0.043672471637432146
794,0.9565449538629376,0.04345504613706251
795,0.9833490452994476,0.01665095470055224
796,0.9741450798015607,0.025854920198438845
797,0.9433430032792035,0.056656996720796444
798,0.9688640371477818,0.03113596285221805
799,0.9862764626978433,0.013723537302156402
800,0.982071422661341,0.01792857733865948
801,0.9629002746095423,0.03709972539045785
802,0.9485720580017454,0.05142794199825494
803,0.9728409865426026,0.027159013457397366
804,0.9813070406671742,0.018692959332825415
805,0.9031522855814628,0.09684771441853714
806,0.9506967315734753,0.04930326842652485
807,0.9495742448777109,0.050425755122288925
808,0.9552136383276507,0.04478636167234936
809,0.793352566581349,0.20664743341865083
810,0.6174841758515253,0.38251582414847474
811,0.7275407710642773,0.2724592289357226
812,0.7782386908982035,0.22176130910179662
813,0.8875782539110042,0.1124217460889962
814,0.8862055504157198,0.11379444958428085
815,0.9473722375519881,0.05262776244801241
816,0.9775369091442372,0.02246309085576319
817,0.9681772963506577,0.03182270364934285
831,0.9832855038350589,0.016714496164941174
832,0.9801741138030907,0.019825886196909327
833,0.9923729033925729,0.007627096607427268
834,0.9871558265000486,0.012844173499951237
835,0.9973975941599449,0.0026024058400552137
851,0.9970338876291258,0.002966112370874276
852,0.9995338876291258,0.0004661123708742756
853,0.9965172442599278,0.0034827557400718616
854,0.9990408697006796,0.0009591302993202062
855,0.9966630292021031,0.003336970797896658
856,0.9965768223055513,0.003423177694448382
857,0.9979386343863875,0.0020613656136123765
858,0.9979386343863875,0.0020613656136123765
859,0.9979386343863875,0.0020613656136123765
860,0.9960570979407128,0.0039429020592868175
861,0.9985513535688901,0.001448646431109622
862,0.9986526444728486,0.0013473555271511395
863,0.9906781717137403,0.009321828286259297
864,0.9987002635204676,0.0012997364795320917
865,0.9886866738737459,0.0113133261262538
866,0.9981709200001138,0.0018290799998859702
867,0.9932670497310758,0.006732950268923818
868,0.9977678516805176,0.0022321483194823895
869,0.9977676601618003,0.0022323398381995877
870,0.9987316416565265,0.0012683583434732707
871,0.9979056158203851,0.0020943841796147973
872,0.999427787545876,0.000572212454123804
873,0.9984437808118695,0.0015562191881305382
874,0.9979437808118695,0.0020562191881305382
875,0.9966749607215344,0.003325039278465723
876,0.9793117772808373,0.0206882227191625
877,0.9905611713898327,0.009438828610167328
878,0.9956074702934032,0.004392529706596709
879,0.9963223832241711,0.0036776167758290072
906,0.9401043380481059,0.05989566195189371
907,0.9786733084774845,0.021326691522515068
908,0.47366138444600603,0.526338615553994
909,0.9762480948793091,0.023751905120690555
910,0.9926630085651336,0.007336991434866395
911,0.9691880826659106,0.030811917334089344
912,0.9946437164318369,0.005356283568162649
913,0.8999936369729633,0.10000636302703664
914,0.9945479481650161,0.005452051834983547
915,0.9665315786869582,0.0334684213130416
916,0.9961418894643512,0.0038581105356484823
917,0.988359144657494,0.011640855342505738
918,0.9963324050379027,0.0036675949620971326
919,0.9923832850252569,0.007616714974742905
920,0.9897176087565474,0.010282391243452678
921,0.9954506080653974,0.0045493919346022375
922,0.9945173376735527,0.005482662326447198
923,0.9739977824002366,0.02600221759976348
924,0.9859464067449183,0.014053593255081676
925,0.9720245655841769,0.027975434415823345
926,0.9872349945072785,0.012765005492721679
927,0.9929645191464658,0.007035480853534499
928,0.9910270353751972,0.008972964624803037
929,0.9785324848426774,0.021467515157322994
930,0.994185985186934,0.005814014813065878
931,0.9917848126165467,0.008215187383453462
932,0.9878539500736148,0.012146049926385136
933,0.9853020692016784,0.01469793079832145
934,0.9702959172660381,0.029704082733961867
965,0.9835089391832318,0.01649106081676821
966,0.9736928149255728,0.026307185074427152
967,0.9636612673065253,0.03633873269347477
968,0.3720939534740989,0.6279060465259012
969,0.9333886354160748,0.06661136458392555
970,0.9953290048494243,0.004670995150575678
971,0.992632706120878,0.007367293879121832
972,0.9916804130640273,0.008319586935972624
973,0.9871561501107433,0.01284384988925654
974,0.9943338311382357,0.0056661688617643605
975,0.9895829998998625,0.010417000100137446
976,0.9869702083912213,0.013029791608778526
977,0.9924998949304985,0.0075001050695010976
978,0.994077693837084,0.005922306162915831
979,0.9862972892605846,0.013702710739415164
980,0.9902574206185997,0.009742579381400175
981,0.9771236912380007,0.022876308761999163
982,0.9830523439249432,0.016947656075056855
983,0.9890476196367806,0.010952380363219319
984,0.9841283315571991,0.01587166844280092
985,0.9658963609035479,0.034103639096452316
986,0.9562110809863692,0.04378891901363101
987,0.9249987080447611,0.07500129195523914
988,0.7941786175592641,0.20582138244073608
989,0.9435309791381264,0.056469020861873484
1011,0.9834611704405544,0.016538829559445696
1012,0.9909093768621448,0.009090623137855372
1013,0.9884336668817053,0.011566333118294494
1014,0.9794724753321252,0.020527524667874643
1015,0.9870595125476035,0.012940487452396723
1016,0.9826280796665889,0.017371920333411207
1017,0.9794250729387636,0.020574927061236446
1018,0.9886337520968886,0.011366247903111528
1019,0.9622552754282825,0.037744724571717445
1020,0.8722048945336459,0.12779510546635425
1021,0.9736037916984902,0.02639620830150943
1022,0.9766963121301252,0.023303687869874735
1023,0.9735976400251825,0.026402359974817515
1024,0.9762281612986985,0.023771838701301708
1025,0.9605317649349616,0.039468235065037986
1026,0.9711934350791911,0.028806564920809175
1027,0.9899018113425135,0.010098188657486535
1028,0.9886823214131849,0.011317678586814992
1029,0.9686585208262584,0.03134147917374176
1030,0.9861131258337251,0.013886874166274621
1031,0.9900864791066906,0.009913520893309076
1032,0.987738064925598,0.012261935074401637
1033,0.9777184973534108,0.022281502646588913
1034,0.9889537768744444,0.01104622312555526
1035,0.9780059356113658,0.02199406438863414
1036,0.9811426478418208,0.01885735215817901
1037,0.9745361318214668,0.02546386817853308
1038,0.9598690470796544,0.04013095292034542
1039,0.9787478695882109,0.021252130411789034
1059,0.9937894372115195,0.006210562788480572
1060,0.9964736652236652,0.0035263347763347763
1061,0.9958199981898439,0.00418000181015596
1062,0.9928610531401653,0.007138946859834791
1063,0.9962194996680159,0.003780500331983942
1064,0.9764747311410525,0.02352526885894714
1065,0.9918328268169152,0.008167173183084816
1066,0.981949951446794,0.01805004855320599
1067,0.9625948494488091,0.03740515055119121
1068,0.9886213214583368,0.01137867854166303
1069,0.9973562721882406,0.0026437278117592343
1070,0.9750090261437598,0.024990973856240318
1074,0.9785826877565356,0.021417312243464562
1075,0.9964257418132704,0.003574258186729573
1076,0.9958943679874743,0.004105632012525684
1077,0.9908215981684431,0.009178401831556746
1078,0.9934948126346194,0.006505187365380585
1079,0.9938794251627293,0.006120574837270586
1080,0.9954069121818994,0.0045930878181004355
1081,0.959676371674774,0.04032362832522585
1082,0.9845051638344262,0.015494836165573728
1083,0.9618171234235708,0.038182876576428555
1084,0.9914962036574032,0.008503796342596699
1085,0.9773403232844141,0.022659676715586028
1086,0.9909114936954795,0.009088506304520471
1087,0.978920538963055,0.021079461036945593
1127,0.9638763821575638,0.03612361784243624
1128,0.9117311208756995,0.08826887912430044
1129,0.8768071418024173,0.12319285819758256
1130,0.7774304397001721,0.22256956029982797
1131,0.9026812646778299,0.0973187353221697
1132,0.9803517644176898,0.019648235582309857
1133,0.9883124172880045,0.01168758271199536
1134,0.9740565868242369,0.02594341317576302
1135,0.975278078052307,0.024721921947692845
1136,0.9865541805503267,0.013445819449672887
1137,0.9884373085849383,0.01156269141506127
1138,0.9903362857016816,0.009663714298318167
1139,0.989700056929738,0.010299943070261669
1140,0.9621973955206968,0.03780260447930294
1141,0.9891973926266509,0.010802607373348719
1142,0.9875390589265031,0.012460941073496656
1164,0.9625360806666836,0.03746391933331653
1165,0.9920125823558034,0.00798741764419643
1166,0.9940192617098746,0.0059807382901252175
1167,0.9885590354686913,0.011440964531308502
1168,0.9794871671329307,0.020512832867069345
1169,0.9522762034787792,0.04772379652122069
1170,0.9921100427862044,0.00788995721379539
1171,0.9936255567698311,0.006374443230169039
1172,0.9936645332012654,0.006335466798734718
1173,0.9952967180473264,0.004703281952673503
1174,0.9706550138986834,0.02934498610131675
1175,0.996067634763854,0.00393236523614598
1176,0.9962018604220552,0.003798139577944422
1177,0.9885262716788158,0.011473728321183947
1178,0.9859197785556326,0.014080221444367326
1179,0.9890243540393822,0.01097564596061764
1180,0.9922868413192301,0.007713158680769598
1181,0.989134012949856,0.010865987050143638
1182,0.9934379110754584,0.006562088924541238
1183,0.9914321510445806,0.008567848955418893
1184,0.9940145974743518,0.0059854025256477735
1185,0.9954231852803797,0.004576814719620111
1186,0.99094870323516,0.009051296764839852
1187,0.987715509957849,0.012284490042150775
1188,0.9873395794298535,0.012660420570146385
1189,0.9884182711832956,0.01158172881670422
1190,0.990375420201615,0.009624579798384986
1191,0.9940559796224797,0.005944020377520165
1192,0.9904407178941945,0.009559282105805344
1219,1.0,0.0
1220,0.9992769448688567,0.0007230551311433664
1221,0.9992455779548938,0.0007544220451061882
1222,0.9953281183738291,0.004671881626170969
1223,1.0,0.0
1224,1.0,0.0
1225,1.0,0.0
1226,1.0,0.0
1227,1.0,0.0
1228,1.0,0.0
1229,1.0,0.0
1230,0.9997176144151385,0.0002823855848615661
1231,1.0,0.0
1232,0.9993735262662075,0.0006264737337926901
1233,1.0,0.0
1234,1.0,0.0
1235,1.0,0.0
1236,0.9996448244052797,0.0003551755947202581
1237,0.9999553571428572,4.464285714285714e-05
1238,0.9996001815481368,0.0003998184518631153
1239,0.9996587908857266,0.00034120911427333074
1240,0.9996619685229787,0.00033803147702124686
1241,0.9987349064983527,0.0012650935016473097
1242,0.9997213175505533,0.00027868244944678387
1243,0.9970385586559418,0.002961441344058322
1244,0.9982674905786084,0.0017325094213918508
1245,0.9977130025224527,0.002286997477547436
1246,0.996857302824849,0.003142697175151147
1247,0.9975,0.0025
1304,0.994166354874026,0.005833645125973806
1305,0.9938493208597101,0.006150679140289751
1306,0.9878205025783745,0.012179497421625636
1307,0.9908727456065486,0.009127254393451361
1308,0.9771127456905231,0.022887254309477148
1309,0.977156060731715,0.02284393926828518
1310,0.9917544713415757,0.008245528658424347
1311,0.9925291897831187,0.007470810216881225
1312,0.991322258099089,0.008677741900911
1313,0.9852987710501014,0.014701228949898552
1314,0.979832340853655,0.020167659146345284
1315,0.9780454693929717,0.021954530607028223
1316,0.9951800673010767,0.0048199326989233635
1317,0.9883299589535233,0.011670041046476618
1318,0.9820561008858872,0.01794389911411312
1319,0.9804281427143002,0.019571857285700073
1320,0.9868962736644336,0.013103726335566454
1321,0.9870144128190677,0.012985587180932434
1322,0.978673678617931,0.02132632138206952
1323,0.9936230368892517,0.006376963110748371
1324,0.9961762703055039,0.00382372969449582
1325,0.9822521128062256,0.017747887193774597
1326,0.9835403605370461,0.016459639462953736
1327,0.9914302418674307,0.008569758132569147
1328,0.993955086843495,0.0060449131565050405
1329,0.9955311694904688,0.004468830509531141
1330,0.9959337900555009,0.00406620994449905
1331,0.9954470771411839,0.004552922858815997
1332,0.9975394274030933,0.0024605725969065653
1357,0.9481705884167614,0.051829411583238824
1358,0.9740720211141644,0.025927978885836134
1359,0.9407391792679067,0.059260820732093364
1360,0.9755516037122263,0.024448396287773892
1361,0.9562853414076397,0.04371465859236062
1362,0.9895563739753732,0.01044362602462688
1363,0.9672120893120195,0.03278791068798041
1364,0.9782527739219654,0.02174722607803462
1365,0.982238205141821,0.01776179485817922
1366,0.9835083798554385,0.01649162014456132
1367,0.9929219110732794,0.00707808892672063
1368,0.9934858361992488,0.006514163800751173
1369,0.9815609256188003,0.01843907438119974
1370,0.9933933741428512,0.006606625857148563
1371,0.9960165297091195,0.003983470290880442
1372,0.9886014231609921,0.011398576839007935
1373,0.9868175638146327,0.013182436185367283
1374,0.9853253883459319,0.014674611654068057
1375,0.9668073070460288,0.03319269295397092
1376,0.9711303096624637,0.028869690337536093
1377,0.9963575793936286,0.0036424206063713055
1378,0.9949262149209938,0.005073785079006235
1379,0.9876600465684515,0.012339953431548614
1380,0.9873002638457319,0.012699736154267735
1381,0.9881063389489485,0.011893661051051713
1382,0.9877403780697391,0.012259621930261234
1437,0.9905168644954041,0.009483135504595864
1469,0.33685798551561474,0.6631420144843853
1470,0.8802184904911579,0.11978150950884205
1471,0.38526351093975947,0.6147364890602407
1472,0.9182620590271898,0.08173794097281009
1473,0.9564048758389796,0.043595124161020536
1474,0.9755090359728797,0.024490964027120362
1475,0.9722481350649678,0.027751864935032428
1476,0.9700501272693803,0.029949872730619678
1477,0.9861710699235213,0.013828930076478929
1478,0.9882478308613115,0.01175216913868858
1479,0.9872764854935788,0.012723514506421243
1480,0.9899190470383487,0.010080952961651313
1481,0.9950315106840941,0.004968489315905933
1482,0.9927457625509122,0.007254237449087908
1483,0.9862422063609334,0.013757793639066514
1484,0.9915376683195619,0.008462331680437953
1485,0.9809682912818889,0.019031708718110982
1486,0.9870124518196566,0.012987548180343235
1487,0.9866035355725051,0.013396464427494776
1488,0.9906168141499023,0.009383185850097614
1489,0.99762264165573,0.0023773583442701094
1490,0.9976477299253035,0.0023522700746965454
1491,0.994515014380699,0.005484985619301072
1492,0.9903253843620248,0.009674615637975207
1519,0.9940286835385244,0.005971316461475714
1520,0.9974495181804778,0.002550481819522067
1522,0.9958052798555701,0.004194720144430022
1523,0.9977828692661167,0.002217130733883046
1524,0.996922081749477,0.00307791825052263
1525,0.9984859125995947,0.0015140874004049298
1526,0.9986843822090815,0.0013156177909183712
1527,0.997244362259779,0.002755637740220935
1528,0.9983070079861542,0.001692992013845436
1529,0.9954562027687992,0.004543797231200598
1530,0.994785061453355,0.005214938546644794
1531,0.9947571071360213,0.005242892863978461
1533,0.9974198664760351,0.002580133523964604
1534,0.9974007174922047,0.002599282507794975
1535,0.9965099751587655,0.003490024841234218
1536,0.9895046439292817,0.010495356070718298
1537,0.9699722171564505,0.030027782843549514
1538,0.99563158397293,0.004368416027069917
1539,0.9961611707888456,0.0038388292111542627
1540,0.9893864070561063,0.010613592943893808
1541,0.9939392566280415,0.006060743371958328
1542,0.9959583696872157,0.004041630312784202
1543,0.9960856845020304,0.003914315497969387
1544,0.9948390855609456,0.005160914439054087
1545,0.9929841064211972,0.007015893578802605
1546,0.9927001693832055,0.007299830616794277
1547,0.9915168867611412,0.008483113238858732
1574,0.9998667091836735,0.00013329081632653062
1576,0.9953501975179161,0.004649802482084006
1577,0.9982924775228174,0.0017075224771828201
1578,0.9952593299406035,0.004740670059396557
1579,0.9888499616296346,0.011150038370365514
1580,0.9967958434295973,0.003204156570402782
1581,0.994168122090555,0.005831877909445045
1582,0.9994914215686275,0.000508578431372549
1608,0.9968398692137138,0.0031601307862860676
1609,0.9949694477958536,0.005030552204146125
1610,0.990150204302551,0.009849795697448866
1611,0.9896605914765446,0.010339408523455097
1612,0.9896186479109943,0.010381352089005473
1613,0.9953748943516202,0.004625105648379752
1614,0.9972954938908497,0.002704506109150172
1615,0.9796888232624904,0.02031117673750977
1616,0.9940094929180927,0.005990507081907458
1617,0.9897202334910732,0.010279766508927009
1618,0.9810411875060897,0.018958812493910397
1619,0.9820524779225113,0.01794752207748874
1621,0.9964829800554166,0.0035170199445833804
1622,0.9738372114974228,0.026162788502577236
1623,0.9968072113193212,0.0031927886806788442
1624,0.9952803746682902,0.0047196253317096275
1625,0.995327808074641,0.004672191925358767
1626,0.9865576438599999,0.013442356140000061
1627,0.9963932418988537,0.0036067581011462145
1628,0.9884201607027052,0.011579839297294883
1629,0.991977336472007,0.008022663527992963
1630,0.9908773671799761,0.00912263282002363
1631,0.9948764797734391,0.005123520226560928
1632,0.9988606482628402,0.001139351737159881
