d3mIndex,p_0,p_1
50.0,0.9705388045142714,0.02946119548572839
977.222222222222,0.9705388045142714,0.02946119548572839
1904.4444444444398,0.9705388045142714,0.02946119548572839
2831.6666666666697,0.9705388045142714,0.02946119548572839
3758.8888888888896,0.9705388045142714,0.02946119548572839
4686.11111111111,0.9705388045142714,0.02946119548572839
5613.33333333333,0.9705388045142714,0.02946119548572839
6540.55555555555,0.9705388045142714,0.02946119548572839
7467.777777777779,0.9705388045142714,0.02946119548572839
8395.0,0.9705388045142714,0.02946119548572839
4181.0,0.9843848196365157,0.0156151803634841
4181.0,0.9832334207676909,0.016766579232308648
4181.0,0.9735545446308733,0.026445455369126597
4181.0,0.9738425784819892,0.026157421518010756
4181.0,0.972862651084295,0.027137348915704913
4181.0,0.9747339497516373,0.02526605024836272
4181.0,0.9478743504868217,0.052125649513178385
4181.0,0.9468388049415307,0.05316119505846927
4181.0,0.9369692594126816,0.06303074058731846
4181.0,0.930630745428138,0.06936925457186224
4181.0,0.9810451952662455,0.018954804733754594
4181.0,0.9810451952662455,0.018954804733754594
4181.0,0.9805944112941201,0.01940558870588003
4181.0,0.9722197209135621,0.02778027908643808
4181.0,0.9734140869589382,0.026585913041061896
4181.0,0.9724177498054702,0.027582250194529808
4181.0,0.9662358365201368,0.033764163479863364
4181.0,0.962497930349759,0.037502069650241186
4181.0,0.9696118659569227,0.030388134043077376
4181.0,0.9714818014663552,0.02851819853364483
4181.0,0.93929229274094,0.06070770725905985
4181.0,0.93929229274094,0.06070770725905985
4181.0,0.93929229274094,0.06070770725905985
4181.0,0.9390218249046828,0.06097817509531715
4181.0,0.9495842507913946,0.05041574920860521
4181.0,0.9733299103190212,0.026670089680978393
4181.0,0.9710509870752113,0.02894901292478829
4181.0,0.9525735444565591,0.04742645554344071
4181.0,0.9558007359823238,0.044199264017675814
4181.0,0.9558007359823238,0.044199264017675814
4181.0,0.9350235259658699,0.06497647403413011
4181.0,0.9827068269662053,0.01729317303379446
4181.0,0.9744340052565117,0.02556599474348817
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.9617972114552745,0.038202788544725544
4181.0,0.985720406931058,0.01427959306894219
4181.0,0.9841195641838874,0.015880435816112447
4181.0,0.9799654706908423,0.02003452930915772
4181.0,0.9781630706723008,0.021836929327698963
4181.0,0.9654911300597837,0.03450886994021621
4181.0,0.9524344067544281,0.04756559324557168
4181.0,0.9581496881634943,0.04185031183650527
4181.0,0.95110473604767,0.048895263952329904
4181.0,0.9524806258227845,0.04751937417721549
4181.0,0.9543107540279127,0.045689245972087275
4181.0,0.9705388045142714,0.02946119548572839
4181.0,0.9314884568426232,0.06851154315737684
4181.0,0.9705388045142714,0.02946119548572839
4181.0,0.9571959543764196,0.04280404562358089
4181.0,0.9857733505737465,0.014226649426253672
4181.0,0.9830094472296165,0.016990552770383492
4181.0,0.9811155496012799,0.01888445039872005
4181.0,0.9801244591762895,0.019875540823710312
4181.0,0.9793364924587074,0.02066350754129236
4181.0,0.9765963694260847,0.02340363057391494
4181.0,0.972808665587471,0.027191334412528727
4181.0,0.9709457329295696,0.02905426707043032
4181.0,0.972773269407912,0.02722673059208798
4181.0,0.9772285612079368,0.022771438792063184
4181.0,0.9832960432613695,0.016703956738630427
4181.0,0.9810711689823763,0.01892883101762384
4181.0,0.9779086517595484,0.02209134824045159
4181.0,0.9717664745552432,0.02823352544475667
4181.0,0.969209722039691,0.030790277960308733
4181.0,0.9683014176120258,0.03169858238797429
4181.0,0.9760235181665402,0.023976481833459865
4181.0,0.9847762796061249,0.015223720393875238
4181.0,0.9858485020568886,0.014151497943111649
4181.0,0.9874845616404759,0.012515438359524178
4181.0,0.9705388045142714,0.02946119548572839
4181.0,0.9705388045142714,0.02946119548572839
