d3mIndex,p_0,p_1
229,0.9753561740486666,0.02464382595133346
230,0.9707828363359291,0.0292171636640709
231,0.9708077230683336,0.029192276931666362
232,0.9708682234336602,0.02913177656633982
233,0.9800320676050048,0.01996793239499516
234,0.9695957137895561,0.030404286210443842
235,0.9798128273584916,0.020187172641508343
236,0.9698814610866024,0.030118538913397608
237,0.9797977022938082,0.020202297706191752
238,0.9753104619959648,0.024689538004035137
239,0.9797581715313144,0.0202418284686856
240,0.9713464141575008,0.028653585842499198
241,0.9854386786895698,0.01456132131043022
242,0.9765950621410675,0.023404937858932495
243,0.985740029482039,0.014259970517961029
244,0.9783906955109896,0.021609304489010397
245,0.9860276458492108,0.013972354150789212
246,0.9783628357332286,0.02163716426677145
247,0.985892754073383,0.014107245926617057
249,0.9746218250732339,0.02537817492676609
250,0.9782978112069577,0.021702188793042324
251,0.9489479828385179,0.05105201716148211
252,0.9560443753923455,0.04395562460765447
253,0.9874025935559665,0.012597406444033522
254,0.9738658477578315,0.02613415224216858
255,0.9534419161758891,0.046558083824110856
256,0.9849490795800687,0.015050920419931226
257,0.9827343483495541,0.017265651650445964
258,0.9826103652898611,0.01738963471013891
259,0.9547359699139605,0.04526403008603957
260,0.982718147607111,0.01728185239288901
261,0.9772363056320195,0.022763694367980532
262,0.9767613019962743,0.023238698003725657
263,0.9405440081489213,0.05945599185107876
264,0.9407581290754549,0.059241870924545165
265,0.9771011748116286,0.02289882518837134
266,0.9771558317284249,0.022844168271575063
284,0.9903504786323974,0.00964952136760258
285,0.9878191868177945,0.012180813182205577
286,0.9876821178029894,0.012317882197010613
287,0.9904224365673443,0.009577563432655731
288,0.9877145043187051,0.012285495681294924
289,0.9908799967981586,0.009120003201841356
290,0.9908463713802566,0.009153628619743488
291,0.988660767854331,0.011339232145668978
292,0.991129770140283,0.008870229859717025
294,0.9896033748682767,0.010396625131723293
295,0.989928969166621,0.010071030833379036
296,0.9920849657618452,0.007915034238154756
297,0.9920126517342472,0.00798734826575275
298,0.989905752927117,0.010094247072883002
299,0.9917725490157867,0.00822745098421328
300,0.9917310343258465,0.008268965674153453
301,0.9891184274945188,0.01088157250548121
302,0.9913846226078219,0.008615377392178129
303,0.9927492043524333,0.0072507956475666435
304,0.9921446007205738,0.007855399279426236
305,0.993026765218759,0.006973234781240957
306,0.9929899486446996,0.007010051355300451
307,0.9920234126675032,0.007976587332496798
308,0.9930163889579591,0.006983611042040886
309,0.9918081766195896,0.0081918233804104
310,0.992741043236662,0.007258956763337961
311,0.9926344162041961,0.007365583795803875
312,0.9916164889769779,0.008383511023022204
313,0.9920492880643228,0.007950711935677151
314,0.9918060027206324,0.0081939972793677
315,0.9908029253367515,0.00919707466324845
316,0.991595232708211,0.00840476729178891
317,0.991200913189327,0.008799086810672976
318,0.9901923044925846,0.009807695507415492
319,0.9906136711000503,0.009386328899949755
320,0.9904706960108527,0.009529303989147253
321,0.9894664062451911,0.010533593754808921
339,0.9864427608655489,0.013557239134451015
340,0.9802021985731468,0.019797801426853126
341,0.9802889802959405,0.01971101970405951
342,0.9864700232767216,0.01352997672327841
343,0.9864458122369387,0.013554187763061259
344,0.9866321974659722,0.013367802534027758
345,0.9809452746408359,0.019054725359164117
346,0.9824286486176913,0.01757135138230875
347,0.9877727963267507,0.012227203673249224
349,0.9844818541509454,0.015518145849054686
350,0.9885337931890481,0.011466206810951935
351,0.9891534718713382,0.010846528128661858
352,0.9859062978345361,0.014093702165463939
353,0.9895998537764708,0.010400146223529194
354,0.9927359166835311,0.007264083316468867
355,0.9928968120227674,0.0071031879772326155
356,0.9865984864126095,0.01340151358739047
357,0.9932962527643583,0.006703747235641669
358,0.9917908830438275,0.00820911695617254
359,0.9944958190852496,0.0055041809147503284
360,0.9918595792393119,0.008140420760688053
361,0.9920079050523526,0.00799209494764742
362,0.9947953230025621,0.005204676997437888
363,0.9948124146190152,0.005187585380984893
364,0.9922858067884787,0.007714193211521336
365,0.9924473231972774,0.007552676802722698
366,0.9951332895747622,0.00486671042523782
367,0.9950118736785923,0.00498812632140762
368,0.9926451093782959,0.0073548906217041025
369,0.9950292780492682,0.004970721950731837
370,0.9926155464342835,0.007384453565716529
371,0.9951980327918919,0.0048019672081081
372,0.9925921161290834,0.007407883870916652
373,0.9950451898219245,0.00495481017807556
374,0.9924932218386814,0.007506778161318649
375,0.9949683692922323,0.005031630707767661
376,0.9924655484477379,0.0075344515522620965
378,0.9694518698333882,0.030548130166611794
379,0.981856597761243,0.018143402238757003
380,0.9702545932567394,0.02974540674326068
381,0.9794449750210794,0.02055502497892061
382,0.9890942496311349,0.010905750368865132
383,0.9813618856319292,0.018638114368070856
384,0.988847464237546,0.011152535762454
385,0.9816861145386989,0.0183138854613011
386,0.9704794298087457,0.02952057019125433
387,0.9852238658320985,0.014776134167901462
388,0.9591682626191133,0.04083173738088671
389,0.9843779798596333,0.015622020140366764
390,0.9584926782719508,0.041507321728049204
391,0.9574535768839608,0.04254642311603921
392,0.9843644126992395,0.01563558730076056
393,0.9579369841970024,0.042063015802997615
394,0.9843053285081912,0.015694671491808827
395,0.9573654673535493,0.04263453264645067
434,0.9736378392451266,0.02636216075487342
435,0.9643970334291746,0.03560296657082543
436,0.9742060964868301,0.025793903513169934
437,0.9737770655510146,0.02622293444898533
438,0.976321322967943,0.02367867703205699
439,0.9768976086917899,0.023102391308210134
440,0.9767631576708046,0.02323684232919548
441,0.9775521815501209,0.02244781844987903
442,0.9777711011583374,0.022228898841662514
444,0.9798176473628508,0.020182352637149188
445,0.9804543144902118,0.01954568550978821
446,0.980902410198595,0.019097589801405
447,0.9813466440014732,0.018653355998526775
448,0.9818809652846687,0.018119034715331234
449,0.9825373565477316,0.01746264345226844
450,0.9831396324041786,0.01686036759582146
451,0.9835638776558554,0.016436122344144592
452,0.984208036175351,0.01579196382464902
453,0.9822640712499598,0.017735928750040184
454,0.983380900703749,0.01661909929625102
455,0.984847164855774,0.015152835144226022
456,0.9851525431633158,0.014847456836684153
457,0.9850218311408901,0.014978168859109877
458,0.9853850669126619,0.014614933087338066
459,0.9853659323899855,0.014634067610014487
460,0.9852919144958833,0.014708085504116774
461,0.9857397618223221,0.014260238177677879
462,0.9858227755467659,0.014177224453234124
463,0.9812339716829466,0.018766028317053433
464,0.9847572253913811,0.015242774608618918
465,0.9851086492426008,0.01489135075739927
466,0.9852691325771674,0.014730867422832528
467,0.9819179747289014,0.018082025271098603
468,0.9853584871429077,0.01464151285709223
469,0.9857975201421478,0.014202479857852123
470,0.9857044649290675,0.014295535070932541
471,0.9839302485934798,0.016069751406520175
473,0.9419178068312128,0.05808219316878715
474,0.9588766285280378,0.041123371471962246
475,0.953961562814183,0.04603843718581705
476,0.9755747263894047,0.024425273610595342
477,0.9776318557553376,0.022368144244662366
478,0.9765890651590144,0.02341093484098559
479,0.9762169076326218,0.023783092367378234
480,0.978797795161902,0.021202204838097934
481,0.9754688835184984,0.024531116481501598
483,0.9779773049733497,0.02202269502665035
484,0.9783673228631892,0.021632677136810868
485,0.9781390867681306,0.02186091323186948
486,0.9732946754387689,0.026705324561231106
487,0.9477773711168984,0.052222628883101585
488,0.9486755772246804,0.05132442277531958
489,0.9467283539425482,0.053271646057451875
490,0.9464156897379749,0.05358431026202517
491,0.9477100933947858,0.05228990660521414
492,0.9650469593335038,0.034953040666496175
493,0.9658710644028825,0.034128935597117535
494,0.959220928242521,0.04077907175747902
495,0.9581505411206748,0.04184945887932523
496,0.9509525463608091,0.049047453639190906
497,0.9539129515937088,0.046087048406291145
498,0.9529081879914848,0.04709181200851525
499,0.9526494649808377,0.04735053501916236
500,0.9494583448235908,0.0505416551764092
501,0.9533036689477857,0.046696331052214275
502,0.9498418341836726,0.05015816581632741
503,0.9494892040838594,0.05051079591614059
504,0.9490184053869729,0.0509815946130271
505,0.9489249985196815,0.051075001480318565
506,0.9489767704747137,0.05102322952528625
507,0.9490949808463578,0.05090501915364224
508,0.9085353393448385,0.09146466065516143
509,0.9440312377589279,0.05596876224107204
510,0.9440607887536995,0.055939211246300545
556,0.9810726682812558,0.018927331718744184
557,0.958131541450275,0.04186845854972496
558,0.9578892851725302,0.04211071482746973
559,0.9843178775954974,0.01568212240450263
560,0.9864328713410888,0.013567128658911166
561,0.9867332967902378,0.013266703209762202
562,0.9866590863356974,0.013340913664302524
563,0.9616639287525465,0.03833607124745357
564,0.9616294083380128,0.038370591661987204
565,0.9863816396134641,0.013618360386535844
566,0.986249900823643,0.013750099176356915
567,0.9571583235687214,0.04284167643127855
568,0.9854113963732674,0.01458860362673268
569,0.9561390847961527,0.043860915203847314
570,0.9856219846391753,0.014378015360824776
571,0.956463937493764,0.04353606250623596
572,0.9859023328050847,0.014097667194915346
573,0.9570110838392626,0.04298891616073745
591,0.987352618016344,0.012647381983655974
592,0.9838931918029397,0.016106808197060396
593,0.9873825871693366,0.012617412830663402
594,0.9875148770350533,0.012485122964946764
595,0.9844856733090683,0.015514326690931675
596,0.9857932648776478,0.014206735122352205
597,0.9881755824641563,0.011824417535843726
598,0.9881778770194954,0.011822122980504602
599,0.9866728838614746,0.013327116138525453
601,0.9888606609746053,0.011139339025394684
602,0.9890048373243162,0.010995162675683807
603,0.9881884869317434,0.011811513068256615
604,0.9892420613997778,0.010757938600222259
605,0.988248557431415,0.011751442568584907
606,0.9895614581014549,0.010438541898545105
607,0.9896901618177318,0.010309838182268152
608,0.9897677742635634,0.010232225736436512
609,0.9888808958542636,0.011119104145736337
610,0.990597744560341,0.009402255439659037
611,0.9906671253534746,0.009332874646525425
612,0.9906161482626312,0.00938385173736874
613,0.9885466462006091,0.011453353799390952
614,0.9903474034723974,0.009652596527602657
615,0.9917219053132583,0.008278094686741637
616,0.9917886355281511,0.008211364471848847
617,0.9888142232915935,0.011185776708406507
618,0.9915871323662624,0.008412867633737636
619,0.9913726864164715,0.00862731358352852
620,0.9912467097503075,0.008753290249692559
621,0.9892432895168919,0.010756710483108141
622,0.989035057507006,0.010964942492993963
623,0.9888913144885508,0.011108685511449161
624,0.988640029100735,0.011359970899265014
625,0.9891066321986595,0.010893367801340564
626,0.9882356604197081,0.011764339580291914
627,0.9880973701254238,0.011902629874576196
628,0.9888415411966032,0.0111584588033968
670,0.9904679024034948,0.00953209759650517
671,0.9907950090375376,0.009204990962462405
672,0.9904074612170889,0.009592538782911105
673,0.9918700187002933,0.008129981299706601
674,0.9919070663481873,0.008092933651812744
675,0.9921118176833835,0.007888182316616445
676,0.9905464628116785,0.009453537188321518
677,0.9907890706641677,0.009210929335832348
678,0.9877660954924447,0.012233904507555326
680,0.9845061983269962,0.01549380167300382
681,0.9831156063398288,0.016884393660171283
682,0.9875911341768885,0.012408865823111478
683,0.9872607415215003,0.012739258478499696
684,0.9872204491733845,0.012779550826615504
685,0.9870380774572366,0.012961922542763427
686,0.9833244311952135,0.016675568804786475
687,0.9881913316221156,0.01180866837788438
688,0.9772179257168333,0.022782074283166715
689,0.9801913400620844,0.019808659937915588
690,0.9861951148040992,0.013804885195900894
691,0.9855940029277157,0.014405997072284314
692,0.9647535875296425,0.03524641247035756
693,0.9762841088058424,0.02371589119415764
694,0.988342851860547,0.011657148139452955
695,0.9875714298992418,0.012428570100758098
696,0.9756679774402163,0.024332022559783676
697,0.9840273101118273,0.015972689888172666
698,0.9735063436212901,0.02649365637870994
699,0.986217143518177,0.01378285648182293
700,0.9737202965679078,0.026279703432092145
701,0.9869882397710842,0.013011760228915831
702,0.9870105834831999,0.012989416516800082
703,0.9747621410437222,0.025237858956277788
704,0.9761432745897889,0.023856725410211093
705,0.9877466718771807,0.012253328122819344
706,0.988227555841048,0.011772444158951964
707,0.9881718558714531,0.01182814412854692
725,0.9815293639539729,0.018470636046027052
726,0.9815720391142122,0.0184279608857878
727,0.9815475377333674,0.018452462266632507
728,0.981522672976305,0.01847732702369494
729,0.9809679008329635,0.019032099167036527
730,0.9815775944161693,0.01842240558383069
731,0.9833019881794842,0.01669801182051578
732,0.9832840599136842,0.01671594008631581
733,0.9830731679726842,0.016926832027315798
735,0.9837203745634316,0.016279625436568402
736,0.9838221773218707,0.016177822678129335
737,0.9839177340087218,0.01608226599127817
738,0.9837719315924202,0.016228068407579847
739,0.9840186277880463,0.01598137221195372
740,0.9846997743974055,0.015300225602594506
741,0.9849907323755044,0.015009267624495644
742,0.9849917454228544,0.015008254577145604
743,0.984807029987815,0.015192970012184977
744,0.9878389997208069,0.012161000279193142
745,0.9852130256872162,0.014786974312783781
746,0.9815804720715972,0.018419527928402853
747,0.9810765685217722,0.01892343147822785
748,0.98035697844855,0.019643021551450042
749,0.9802873865071587,0.019712613492841247
750,0.9784370407608376,0.02156295923916235
751,0.9823146532126854,0.017685346787314586
752,0.9816916637177251,0.018308336282274924
753,0.9822332895957668,0.0177667104042332
754,0.9822656684261901,0.017734331573809922
755,0.9850618597751434,0.014938140224856582
756,0.9849916762255735,0.015008323774426548
757,0.9848794551365271,0.015120544863472873
758,0.9813253393317073,0.018674660668292757
759,0.9776233649232977,0.02237663507670232
760,0.9776309704593261,0.022369029540673893
761,0.9812525188808496,0.018747481119150415
762,0.9818528662067714,0.018147133793228586
780,0.9719205459912184,0.028079454008781677
781,0.9782729938772116,0.021727006122788415
782,0.9738669914668454,0.026133008533154575
783,0.9828082222668588,0.01719177773314116
784,0.9693819501762138,0.030618049823786245
785,0.9690058963436019,0.030994103656398122
786,0.9650801535914619,0.03491984640853807
787,0.9655554448597283,0.03444455514027165
788,0.9825951899435843,0.017404810056415684
790,0.9534134583774169,0.04658654162258318
791,0.9657353962063902,0.03426460379360983
792,0.8241693596459433,0.17583064035405668
793,0.9732380722117007,0.026761927788299326
794,0.9790336931372134,0.020966306862786548
795,0.9785423596016877,0.021457640398312317
796,0.9580792513758648,0.04192074862413518
797,0.9829793074219646,0.01702069257803544
798,0.9826062335198767,0.017393766480123213
799,0.9818202005005289,0.018179799499471114
800,0.9583135218204993,0.04168647817950069
801,0.9803998029415482,0.019600197058451847
802,0.9801932098994232,0.019806790100576805
803,0.9778753350986246,0.022124664901375442
804,0.9552975510523194,0.044702448947680655
805,0.9771105539437839,0.022889446056216137
806,0.9765433958068287,0.02345660419317134
807,0.9761833073320362,0.023816692667963837
808,0.9749120044649444,0.025087995535055547
809,0.9536067564949393,0.046393243505060654
810,0.9724507539531818,0.0275492460468182
811,0.9721367182810419,0.02786328171895812
812,0.9520730660181382,0.047926933981861784
813,0.9534581362241249,0.04654186377587509
814,0.9737539785000543,0.02624602149994575
815,0.9557714685512698,0.04422853144873016
816,0.9559767191450164,0.044023280854983624
817,0.9742253743432873,0.02577462565671276
818,0.9816146349980476,0.01838536500195244
819,0.9809890196272372,0.019010980372762797
820,0.9808492968686938,0.019150703131306172
821,0.9694090210128261,0.03059097898717391
822,0.9863509395848015,0.013649060415198496
823,0.9699317351843152,0.030068264815684823
824,0.9863331667722933,0.013666833227706633
825,0.9674529538542865,0.03254704614571346
826,0.9831853573323313,0.01681464266766877
827,0.9667278461503576,0.03327215384964247
828,0.9833298192539358,0.016670180746064144
829,0.9834313251307175,0.016568674869282454
830,0.984521368520043,0.015478631479956957
831,0.9709455652657317,0.029054434734268254
832,0.984755763256888,0.015244236743112078
833,0.9848671890111123,0.015132810988887769
834,0.9848686452515885,0.015131354748411596
835,0.9713665033778992,0.028633496622100744
842,0.9782685448967018,0.021731455103298245
843,0.9668904755718499,0.0331095244281501
844,0.9784612807502873,0.021538719249712752
845,0.9787708275534606,0.021229172446539425
846,0.9792924276831437,0.02070757231685625
847,0.9792563433970216,0.02074365660297835
848,0.966515579310439,0.033484420689561076
849,0.9801815281826107,0.019818471817389275
850,0.9796373217219712,0.020362678278028894
852,0.980196361752189,0.019803638247810954
853,0.9675380510698545,0.03246194893014558
854,0.9813055646914256,0.018694435308574345
855,0.9815804685222979,0.018419531477702193
856,0.9811846912647058,0.018815308735294255
857,0.9812931884626472,0.018706811537352798
858,0.9670830887532208,0.03291691124677921
859,0.9841327103379311,0.015867289662068802
860,0.9842602426383271,0.01573975736167286
861,0.9795091695437189,0.020490830456281122
862,0.9798843381233943,0.02011566187660573
863,0.9738391427159221,0.026160857284077903
864,0.9763780472923715,0.023621952707628444
865,0.9805279933477519,0.01947200665224814
866,0.9811277663665835,0.018872233633416453
867,0.9814487537192479,0.018551246280752085
868,0.9817805185260408,0.01821948147395922
869,0.9833362769003747,0.01666372309962527
870,0.984007395187476,0.015992604812523948
871,0.9840889808743458,0.015911019125654194
872,0.9846261777341887,0.015373822265811306
873,0.9868514067667393,0.013148593233260706
874,0.9864668376391058,0.013533162360894213
875,0.9866985046038603,0.013301495396139696
876,0.987142702381037,0.012857297618963037
877,0.9876686608697683,0.012331339130231695
878,0.9891352088309349,0.010864791169065089
879,0.9887372098940084,0.011262790105991674
897,0.9352098770496853,0.06479012295031467
898,0.9527464299049561,0.04725357009504396
899,0.9350430058582844,0.06495699414171566
900,0.9329719594328664,0.06702804056713361
901,0.9324551881576992,0.06754481184230073
902,0.9508864455801213,0.049113554419878705
903,0.9352909078703213,0.06470909212967865
904,0.9416060003414284,0.058393999658571616
905,0.9398824515355425,0.06011754846445751
907,0.9359532714142688,0.06404672858573121
908,0.933675428990474,0.06632457100952609
909,0.9352226599337761,0.06477734006622399
910,0.9738592000407883,0.026140799959211695
911,0.9798562962861183,0.02014370371388174
912,0.9798576255396061,0.02014237446039395
913,0.9719564905944644,0.02804350940553553
914,0.9752937684240804,0.024706231575919557
915,0.9666990372968087,0.033300962703191286
916,0.9773303117635325,0.02266968823646751
917,0.9774927552051295,0.02250724479487055
918,0.9751872528169837,0.024812747183016334
919,0.9725791323361695,0.027420867663830468
920,0.9727832605733684,0.027216739426631633
921,0.9730557594822901,0.02694424051770995
922,0.9744828584003884,0.025517141599611572
923,0.9728415619719496,0.027158438028050402
924,0.9729955468531679,0.027004453146832055
925,0.9775715255597666,0.022428474440233402
926,0.9755987661000867,0.02440123389991335
927,0.9774608382980194,0.022539161701980545
928,0.9774819495902681,0.022518050409731823
929,0.9770715702946215,0.0229284297053784
930,0.9782219947961505,0.021778005203849506
931,0.9832677887920858,0.016732211207914228
932,0.9835502518169121,0.01644974818308786
933,0.983343834897193,0.016656165102807024
934,0.9778193875231356,0.022180612476864387
952,0.972115813222577,0.02788418677742303
953,0.9719830644240524,0.028016935575947668
954,0.9716215726876428,0.028378427312357214
955,0.9751732348867231,0.024826765113276816
956,0.9707309715697197,0.02926902843028038
957,0.9704791298339512,0.029520870166048787
958,0.9696671600341595,0.030332839965840488
959,0.9680326021181629,0.03196739788183709
960,0.9729131442966451,0.02708685570335486
962,0.966265165794385,0.03373483420561501
963,0.9653024210447226,0.034697578955277315
964,0.9630835417109392,0.03691645828906077
965,0.9685454170733689,0.031454582926631024
966,0.9595144268547645,0.04048557314523546
967,0.9576029272040713,0.04239707279592872
968,0.9555080915267661,0.04449190847323387
969,0.96501532936561,0.034984670634390085
970,0.9733829541688925,0.02661704583110742
971,0.9784011512905848,0.021598848709415194
972,0.981071583714612,0.01892841628538798
973,0.9723095597183888,0.027690440281611106
974,0.9876305356489274,0.012369464351072569
975,0.971475192128833,0.028524807871167
976,0.959861761667491,0.040138238332508985
977,0.9810418856596064,0.018958114340393673
978,0.9810935058952759,0.018906494104724125
979,0.9808219772612491,0.01917802273875087
980,0.9592800925954768,0.040719907404523255
981,0.9810246204687516,0.018975379531248355
982,0.9879201425391392,0.01207985746086083
983,0.9878008408231284,0.012199159176871652
984,0.969378279356763,0.030621720643237014
985,0.9686160439127675,0.031383956087232566
986,0.9879224986567035,0.012077501343296543
987,0.9888197476144963,0.011180252385503658
988,0.967233754187146,0.03276624581285403
989,0.98890041987701,0.01109958012298997
1002,0.980469217303544,0.01953078269645606
1003,0.9801664193887639,0.01983358061123606
1004,0.9801555155546708,0.019844484445329165
1005,0.9802154212390712,0.019784578760928744
1006,0.9814474151653739,0.018552584834626126
1007,0.9781382814852759,0.021861718514724075
1008,0.9797477324561135,0.020252267543886558
1009,0.9792343858915055,0.020765614108494496
1010,0.9828522236270517,0.01714777637294833
1012,0.9878410237527698,0.012158976247230122
1013,0.9894773058489856,0.010522694151014405
1014,0.9893995403860703,0.010600459613929745
1015,0.9876131127031894,0.012386887296810622
1016,0.9875703217445719,0.012429678255428107
1017,0.9877303472527184,0.012269652747281652
1018,0.9804000950259143,0.019599904974085702
1019,0.9777142986931621,0.022285701306837973
1020,0.9761679806045855,0.0238320193954145
1021,0.9656796879124484,0.03432031208755157
1022,0.9774474511714769,0.022552548828523103
1023,0.9760116435536209,0.02398835644637913
1024,0.9759133614281787,0.024086638571821303
1025,0.9756219736595472,0.024378026340452826
1026,0.9645948279386456,0.03540517206135438
1027,0.9650424260853321,0.03495757391466793
1028,0.9746943729544375,0.025305627045562454
1029,0.9813958435480926,0.018604156451907418
1030,0.981188236861076,0.01881176313892391
1031,0.9621330456816529,0.037866954318347065
1032,0.9822364903892642,0.01776350961073577
1033,0.9820778978894076,0.01792210211059246
1034,0.9626530573898445,0.037346942610155524
1035,0.9810617530812351,0.018938246918764893
1036,0.9639853136822177,0.03601468631778229
1037,0.9801593615994144,0.01984063840058557
1038,0.9795900755268033,0.02040992447319664
1039,0.960824449689454,0.03917555031054598
1050,0.9890310158250696,0.010968984174930403
1051,0.9892336558060663,0.01076634419393375
