d3mIndex,p_0,p_1
9.0,0.9727193590206588,0.02728064097934127
941.333333333333,0.9727193590206588,0.02728064097934127
1873.66666666667,0.9727193590206588,0.02728064097934127
2806.0,0.9727193590206588,0.02728064097934127
3738.3333333333294,0.9727193590206588,0.02728064097934127
4670.666666666671,0.9727193590206588,0.02728064097934127
5603.0,0.9727193590206588,0.02728064097934127
6535.33333333333,0.9727193590206588,0.02728064097934127
7467.66666666667,0.9727193590206588,0.02728064097934127
8400.0,0.9727193590206588,0.02728064097934127
4135.5,0.9758553313497863,0.024144668650213703
4135.5,0.976228730149754,0.02377126985024602
4135.5,0.9804355180211882,0.01956448197881179
4135.5,0.9800438795005099,0.01995612049949019
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9618046747736683,0.03819532522633173
4135.5,0.9448130877925311,0.05518691220746886
4135.5,0.9182687016895644,0.08173129831043553
4135.5,0.9143456183084929,0.08565438169150709
4135.5,0.9146571121956203,0.08534288780437967
4135.5,0.976851986713055,0.023148013286945074
4135.5,0.9767838100720515,0.02321618992794849
4135.5,0.9781850592718089,0.021814940728191165
4135.5,0.9781770766764398,0.02182292332356022
4135.5,0.9740639830441518,0.025936016955848257
4135.5,0.9694547130336356,0.03054528696636437
4135.5,0.9552442123392405,0.04475578766075948
4135.5,0.9552087740533399,0.0447912259466601
4135.5,0.9592488933592317,0.0407511066407683
4135.5,0.959472665130903,0.04052733486909697
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9764787203017133,0.023521279698286605
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9781610561402836,0.02183894385971644
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.972952103007566,0.027047896992434064
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9753054845298312,0.024694515470168748
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9543381999939744,0.04566180000602564
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9559220047760374,0.04407799522396263
4135.5,0.9756759740124539,0.024324025987546145
4135.5,0.9782748369375149,0.02172516306248507
4135.5,0.9782748369375149,0.02172516306248507
4135.5,0.9732140665785193,0.026785933421480758
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9744750667570596,0.025524933242940317
4135.5,0.9773659152116153,0.02263408478838464
4135.5,0.9773659152116153,0.02263408478838464
4135.5,0.9841397940348295,0.01586020596517041
4135.5,0.9714039326938195,0.028596067306180434
4135.5,0.9717954518180278,0.028204548181972138
4135.5,0.9717544131130285,0.028245586886971537
4135.5,0.9717693804357848,0.02823061956421522
4135.5,0.9726104999898065,0.027389500010193496
4135.5,0.9720387908521936,0.02796120914780642
4135.5,0.9718217513998355,0.028178248600164543
4135.5,0.9784071122606115,0.021592887739388535
4135.5,0.9737836510121797,0.02621634898782028
4135.5,0.954217588896367,0.04578241110363303
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.976835857073116,0.023164142926883936
4135.5,0.976835857073116,0.023164142926883936
4135.5,0.9845529935091448,0.01544700649085521
4135.5,0.9875048470257983,0.012495152974201675
4135.5,0.988900461735893,0.011099538264107044
4135.5,0.9844004806957906,0.015599519304209391
4135.5,0.9651119325419827,0.034888067458017306
4135.5,0.9651119325419827,0.034888067458017306
4135.5,0.9727193590206588,0.02728064097934127
4135.5,0.9727193590206588,0.02728064097934127
