d3mIndex,p_0,p_1
17,0.9680388500209236,0.03196114997907635
18,0.9885087333314083,0.011491266668591732
19,0.9883212243796641,0.011678775620335915
20,0.9883127922650314,0.011687207734968591
21,0.988387488341011,0.011612511658988982
22,0.9883108293542925,0.0116891706457075
23,0.9827298841993412,0.017270115800658865
24,0.9887881600106097,0.011211839989390305
25,0.9887365586009674,0.011263441399032547
27,0.9887372286927376,0.011262771307262436
28,0.9882586002691965,0.011741399730803412
29,0.9795180045149616,0.02048199548503837
30,0.9792970468561673,0.020702953143832734
31,0.9793917241193894,0.02060827588061065
32,0.9783286952670792,0.021671304732920775
33,0.9679439081194927,0.03205609188050731
34,0.9782220194747578,0.021777980525242144
35,0.980579234620411,0.01942076537958908
36,0.9844082487282015,0.015591751271798467
37,0.9838235127742132,0.016176487225786816
38,0.9895384873471457,0.01046151265285435
39,0.9894622680783858,0.01053773192161424
40,0.9838177445984645,0.016182255401535454
41,0.9837201613598763,0.01627983864012375
42,0.9815481916799855,0.018451808320014425
43,0.9811596920234681,0.01884030797653195
44,0.9812326905345387,0.018767309465461308
45,0.9805938218151119,0.01940617818488805
46,0.9801498057367425,0.019850194263257553
47,0.9708944835668143,0.02910551643318576
48,0.9581979434946495,0.04180205650535046
49,0.9580969634937357,0.04190303650626424
50,0.9719671379296823,0.02803286207031771
51,0.9718453333549,0.028154666645100065
52,0.968637195676722,0.03136280432327797
53,0.9547603892446644,0.045239610755335585
54,0.9548987054280155,0.04510129457198452
72,0.9844179573050279,0.015582042694972075
73,0.9858861295059294,0.01411387049407065
74,0.9835571325702466,0.01644286742975344
75,0.9835331628426094,0.016466837157390602
76,0.9835054333932661,0.016494566606733898
77,0.9852794167755693,0.01472058322443073
78,0.9828575359247085,0.01714246407529148
79,0.9820062290305168,0.01799377096948315
80,0.9812787824391607,0.018721217560839363
82,0.9791854189398698,0.020814581060130233
83,0.9782160536522251,0.021783946347774932
84,0.975543534308262,0.02445646569173795
85,0.9741489936869092,0.025851006313090823
86,0.9779098995616922,0.02209010043830783
87,0.9707679276730108,0.029232072326989156
88,0.9690610466082552,0.03093895339174475
89,0.9685687239658135,0.031431276034186446
90,0.9671259616693016,0.032874038330698324
91,0.9673883331701385,0.03261166682986147
92,0.9800151106561292,0.019984889343870774
93,0.9808438377793781,0.019156162220621897
94,0.9816221495791059,0.01837785042089414
95,0.97128531662576,0.02871468337424003
96,0.966558836970334,0.03344116302966601
97,0.9816249355255933,0.0183750644744067
98,0.9823978896933674,0.01760211030663258
99,0.9823445212462346,0.017655478753765434
100,0.9729938670126077,0.02700613298739226
101,0.9833717644112224,0.016628235588777598
102,0.9824772285483644,0.01752277145163564
103,0.9827473376656936,0.01725266233430647
104,0.9751722814657827,0.02482771853421733
105,0.9828625161527466,0.017137483847253443
106,0.9829821941225381,0.01701780587746193
107,0.9855208418965741,0.014479158103425885
108,0.9672964067264421,0.0327035932735579
109,0.9857378919552156,0.01426210804478445
120,0.9785720525629091,0.021427947437090866
121,0.9783088148569586,0.02169118514304134
122,0.9785055694286582,0.02149443057134179
123,0.980281557813582,0.019718442186418033
124,0.980173832552866,0.01982616744713391
125,0.9783467397937711,0.02165326020622897
126,0.9798526615930481,0.020147338406951945
127,0.9779749175152241,0.02202508248477588
128,0.9775808179725264,0.022419182027473648
130,0.9752960366108189,0.024703963389181113
131,0.9776288280966732,0.022371171903326863
132,0.9743395234483472,0.025660476551652833
133,0.9727911272777913,0.027208872722208746
134,0.9752999061596633,0.024700093840336668
135,0.9750314666448188,0.024968533355181247
136,0.9713649676721547,0.02863503232784521
137,0.9753492577306374,0.024650742269362584
