d3mIndex,p_0,p_1
21601,0.9937389769842132,0.006261023015786822
20415,0.993998869263305,0.006001130736694904
12469,0.99608567247812,0.003914327521880086
19848,0.9957323759462899,0.004267624053710069
24193,0.9791509537312847,0.02084904626871531
26434,0.9945574080132736,0.005442591986726396
5114,0.97890327529928,0.02109672470071998
1946,0.770846310545368,0.22915368945463202
21879,0.9969632923107173,0.0030367076892826635
18850,0.9970155100960535,0.0029844899039464788
8261,0.9891275261085516,0.010872473891448372
7424,0.992647378996928,0.0073526210030719925
19739,0.9970957095784028,0.0029042904215972297
17402,0.9944810021751507,0.005518997824849346
22013,0.997869975301952,0.002130024698048006
12965,0.9978775383517551,0.0021224616482448675
13264,0.9966380832116836,0.0033619167883164034
17475,0.9965026339654847,0.0034973660345153455
4683,0.7792504200855127,0.22074957991448732
15733,0.9900063069367137,0.009993693063286348
22073,0.997819236808237,0.0021807631917629177
17274,0.9973699762839645,0.002630023716035514
25661,0.9959599845368827,0.0040400154631172955
2448,0.9947755703655555,0.0052244296344444874
2782,0.996784516356778,0.003215483643222027
20946,0.9362143923779234,0.06378560762207669
26697,0.9968062659859872,0.0031937340140127794
3073,0.9692224767130728,0.030777523286927205
11220,0.9947142884753143,0.005285711524685701
23961,0.9944183215317585,0.0055816784682415
4884,0.9950980322604525,0.004901967739547567
8319,0.9949712151004441,0.00502878489955597
24237,0.995682140012594,0.004317859987405917
11821,0.9977960089348087,0.0022039910651913555
2260,0.9944546815600076,0.005545318439992395
19147,0.9977605517954754,0.002239448204524636
8640,0.9962196103140462,0.0037803896859538956
20396,0.9917094599726485,0.008290540027351549
12727,0.9974424902036284,0.0025575097963715402
6643,0.9934586573820315,0.006541342617968509
10731,0.9916013753553181,0.00839862464468192
23948,0.9924062136500232,0.007593786349976793
22007,0.9978346409827701,0.002165359017229863
22031,0.996904176850848,0.0030958231491520286
26770,0.9970818219784213,0.0029181780215787093
24936,0.9953007210337091,0.004699278966290877
5065,0.9752942274976074,0.0247057725023926
13757,0.9972109009858776,0.0027890990141223974
10342,0.9974931310550416,0.0025068689449583943
26733,0.9975677523013683,0.002432247698631657
18425,0.9959257054523243,0.00407429454767575
19323,0.9969075470736313,0.0030924529263687034
23456,0.9934095480963431,0.006590451903656896
20410,0.9936274281806479,0.006372571819352183
15702,0.9954049785470348,0.004595021452965179
21383,0.9971610832791507,0.0028389167208493185
7938,0.9917358939813522,0.008264106018647839
27089,0.9969923352834975,0.003007664716502544
1157,0.9920032691326923,0.007996730867307632
8865,0.9935795754690704,0.006420424530929617
27073,0.997536623479391,0.0024633765206090175
629,0.996228348358972,0.0037716516410280466
8953,0.9971727930377641,0.0028272069622359525
20423,0.9965790547258131,0.0034209452741868936
23657,0.9972304563712476,0.0027695436287523568
1168,0.9971755978418514,0.002824402158148587
2248,0.996675518309852,0.003324481690148017
15045,0.9961437544709322,0.0038562455290677743
17594,0.9945366800361976,0.00546331996380244
10618,0.997503200778038,0.002496799221961947
5903,0.9372487671243457,0.06275123287565433
23256,0.9918648106690783,0.008135189330921723
16357,0.9974817243404687,0.002518275659531355
24810,0.9976307452647374,0.0023692547352626345
20661,0.9938926083859629,0.0061073916140370645
12599,0.9975547763381306,0.002445223661869442
9331,0.9911066313292115,0.008893368670788522
3571,0.989140416707848,0.01085958329215198
24154,0.986757609918445,0.013242390081555082
8911,0.991783249861244,0.008216750138756022
23655,0.9967683046770757,0.0032316953229243293
10683,0.9653876351640345,0.03461236483596552
23774,0.9966508239146675,0.0033491760853324266
18905,0.997420733866658,0.0025792661333420815
5168,0.976550406023251,0.023449593976748964
2055,0.9975809353726128,0.002419064627387203
14674,0.9959428738917967,0.004057126108203263
3014,0.995535155460619,0.004464844539380955
20579,0.9485660149778526,0.051433985022147403
2359,0.9970400177000556,0.002959982299944386
4236,0.9805241863693271,0.019475813630672818
8455,0.8490167893908129,0.150983210609187
19257,0.9968564500807239,0.003143549919276176
13405,0.9947273209776121,0.005272679022387959
25369,0.9970891000008962,0.002910899999103724
13223,0.9915414262634631,0.008458573736536962
17321,0.9962997749926916,0.0037002250073083606
21742,0.9948060628147617,0.005193937185238331
25865,0.9952783366130181,0.004721663386981862
8217,0.9914977233330808,0.008502276666919127
17898,0.9977516707492423,0.0022483292507576363
2111,0.9969314964564266,0.00306850354357336
16725,0.9968508452408759,0.0031491547591241003
20262,0.9978873693218562,0.002112630678143782
19595,0.9942432646979936,0.005756735302006396
778,0.9976033214091541,0.0023966785908459526
14765,0.9972327054435691,0.0027672945564308276
10166,0.9958595093036889,0.004140490696311015
11767,0.9937206856153072,0.006279314384692742
11955,0.9932622016920225,0.006737798307977545
19157,0.9978558968925566,0.002144103107443348
65,0.9931789515647464,0.006821048435253592
25119,0.995818835301571,0.004181164698429012
9770,0.9892736710016974,0.010726328998302611
1273,0.9977965935126681,0.002203406487331869
15070,0.9969099969507415,0.0030900030492585547
24456,0.9814411647761098,0.018558835223890267
9712,0.992378559604717,0.007621440395283011
4926,0.9668405163744375,0.0331594836255625
13069,0.9954548809204985,0.0045451190795015115
18894,0.9974934851046643,0.0025065148953357353
8573,0.9926385266732932,0.007361473326706731
13403,0.9954792743202863,0.004520725679713696
16617,0.9967013297846559,0.003298670215344128
18265,0.9706022545484861,0.029397745451513822
4617,0.9595806054376925,0.04041939456230746
17360,0.9973112895874342,0.002688710412565762
8399,0.9696119056978765,0.030388094302123556
7514,0.9907601948601391,0.009239805139860927
1805,0.9948644840149568,0.005135515985043289
2269,0.9951024099763555,0.004897590023644555
23402,0.9960447202420954,0.003955279757904533
25830,0.996492220964641,0.003507779035359048
12614,0.9886114916029888,0.01138850839701123
5292,0.9371754164377657,0.06282458356223428
3501,0.9966893954595435,0.003310604540456552
13208,0.9918107273012328,0.008189272698767196
3535,0.6393099231206669,0.36069007687933313
14326,0.9974183417941486,0.0025816582058513842
22200,0.9973043982959867,0.0026956017040132654
19405,0.9941451665649835,0.005854833435016469
5651,0.948983498081529,0.051016501918470916
4175,0.9897260453587827,0.010273954641217222
198,0.9896693090339586,0.010330690966041473
4625,0.9540315192962925,0.0459684807037075
22870,0.9972186556764288,0.00278134432357127
6620,0.997394284062186,0.002605715937813959
8482,0.9795912240175172,0.02040877598248279
4527,0.9926533861735012,0.007346613826498819
6723,0.987337676367203,0.01266232363279694
7729,0.9941977408159381,0.005802259184061908
18579,0.9969958245599768,0.0030041754400232236
1437,0.997812463624723,0.0021875363752769774
11215,0.9933158017103918,0.006684198289608153
9637,0.9958795197478209,0.004120480252179102
16974,0.9755057241982565,0.024494275801743452
6005,0.985417705303273,0.014582294696727052
12518,0.9978571825023279,0.0021428174976720654
21054,0.9961572154633289,0.0038427845366711083
5070,0.9917269508878235,0.008273049112176523
10769,0.9932026652149104,0.0067973347850896135
20173,0.9974834583536554,0.002516541646344614
24917,0.9973490118036772,0.0026509881963228017
18765,0.995317269255443,0.004682730744557025
14310,0.9971075788271264,0.0028924211728735827
24137,0.9585167779872651,0.04148322201273494
14009,0.9957289816153486,0.004271018384651353
5880,0.9192468836876707,0.0807531163123293
8719,0.9935095012782348,0.0064904987217652465
15907,0.9971274813424456,0.0028725186575544424
7552,0.9902679344269787,0.009732065573021267
9482,0.9954350296313911,0.004564970368608976
9844,0.9944986493380453,0.005501350661954628
15808,0.9807304204629662,0.01926957953703375
1036,0.9963758291255754,0.0036241708744245652
14754,0.9970559388884375,0.002944061111562545
2035,0.9948094545355372,0.005190545464462887
14690,0.9964793690053249,0.00352063099467509
2065,0.9971329760221684,0.002867023977831615
23001,0.9950115911993914,0.0049884088006085505
1817,0.9884833761401332,0.011516623859866881
17943,0.9973007685688432,0.0026992314311568267
25088,0.990258035305977,0.009741964694022989
21741,0.9934586513151701,0.006541348684829875
8915,0.9962432138195884,0.003756786180411627
17035,0.9920228604142232,0.007977139585776827
7194,0.9915106059345327,0.008489394065467282
1619,0.9915211373277438,0.008478862672256162
11035,0.996580182674538,0.0034198173254620856
26856,0.9908877183172781,0.009112281682721985
19647,0.981898618183242,0.018101381816757987
17675,0.9975636856508432,0.0024363143491567684
27058,0.9972109393566475,0.0027890606433524784
22493,0.9108054061120269,0.08919459388797314
8143,0.9918736761650787,0.008126323834921305
2183,0.9971393851054018,0.0028606148945982566
15365,0.9972151492431294,0.002784850756870583
21919,0.9966580838155306,0.0033419161844694127
9312,0.9957281728396014,0.004271827160398691
1978,0.9202747715090831,0.07972522849091687
26665,0.9898997266557462,0.010100273344253835
2787,0.9961945607161257,0.003805439283874316
6893,0.9315946895852344,0.06840531041476565
19190,0.9972218726271351,0.002778127372864849
16860,0.9922244288703391,0.00777557112966091
14569,0.997095732230082,0.0029042677699180784
12878,0.9950694851425047,0.004930514857495347
930,0.9941297083408035,0.005870291659196552
1370,0.995109210238738,0.004890789761262008
9824,0.9948373155614648,0.005162684438535227
24031,0.9968461859841437,0.0031538140158562994
1846,0.9954390535077366,0.0045609464922633305
18636,0.9949831049871416,0.005016895012858395
15909,0.9971547629146909,0.002845237085309166
4730,0.9942107371175483,0.005789262882451742
24364,0.997434157011426,0.002565842988573982
13198,0.9923429634766833,0.007657036523316772
11772,0.9933504786264026,0.006649521373597403
2959,0.9977461076912453,0.0022538923087547747
5854,0.9388895716195783,0.06111042838042172
15810,0.9922569355461747,0.007743064453825355
5829,0.9818068700645549,0.01819312993544512
496,0.9949706940202024,0.005029305979797545
20480,0.9960379329464139,0.003962067053586137
3125,0.9914403623990857,0.008559637600914216
17642,0.9970793333365761,0.002920666663423897
2656,0.9944293853795478,0.005570614620452174
1084,0.9971919230037691,0.0028080769962308787
17987,0.9934598364025498,0.006540163597450233
21714,0.9835328359667284,0.01646716403327166
26902,0.9977370598055131,0.0022629401944868734
863,0.8917755626374856,0.10822443736251444
20037,0.9872482293576468,0.012751770642353222
7071,0.9928259016113141,0.007174098388685916
6314,0.969224569961751,0.030775430038248976
21643,0.988428400288551,0.011571599711449101
12861,0.9967886982037901,0.0032113017962099267
7878,0.9953112357210977,0.004688764278902314
20830,0.9876590578648924,0.01234094213510756
11808,0.997857496029652,0.002142503970347976
12422,0.9972610661166702,0.002738933883329782
3736,0.9892007640500267,0.010799235949973361
2798,0.9725616184166238,0.027438381583376144
286,0.9931467509980744,0.006853249001925668
26692,0.9960356647204698,0.0039643352795302724
19953,0.9968289232680735,0.003171076731926475
26061,0.9964843260343724,0.0035156739656276143
1078,0.9964848944617328,0.0035151055382672126
8388,0.988615357881197,0.011384642118803011
15237,0.9953775440911369,0.00462245590886316
3923,0.9966252162922711,0.003374783707728896
18529,0.9970598264818993,0.0029401735181006816
21451,0.9912734069704758,0.008726593029524127
20654,0.9919719770573115,0.00802802294268846
10692,0.9699611960751309,0.0300388039248691
18598,0.9962518013888397,0.0037481986111603106
13725,0.9949202440591762,0.005079755940823816
25858,0.9945979387548645,0.005402061245135533
16680,0.9977142448232021,0.0022857551767978854
422,0.9963268240322717,0.0036731759677282893
15647,0.9940051642407735,0.005994835759226519
17007,0.9901161256837301,0.009883874316269962
12605,0.9974291927452074,0.002570807254792621
15026,0.996454614384073,0.003545385615927024
19639,0.9805750432236192,0.019424956776380824
24524,0.996730977644508,0.00326902235549194
9211,0.9964966667406351,0.0035033332593649483
13360,0.9874450368287329,0.012554963171267166
12633,0.9952746157435916,0.004725384256408478
12886,0.9972119227181583,0.0027880772818417218
16211,0.9966584090465823,0.0033415909534176957
329,0.9963877012527799,0.003612298747220148
7450,0.9895277445410522,0.010472255458947845
2517,0.9978569325076723,0.0021430674923277157
15068,0.9969887202870897,0.0030112797129102265
10324,0.9969013808063419,0.0030986191936580535
17291,0.9917327692168049,0.008267230783195164
3828,0.9943527546515375,0.005647245348462513
13110,0.994163147756794,0.005836852243205962
13734,0.9943974594055013,0.00560254059449877
8516,0.9881619528249408,0.011838047175059239
17569,0.9976038138824291,0.002396186117570883
6672,0.9950427482015725,0.004957251798427583
21927,0.9971015549085748,0.0028984450914252263
15534,0.9932454595664659,0.006754540433534063
11190,0.9974383743470893,0.0025616256529107117
18926,0.9968962727781707,0.0031037272218292435
779,0.9978363891494575,0.002163610850542542
2453,0.996935382967338,0.003064617032662052
12516,0.99770301016117,0.0022969898388300164
12863,0.9964942441074527,0.003505755892547313
14043,0.9953420615719202,0.004657938428079852
15145,0.9937065626321083,0.0062934373678917134
25064,0.9857827891206118,0.014217210879388193
476,0.9960269746867617,0.0039730253132382555
13167,0.9924027469188261,0.007597253081173851
13510,0.9974379350217742,0.0025620649782257927
17559,0.9971993379529942,0.0028006620470058317
6685,0.9969592207502921,0.0030407792497079266
20219,0.9978137118258719,0.0021862881741281644
15799,0.9967408763213406,0.0032591236786594473
21755,0.9946481067772346,0.005351893222765424
16554,0.9973837689661965,0.00261623103380351
22994,0.9897213300515432,0.010278669948456809
593,0.9975010166977881,0.0024989833022118547
2476,0.9973409560439485,0.002659043956051531
22076,0.9976520719899362,0.002347928010063837
26429,0.9078889217935144,0.09211107820648556
26373,0.99747639883454,0.002523601165459975
4831,0.992984563958061,0.007015436041939001
14416,0.9897975549610587,0.010202445038941313
16847,0.9923156149857767,0.007684385014223293
12510,0.9974670294686803,0.0025329705313197337
21015,0.8085656809620559,0.19143431903794408
22952,0.9962963549310538,0.003703645068946151
13224,0.9956834378038856,0.004316562196114458
16998,0.9862828449829697,0.013717155017030355
3494,0.9966516769762026,0.0033483230237974426
10060,0.9960185358806763,0.003981464119323601
26971,0.9967909067246812,0.0032090932753187818
3331,0.9934594394406304,0.0065405605593696235
22819,0.9968524439448839,0.0031475560551161136
25726,0.9968864415295404,0.0031135584704595834
15925,0.9972656901225072,0.0027343098774928456
14875,0.9972756766691768,0.002724323330823189
23285,0.9901164084144581,0.00988359158554186
12816,0.9967715244256676,0.003228475574332361
22067,0.9975412913677596,0.002458708632240394
26799,0.986895139178691,0.013104860821308998
18273,0.9527621357309937,0.04723786426900635
1461,0.9977441829932034,0.0022558170067965805
6805,0.9904408950295944,0.009559104970405595
282,0.9958831405249209,0.004116859475079064
15486,0.9664060175132293,0.0335939824867707
16216,0.9973670942974142,0.0026329057025857483
3900,0.9954406093420962,0.00455939065790377
9480,0.9945252930035797,0.005474706996420327
22429,0.9967239511853012,0.0032760488146987674
14727,0.9973291993334547,0.0026708006665453117
24548,0.995819626364839,0.004180373635160952
4577,0.9970616560164601,0.002938343983539828
9364,0.9929873732061913,0.007012626793808662
24315,0.9964828099021151,0.0035171900978849197
20531,0.996059278447781,0.003940721552219027
843,0.9977649379016769,0.002235062098323117
25768,0.9955935120459449,0.004406487954055102
8501,0.9959884824461299,0.004011517553870083
9565,0.9962911317581669,0.003708868241833093
978,0.9919092522334092,0.008090747766590748
22441,0.9961659375545703,0.003834062445429691
18968,0.997427437540878,0.0025725624591219597
17016,0.9947602222024355,0.005239777797564434
21224,0.9959622622888463,0.004037737711153638
2032,0.9941589173823908,0.005841082617609153
6287,0.9526881222147494,0.04731187778525055
13426,0.9941772965866571,0.005822703413342914
12430,0.997591444423317,0.002408555576683004
21208,0.9978087490855474,0.0021912509144525615
25192,0.9967065579787371,0.003293442021262868
4408,0.959087169661115,0.04091283033888501
13738,0.9971067243159408,0.0028932756840591677
21670,0.994478816227862,0.005521183772137962
3152,0.9905179243257197,0.009482075674280237
16051,0.9966826135977709,0.0033173864022291335
18691,0.9969466752730883,0.0030533247269116915
5280,0.9761846520606643,0.02381534793933567
11976,0.9931074845846384,0.006892515415361581
23952,0.9951371536225242,0.004862846377475832
24287,0.9929332223331305,0.007066777666869501
12714,0.995451583519081,0.004548416480919024
19518,0.9582594528098035,0.04174054719019645
20969,0.9867279125833123,0.01327208741668773
25825,0.9975037610748236,0.00249623892517635
11919,0.9967718400338736,0.0032281599661263707
19872,0.9946688499422565,0.005331150057743518
11462,0.9924231346902581,0.007576865309741921
12041,0.9929067409091379,0.007093259090862165
19843,0.9956560158569259,0.004343984143074172
12736,0.9974706248686953,0.0025293751313046624
11152,0.9911159496387252,0.008884050361274813
1223,0.9973420297572515,0.0026579702427485387
14380,0.9957849198020995,0.004215080197900534
7183,0.9800792641024321,0.019920735897567984
24361,0.9977121897553354,0.0022878102446646574
2584,0.9896880637845382,0.010311936215461733
9188,0.9879108867961734,0.012089113203826576
18477,0.9957308851173505,0.004269114882649424
24627,0.9956985945862611,0.004301405413738953
6064,0.9038168733742518,0.09618312662574821
20395,0.9947837235557158,0.005216276444284281
2700,0.9919889577968906,0.008011042203109425
8331,0.9838223371189088,0.016177662881091237
3957,0.9856558720384223,0.014344127961577705
23886,0.9949121418028462,0.005087858197153904
1001,0.9969028278224868,0.00309717217751313
23864,0.9919152691523777,0.008084730847622268
8946,0.9963608584412633,0.00363914155873667
9663,0.9919323693920608,0.008067630607939254
5584,0.949135214355416,0.05086478564458398
10311,0.9942579851688397,0.005742014831160374
23990,0.9963156520880427,0.0036843479119572572
19402,0.9927586827758484,0.007241317224151527
17924,0.9977804878630895,0.0022195121369105227
25832,0.9961696581121382,0.003830341887861813
17228,0.9967780035208517,0.0032219964791483317
26781,0.9519615469898921,0.048038453010107895
11098,0.9923190361726134,0.007680963827386642
17457,0.9951221924537095,0.004877807546290569
5991,0.9722659295603919,0.02773407043960805
17909,0.9977496098950583,0.002250390104941639
19942,0.9972223843801588,0.0027776156198412467
13351,0.9936278485576622,0.006372151442337781
11148,0.9975981595536443,0.002401840446355681
13766,0.9974115667462264,0.0025884332537736135
12048,0.9838075436252088,0.01619245637479113
11784,0.9973945915705161,0.002605408429483829
22718,0.9967566370562754,0.0032433629437246753
7647,0.9941056673430676,0.00589433265693235
16576,0.9970099480346387,0.0029900519653612997
5206,0.984469392383695,0.015530607616304993
22991,0.9870528914253764,0.012947108574623528
10878,0.9960825381979633,0.003917461802036716
14449,0.9885104903960242,0.01148950960397577
25704,0.9973954704754131,0.0026045295245869337
13557,0.9970814597085477,0.0029185402914523504
618,0.9964575932813414,0.00354240671865857
18088,0.9959731789157489,0.004026821084251144
26047,0.9962825270933815,0.0037174729066184508
14330,0.9978657689569026,0.0021342310430974556
12809,0.9939130707939442,0.006086929206055804
13970,0.9905776116088069,0.009422388391193146
10558,0.9952796416235148,0.00472035837648526
22777,0.9952928865214254,0.0047071134785745435
13957,0.9953505138380794,0.004649486161920672
1651,0.9955469805299519,0.0044530194700480655
272,0.9927235553103786,0.007276444689621433
789,0.9976082462714867,0.0023917537285132523
201,0.9916612655237819,0.008338734476218143
5227,0.9865720482487141,0.013427951751285805
16334,0.9970464014533857,0.002953598546614208
22412,0.9969956466184857,0.003004353381514263
11026,0.9973895364555154,0.0026104635444845863
9928,0.9892832336315993,0.010716766368400736
4668,0.9287453707683688,0.07125462923163119
9999,0.9966747268057169,0.0033252731942831396
4160,0.9806268010212359,0.019373198978764078
10084,0.9920727533789782,0.007927246621021858
9285,0.9570834673927703,0.04291653260722971
23468,0.995739972906589,0.004260027093410967
15566,0.9912946729419323,0.008705327058067688
4974,0.9944642463543389,0.005535753645661036
14422,0.9970378094609399,0.00296219053906008
12131,0.9934961406263307,0.006503859373669212
14327,0.9976251320809332,0.0023748679190668132
26106,0.9970257813249751,0.0029742186750249507
8050,0.9933865159212684,0.006613484078731674
1427,0.9964370107168529,0.0035629892831471246
14101,0.9907773600107668,0.009222639989233217
600,0.9976825598748081,0.0023174401251918214
8119,0.9933537123818846,0.006646287618115401
16990,0.991090484670041,0.008909515329959015
9858,0.9958692464878998,0.004130753512100245
13967,0.9882415370997758,0.011758462900224214
15231,0.9924088113095002,0.007591188690499761
6183,0.9904445786382824,0.00955542136171761
21965,0.9972047054386797,0.0027952945613203785
11170,0.993365960538638,0.00663403946136196
14549,0.9974283094147932,0.002571690585206782
7591,0.982509948779793,0.017490051220206974
21405,0.9967092289786356,0.0032907710213644
26850,0.9797903541316583,0.020209645868341727
24161,0.993149641481264,0.006850358518736007
3748,0.9866248359903693,0.01337516400963068
26172,0.9967797580098424,0.0032202419901575644
8200,0.9065797594268448,0.09342024057315519
20460,0.9963893731977665,0.0036106268022334776
1207,0.9969731827541881,0.003026817245811869
1972,0.9557529076387604,0.044247092361239575
25337,0.9893014794740268,0.010698520525973155
10098,0.9947186033268316,0.005281396673168414
3420,0.9919696353465461,0.008030364653453803
19817,0.9970113189206481,0.0029886810793518983
25630,0.995867682167143,0.004132317832856922
212,0.9857481975788966,0.014251802421103302
25913,0.9886695495278288,0.011330450472171204
11386,0.994965473557106,0.005034526442893996
920,0.9893378401020667,0.010662159897933284
2214,0.9955833658198502,0.00441663418014986
12447,0.9976939409216776,0.002306059078322365
22222,0.9978825361353442,0.0021174638646558517
21859,0.9967863374653881,0.003213662534611873
3105,0.987786779142558,0.012213220857441998
20714,0.9929976649170454,0.007002335082954512
7621,0.9935404655756429,0.006459534424357117
1156,0.9947112280656046,0.0052887719343953695
24545,0.9971023258580737,0.002897674141926333
466,0.9965967657554966,0.0034032342445033674
27,0.9927915267585307,0.007208473241469339
1279,0.9955370987612137,0.004462901238786379
24562,0.9973529813445147,0.002647018655485366
8252,0.9604693447445662,0.03953065525543375
4411,0.9553470542636485,0.04465294573635149
14155,0.9923134265145144,0.007686573485485636
14762,0.9965523434422301,0.0034476565577698727
6931,0.944186615441196,0.05581338455880401
15066,0.9961991149857148,0.003800885014285226
9843,0.994249185496189,0.005750814503811014
20126,0.9956765811480671,0.004323418851932869
8655,0.9885572635713638,0.011442736428636215
14304,0.9969222454124135,0.0030777545875865214
18104,0.9972789747520158,0.0027210252479842613
15399,0.9958901678953015,0.0041098321046984685
13389,0.9861505816207052,0.013849418379294758
18818,0.9971309221642933,0.0028690778357066357
925,0.9964469819703551,0.0035530180296448706
2223,0.9975008665788874,0.002499133421112604
22247,0.9947762068123736,0.005223793187626422
25215,0.9945603887613498,0.005439611238650216
1571,0.9976973951291607,0.002302604870839367
10884,0.9974278784372682,0.002572121562731739
11961,0.9915509673675003,0.008449032632499718
7151,0.9935772971617273,0.006422702838272716
10147,0.9929905812950053,0.00700941870499474
721,0.997371190665357,0.0026288093346430778
706,0.9931168854946009,0.006883114505399135
13529,0.9932755930837279,0.006724406916272039
19784,0.9975762858915215,0.0024237141084785647
19119,0.9974730464493264,0.0025269535506735196
13283,0.9958992250400255,0.004100774959974492
15194,0.9966757169033651,0.0033242830966348546
21929,0.9976789652500884,0.0023210347499116324
72,0.9846050763153471,0.015394923684652895
17976,0.9885126384636701,0.011487361536329935
3247,0.9896143169079621,0.010385683092037933
1521,0.9974298254265774,0.002570174573422544
12794,0.996885604900308,0.0031143950996920466
26126,0.9962401463219767,0.003759853678023389
3317,0.9972381621852177,0.0027618378147823163
11868,0.9977480513325085,0.0022519486674914685
13277,0.9928863847484956,0.007113615251504458
167,0.9765071697712231,0.023492830228776886
1820,0.9883996235636564,0.01160037643634356
13050,0.9962624736025296,0.0037375263974704117
1670,0.9537753468379379,0.04622465316206217
17520,0.9945007097148426,0.005499290285157398
10911,0.9974320539530219,0.00256794604697811
21040,0.9967424912307111,0.0032575087692888562
13061,0.9919051476987079,0.008094852301292121
9769,0.9914702153930333,0.00852978460696669
4110,0.9966738984132042,0.00332610158679577
9469,0.9965525792879186,0.0034474207120813215
16836,0.9878014566708141,0.012198543329185877
21019,0.9946774577648074,0.005322542235192556
14818,0.9979049463411894,0.0020950536588106145
15613,0.9970243066000806,0.002975693399919412
19514,0.954095862669727,0.04590413733027302
12971,0.9954784457593072,0.004521554240692729
16402,0.9977134647581316,0.002286535241868338
11380,0.9937921686174097,0.006207831382590274
16370,0.9972493311605202,0.0027506688394798684
12186,0.9969701988403148,0.0030298011596851912
15308,0.9947994346215497,0.0052005653784502875
8743,0.995351950989355,0.004648049010645011
10339,0.9977287117996289,0.0022712882003711105
22008,0.9976505444336978,0.0023494555663021925
8878,0.9924292101925508,0.007570789807449238
14646,0.9974086960223548,0.0025913039776451815
7480,0.9752117443674181,0.02478825563258187
5033,0.9314427677244217,0.06855723227557833
11355,0.9951168922188047,0.004883107781195297
12793,0.9970653340158326,0.002934665984167413
6106,0.8463728179438756,0.15362718205612438
15935,0.996994059536127,0.0030059404638730206
7737,0.9925807818962942,0.007419218103705834
21933,0.9978393238974744,0.0021606761025255903
24496,0.9963393097597872,0.0036606902402127163
10762,0.9967571070377464,0.003242892962253581
16423,0.9973227014827829,0.002677298517217143
3940,0.9970314150373899,0.002968584962610084
908,0.9968961200090304,0.00310387999096957
346,0.986618734889019,0.013381265110981005
9174,0.9947965426988398,0.005203457301160177
4508,0.993991068658607,0.0060089313413929915
8206,0.899326008457977,0.10067399154202296
15378,0.9957201667884454,0.004279833211554573
605,0.9974119504220234,0.0025880495779767023
11478,0.9970580797434265,0.002941920256573492
4368,0.9708329138672874,0.02916708613271252
16764,0.9976042253038311,0.0023957746961689105
14960,0.99705683812583,0.002943161874170003
8757,0.9973312060588236,0.002668793941176353
13648,0.9971542974931743,0.002845702506825686
3381,0.9971845825058363,0.0028154174941636694
694,0.9960823104502476,0.00391768954975235
13721,0.9878189649226932,0.0121810350773068
