d3mIndex,p_0,p_1
74,0.9529167102557646,0.04708328974423542
75,0.9672551370744865,0.03274486292551349
76,0.9642782565332406,0.03572174346675941
77,0.9292359174549347,0.07076408254506532
78,0.9675472442681591,0.03245275573184093
79,0.9615970615947541,0.038402938405245855
80,0.9604332590887983,0.03956674091120173
81,0.9128660325775855,0.08713396742241457
82,0.8405203615485031,0.1594796384514969
83,0.8794557309428153,0.12054426905718477
84,0.7686467721083318,0.2313532278916682
85,0.6962800043120903,0.30371999568790975
86,0.7291110593486034,0.2708889406513966
87,0.5504805263160961,0.44951947368390394
88,0.832742250552595,0.16725774944740504
89,0.9885470599566664,0.011452940043333608
90,0.9881231536623091,0.01187684633769095
91,0.9841721342992968,0.015827865700703114
92,0.9870042058639228,0.012995794136077165
93,0.98867651494996,0.011323485050039987
94,0.9887304935293894,0.011269506470610698
95,0.9878914066173213,0.012108593382678615
96,0.9886295437958325,0.011370456204167568
97,0.9856557797805484,0.014344220219451623
98,0.9904953597064984,0.009504640293501627
99,0.9876877053291537,0.012312294670846314
100,0.9896672971895896,0.01033270281041041
101,0.9924341158786167,0.00756588412138323
102,0.9935217406018637,0.006478259398136288
103,0.9952094020108537,0.004790597989146287
104,0.9957274634274654,0.004272536572534591
105,0.9953942658680414,0.0046057341319586465
106,0.9951532864065181,0.004846713593481885
107,0.9950748530953812,0.00492514690461879
108,0.995212262335311,0.004787737664688999
109,0.9942976065140101,0.005702393485989887
110,0.9943241759188822,0.005675824081117753
111,0.9945412492127313,0.005458750787268703
112,0.9959504889717209,0.004049511028279084
113,0.9960383122980905,0.0039616877019094925
114,0.9956771266724294,0.004322873327570657
115,0.9959773456192731,0.004022654380726938
116,0.9958285583384471,0.004171441661552914
117,0.9928498284542002,0.0071501715457998214
118,0.9922311504216244,0.007768849578375618
119,0.9927468734715755,0.0072531265284245215
120,0.9930459785663213,0.006954021433678766
121,0.9943545379200562,0.0056454620799437786
122,0.9913145267278499,0.008685473272150072
123,0.992256964793584,0.007743035206416001
124,0.9952930798191422,0.0047069201808578025
125,0.9956680911076546,0.004331908892345382
126,0.9662506085621619,0.03374939143783801
127,0.97448429359841,0.025515706401589948
128,0.9859106920450965,0.014089307954903537
129,0.9854676858347375,0.014532314165262506
130,0.9863039702080035,0.013696029791996503
131,0.988619504129747,0.011380495870253072
132,0.9836747697961983,0.016325230203801767
133,0.9869944642666572,0.013005535733342791
134,0.9886255045751265,0.011374495424873506
135,0.9917645557861154,0.008235444213884573
136,0.9878128554322757,0.012187144567724318
137,0.9881142264746207,0.011885773525379287
138,0.9926354872586671,0.007364512741332874
139,0.9924375503265764,0.007562449673423543
140,0.9948147977573778,0.0051852022426222295
141,0.9927227054581939,0.007277294541806137
142,0.9933118371142579,0.0066881628857421065
143,0.994588601654929,0.005411398345070969
144,0.9943384014186449,0.005661598581355065
145,0.992479742745248,0.00752025725475202
146,0.9937779323504704,0.006222067649529587
147,0.9890437629447357,0.010956237055264257
148,0.9904838267808372,0.009516173219162738
149,0.9908719352834547,0.009128064716545243
150,0.9867158886656398,0.013284111334360204
151,0.9853114238605485,0.01468857613945147
152,0.9869701154377253,0.013029884562274673
153,0.983675577332421,0.016324422667579105
154,0.9785619451955426,0.021438054804457353
155,0.978292869819173,0.021707130180827032
156,0.9809778735022215,0.01902212649777842
157,0.9307168282093092,0.06928317179069078
158,0.8924152681380898,0.10758473186191016
159,0.919238433134645,0.08076156686535493
160,0.9536324615587849,0.0463675384412151
161,0.9668446013087911,0.03315539869120888
162,0.9705018109283022,0.029498189071697805
163,0.980839585508996,0.019160414491004
164,0.9803048169133641,0.019695183086635856
165,0.9783143873539909,0.021685612646009152
166,0.9778302494552917,0.02216975054470822
167,0.9783841602698279,0.021615839730172108
168,0.9808957732069151,0.019104226793084916
169,0.9843629436936074,0.015637056306392574
170,0.9823902126110624,0.017609787388937547
171,0.9868149833928328,0.0131850166071672
172,0.9874176471979202,0.012582352802079791
173,0.9910268242412712,0.008973175758728757
174,0.9924305313043684,0.007569468695631561
175,0.9924520043927866,0.007547995607213428
176,0.9922142711681469,0.007785728831853096
177,0.993831644890209,0.0061683551097909605
178,0.9941383818814453,0.005861618118554664
179,0.9938380238764997,0.006161976123500305
180,0.9930206226815547,0.0069793773184452824
181,0.9932312777809178,0.006768722219082216
182,0.9938545108113127,0.006145489188687255
183,0.9923788887206076,0.007621111279392304
184,0.9917947763751727,0.00820522362482734
185,0.9883780525521918,0.011621947447808149
186,0.9902423617837485,0.009757638216251507
187,0.9837828708851399,0.01621712911486005
188,0.9831591513415333,0.01684084865846671
189,0.9830410533623459,0.016958946637654057
190,0.9878310574267137,0.012168942573286283
191,0.987552494056096,0.01244750594390401
192,0.990233617911387,0.009766382088613076
193,0.9901067633240018,0.009893236675998196
194,0.9903274224615113,0.009672577538488743
195,0.992515744289752,0.00748425571024806
196,0.9919786423730935,0.008021357626906441
197,0.9884542276704451,0.011545772329554893
198,0.9894269317315775,0.010573068268422503
199,0.9910583431245565,0.00894165687544349
200,0.9917521933515673,0.008247806648432743
201,0.9917861594692415,0.008213840530758413
202,0.9929526216525119,0.00704737834748812
203,0.9898150660873701,0.010184933912629883
204,0.9917310796484041,0.008268920351595929
205,0.99087267096232,0.00912732903767998
206,0.9873579906862384,0.012642009313761566
207,0.9867518632245871,0.013248136775412906
208,0.9873792314436287,0.012620768556371332
209,0.9880037700136503,0.011996229986349742
210,0.9872835711459629,0.012716428854037076
211,0.9861963544157334,0.013803645584266633
212,0.9860072147838461,0.01399278521615391
213,0.9803594587991635,0.0196405412008365
214,0.9854312578371416,0.014568742162858446
215,0.9834564782407446,0.01654352175925548
216,0.9758983053655054,0.024101694634494682
217,0.9895111916101693,0.010488808389830713
218,0.9899773860689796,0.010022613931020411
219,0.9908074768454147,0.009192523154585313
220,0.9886468039291988,0.011353196070801156
221,0.9740226620633621,0.025977337936637923
222,0.9783082206015631,0.02169177939843697
223,0.9308401380374562,0.0691598619625438
224,0.6897139062658728,0.31028609373412713
225,0.8841839051039035,0.11581609489609643
226,0.9162377667040952,0.08376223329590478
227,0.838847188919317,0.16115281108068302
228,0.5531315871068121,0.44686841289318785
229,0.6076791640254668,0.3923208359745331
230,0.6930595437763258,0.3069404562236741
231,0.8896006696818707,0.1103993303181293
232,0.8813697638407272,0.1186302361592728
233,0.9300538084935397,0.06994619150646031
234,0.9405939887782249,0.05940601122177516
235,0.9655413624520103,0.03445863754798969
236,0.9488471534782245,0.05115284652177555
237,0.9788492241476585,0.021150775852341517
238,0.976410457524859,0.023589542475140963
239,0.9471528511812115,0.052847148818788506
240,0.9464844355228706,0.05351556447712937
241,0.972662512959505,0.027337487040495035
242,0.9748685416016087,0.02513145839839126
243,0.9699591754754996,0.030040824524500447
244,0.978865362069458,0.021134637930542037
245,0.9779256022665019,0.022074397733498095
246,0.9836246711670052,0.016375328832994758
247,0.9035284003609073,0.09647159963909265
248,0.8433214373952069,0.15667856260479313
249,0.7710311237009592,0.22896887629904086
250,0.8157232035746953,0.18427679642530467
251,0.9351373691655075,0.06486263083449255
252,0.9367185923028349,0.06328140769716507
253,0.946207054987705,0.053792945012295
254,0.9844894503786539,0.015510549621346096
255,0.9854000096713814,0.014599990328618636
256,0.9822036964314369,0.017796303568563113
257,0.9833420623326674,0.01665793766733259
258,0.9835423459298909,0.01645765407010913
259,0.987186157614148,0.012813842385852089
260,0.9894205651925101,0.010579434807489936
261,0.9821952841167028,0.017804715883297226
262,0.9845530263419884,0.015446973658011605
263,0.9854956817405764,0.0145043182594236
264,0.9877963292441564,0.012203670755843632
265,0.9890350492603223,0.010964950739677685
266,0.9907460296089994,0.009253970391000621
267,0.9907181311786796,0.009281868821320434
268,0.9919393291759965,0.00806067082400356
269,0.9921185516000454,0.007881448399954631
270,0.9924008902390293,0.007599109760970653
271,0.9920133890809666,0.00798661091903341
272,0.9931465483726546,0.0068534516273454455
273,0.9955493690232591,0.004450630976740892
274,0.9952468336254242,0.004753166374575813
275,0.9954892050678609,0.004510794932139106
276,0.9942426903694771,0.005757309630522892
277,0.995509528497981,0.004490471502019015
278,0.9926952157644943,0.007304784235505697
279,0.995489834206334,0.004510165793665995
280,0.9956945646030363,0.004305435396963731
281,0.9961086872213248,0.0038913127786751526
282,0.9960782123011692,0.003921787698830789
283,0.996198554271541,0.00380144572845893
284,0.9941512281341905,0.005848771865809492
285,0.9935421122664896,0.006457887733510385
286,0.9938626281228304,0.006137371877169547
287,0.993147653445097,0.006852346554903003
288,0.9908599578076973,0.009140042192302644
289,0.987687731150072,0.012312268849927931
290,0.9855343102671517,0.014465689732848357
291,0.9845084325507438,0.015491567449256156
292,0.9828192348708399,0.017180765129160135
293,0.9635375650968248,0.03646243490317526
294,0.9726761667096677,0.02732383329033231
295,0.970540289899994,0.029459710100006
296,0.9923325032791278,0.007667496720872199
297,0.9875680074561387,0.01243199254386127
298,0.982200888065078,0.017799111934922014
299,0.990686220129525,0.009313779870475021
300,0.9912082264519995,0.008791773548000491
301,0.9918709929120572,0.008129007087942834
302,0.9871916495341186,0.012808350465881328
303,0.9911565511545632,0.008843448845436797
304,0.9856415151482604,0.01435848485173968
305,0.9954564780021126,0.004543521997887486
306,0.9962156112039035,0.0037843887960965126
307,0.9956711249983831,0.004328875001616931
308,0.9936976215697845,0.0063023784302155645
309,0.9961476373352828,0.003852362664717172
310,0.9959645534767333,0.004035446523266728
311,0.9956595963221238,0.0043404036778762626
312,0.9949156471494158,0.005084352850584158
313,0.994867503150696,0.00513249684930391
314,0.9951666493230732,0.004833350676926784
315,0.9948809404711938,0.005119059528806247
316,0.9948312934905214,0.005168706509478701
317,0.9950516505351212,0.00494834946487875
318,0.9950882956618443,0.004911704338155687
319,0.9953483443367683,0.004651655663231698
320,0.9959293417972125,0.004070658202787551
321,0.9961035623697777,0.0038964376302222568
322,0.9927228380753755,0.007277161924624427
323,0.9923971765221116,0.007602823477888402
324,0.9957274500734153,0.0042725499265846645
325,0.994148398785425,0.005851601214574961
326,0.9960550335958639,0.0039449664041361155
327,0.9967499010264873,0.0032500989735126497
328,0.9967836418116349,0.0032163581883651203
329,0.9963579354143197,0.003642064585680297
330,0.9965454669028986,0.0034545330971013756
331,0.9950026636572147,0.004997336342785275
332,0.99291246192588,0.007087538074119948
333,0.993720624197158,0.0062793758028419685
334,0.9919666062065516,0.00803339379344834
335,0.9851092109240805,0.014890789075919505
336,0.9869725714141775,0.013027428585822539
337,0.9687625155995192,0.031237484400480752
338,0.9756161427649204,0.02438385723507963
339,0.9906737578528312,0.009326242147168765
340,0.9898420886010475,0.010157911398952517
341,0.9905567046963066,0.00944329530369335
342,0.9938996860282108,0.006100313971789243
343,0.9942850954025441,0.0057149045974559465
344,0.992726107009609,0.0072738929903910805
345,0.9934720394861264,0.006527960513873647
346,0.9873818546145533,0.012618145385446648
347,0.9922612826960783,0.007738717303921779
348,0.9922469500976149,0.0077530499023851
349,0.9908996268738216,0.00910037312617836
350,0.9774446015595458,0.022555398440454157
351,0.9881628772049832,0.011837122795016815
352,0.9896509852590195,0.010349014740980541
353,0.9915284995387386,0.00847150046126141
354,0.9936672184587223,0.006332781541277655
355,0.9937379936144377,0.0062620063855623204
356,0.9938815659736672,0.006118434026332883
357,0.9940442753189321,0.005955724681067902
358,0.9944061184059441,0.005593881594055953
359,0.9935627320412702,0.0064372679587298386
360,0.9943190638140853,0.005680936185914713
361,0.9944887502768931,0.005511249723106933
362,0.9924640608517318,0.007535939148268275
363,0.9918727402142394,0.008127259785760543
364,0.9794709285467736,0.020529071453226303
365,0.9910151945480418,0.008984805451958285
366,0.990035461797379,0.009964538202621043
367,0.9930228695768164,0.006977130423183553
368,0.9920032298507674,0.007996770149232665
369,0.9875986246683169,0.012401375331683085
370,0.992308586803362,0.0076914131966380715
371,0.9938634673914445,0.006136532608555474
372,0.9934853846081144,0.006514615391885551
373,0.9933020149876636,0.006697985012336479
374,0.9940955570957157,0.005904442904284224
375,0.9944570755280437,0.005542924471956212
376,0.9941771174257156,0.00582288257428445
377,0.9940171018446563,0.005982898155343719
378,0.9936246636197514,0.006375336380248579
379,0.9928728054457072,0.007127194554292752
380,0.9929974368249532,0.007002563175046816
381,0.9938320556704032,0.006167944329596746
382,0.9938211521492728,0.006178847850727228
383,0.9938556496699069,0.006144350330093099
384,0.989561602062895,0.010438397937105038
385,0.9909877982601756,0.009012201739824376
386,0.9907555465470068,0.009244453452993184
387,0.9936387928988551,0.0063612071011448276
388,0.9924280828796327,0.007571917120367288
389,0.988167123720632,0.011832876279368066
390,0.9832976123546057,0.016702387645394386
391,0.9832505073490514,0.01674949265094862
392,0.9825048778759082,0.01749512212409172
393,0.9853017832899543,0.014698216710045623
394,0.9905618446161194,0.009438155383880561
395,0.9944854657660471,0.0055145342339528725
396,0.9941993155269302,0.00580068447306985
397,0.9922409258807117,0.007759074119288319
398,0.9911731210998066,0.008826878900193454
399,0.9873956328369483,0.012604367163051695
400,0.9809336254780646,0.01906637452193536
401,0.9785114928362115,0.021488507163788504
402,0.9880809371359647,0.011919062864035369
403,0.9899667436412225,0.010033256358777482
404,0.9884956464510954,0.011504353548904571
405,0.9857061443151907,0.014293855684809387
406,0.9921392361468558,0.007860763853144211
407,0.9941415242850781,0.005858475714921952
408,0.9953348701097032,0.004665129890296763
409,0.9937550897089144,0.00624491029108564
410,0.9955991003381011,0.0044008996618989235
411,0.9956641913983427,0.004335808601657239
412,0.9964523531344942,0.003547646865505764
413,0.9968373367179689,0.0031626632820310383
414,0.996578649224466,0.003421350775533938
415,0.9963559399776083,0.0036440600223916894
416,0.9970885091760768,0.0029114908239231832
417,0.9974406180110236,0.0025593819889763838
418,0.9972995448370663,0.002700455162933698
419,0.997322235860338,0.002677764139662031
420,0.997524244683882,0.002475755316118011
421,0.9973468824840287,0.0026531175159713407
422,0.9963781207683496,0.003621879231650382
423,0.9965017350836812,0.003498264916318779
424,0.9968709832338694,0.003129016766130614
425,0.9960679804800747,0.003932019519925234
426,0.9952069773326608,0.004793022667339149
427,0.9962620645423764,0.003737935457623583
428,0.9961733717461659,0.003826628253834012
429,0.9956729308625654,0.004327069137434592
430,0.9921472585874047,0.007852741412595303
431,0.9949334421563738,0.0050665578436261665
432,0.9954862504033372,0.004513749596662819
433,0.9961093890713528,0.00389061092864722
434,0.9958967910662371,0.004103208933762896
435,0.9968273979097527,0.003172602090247286
436,0.996786817647929,0.0032131823520709685
437,0.9965197393435422,0.0034802606564577824
438,0.9965094769773714,0.003490523022628622
439,0.9962676775484094,0.003732322451590638
440,0.9969170860391993,0.0030829139608007003
441,0.9968068998698679,0.0031931001301321277
442,0.9967315584255023,0.003268441574497653
443,0.9970133536164212,0.002986646383578773
444,0.9963746738223562,0.0036253261776437286
445,0.9968915665039579,0.003108433496042077
446,0.9955357910405535,0.004464208959446599
447,0.9950692164158681,0.004930783584131859
448,0.9931798658857588,0.006820134114241228
449,0.9931787011946047,0.006821298805395296
450,0.9947048020093159,0.005295197990684149
451,0.9958398166490952,0.004160183350904845
452,0.9957098139828304,0.004290186017169617
453,0.9957464688724333,0.004253531127566627
454,0.9967962768661285,0.003203723133871487
455,0.9966693492679042,0.003330650732095819
456,0.9969006878178334,0.0030993121821666137
457,0.997204342409653,0.0027956575903469155
458,0.9972613526276594,0.0027386473723405897
459,0.9970584002102745,0.002941599789725539
460,0.9969897852153129,0.0030102147846870746
461,0.9971318355509236,0.0028681644490764786
462,0.9974239508209091,0.002576049179090963
463,0.9972916199840256,0.0027083800159743987
464,0.99733482615023,0.0026651738497700233
465,0.9973277170652485,0.002672282934751517
466,0.9966079916620705,0.0033920083379295344
467,0.9964606133842608,0.003539386615739204
468,0.9966387731163802,0.0033612268836198684
469,0.996785706402928,0.0032142935970720524
470,0.9967229126981693,0.003277087301830761
471,0.9965570015100336,0.0034429984899664607
472,0.996516637650105,0.0034833623498949843
473,0.9970435876630896,0.0029564123369103376
474,0.9969157760002417,0.003084223999758251
475,0.9960413845491227,0.003958615450877308
476,0.9959684350008805,0.004031564999119534
477,0.997088540118663,0.0029114598813369716
478,0.9971309740592308,0.002869025940769158
479,0.9971247258141375,0.0028752741858625087
480,0.9971530562974901,0.002846943702509937
481,0.9970688837762282,0.0029311162237718237
482,0.9971055420147119,0.0028944579852880755
483,0.9970166018142966,0.00298339818570336
484,0.9958375844961362,0.004162415503863788
485,0.9967760272622399,0.0032239727377600504
486,0.9957956668792273,0.004204333120772692
487,0.9963001174911672,0.0036998825088327674
488,0.9957866544911667,0.0042133455088332996
489,0.9950120374525189,0.004987962547481099
490,0.9961623295967001,0.003837670403299853
491,0.9958694632456172,0.004130536754382774
492,0.9958018628218269,0.0041981371781730555
493,0.9927023914079958,0.007297608592004205
494,0.994684948494978,0.005315051505021984
495,0.9945088591746754,0.005491140825324692
496,0.9948569718668295,0.005143028133170446
497,0.9956688940857323,0.004331105914267634
498,0.9927243740693181,0.007275625930681902
499,0.9969316392567028,0.0030683607432971864
500,0.9971222455944371,0.0028777544055628825
501,0.9970304977815734,0.0029695022184265934
502,0.9970016378273916,0.002998362172608419
503,0.9966522936064697,0.00334770639353034
504,0.9966799028471238,0.0033200971528761633
505,0.996958904099544,0.003041095900456033
506,0.9972926692407176,0.0027073307592824373
507,0.9968151556800876,0.0031848443199123722
508,0.9950413315211335,0.004958668478866457
509,0.9950670376059861,0.004932962394013885
510,0.9963551241447931,0.0036448758552069193
511,0.9962379652491412,0.003762034750858826
512,0.9953975313767539,0.004602468623246144
513,0.9953836425634411,0.004616357436558852
514,0.9942903081760354,0.005709691823964628
515,0.9941068519765395,0.005893148023460526
516,0.9937643629888043,0.006235637011195649
517,0.9963155429756322,0.0036844570243677786
518,0.9965172423331145,0.0034827576668855424
519,0.9938532027306792,0.006146797269320814
520,0.9965202412832089,0.003479758716791063
521,0.9965183233116477,0.0034816766883523087
522,0.9925355755576069,0.007464424442393162
523,0.9953135730098438,0.004686426990156178
524,0.9951106893129084,0.004889310687091589
525,0.9976594420640443,0.002340557935955682
526,0.997660979985388,0.0023390200146119846
527,0.9976939087284943,0.0023060912715057685
528,0.9976960305411922,0.002303969458807842
529,0.9976986233516072,0.0023013766483927613
530,0.9977200849748745,0.002279915025125471
531,0.9974674578029711,0.0025325421970289123
532,0.9905631452137944,0.00943685478620561
533,0.9932091736490596,0.00679082635094043
534,0.9968636659581231,0.003136334041876883
535,0.9968068492361454,0.0031931507638546463
536,0.9968907871592213,0.0031092128407787336
537,0.9966838177074654,0.003316182292534601
538,0.9965831812888306,0.0034168187111693745
539,0.997191222342129,0.002808777657871057
540,0.9971859242849557,0.002814075715044358
541,0.9972555121311719,0.0027444878688280975
542,0.997317710588383,0.0026822894116169966
543,0.9971733320150936,0.002826667984906332
544,0.9972481432612768,0.0027518567387232904
545,0.9971418411137468,0.002858158886253174
546,0.9973285750785483,0.002671424921451641
547,0.9973857234049622,0.0026142765950377604
548,0.9974189625306583,0.0025810374693416333
549,0.9972458946485252,0.002754105351474815
550,0.9975197842308262,0.00248021576917381
551,0.9976285880883855,0.002371411911614511
552,0.9972143555648169,0.0027856444351831064
553,0.9976201266125524,0.002379873387447636
554,0.9976576372636676,0.0023423627363323854
555,0.9976651663670054,0.0023348336329945597
556,0.9975810858334323,0.00241891416656775
557,0.9973845764254292,0.002615423574570741
558,0.997368704513489,0.0026312954865109835
559,0.9972888725943752,0.0027111274056248174
560,0.9973726345155228,0.0026273654844771953
561,0.9974060198352769,0.002593980164723083
562,0.9975873420520657,0.002412657947934349
563,0.9975490775657818,0.0024509224342182277
564,0.9976093755853072,0.0023906244146928656
565,0.9976118118440354,0.002388188155964599
566,0.9975929975978943,0.0024070024021057177
567,0.9974541395158061,0.002545860484193933
568,0.9974674029235151,0.002532597076484914
569,0.9974542504027947,0.002545749597205334
570,0.9974675804275345,0.0025324195724654905
571,0.9973968301429219,0.0026031698570780767
572,0.9973755719489418,0.002624428051058203
573,0.9967235213761645,0.003276478623835525
574,0.9948846605065531,0.005115339493446906
575,0.9953715141622524,0.004628485837747576
576,0.9939429844460392,0.006057015553960809
577,0.996688348947949,0.0033116510520509717
578,0.9963646240428109,0.0036353759571890504
579,0.9955553542791373,0.004444645720862657
580,0.9952158601428285,0.0047841398571714915
581,0.9946512620255816,0.005348737974418327
582,0.9965374063261455,0.003462593673854523
583,0.9926279195848716,0.007372080415128342
584,0.9888407571784531,0.011159242821546893
585,0.9917212764555491,0.008278723544450865
586,0.9932578548692012,0.006742145130798841
587,0.9940588351348804,0.005941164865119693
588,0.996618695916186,0.0033813040838140294
589,0.9975537041260395,0.00244629587396048
590,0.9976762688237917,0.002323731176208336
591,0.9973341538788494,0.0026658461211506316
592,0.9974645558687067,0.002535444131293237
593,0.9975288474875318,0.0024711525124682036
594,0.9974707973513736,0.0025292026486264754
595,0.9972063381618682,0.002793661838131811
596,0.9977790433764009,0.002220956623599098
597,0.9977952651713774,0.0022047348286226526
598,0.9977405000880936,0.0022594999119064595
599,0.9975203331621135,0.0024796668378864223
600,0.9977264046326885,0.0022735953673115243
601,0.9978239293338447,0.0021760706661552833
602,0.9970826403453733,0.0029173596546267313
603,0.9972660909333475,0.0027339090666525104
604,0.9967364493012307,0.003263550698769298
605,0.9974435980718529,0.002556401928147049
606,0.9974664155892242,0.002533584410775802
607,0.9976014179812712,0.002398582018728727
608,0.9973025953696075,0.00269740463039246
609,0.9973254445940862,0.002674555405913755
610,0.9958724310077741,0.00412756899222586
611,0.9953228390899919,0.004677160910008146
612,0.9961352735109964,0.0038647264890035635
613,0.9952762941784992,0.0047237058215008195
614,0.9949188784792569,0.005081121520743181
615,0.996263398749943,0.0037366012500569925
616,0.9959299632231099,0.004070036776890144
617,0.9960971771002429,0.00390282289975706
618,0.9964011514983819,0.0035988485016180977
619,0.9965910682916729,0.0034089317083271452
620,0.9962926626320344,0.0037073373679656165
621,0.9960471724124242,0.003952827587575787
622,0.9960874271345347,0.003912572865465336
623,0.9969500348047101,0.0030499651952898906
624,0.9966152795358236,0.0033847204641764012
625,0.9968669449881115,0.0031330550118885488
626,0.9963884636809477,0.003611536319052296
627,0.9955641055353226,0.0044358944646774034
628,0.9966487564832884,0.0033512435167115957
629,0.9961617542876714,0.0038382457123285955
630,0.9955607032016208,0.00443929679837917
631,0.9964196532686704,0.0035803467313295792
632,0.9968960637434672,0.0031039362565328096
633,0.9967144203837961,0.003285579616203904
634,0.9967468226085354,0.0032531773914646085
635,0.9966246091310192,0.003375390868980806
636,0.9968651982010367,0.0031348017989633564
637,0.9967570703355402,0.0032429296644598555
638,0.9968484008529533,0.003151599147046606
639,0.9961163297354384,0.0038836702645615637
640,0.9972116868796851,0.0027883131203149483
641,0.9971986590187953,0.002801340981204703
642,0.9971142630153735,0.0028857369846264193
643,0.9975530861218734,0.0024469138781266033
644,0.9976081202538808,0.0023918797461192297
645,0.997629814157699,0.002370185842300998
646,0.9976037414882133,0.002396258511786679
647,0.9975270612635844,0.0024729387364156234
648,0.9977822397044293,0.0022177602955707697
649,0.9977702196608637,0.002229780339136293
650,0.9977706667987756,0.0022293332012244113
651,0.9977617196475573,0.002238280352442719
652,0.9978166408580971,0.002183359141902959
653,0.99776182453085,0.002238175469149913
654,0.9975085099239247,0.0024914900760753273
655,0.9974205208126175,0.002579479187382579
656,0.99778602382612,0.002213976173879928
657,0.997659748849704,0.00234025115029605
658,0.9977347925226544,0.0022652074773456357
659,0.9977134313109975,0.0022865686890024034
660,0.9976729647602648,0.002327035239735172
661,0.9975420636027441,0.0024579363972558593
662,0.9974383994584666,0.002561600541533456
663,0.9968069910314928,0.003193008968507153
664,0.9966616207069819,0.003338379293018079
665,0.9969775315552397,0.0030224684447603067
666,0.9967169494325087,0.0032830505674913486
667,0.9952882300854374,0.004711769914562561
668,0.9966884687897012,0.003311531210298805
669,0.9965926052100864,0.0034073947899135723
670,0.9963791415798672,0.0036208584201328146
671,0.9964471595985136,0.003552840401486416
672,0.9963310053810953,0.003668994618904738
673,0.9957007852117385,0.004299214788261452
674,0.995435670311296,0.004564329688704068
675,0.9950438457989852,0.004956154201014821
676,0.9957516560930041,0.004248343906995918
677,0.9956663934313837,0.0043336065686162325
678,0.9968199030979729,0.0031800969020271924
679,0.9972429494813393,0.002757050518660738
680,0.9974061622938583,0.0025938377061417365
681,0.9969132001776718,0.0030867998223281273
682,0.996853943326217,0.0031460566737829747
683,0.996588102408532,0.003411897591468005
684,0.9969015703362857,0.0030984296637143415
685,0.9969596565927532,0.003040343407246837
686,0.9973122994210523,0.0026877005789477455
687,0.9971513243313893,0.0028486756686106674
688,0.9967212101093537,0.0032787898906462944
689,0.9965972612155383,0.00340273878446169
690,0.9962745296980453,0.0037254703019546772
691,0.9970620354194579,0.0029379645805420298
692,0.9968701929317224,0.0031298070682775386
693,0.9969030045009276,0.0030969954990723637
