d3mIndex,p_0,p_1
0,0.8263677985567797,0.17363220144322036
1,0.8558015800444803,0.14419841995551974
2,0.8554852576811235,0.1445147423188765
3,0.8689073655636952,0.13109263443630487
4,0.208815654941366,0.791184345058634
5,0.8109876712295625,0.1890123287704375
6,0.8222562065168304,0.17774379348316965
7,0.8333276968568503,0.1666723031431497
8,0.6690224842603558,0.3309775157396441
9,0.6966915602035688,0.30330843979643113
10,0.8708833585277056,0.12911664147229443
11,0.2921188133826682,0.7078811866173318
12,0.8908398651086334,0.10916013489136653
13,0.15816716447811707,0.8418328355218829
14,0.8757034875253751,0.12429651247462495
15,0.877152198853899,0.12284780114610101
16,0.8999963373839389,0.1000036626160611
17,0.9451105073626688,0.05488949263733119
18,0.9480277331835615,0.05197226681643852
19,0.9466998352941496,0.05330016470585039
20,0.961691537138462,0.038308462861538016
21,0.8932700297820609,0.1067299702179391
22,0.9625192863448666,0.03748071365513334
23,0.8622567549867479,0.13774324501325214
24,0.8969563066426764,0.10304369335732359
25,0.9670034849291718,0.03299651507082826
26,0.24962867567089408,0.7503713243291059
27,0.6862431634729347,0.3137568365270654
28,0.8509458607661476,0.14905413923385238
29,0.85266045281538,0.1473395471846199
30,0.2853804923660246,0.7146195076339754
31,0.8731354424933524,0.12686455750664763
32,0.8749235184327808,0.12507648156721918
33,0.7202184016261435,0.27978159837385647
34,0.7204806679297102,0.2795193320702898
35,0.7694352538297434,0.23056474617025657
36,0.7719844766484582,0.22801552335154185
37,0.7716644170687583,0.22833558293124162
38,0.7731695589765022,0.22683044102349775
39,0.5946371923280724,0.4053628076719276
40,0.1742948882553329,0.8257051117446671
41,0.20499956058848012,0.7950004394115199
42,0.6920449221595919,0.30795507784040804
43,0.9006028749894184,0.09939712501058168
44,0.3329342338241362,0.6670657661758638
45,0.8365273267629878,0.16347267323701223
46,0.8523399103708111,0.1476600896291889
47,0.26682580432708236,0.7331741956729176
48,0.8996142438507833,0.10038575614921671
49,0.771188418267027,0.22881158173297295
50,0.8258215962868896,0.17417840371311039
51,0.8251139078510432,0.17488609214895678
52,0.8821913749163591,0.11780862508364087
53,0.8140607746681475,0.1859392253318525
54,0.8487843228385379,0.15121567716146214
55,0.8522925969360272,0.14770740306397276
56,0.189650101358238,0.810349898641762
57,0.588378126814622,0.411621873185378
58,0.8476187235762213,0.15238127642377877
59,0.9689320261051713,0.031067973894828682
60,0.8758116175964673,0.12418838240353272
61,0.8852676521548964,0.11473234784510353
62,0.889421325555964,0.11057867444403607
63,0.892880474271567,0.10711952572843295
64,0.8874362550209864,0.11256374497901357
65,0.8156341003739627,0.18436589962603733
66,0.5997834944055424,0.40021650559445765
67,0.6120763912536895,0.38792360874631043
68,0.6085004874649683,0.3914995125350317
69,0.8671541831310977,0.13284581686890232
70,0.8783473973913493,0.12165260260865071
71,0.8849769220681158,0.11502307793188411
72,0.8844984481885048,0.11550155181149521
73,0.8834774429086443,0.11652255709135574
74,0.011760494265550037,0.98823950573445
75,0.28015969787309225,0.7198403021269077
76,0.7672250344956753,0.23277496550432472
77,0.6983708266458303,0.3016291733541697
78,0.3360762800926749,0.6639237199073251
79,0.37686574884973634,0.6231342511502637
80,0.7904769355585791,0.20952306444142085
81,0.13498094457640997,0.86501905542359
82,0.2791200572244801,0.7208799427755199
83,0.6474706131426166,0.35252938685738344
84,0.7097679538097246,0.2902320461902755
85,0.7292485982977397,0.2707514017022603
86,0.886658068104117,0.11334193189588304
87,0.8811426917892555,0.1188573082107445
88,0.2850004041853117,0.7149995958146883
89,0.26450109928114196,0.735498900718858
90,0.7847179651549094,0.21528203484509062
91,0.7868303837138896,0.2131696162861104
92,0.2838922680118202,0.7161077319881798
93,0.8601585750126379,0.1398414249873621
94,0.8878056794749882,0.11219432052501176
95,0.9090466609023323,0.09095333909766767
96,0.9398868266627518,0.06011317333724824
97,0.9264830121297398,0.07351698787026015
98,0.957833882521665,0.042166117478335034
99,0.3398270317782116,0.6601729682217884
100,0.46471498289065694,0.5352850171093431
101,0.922920136053564,0.077079863946436
102,0.9402988740934755,0.05970112590652458
103,0.9633691699298509,0.03663083007014911
104,0.006941672309463964,0.993058327690536
105,0.634341628648609,0.365658371351391
106,0.6577325608423121,0.3422674391576879
107,0.8466282929624042,0.1533717070375958
108,0.8548598927139512,0.1451401072860487
109,0.9116661067370266,0.0883338932629733
110,0.2521571315963288,0.7478428684036712
111,0.7522383457759758,0.24776165422402424
112,0.8079638931140676,0.1920361068859324
113,0.8842448549846532,0.11575514501534677
114,0.9035764695314599,0.09642353046854009
115,0.7876710973295937,0.21232890267040622
116,0.79272627234186,0.20727372765814003
117,0.4438018886241134,0.5561981113758866
118,0.7564548882913558,0.2435451117086442
119,0.2786761271510728,0.7213238728489272
120,0.9422473917423705,0.0577526082576295
121,0.8943889410277606,0.10561105897223948
122,0.9038245683754793,0.09617543162452069
123,0.9343328021994951,0.06566719780050485
124,0.8962876852801489,0.10371231471985114
125,0.9451353723637186,0.05486462763628137
126,0.9481538145341043,0.05184618546589566
127,0.9383136073607848,0.06168639263921511
128,0.857574017752189,0.14242598224781103
129,0.85952887730189,0.14047112269811005
130,0.8704925663672486,0.12950743363275138
131,0.9016670478232932,0.0983329521767068
132,0.9066556271400369,0.09334437285996315
133,0.840457837796125,0.159542162203875
134,0.8342187619024792,0.16578123809752074
135,0.8890085495546827,0.11099145044531727
136,0.9470900615209237,0.05290993847907629
137,0.8919636966332822,0.1080363033667178
138,0.9074020004608276,0.09259799953917242
139,0.7784549527886843,0.22154504721131574
140,0.3578792952969909,0.6421207047030091
141,0.9002648441195772,0.09973515588042281
142,0.901688132523858,0.09831186747614194
143,0.8631261728593367,0.13687382714066335
144,0.26675947533845956,0.7332405246615404
145,0.686967430326642,0.313032569673358
146,0.7693777005467035,0.2306222994532965
147,0.9274044242329356,0.07259557576706448
148,0.77374321043716,0.22625678956284004
149,0.8108192010933785,0.1891807989066215
150,0.8199982086782296,0.18000179132177047
151,0.8507186304514447,0.14928136954855534
152,0.8635414665973336,0.1364585334026665
153,0.8708479575896109,0.12915204241038908
154,0.8745748712762054,0.1254251287237947
155,0.8743428651198127,0.12565713488018726
156,0.7045052348368686,0.2954947651631314
157,0.6632204222646111,0.3367795777353889
158,0.6855487021953912,0.3144512978046088
159,0.28454927148494813,0.7154507285150519
160,0.8741943526636065,0.1258056473363935
161,0.8791489615849775,0.1208510384150226
162,0.8796377868661582,0.12036221313384173
163,0.3125467666356798,0.6874532333643202
164,0.6200475008996442,0.3799524991003558
165,0.7841413226427661,0.21585867735723382
166,0.8296107265527799,0.17038927344722005
167,0.9448306451091901,0.055169354890809916
168,0.536677688781025,0.463322311218975
169,0.5466976250263809,0.4533023749736191
170,0.6087379520547656,0.39126204794523445
171,0.608736940958836,0.391263059041164
172,0.19172400884439678,0.8082759911556032
173,0.9434417587039238,0.05655824129607622
174,0.9664506487625675,0.033549351237432516
175,0.735350193439074,0.2646498065609259
176,0.7654152990840344,0.23458470091596567
177,0.8036124764464363,0.19638752355356368
178,0.8168138719242661,0.18318612807573387
179,0.6554855898915766,0.34451441010842343
180,0.8300771922799338,0.16992280772006618
181,0.8355737747785021,0.1644262252214979
182,0.8618804976612737,0.1381195023387263
183,0.8777052991785474,0.12229470082145256
184,0.8316004563733796,0.1683995436266204
185,0.825872806198474,0.17412719380152594
186,0.8443989093195847,0.15560109068041522
187,0.8546240593286442,0.14537594067135587
188,0.883385365165619,0.11661463483438096
189,0.9206747818031669,0.07932521819683308
190,0.958809250096424,0.04119074990357593
191,0.9602783064589124,0.039721693541087594
192,0.7805165390639657,0.21948346093603438
193,0.7921081890304905,0.2078918109695095
194,0.797841602305841,0.202158397694159
195,0.790732644172647,0.20926735582735304
196,0.7908341585320297,0.20916584146797035
197,0.7868040920746052,0.21319590792539475
198,0.1717418343640793,0.8282581656359207
199,0.9043982075034172,0.0956017924965828
200,0.9139295656875844,0.08607043431241558
201,0.9154434068023285,0.08455659319767155
202,0.9233890156287079,0.0766109843712921
203,0.687617221712089,0.312382778287911
204,0.9062380209565355,0.09376197904346455
205,0.9133485744828305,0.08665142551716956
206,0.9194473143301344,0.08055268566986565
207,0.9306399012837667,0.06936009871623333
208,0.840955755152472,0.15904424484752802
209,0.826226346613681,0.17377365338631898
210,0.8373411083290593,0.1626588916709407
211,0.9156786363925948,0.0843213636074052
212,0.9416163412710831,0.058383658728916946
213,0.9498022778907016,0.05019772210929835
214,0.9529597369123106,0.04704026308768944
215,0.8400722853380229,0.15992771466197706
216,0.8462166706091249,0.15378332939087516
217,0.14104720250090919,0.8589527974990908
218,0.6195151983018454,0.3804848016981546
219,0.9161757659816014,0.08382423401839856
220,0.9388393780112387,0.06116062198876125
221,0.9477633442452003,0.05223665575479975
222,0.9594717779291133,0.040528222070886695
223,0.9662777794586732,0.0337222205413268
224,0.9103910352153151,0.08960896478468494
225,0.09699752603121625,0.9030024739687837
226,0.8705761066031259,0.12942389339687407
227,0.8754926475192584,0.12450735248074157
228,0.8425115783799559,0.157488421620044
229,0.8657329719465001,0.13426702805349994
230,0.861797347837195,0.13820265216280497
231,0.21850525077074157,0.7814947492292584
232,0.2966676648320221,0.7033323351679779
233,0.2945954913126494,0.7054045086873506
234,0.7555273228621286,0.24447267713787132
235,0.30279298002479393,0.6972070199752061
236,0.8344938169244406,0.1655061830755594
237,0.8707927762893759,0.12920722371062404
238,0.9106831632354927,0.08931683676450727
239,0.9261521334805801,0.07384786651941991
240,0.9391667024790976,0.06083329752090237
241,0.7921975601002746,0.20780243989972536
242,0.7943437563058363,0.2056562436941637
243,0.8046646082366269,0.19533539176337317
244,0.804439655973181,0.19556034402681896
245,0.813261373956375,0.186738626043625
246,0.6970758093521268,0.3029241906478732
247,0.6999111526801068,0.30008884731989316
248,0.7122539230024665,0.2877460769975335
249,0.8847431089439686,0.11525689105603139
250,0.8837658232777202,0.11623417672227974
251,0.7503566386915965,0.24964336130840348
252,0.8470256425157893,0.1529743574842107
253,0.8848294807673669,0.11517051923263305
254,0.498739875756252,0.501260124243748
255,0.8196130516408437,0.18038694835915625
256,0.9290569036516372,0.07094309634836286
257,0.9330269350199188,0.0669730649800812
258,0.9324179134313068,0.06758208656869327
259,0.8521908378903538,0.14780916210964623
260,0.8565048965408417,0.14349510345915825
261,0.8649752505139233,0.1350247494860767
262,0.7297366969059449,0.2702633030940551
263,0.8868801347233625,0.11311986527663752
264,0.9090612086374242,0.09093879136257575
265,0.9218121940857275,0.07818780591427259
266,0.8179057162007937,0.18209428379920636
267,0.8336400587871031,0.16635994121289685
268,0.858011772297652,0.141988227702348
269,0.8626263072143282,0.1373736927856718
270,0.8585669092771148,0.14143309072288526
271,0.711736983990503,0.288263016009497
272,0.865040254605505,0.13495974539449493
273,0.8669509289250721,0.13304907107492792
274,0.8910466487077022,0.10895335129229775
275,0.8878467623881736,0.1121532376118264
276,0.8931611850631189,0.10683881493688112
277,0.7798675592295892,0.2201324407704109
278,0.635809647445316,0.364190352554684
279,0.2738216864824766,0.7261783135175234
280,0.8795646365881716,0.1204353634118284
281,0.8830718358165812,0.11692816418341882
282,0.16085530917164625,0.8391446908283537
283,0.8469357001131088,0.15306429988689121
284,0.6991137841056211,0.3008862158943789
285,0.8055468737620299,0.19445312623797006
286,0.6838811537295454,0.3161188462704546
287,0.7771728311319258,0.22282716886807416
288,0.007773008993732677,0.9922269910062673
289,0.8647038573929551,0.13529614260704487
290,0.8686853748910692,0.13131462510893083
291,0.7221031077000502,0.2778968922999499
292,0.7619988161421015,0.23800118385789848
293,0.8668265707924461,0.13317342920755387
294,0.8687449826965268,0.1312550173034732
295,0.9010402021399727,0.09895979786002725
296,0.9036935885645037,0.09630641143549637
297,0.9558603886457852,0.04413961135421484
298,0.968393638479116,0.03160636152088398
299,0.8828463068998056,0.11715369310019444
300,0.9033737021742292,0.09662629782577083
301,0.29110811709394757,0.7088918829060524
