d3mIndex,p_0,p_1
343,0.898732595519744,0.10126740448025592
254,0.4892519987942979,0.5107480012057021
170,0.6279038222641797,0.3720961777358202
200,0.9352599027066116,0.06474009729338841
429,0.4466152437984878,0.5533847562015122
464,0.059122164756845286,0.9408778352431547
271,0.7202143644794164,0.27978563552058355
311,0.9465494639978494,0.053450536002150544
106,0.6444352885979825,0.35556471140201745
308,0.8733372929904558,0.12666270700954418
63,0.8938930391525077,0.10610696084749224
463,0.7948256382258058,0.20517436177419424
400,0.26811537618087644,0.7318846238191236
411,0.8946646770865394,0.10533532291346064
268,0.8593772217001276,0.1406227782998723
89,0.2603352546354075,0.7396647453645925
322,0.059895594064791946,0.940104405935208
93,0.8950882026341728,0.1049117973658272
233,0.3003339582165243,0.6996660417834757
410,0.8770735097314166,0.12292649026858338
380,0.23714068186695691,0.7628593181330431
92,0.284366121212402,0.715633878787598
18,0.9603844353186366,0.039615564681363416
145,0.6689620446299389,0.3310379553700611
158,0.6715977810832021,0.32840221891679783
150,0.8230654381288489,0.17693456187115114
236,0.8365878552805222,0.16341214471947785
219,0.9151673874156975,0.08483261258430248
246,0.6706132269890458,0.3293867730109542
194,0.8117822475881536,0.18821775241184632
287,0.7824886200840377,0.2175113799159623
66,0.5913753159649466,0.4086246840350534
393,0.7899298338136287,0.21007016618637137
263,0.8866628211682555,0.11333717883174456
140,0.3520385834235279,0.6479614165764721
101,0.9250633699287363,0.07493663007126368
365,0.7994488020683207,0.2005511979316793
249,0.886263492964227,0.11373650703577298
383,0.8771010313016341,0.12289896869836589
17,0.9581634239546711,0.041836576045328894
146,0.7527608463026769,0.24723915369732302
247,0.6741783417692714,0.3258216582307286
239,0.9263215495297215,0.0736784504702786
30,0.2829376585994017,0.7170623414005983
114,0.9049467567687809,0.09505324323121915
196,0.8068472944165204,0.19315270558347966
103,0.9722085930013835,0.027791406998616437
238,0.9108708736307709,0.08912912636922905
357,0.9540581779792459,0.04594182202075412
176,0.7797495176141767,0.22025048238582337
339,0.012483946624832654,0.9875160533751673
116,0.8093183279300029,0.1906816720699971
168,0.5576947484452226,0.44230525155477735
401,0.9122924313454714,0.0877075686545285
120,0.955841845553454,0.04415815444654606
301,0.2856884620893736,0.7143115379106264
112,0.8197919741209616,0.1802080258790384
315,0.9651335858462079,0.03486641415379207
422,0.8557826979448118,0.1442173020551883
136,0.945252926854769,0.05474707314523102
190,0.9688220961914368,0.031177903808563178
326,0.8701196939274962,0.12988030607250373
240,0.9546753396167161,0.04532466038328382
126,0.9605745791064233,0.039425420893576674
264,0.9083583688949519,0.09164163110504805
332,0.3407155461117084,0.6592844538882916
382,0.859877262104395,0.14012273789560506
351,0.9415884570918629,0.05841154290813706
441,0.9432804950853464,0.05671950491465365
133,0.8808175953570305,0.11918240464296952
33,0.7373307009120038,0.2626692990879962
445,0.9321301417677837,0.06786985823221625
162,0.8823224516779593,0.11767754832204064
34,0.7382101811655497,0.26178981883445024
44,0.32893889714160285,0.6710611028583972
97,0.9252173810436362,0.07478261895636382
85,0.7431953069880172,0.25680469301198283
61,0.8854274889700389,0.11457251102996119
167,0.9587826099684063,0.04121739003159372
199,0.9279609718776505,0.07203902812234951
173,0.9570009615310906,0.042999038468909456
366,0.5944000732560469,0.40559992674395307
451,0.6780098779692723,0.3219901220307278
459,0.8871330447227282,0.1128669552772718
425,0.8779979557643542,0.12200204423564572
312,0.96405225186997,0.03594774813002997
108,0.8559899558831744,0.1440100441168256
392,0.6851728243984112,0.31482717560158885
218,0.6121699727151038,0.3878300272848963
46,0.852265761597533,0.14773423840246705
377,0.893495876420345,0.10650412357965497
245,0.8277706636981302,0.17222933630186973
281,0.8842114990671418,0.11578850093285822
73,0.8859029178688174,0.1140970821311826
137,0.89159614845942,0.10840385154057995
448,0.9274579654218569,0.07254203457814316
35,0.7840862598918494,0.21591374010815054
303,0.8345411693613379,0.16545883063866204
29,0.8545053810084029,0.1454946189915971
181,0.8806818354501698,0.1193181645498303
340,0.8302266487751399,0.16977335122486015
320,0.8763238741870623,0.1236761258129378
51,0.8372984925658502,0.16270150743414982
385,0.9069225981068176,0.09307740189318232
415,0.8540206335418761,0.14597936645812393
217,0.08515435050328268,0.9148456494967173
458,0.8816311813343813,0.11836881866561867
27,0.6610820754858445,0.3389179245141555
2,0.8584293193501686,0.14157068064983136
232,0.301471346621238,0.698528653378762
395,0.7040042331748821,0.2959957668251178
156,0.6846867687640658,0.31531323123593424
450,0.16980699851790626,0.8301930014820937
443,0.948418248907931,0.05158175109206898
235,0.3026332951111441,0.6973667048888559
381,0.7648908737866139,0.23510912621338606
138,0.9068081271701814,0.09319187282981858
212,0.9579275269503366,0.042072473049663404
104,0.013691315918694213,0.9863086840813058
329,0.2878338030484707,0.7121661969515293
325,0.8566049160014713,0.1433950839985287
330,0.30788162336073976,0.6921183766392602
215,0.8499779617141631,0.1500220382858369
361,0.6429960246144995,0.3570039753855006
189,0.940084035274284,0.059915964725715996
214,0.9662726398650092,0.0337273601349908
204,0.9059273585559764,0.09407264144402355
234,0.7571739217022775,0.24282607829772246
259,0.8543688508575192,0.14563114914248074
67,0.6038186264781616,0.39618137352183835
24,0.9218529475039353,0.07814705249606467
216,0.8558660916170433,0.14413390838295673
223,0.9652678698149855,0.034732130185014524
129,0.8610152772676317,0.1389847227323683
111,0.7672434943166234,0.23275650568337655
166,0.8378286199985876,0.16217138000141243
390,0.4747117128488294,0.5252882871511706
369,0.6641796548201635,0.33582034517983655
40,0.18245852016430386,0.8175414798356961
274,0.8913648099225422,0.10863519007745777
336,0.1531809130680345,0.8468190869319655
79,0.3685955575952097,0.6314044424047903
295,0.9285215601565986,0.07147843984340144
297,0.9665029450471939,0.03349705495280613
13,0.08921999872096864,0.9107800012790314
387,0.4840362845264009,0.5159637154735991
462,0.7937346245887582,0.20626537541124176
228,0.8443621678636074,0.15563783213639257
161,0.8806551150851042,0.11934488491489582
83,0.6640450540499652,0.33595494595003483
465,0.2846204676110329,0.7153795323889671
442,0.948592497844411,0.051407502155588966
110,0.25832505714987297,0.741674942850127
149,0.8217797274405338,0.17822027255946613
152,0.8654017534178694,0.13459824658213063
16,0.9277225947316998,0.07227740526830018
318,0.8268131877104403,0.17318681228955965
109,0.9112571491741983,0.08874285082580166
331,0.8953275032610317,0.10467249673896832
139,0.7543273650650673,0.24567263493493274
237,0.8716588012392518,0.12834119876074823
260,0.8588494499415623,0.14115055005843768
444,0.02661272580027052,0.9733872741997295
375,0.8776302736100086,0.12236972638999141
248,0.6870906682835278,0.3129093317164721
362,0.5375864260809536,0.46241357391904636
19,0.9594996040381559,0.040500395961844037
296,0.930571250749449,0.06942874925055102
269,0.8643417754447964,0.13565822455520363
226,0.8734448052600845,0.1265551947399155
360,0.5149382902003057,0.4850617097996944
3,0.8706847961485789,0.12931520385142115
328,0.8745061627082534,0.1254938372917466
125,0.9582511766306948,0.04174882336930516
280,0.8804516582775145,0.1195483417224855
286,0.7037126932273285,0.2962873067726714
77,0.6787833113491035,0.3212166886508965
184,0.8364637319087116,0.16353626809128838
353,0.7426549509042151,0.257345049095785
446,0.9751760174592558,0.024823982540744294
275,0.8893715637265038,0.11062843627349614
294,0.9049978686492073,0.09500213135079272
408,0.8354359380668074,0.16456406193319265
182,0.9002085558394995,0.09979144416050045
419,0.6823318990129227,0.3176681009870773
80,0.8018616643659733,0.1981383356340267
307,0.8751953759676455,0.12480462403235452
258,0.9499740890124013,0.050025910987598704
11,0.2980921219341427,0.7019078780658573
350,0.9114712719346222,0.08852872806537783
86,0.8880756072581961,0.11192439274180394
266,0.7968871040494605,0.20311289595053944
36,0.7868297472697348,0.21317025273026527
449,0.9261905518315774,0.07380944816842266
58,0.8893793325881627,0.11062066741183729
41,0.2159795601838025,0.7840204398161975
270,0.8624684052559775,0.13753159474402257
50,0.8269857469144056,0.17301425308559434
209,0.873707881878842,0.12629211812115798
372,0.7339609212456646,0.26603907875433547
371,0.5996088888510187,0.40039111114898135
406,0.14669700402540942,0.8533029959745906
123,0.9499710884335518,0.05002891156644816
222,0.9583638928838691,0.041636107116130805
62,0.8903706289445572,0.10962937105544283
354,0.431932983641072,0.568067016358928
130,0.8720742589583301,0.1279257410416699
187,0.8590270693009229,0.14097293069907715
23,0.8697206760194205,0.13027932398057954
43,0.9011068788963632,0.09889312110363678
0,0.8286614536705084,0.1713385463294917
201,0.9366203334078445,0.06337966659215559
399,0.11568243714196791,0.8843175628580321
98,0.9564454541704589,0.043554545829541075
349,0.9297718234529768,0.07022817654702312
304,0.833498392158863,0.16650160784113704
455,0.8783151414310103,0.1216848585689897
178,0.8285616476727814,0.17143835232721857
256,0.9472198796458967,0.05278012035410329
94,0.9161126237276824,0.08388737627231756
435,0.9290743624624183,0.07092563753758171
95,0.9319243807478297,0.0680756192521703
414,0.9245074467140398,0.07549255328596016
169,0.5682109021316681,0.4317890978683319
69,0.8679714069940944,0.13202859300590564
305,0.8361484084310575,0.16385159156894244
48,0.8997938642498582,0.1002061357501418
341,0.9304347586105116,0.06956524138948837
207,0.930345797123136,0.06965420287686397
279,0.2695501187037018,0.7304498812962982
227,0.8789441962115996,0.12105580378840045
148,0.7872199992341216,0.21278000076587844
143,0.8660641014792189,0.13393589852078114
334,0.317371710583352,0.682628289416648
180,0.8409463440602963,0.15905365593970366
356,0.9458435305387649,0.05415646946123508
131,0.9030428989672163,0.0969571010327837
420,0.6950759237563771,0.3049240762436229
466,0.6527439113091473,0.3472560886908527
262,0.7369739980267769,0.2630260019732231
324,0.8513708225518288,0.1486291774481712
203,0.6597521350277427,0.3402478649722574
84,0.7241789557204237,0.27582104427957627
121,0.8924580635657393,0.10754193643426065
407,0.16260162342423345,0.8373983765757665
433,0.8846398764269651,0.11536012357303498
384,0.8766684526036264,0.1233315473963736
91,0.8029761121424994,0.19702388785750055
82,0.1678496000755677,0.8321503999244323
267,0.8141869495892313,0.18581305041076873
119,0.27970014577275437,0.7202998542272456
358,0.9340860485706709,0.06591395142932906
291,0.6989234633151409,0.3010765366848592
57,0.5816183594341546,0.41838164056584537
321,0.9215009715209029,0.07849902847909711
257,0.9502188984420646,0.049781101557935394
376,0.6873731231621396,0.3126268768378604
418,0.8841203056312006,0.11587969436879943
42,0.6649009483711148,0.33509905162888526
105,0.6203333187163531,0.37966668128364683
388,0.8406293792671005,0.15937062073289956
434,0.9047394284593632,0.09526057154063683
273,0.8675979510818489,0.1324020489181511
416,0.88286701457598,0.1171329854240199
38,0.7914727207509459,0.20852727924905412
389,0.8487381958236687,0.1512618041763313
53,0.8171042011512946,0.1828957988487055
409,0.8318721989685666,0.16812780103143346
128,0.8588616945497151,0.14113830545028497
290,0.8701861783816806,0.12981382161831947
28,0.8525709910765942,0.14742900892340577
183,0.9118059336528125,0.08819406634718752
370,0.5911938793969644,0.4088061206030355
163,0.31219015523660365,0.6878098447633963
151,0.8524592828981062,0.14754071710189373
244,0.8194788937079194,0.18052110629208068
202,0.9427187878125629,0.05728121218743705
31,0.8759291989566386,0.12407080104336145
32,0.8778740621106008,0.12212593788939917
127,0.956032266712938,0.04396773328706201
185,0.8315741325382744,0.16842586746172564
439,0.9296633466440938,0.07033665335590622
288,0.014543337295007341,0.9854566627049927
423,0.8668130457862694,0.13318695421373059
398,0.34669873210661684,0.6533012678933832
427,0.7227989175929261,0.2772010824070739
147,0.9482896083881728,0.051710391611827215
285,0.8083200491248372,0.1916799508751628
436,0.14630790396305715,0.8536920960369428
177,0.815703049674249,0.18429695032575105
99,0.34171608596540126,0.6582839140345987
338,0.18125700324549143,0.8187429967545086
431,0.49164156039537954,0.5083584396046205
335,0.3714987317645966,0.6285012682354034
197,0.803864491897094,0.19613550810290603
243,0.8184587495292384,0.18154125047076158
115,0.8037363051685824,0.19626369483141765
404,0.9622220705094923,0.037777929490507754
265,0.9213426610200127,0.07865733897998732
72,0.8866138975792919,0.11338610242070817
333,0.30902548011043895,0.690974519889561
25,0.9749758166258751,0.025024183374124875
165,0.7609765181909174,0.23902348180908267
337,0.7691734890275075,0.23082651097249252
452,0.6964769964302865,0.3035230035697135
174,0.9745508950993825,0.0254491049006175
454,0.8779928909286717,0.1220071090713283
39,0.5812223675031014,0.41877763249689853
193,0.8054245185719778,0.1945754814280222
314,0.9480430824263912,0.05195691757360877
396,0.747957801742398,0.25204219825760205
88,0.28509123684179194,0.7149087631582081
70,0.8794335011609956,0.12056649883900436
87,0.8836248939841179,0.11637510601588207
292,0.7672088428659486,0.23279115713405144
242,0.807074273176984,0.19292572682301598
277,0.7840612866036215,0.21593871339637846
211,0.9391246456143846,0.06087535438561544
9,0.6803714603403024,0.3196285396596976
359,0.868178962084996,0.131821037915004
195,0.805724743448043,0.194275256551957
251,0.7562252748358607,0.2437747251641393
323,0.2707711451127994,0.7292288548872006
192,0.7936532385918715,0.20634676140812844
117,0.4479519286941216,0.5520480713058784
47,0.2622642157387106,0.7377357842612894
172,0.20089272242700906,0.7991072775729909
